code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000333.XSHE,0.44605529,-0.80828737,0.32540633,-1.0,-0.89466414,0.01387069,-0.81666667,-0.48062542,-0.85,0.91376983,0.04147581,-0.85,-0.43247806,0.00687202,-1.30898717,-0.22856178,-0.58896083,-0.96353815,-1.88592643,-0.73570067,-1.0,0.35065634,-0.96,-1.23,0.00944988,-0.16526726,1.0,-0.00029705,0.64091985,0.00455829,1.06164381,0.00688287,0.05461902,0.11951384,0.0,2.05950452,0.5103661,-0.92036932,-1.47088192,-0.40780777,-0.1399261,0.0405562,0.2125,0.0356865,,-0.85,-0.90493746,-0.85,-0.55825077,-0.85,0.03361458,-0.76969697,-0.7610602,-0.26746811,-0.4222595,-0.18511024,-0.00068517,0.0,0.0,-1.0,0.0,-1.44169492,-1.0,1.0,0.83852814,-0.97450714,0.0,1.0,0.80413497,-3.85024764,0.76924352,0.92720917,-1.0,0.26230614,0.11111111,-0.9238031,1.0,-0.375,0.84846425,-1.0,0.67637877
000338.XSHE,-0.35957519,0.60712612,0.13659666,-0.11111111,-0.13413108,-0.00813276,0.64166667,-0.12746431,0.37,0.08538643,0.94688849,0.37,-0.20695476,-0.00225253,-0.95210628,-0.19986496,-0.03829151,-0.32478055,1.77826527,-0.10104396,1.0,0.14137397,0.0,0.52,0.88862639,0.80403025,1.0,0.00045325,1.04122421,0.17192772,2.229914,0.00811131,0.85300067,0.40479406,0.54931641,3.88079507,1.64245036,-0.0249866,-0.38351194,0.02533447,0.05754948,1.58979392,0.2625,0.36376605,,1.0,0.19628983,0.37,-0.38957055,1.0,0.29268984,7.9,-0.11598565,0.36282193,-0.01250648,0.11356863,8.889e-05,1.0,0.0,0.0,0.0,-1.04587571,-1.0,1.0,1.01618017,-0.9375,-1.0,1.0,0.74580621,0.20090827,5.85608939,0.76564719,-1.0,0.5,0.16666667,-0.12744437,1.0,-0.69230769,-0.08449257,0.0,-0.79800499
000402.XSHE,-0.35957519,0.34772452,-0.64386079,-0.33333333,-0.03597572,-0.46915073,-1.0,-0.13426241,0.43,0.80340871,0.03440616,-0.43,-0.65563808,-0.33809949,-0.70250445,-0.47636732,-0.0054134,-0.49696151,1.77995275,-0.15238857,-1.0,-0.55026046,0.0,-1.21,0.92946338,0.51604685,-1.0,0.00025152,1.23750423,0.06637162,0.26746507,0.00704656,0.84828051,0.41863606,0.29663086,2.84301589,1.25537651,-0.02578708,-0.0392326,-0.25838028,-0.00454337,1.8959854,0.075,-0.35667511,,1.0,0.03353084,1.0,-0.7962021,1.0,0.0882349,27.8,-0.03216402,0.29137849,-0.0236771,0.19348621,0.00027003,1.0,-1.0,-1.0,-1.0,-0.90723164,0.0,1.0,0.05904622,-0.625,-1.0,0.0,0.53154578,3.35614981,7.44200739,0.43144431,0.0,,0.16666667,,0.0,-1.0,-0.74798276,-1.0,-0.91412742
000413.XSHE,-0.11446392,-0.3639178,-0.3220136,-0.22222222,-0.12858587,-0.04154498,-1.0,-0.67471108,0.25,0.66706041,0.02548764,-0.25,-0.56819716,-0.00748849,-1.31941362,-0.44193113,-0.05605166,-0.22687373,1.81538981,-0.02836672,-1.0,-0.36098646,0.0,-0.15,0.91326358,-0.61862693,-1.0,0.00050551,0.95498816,0.12986077,0.46282741,0.00768042,0.57012812,0.82207968,0.21972656,0.82210546,1.03216592,-0.17122784,-0.13604651,-0.04256577,0.00346143,1.80425532,0.15,-0.70506028,,0.25,-0.20363941,0.25,-0.77687627,0.25,-0.00860277,21.125,-0.04285311,-0.85454236,-0.01333763,0.1494496,0.00045705,1.0,0.0,0.0,0.0,-1.30248588,0.0,0.26666667,0.5197666,-0.5625,-1.0,0.0,0.11207764,3.17731735,1.42097519,0.63320517,0.0,0.5,0.27777778,-0.35699351,0.0,-1.0,0.20772738,-1.0,-0.55776892
000415.XSHE,-0.11446392,-0.00505215,-0.01674222,-0.66666667,-0.22603373,-0.49535077,-1.0,-0.31475187,0.19,0.59838002,0.07055486,-0.19,-0.43281567,-0.10386117,-1.63927066,-0.35280216,-0.02928346,-0.19243754,1.4400945,-0.14138649,-1.0,0.02417043,0.0,-0.03,0.83665204,-0.2469324,1.0,-0.00040159,0.83189043,0.06105788,0.00271923,0.00225588,0.65509103,0.22012154,0.37078857,1.77546193,0.94235047,-0.13741168,-0.81893471,-0.0708931,-0.00577556,4.08579088,0.025,-0.77747468,,1.0,-0.3088403,0.19,-0.48580122,1.0,-0.00739521,8.66666667,-0.05747927,-0.42596908,-0.02286998,0.10299043,7.783e-05,0.0,0.0,-1.0,0.0,-0.92677966,0.0,,0.36445686,-0.6875,-1.0,0.0,0.28345206,1.73824046,1.42486396,0.84401189,-1.0,,0.33333333,-0.52290748,0.0,-0.625,-0.29318107,-1.0,-0.62827225
000423.XSHE,0.11412677,0.72837027,-0.43261489,-0.22222222,-0.00939508,-0.74136815,-1.0,-0.01053705,0.17,0.5599055,0.06129508,-0.17,-0.5,-0.69648993,-1.22531109,-0.6353815,-0.0128394,-0.95442269,1.82146473,-0.00081461,-1.0,0.07955022,0.0,-11.6,0.74755316,-0.86859904,1.0,-0.00020368,1.79188367,0.12022725,0.1669294,0.00833991,0.21072151,0.84132343,0.04394531,1.98177712,0.36524176,-0.13390987,-1.40454758,-0.66830953,0.01182624,0.04041451,0.15,-0.72719234,,1.0,-3.069e-05,1.0,-0.65652468,1.0,0.31728248,-2.12222222,-0.58854938,-0.33755216,-0.3214354,-0.17532272,-0.00088916,0.0,-1.0,0.0,-1.0,-1.00915254,-1.0,0.25,0.88814725,-0.75,-1.0,0.0,0.41793134,-1.98404529,1494.55943109,0.49196858,0.0,,0.16666667,,0.0,-0.125,0.75691167,-1.0,0.10589014
000425.XSHE,-0.11446392,0.42700162,-0.17752094,-0.55555556,-0.40972401,-0.27612025,0.10833333,-0.26648538,0.13,0.51214985,0.78711081,0.13,-0.34267387,-0.02633274,-1.57315704,-0.28021607,-0.0686409,-0.29203241,1.5440432,-0.31041216,1.0,0.02696654,0.0,0.14,0.76645292,0.16296743,1.0,0.0001534,1.32756172,0.15587419,1.64406446,0.00768055,0.90053945,0.23024983,0.40466309,3.73737669,1.42064175,-0.01692456,-0.12042385,-0.01099478,0.01754671,20.57777778,0.2375,0.21486015,,0.13,-0.24653243,0.13,-0.94601982,0.13,-0.069757,5.75,-0.15860779,0.50696635,-0.038875,0.05737181,0.00013082,0.0,0.0,-1.0,0.0,-0.6619209,-1.0,1.0,1.70624818,-0.5914344,0.0,1.0,0.96126461,0.2522508,1.08761342,0.7602416,0.0,0.36412677,0.16666667,-0.3320971,0.0,-0.125,-0.4925848,-1.0,-0.86092715
000503.XSHE,-0.35957519,-0.08817134,-0.57169481,-0.55555556,-0.00474085,-0.40030967,-1.0,-0.02855201,0.43,0.80627742,0.59665675,0.43,-0.55536799,-0.34318059,-0.87623069,-0.45509791,-0.05943487,-0.82106685,1.72899089,-0.00017316,-1.0,-0.54737516,0.0,-0.07,0.880189,0.0,-1.0,0.00046878,1.64034494,0.06926446,2.38209985,0.00760532,0.34254889,0.96623903,0.05767822,3.27062806,0.94798125,-0.11155344,-1.00843144,-0.43549893,-0.05240267,1.06033789,0.2625,-0.6004049,,1.0,-0.6243339,1.0,-0.88851122,1.0,-0.36496929,8.11111111,-0.10062517,-0.84094208,-0.11827524,0.64747131,-0.00021427,0.0,-1.0,-1.0,0.0,-1.08474576,0.0,0.53333333,0.53869562,-0.5625,-1.0,0.0,0.19475184,4.27742704,1.96512491,0.92306519,0.0,0.4807822,0.5,-0.54753877,1.0,-0.76923077,-0.08079347,0.0,-0.12074643
000538.XSHE,-0.11446392,0.25890078,0.09430151,-0.22222222,-0.07077981,-0.34563114,-1.0,-0.007138,2.23,0.98363145,0.16093504,-2.23,-0.43889264,-0.09222285,-0.74989267,-0.35921675,-0.00090745,-0.02498312,1.80323996,-0.00685344,1.0,0.62742205,0.0,2.4,0.96388795,-0.70613481,1.0,0.00033932,1.40564762,0.17570827,2.34933269,0.00900835,0.74308833,0.6630655,0.24719238,2.10289435,1.08661733,-0.04362649,-0.723375,-0.60296962,0.23543227,0.9380531,0.4125,-0.13845536,,1.0,-0.00144712,1.0,-1.0,1.0,0.76646102,4.92198582,-0.15264112,-0.52636011,-0.00806983,0.61672254,-0.00039626,0.0,0.0,-1.0,-1.0,-0.26768362,0.0,1.0,0.27361102,-0.4375,-1.0,1.0,0.57313964,7.39577479,125.69949149,0.78789455,0.0,0.39211059,0.16666667,-0.82382756,0.0,-0.57142857,0.24918642,-1.0,-0.86324398
000540.XSHE,-0.35957519,0.03398423,-0.29646508,-0.66666667,-0.26882176,-0.82787726,-1.0,-0.24847043,0.02,0.28231522,0.16927477,-0.02,-0.2744767,-0.6363764,-1.13359845,-0.25455773,-0.05582373,-0.52700878,1.3358083,-0.14575296,1.0,0.01347301,0.0,-0.18,0.29699629,-0.20100756,-1.0,0.00049152,0.78725059,0.13312824,1.57453557,0.005809,0.33108564,0.21134369,0.03295898,1.78181806,0.51582152,-0.11349748,-0.85520721,-0.03661202,0.01180811,2.68862275,0.05,-0.43817011,,1.0,-0.30003074,0.02,-0.75538094,0.02,0.0,,0.0,0.06832328,-0.33077662,0.0445722,1.609e-05,1.0,0.0,-1.0,0.0,-0.53344633,-1.0,0.93333333,0.94042404,-0.625,-1.0,0.0,0.95770897,0.05106461,1.47616159,0.91859283,0.0,0.5,0.05555556,-0.12744437,1.0,-0.125,0.57975297,-1.0,-0.21978022
000555.XSHE,0.11412677,0.00849163,-0.40981082,-0.88888889,-0.69557434,-0.24583724,-0.66666667,-0.8660775,0.19,0.58758016,0.76046034,-0.19,-0.98514517,-0.14756885,-2.74106438,-0.98582039,-0.28421538,-0.86326806,-1.04184948,-0.00151071,1.0,-0.65715524,0.0,-1.07,0.42929463,0.04029115,-1.0,0.0004095,0.31261414,0.1610262,1.59569664,0.00753856,0.29568442,0.8889264,0.15380859,2.00966399,0.91047826,-0.60700867,-0.72212287,-0.62226247,0.02759412,0.27702703,0.1625,-0.98435035,,0.19,-0.77406495,0.19,-0.99116247,0.19,-0.00701654,-8.14285714,-0.42651718,-0.89113421,-0.08090581,-0.02925009,-0.00040142,0.0,-1.0,0.0,-1.0,-1.90372881,0.0,0.8,2.44585434,-0.92624065,-1.0,0.0,0.88255654,-0.08449692,0.96423693,0.69146948,-1.0,0.137559,0.05555556,-0.79399865,1.0,-1.0,-0.32684468,-1.0,-0.06042296
000559.XSHE,0.44605529,-0.41410676,-0.40503272,-1.0,-0.60214335,0.06751114,-0.86666667,-0.75118967,-0.09,0.2040162,0.43579955,-0.09,-0.80452397,0.0570089,-1.50645624,-0.798447,-0.66578755,-0.74577988,-1.11002362,-0.37754534,1.0,-0.03869544,0.0,-0.66,0.10496119,-0.53300179,-1.0,-0.00042734,0.66885357,0.03393067,-0.5218558,0.00754022,0.11766689,0.06549629,0.03967285,2.10927674,0.65122043,-0.85917543,-1.00237128,-0.18378888,-0.00823086,0.48288288,0.1,-0.85484145,,-0.09,-0.49579171,-0.09,-0.9525111,-0.09,-0.02975025,0.04615385,-0.52039971,-0.24519524,-0.65055632,-0.00544594,-0.00054327,0.0,-1.0,0.0,0.0,-1.55062147,0.0,0.75,0.49618369,-0.67437118,-1.0,0.0,0.59385035,-0.01641602,0.98970444,0.81441393,0.0,0.72656777,0.05555556,-0.82198385,1.0,-0.625,0.10114581,0.0,0.37344398
000568.XSHE,0.11412677,0.52110067,-0.26377521,-0.66666667,-0.03943343,-0.32176784,-1.0,-0.01563562,0.22,0.63938576,0.12393605,-0.22,-0.20594193,-0.29641379,-0.87941727,-0.41728562,-0.03391147,-0.22991222,1.90482619,-0.03155709,-1.0,-0.6201167,0.69,-0.12,0.8322646,-0.61237244,1.0,-0.00012039,1.92018938,0.09363413,1.20052772,0.00809834,0.31321645,0.90580689,0.01220703,3.73553027,0.67480419,-0.33417789,-0.0368176,-0.34755816,-0.06874646,0.84033309,0.05,-0.62572504,,1.0,-0.1918456,1.0,-0.43558282,1.0,-0.21316909,-0.33088235,-0.35128663,-0.56288977,-0.0640251,0.26094854,-0.00048188,0.0,0.0,0.0,-1.0,-1.10666667,-1.0,0.4,1.89363943,-0.74235214,0.0,1.0,0.9960625,3.08264181,3.14026162,0.70407191,-1.0,0.31254214,0.16666667,-0.8995391,0.0,-0.46153846,0.01131768,0.0,-0.07819288
000623.XSHE,-0.35957519,-0.18899555,-0.28829996,-0.11111111,-0.07410804,-0.12549326,-1.0,-0.18184908,0.5,0.06226797,1.34464841,0.5,-0.34773801,-0.06658739,-1.19828613,-0.16644159,-0.02965227,-0.20864281,1.64292946,-0.08353611,1.0,0.41559535,0.0,0.76,0.84373945,-0.22116293,-1.0,0.00057999,1.25897869,0.15086253,2.24204304,0.00725256,0.65947404,0.43146523,0.33325195,3.20844839,1.15805291,-0.05780652,-0.60948282,-0.05288887,0.09363563,0.87942664,0.675,0.60885575,,0.5,-0.01507656,0.5,-0.95523906,0.5,0.11947351,54.19047619,-0.01952119,0.19577433,-0.05646419,0.45745554,-8.895e-05,1.0,0.0,0.0,0.0,-1.1820339,0.0,1.0,4.65226199,-0.75,-1.0,1.0,0.95758158,0.13464085,1.23613104,0.99495185,0.0,0.5,0.44444444,-0.35699351,1.0,-0.625,0.56632887,0.0,-0.8912656
