code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.25098814,-0.55926969,-0.20174921,-0.66666667,-0.24871077,0.45131702,-1.0,-0.53152604,0.01,0.26831864,0.0226618,0.01,-0.22468836,0.31520772,-1.58057934,-0.24232289,-0.14184267,-0.58893281,-1.8999696,-0.16094647,-1.0,0.01144056,0.0,0.01,0.37214959,-0.54173634,1.0,-0.00040766,0.76664638,0.11854101,0.07690381,0.00658683,0.30495591,0.70872606,0.02148438,3.34393888,1.12629901,-0.3961941,-1.78490753,0.04439367,-0.00048461,0.96925859,0.03125,0.40828684,,0.01,-0.43517643,0.01,-0.28773006,0.01,-0.03655822,1.375,-0.25608985,0.29446117,-0.10483086,0.03501988,0.00012519,1.0,0.0,0.0,-1.0,-1.07087655,0.0,0.25,0.72375914,-0.51344743,0.0,1.0,0.97175946,0.06036704,0.99795037,0.81830181,-1.0,0.92216479,0.16666667,-0.5617806,1.0,-1.0,-0.08283576,0.0,-0.49382716
000402.XSHE,-0.25098814,0.81610919,0.27135391,-0.22222222,-0.09520721,0.62285478,-1.0,-0.48431313,0.06,0.3715415,0.08986214,-0.06,-0.49346306,0.30365592,-1.41386468,-0.64578899,-0.01249062,-0.61508057,1.46275464,-0.066249,-1.0,-0.33391968,0.0,-0.13,0.41684403,0.07585826,1.0,0.00015843,1.02446744,0.18538597,2.42220208,0.00638275,0.34630587,0.44542414,0.0769043,3.30143145,0.49373777,-0.11701974,-1.11642989,0.09230587,0.00205881,1.09113505,0.04375,-0.3485885,,0.06,-0.29505296,0.06,-0.53176542,0.06,-0.00381149,4.75,-0.11491594,0.32657747,-0.20252422,0.20978635,-0.00027441,1.0,0.0,0.0,0.0,-1.00660972,-1.0,0.66666667,3.09408928,-0.42145477,0.0,1.0,0.9132512,0.49067201,1.0,0.68483824,-1.0,0.5,0.16666667,,1.0,-0.625,-0.29205032,0.0,-0.65934066
000413.XSHE,-0.42702949,-0.33642359,-0.49279847,-0.33333333,-0.11774786,-0.28925854,-1.0,-0.1108742,0.05,0.36713287,0.08015363,-0.05,-0.34843417,-0.23829058,-1.34004353,-0.27880815,-0.04337558,-0.22073579,-1.37823047,-0.13412324,-1.0,-0.01567399,0.1,-0.49,0.63423533,-0.50917508,-1.0,0.00014138,1.55669507,0.14610007,2.06672247,0.00663691,0.42763758,0.72909699,0.16113281,1.70578022,0.99611905,-0.25142304,-0.52344237,-0.05660092,0.00091017,1.6471173,0.0625,-0.84391037,,1.0,-0.14050364,0.05,-0.69859241,1.0,-0.01233202,-2.0,-0.08092343,-0.6425466,-0.07835779,0.07596446,0.00014172,0.0,0.0,-1.0,0.0,-0.48423836,-1.0,1.0,1.30473957,-0.625,-1.0,0.0,0.84063023,1.28647129,1.08516505,0.94910428,-1.0,0.73517787,0.5,-0.55057393,1.0,-0.75,0.04304309,0.0,-0.61068702
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.06962603,-0.53960075,0.48762191,-0.77777778,-0.07270788,0.54830319,-1.0,-0.97167225,0.15,0.55579203,0.1151957,-0.15,-0.07509881,0.10412087,-0.66916034,-0.03435695,-0.03441387,-0.96625114,-1.56764974,-0.03199788,-1.0,0.00526008,0.0,-3.75,0.73456978,0.16666667,1.0,0.00039523,0.63895313,0.18242911,0.75851304,0.00468607,0.24779568,0.91486774,0.06835938,3.8265635,0.91634105,-0.24760673,-1.54856697,0.40020119,-0.02637286,0.94004418,0.05625,0.4847477,,1.0,-0.95485739,1.0,-0.69018405,1.0,-0.11031925,-0.26076555,-0.1571357,0.3896906,-0.04692757,0.97010207,-0.00045119,0.0,-1.0,0.0,-1.0,-1.25859264,0.0,0.93333333,1.2362099,-0.97799511,0.0,1.0,0.99816195,3.89764631,0.35762167,0.95805985,0.0,0.46518699,0.05555556,-0.95317726,0.0,-1.0,0.16532796,0.0,-0.08190008
000425.XSHE,0.18273031,-0.16933113,-0.3717418,-1.0,-0.30939547,0.13270806,-1.0,-0.4453244,0.03,0.29902706,0.06451452,-0.03,-0.19033141,0.0987839,-1.36436781,-0.13894801,-0.05909703,-0.81939799,-1.77652782,-0.04924898,-1.0,0.19649037,0.0,-0.04,0.53390088,-0.13363062,1.0,0.00027479,0.79464394,0.05867508,1.59518033,0.00620182,0.35299483,0.41653998,0.02307129,2.75873902,0.48970035,-0.48543271,-0.86123214,-0.04780169,0.00533316,3.87341772,0.15,0.35663754,,0.03,-0.36801553,0.03,-0.84280012,0.03,-0.02495591,-5.66666667,-0.31056235,-0.24970149,-0.15552547,0.01566131,0.00039845,0.0,-1.0,0.0,-1.0,-0.81228391,0.0,0.66666667,0.14940525,-0.5,-1.0,0.0,0.62114055,0.39309425,0.97632942,0.92468457,-1.0,0.35269079,0.05555556,,1.0,,0.83971012,-1.0,-0.2970297
000503.XSHE,0.18273031,-0.9157263,0.04480543,-0.55555556,-0.08550342,0.26447741,-1.0,-0.57508376,0.55,0.82000608,0.23600751,-0.55,-0.2909699,0.06294015,-2.19998947,-0.26695044,-0.01560431,-0.34904226,-1.84737002,-0.05936608,-1.0,0.09473351,0.17,-0.14,0.91638796,-0.53452248,1.0,-0.00023299,0.60496044,0.03340794,-0.44610947,0.00467242,0.5062329,0.80784433,0.01879883,3.2781964,1.50412189,-0.34137327,-0.86465462,-0.09695156,0.01032611,0.97299967,0.1125,-0.04902603,,0.55,-0.83774716,0.55,-0.53392693,0.55,-0.01861356,41.24137931,-0.02374944,-0.48935723,-0.02341174,0.68295717,0.00019886,0.0,-1.0,-1.0,-1.0,-1.72869636,0.0,,0.04507332,-0.93001222,0.0,1.0,0.71770937,8.81484158,0.9,0.33886045,0.0,0.50045607,0.66666667,-0.86458729,0.0,-1.0,0.10252334,-1.0,-0.61043285
000538.XSHE,-0.25098814,-0.27000383,-0.18877106,-0.94444444,-0.01504504,-0.09073123,-0.88333333,-0.98385623,3.09,0.99057464,0.42461268,3.09,-0.23046519,-0.02592715,-1.63538754,-0.14198845,-0.00293201,-0.96138644,-1.81605351,-0.0195436,1.0,0.50575055,0.4,4.22,0.9902706,-0.68640647,1.0,0.00099022,0.40654291,0.26673157,2.01341071,0.00609035,0.81149285,0.98236546,0.21240234,3.31359703,1.08217593,-0.08289552,-0.45373705,-0.50584593,0.35994077,0.99022005,0.5,-0.23863071,,-1.0,-0.98336753,3.09,-0.77310408,3.09,-2.90732016,7.18955513,-0.11958232,-0.66621445,-0.000477,1.59964273,-1.593e-05,0.0,0.0,0.0,-1.0,-1.16178564,0.0,0.75,1.14905228,-0.98502445,0.0,1.0,0.98270707,13.33253811,5.62622945,0.94548188,0.0,0.46488294,0.77777778,-0.99574339,0.0,-0.69230769,0.55726794,0.0,-0.7120962
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.18273031,-0.44019999,-0.12851864,-0.88888889,-0.25637297,-0.5179511,-0.45,-0.54249162,0.02,0.27591973,0.52376405,-0.02,-0.46701125,-0.37341027,-1.41778718,-0.44299179,-0.21993572,-0.81757373,-1.62298571,-0.05198863,-1.0,-0.07214671,-0.13,-0.37,0.31134083,,1.0,5.151e-05,0.94443092,0.19300875,-0.36196948,0.00643961,0.19337185,0.10337489,0.01739502,1.89197711,0.77112443,-0.6561691,-0.30918717,-0.20987117,-0.00171059,1.23214286,0.225,-0.52408716,,0.02,-0.34113083,0.02,-0.48756524,0.02,-0.06193007,2.04761905,-0.22939068,-0.53002534,-0.40119599,0.12332448,3.166e-05,0.0,-1.0,-1.0,-1.0,-0.98901769,-1.0,0.4,0.09363488,-0.55042787,-1.0,0.0,0.85362179,0.23355168,0.9948838,,-1.0,0.5,0.05555556,-0.45180906,1.0,-1.0,-0.83479006,-1.0,0.07633588
000568.XSHE,0.18273031,0.02516063,0.38350588,-0.88888889,-0.02996149,0.23469324,-1.0,-0.34450198,1.15,0.92794162,0.19342511,-1.15,-0.06415324,0.10327645,-1.3999929,-0.13864396,-0.01456089,-0.92338097,-1.88203101,-0.00672798,-1.0,1.06862511,-1.54,-0.39,0.97598054,-0.5625,1.0,7.952e-05,0.22038953,0.05496456,-0.809366,0.00529631,0.55640012,0.94253573,0.0213623,2.52199624,1.53993882,-0.30671075,-1.07618268,0.10918339,0.03031305,0.99376753,0.0875,0.39288089,,1.15,-0.9638828,1.15,-0.48159509,1.15,-1.04083916,6.43243243,-0.10280501,0.20045404,-0.00983848,0.97434266,0.00019141,0.0,0.0,-1.0,-1.0,-1.15263372,0.0,0.33333333,0.91930162,-0.9792176,0.0,0.0,0.87082286,9.01093233,0.92300665,,0.0,0.45363332,0.05555556,-0.98960852,0.0,-1.0,0.2525748,-1.0,-0.43271311
000623.XSHE,-0.42702949,-0.51571905,0.05544892,-0.11111111,-0.13724512,-0.29921603,-0.23333333,-0.64148645,0.1,0.48494983,0.8759801,0.1,-0.47278808,-0.22372909,-1.21802447,-0.41106719,-0.18797841,-0.49315901,-1.61204013,-0.18481774,1.0,-0.13281755,-0.15,-0.55,0.57494679,-0.79056942,1.0,-0.00014395,0.80940353,0.16514587,0.15002649,0.00605511,0.31012466,0.38643965,0.12207031,1.31028542,0.71914081,-0.39324906,-0.38363219,-0.18431268,-0.0134429,0.9932914,0.625,-0.78527681,,0.1,-0.38298636,0.1,-0.50046055,0.1,-0.24100943,,-0.13852181,-0.37820425,-0.04568145,0.32316922,-0.00012154,1.0,-1.0,0.0,-1.0,-1.17459833,0.0,0.25,0.18563255,-0.50091687,0.0,0.0,0.94511131,1.07012537,1.0,0.29569425,0.0,0.5,0.5,-0.5402858,1.0,-1.0,-0.08189245,0.0,-0.26954178
000625.XSHE,-0.25098814,-0.81423875,-0.3858505,-0.22222222,-0.1225449,-0.0270007,-0.50833333,-0.7212915,-0.08,0.12997872,1.02414466,-0.08,-0.6138644,-0.0221856,-1.15822776,-0.59349346,-0.490871,-0.47856491,-1.25630891,-0.08743477,1.0,-0.24235901,0.0,-0.23,0.09060505,-0.73192505,1.0,-0.00022136,0.78307973,0.1142434,0.23107838,0.00662096,0.13742779,0.13317118,0.05383301,2.21816876,0.46001066,-0.54556132,-1.19896066,-0.05373393,0.00581081,0.78918169,0.1,-0.68973768,,-0.08,-0.30581994,-0.08,-0.44703715,-0.08,-0.06411675,-3.0,-0.32534393,-0.81471786,-0.93099852,0.08049963,-0.00031648,1.0,-1.0,0.0,0.0,-0.66432784,0.0,0.26666667,1.64698905,-0.47646699,0.0,1.0,0.98789486,0.01785355,0.98450131,0.76136372,-1.0,0.98996656,0.11111111,-0.60302269,1.0,-1.0,0.20761015,0.0,0.27624309
000627.XSHE,-0.25098814,-0.69484811,-0.32605024,-0.55555556,-0.19740835,-0.22213739,-1.0,-0.29058788,0.12,0.5145941,0.05190752,-0.12,-0.77622378,-0.04225072,-1.78290122,-0.72727273,-0.03605245,-0.43691092,-1.77743995,-0.04561148,-1.0,0.03639085,0.05,-0.76,0.59744603,-0.9939904,-1.0,0.00047893,1.17760195,0.24886952,2.19998649,0.00620439,0.59075707,0.75950137,0.04449463,3.04885165,0.62369345,-0.20738841,-0.78594652,-0.18700577,0.02367676,1.76582915,0.075,-0.37614526,,1.0,-0.34514469,0.12,-0.81857056,0.12,-0.01858498,,0.0,-0.97782632,-0.04254293,0.11060872,3.694e-05,1.0,-1.0,0.0,-1.0,-0.65904007,-1.0,1.0,0.9294882,-0.55898533,-1.0,0.0,0.39234505,0.62929051,1.0,0.43549468,-1.0,0.59410155,0.33333333,-0.59998987,0.0,-1.0,-0.01801478,-1.0,-0.76023392
000630.XSHE,-0.25098814,0.00476001,0.29353785,-0.22222222,-0.13687544,-0.61016489,-0.46666667,-0.31982942,-0.01,0.20325327,0.86365282,-0.01,-0.18425053,-0.46180161,-0.48582848,-0.11614472,-0.56212237,-0.22772879,-1.60443904,-0.02617271,1.0,-0.00019641,-0.01,-0.04,0.18029796,-0.83189531,1.0,3.243e-05,1.00371272,0.05235177,-0.03699461,0.00626721,0.15110976,0.69033141,0.06408691,0.86784126,0.63160044,-0.69053515,-0.98385413,-0.00051634,-0.00273852,23.72,0.11875,-0.79711108,,-0.01,-0.22448633,-0.01,-0.28246853,-0.01,-0.01193068,-3.5,-0.65394439,-0.26949524,-0.15824097,-0.03371658,-0.0009692,1.0,-1.0,0.0,0.0,-1.195241,-1.0,0.46666667,1.34036463,-0.5625,0.0,1.0,0.92391292,-0.01974593,0.99894695,0.5892453,-1.0,0.41988446,0.16666667,-0.31771455,1.0,-0.375,-0.11076467,-1.0,0.32258065
000651.XSHE,0.18273031,-0.37896766,0.63158105,-0.66666667,-0.20237372,0.44686981,-1.0,-0.02345416,0.71,0.86774095,0.00534481,-0.71,-0.18060201,0.07520359,-0.63134899,-0.10550319,-0.01233005,-0.29948313,-1.89662511,-0.24006472,-1.0,1.1972335,-0.24,0.5,0.99270295,-0.24397502,1.0,0.00059601,0.49783932,0.04164212,0.6996012,0.00627248,0.64578899,0.91912435,0.13964844,2.48878282,1.08073288,-0.20199489,-1.14917243,0.21113884,0.13604717,0.82780818,0.05625,0.72290485,,1.0,-0.85135796,1.0,-0.15344722,1.0,-0.23054789,0.14615385,-0.25544082,0.19056371,-0.00023231,0.29725945,0.00042414,0.0,0.0,-1.0,-1.0,-1.10168802,0.0,1.0,0.84341745,-0.92237164,0.0,0.0,0.89484326,1.46555058,0.53642099,0.95341907,0.0,0.54180602,0.38888889,-0.94930805,0.0,-1.0,0.17040644,0.0,-0.697134
000671.XSHE,-0.25098814,-0.03801698,-0.02616241,-0.55555556,-0.1158454,0.3307723,-1.0,-0.26043253,0.04,0.33718455,0.08761787,-0.04,-0.26086957,0.13418122,-0.56858014,-0.22651262,-0.10479176,-0.6993007,-1.88233506,-0.01956172,-1.0,-0.06328664,0.0,0.21,0.56339313,-0.16051447,1.0,0.00019346,0.8253804,0.19898581,0.31068732,0.00630138,0.19033141,0.65460626,0.03320313,2.099806,0.75316947,-0.30315485,-1.54092553,0.08120453,0.02417408,1.27850877,0.05,-0.04360033,,0.04,-0.10005647,0.04,-0.35861222,0.04,-0.09103071,-5.66666667,-0.27088701,-0.41697069,-0.09318586,0.04545544,6.04e-05,1.0,-1.0,0.0,0.0,-1.05653854,0.0,0.5,0.46464866,-0.6875,0.0,1.0,0.89665119,0.27409614,1.02328144,0.59905289,-1.0,0.31103679,0.33333333,-0.34813013,1.0,-0.375,0.31276294,0.0,0.04524887
000686.XSHE,-0.25098814,-0.41296876,-0.47867841,-0.22222222,-0.14586983,0.32583861,-1.0,-0.26743832,0.09,0.45074491,0.25153289,-0.09,-0.68622682,0.193163,-1.8791396,-0.67832168,-0.01535542,-0.53116449,-1.29613864,-0.1337477,-1.0,-0.03786919,0.05,-0.32,0.48434175,-0.95395906,-1.0,0.00043462,1.08648813,0.14176894,-0.0095191,0.0068111,0.49300699,0.30100334,0.05554199,2.60032832,1.23816519,-0.12424073,-0.67252477,-0.05615876,-0.00688002,1.62737263,0.2625,-0.96047738,,0.09,-0.05499726,0.09,-0.88404908,0.09,-0.0168951,-7.0,-0.09685667,-0.76473626,-0.04357431,0.11317153,-4.386e-05,0.0,0.0,0.0,0.0,-0.39912548,0.0,0.5,0.79559801,-0.8125,-1.0,0.0,0.46644997,0.42078773,1.05120223,0.80307004,0.0,0.5,0.5,-0.54808326,0.0,-1.0,0.72348857,-1.0,-0.9009009
000709.XSHE,-0.42702949,0.68296669,0.17886075,-0.88888889,-0.1361727,-0.51587597,-1.0,-0.31861103,0.02,0.2861052,0.11385672,-0.02,-0.21678322,-0.39593402,-1.76806502,-0.15597446,-0.0186634,-0.16904834,-1.27820006,-0.03293286,-1.0,0.00455771,0.0,-0.01,0.35725144,-0.68348392,1.0,-0.00012518,1.0355143,0.13917949,0.05449421,0.00643326,0.40437823,0.59896625,0.01794434,2.2355305,0.72964706,-0.12375109,-0.5710279,-0.00116823,0.00455713,10.35802469,0.1,-0.42715919,,0.02,-0.1938833,0.02,-0.31001833,0.02,-0.00100334,,0.0,-0.49395104,-0.12794632,0.06651746,0.00012944,1.0,0.0,0.0,0.0,-0.70012203,0.0,0.46666667,3.59132593,-0.5,0.0,1.0,0.94475267,0.04480975,1.00488747,0.78786593,-1.0,0.53146853,0.55555556,,1.0,,0.13608289,0.0,-0.96774194
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
