code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.24183392,-0.00587202,-0.17424936,-0.33333333,-0.12914623,-0.61050136,0.4,-0.8852071,0.29,0.05076741,0.0126644,0.29,-0.22668241,-0.40267622,-1.97307997,-0.180244,-0.11161785,-0.93545848,1.19362456,-0.01403167,1.0,0.01160802,0.14,-0.24,0.3415978,-0.94324222,-1.0,-0.00017217,0.50519481,0.29066994,0.02734717,0.00888875,0.15899252,0.33963007,0.35888672,1.85250457,0.88029885,-0.22483719,-0.18240501,-0.04004139,-0.01086992,2.87804878,0.9,-0.67321717,,1.0,-0.61179235,0.29,-0.7192,0.29,-0.00066745,4.6,-0.21587505,-0.42343387,-0.01198758,0.14576233,0.00025566,1.0,-1.0,-1.0,0.0,-1.0084589,-1.0,0.25,0.51043525,-1.0,0.0,0.0,0.43873545,0.52519173,1.43503873,0.26409932,-1.0,0.39866194,0.33333333,-0.45019564,1.0,-0.75,0.30963889,-1.0,-0.81570997
000156.XSHE,-0.24183392,0.08011327,-0.15226693,-0.11111111,-0.1674526,-0.58221542,0.45,-0.24457594,2.1,0.75226289,0.47239565,2.1,-0.38961039,-0.10998166,-0.949327,-0.43801653,-0.04756394,-0.22353404,1.07831562,-0.09196712,1.0,0.41797983,0.55,-0.66,0.8059819,-0.7530801,-1.0,0.00050073,1.36879181,0.12610781,0.27450536,0.00911035,0.66587957,0.63911846,0.35888672,2.22993454,1.72549294,-0.08938803,-0.03312667,-0.28124834,0.24832043,0.96803653,0.95,-0.2252261,,1.0,0.1223406,2.1,-0.9591432,2.1,0.0023416,,0.0,-0.47233353,-0.04092877,3.1244195,-0.00027759,1.0,0.0,0.0,0.0,-0.87404177,0.0,1.0,0.20798888,-0.875,0.0,1.0,0.88652393,2.89852758,1.91391024,0.61382778,0.0,0.88823298,0.33333333,,1.0,-0.5,0.34544876,0.0,-0.96107641
000157.XSHE,-0.24183392,-0.42165284,-0.46439121,-0.11111111,-0.16629194,-0.332863,0.29166667,-0.9112426,0.33,0.06316411,0.86950401,0.33,-0.26052735,-0.27810631,-1.1037213,-0.18103109,-0.19583223,-0.9193231,1.0566706,-0.02749958,1.0,0.01018924,0.07,-0.02,0.18536009,-0.87287156,-1.0,-0.00030092,0.76580087,0.11430987,0.06916727,0.00876281,0.18654073,0.07477371,0.26184082,2.99069451,1.02379728,-0.21747582,-0.91725168,-0.05015766,-0.01976298,1.89189189,0.9,0.18344163,,0.33,-0.51651459,0.33,-0.9912733,0.33,0.00172373,1.91666667,-0.2780259,-0.11950929,-0.02589566,0.41264775,0.00011034,1.0,0.0,0.0,0.0,-1.19058948,-1.0,0.93333333,0.61402758,-1.0,0.0,1.0,0.94797953,0.35058183,1.10897452,0.62434911,-1.0,0.5304998,0.5,,1.0,,-0.13379555,0.0,-0.78384798
000166.XSHE,-0.24183392,-0.23075255,0.63329714,-0.11111111,-0.20198009,-0.65676473,0.5,-0.76646943,0.69,0.21153089,0.06209568,0.69,-0.25383707,-0.38770055,-1.61955661,-0.28728847,-0.09065375,-0.6489571,1.00118064,-0.05519876,1.0,0.01141217,0.08,0.0,0.53600945,-0.70801043,1.0,-0.00011904,1.09842582,0.13850563,0.26501776,0.00927571,0.23356946,0.23652105,0.2746582,1.7947732,1.16803029,-0.20490892,-0.96845201,-0.08755916,-0.05504908,1.07476636,0.95,-0.89252402,,0.69,-0.36403517,0.69,-0.35784895,0.69,0.00060449,-6.5,-0.23209426,-0.2549528,-0.00938268,0.8999314,0.00013279,1.0,0.0,0.0,0.0,-1.03145652,-1.0,0.8,0.8452316,-0.9375,0.0,1.0,0.98799943,0.27713058,1.08465229,0.60369593,-1.0,0.80204644,0.16666667,-0.49634635,1.0,-1.0,-0.29924937,0.0,-0.84507042
000333.XSHE,-0.24183392,-0.4196327,-0.67119118,-0.44444444,-0.12486632,0.41227879,0.6,-0.4504931,1.37,0.53935458,0.51681398,1.37,-0.66942149,0.38437168,-1.26682502,-0.28689492,-0.1000893,-0.5167257,1.15545061,-0.05768563,1.0,-0.06043791,0.27,-1.9,0.60291224,0.27216553,1.0,0.00042983,1.2008658,0.19350144,0.41647032,0.00863437,0.06690279,0.55332546,0.19116211,3.60764395,1.18503767,-0.24944519,-0.48875697,0.08602347,-0.00034057,0.43646945,1.0,0.12451084,,1.0,-0.12751008,1.0,-0.864,1.0,0.15527745,1.16028369,-0.32347684,0.21221764,-0.01755112,1.22590661,-0.00071978,1.0,-1.0,0.0,0.0,-0.34509648,0.0,0.6,1.77843923,-1.0,-1.0,1.0,0.85504939,0.0585583,1.78110321,0.89853893,0.0,0.5,0.83333333,-0.26689286,1.0,-0.5,0.39320949,0.0,-0.68268706
000338.XSHE,0.08225108,-0.41599146,-0.04450562,-0.77777778,-0.38265016,-0.56526012,0.225,-0.90453649,0.71,0.21959858,0.61014939,0.71,-0.73514364,-0.29942547,-2.51464766,-0.76347895,-0.27393113,-0.8343172,1.0094451,-0.02642608,1.0,-0.01857706,0.34,-0.1,0.40692641,-0.91855865,-1.0,7.203e-05,0.88748524,0.14000995,2.01531176,0.00908489,0.29988194,0.53856749,0.11352539,2.7034863,1.06251848,-0.52104169,-0.17016247,-0.26702242,0.00150953,1.32735426,0.9,-0.9559935,,0.71,-0.60094247,0.71,-0.95384003,0.71,-0.00323967,18.0,-0.0646387,-0.42600668,-0.00935837,0.91238825,0.00022095,1.0,-1.0,0.0,0.0,-1.2109437,0.0,0.6,2.05340344,-0.78727634,-1.0,0.0,0.95473802,2.69082081,1.02994041,0.96575743,-1.0,0.37898465,0.66666667,-0.44628099,1.0,-0.75,0.18177967,0.0,-0.91539528
000400.XSHE,-0.24183392,0.21984534,-0.3151288,-0.44444444,-0.13933908,-0.72242473,0.34166667,-0.5147929,0.99,0.36619441,1.07128167,0.99,-0.87288469,-0.53847794,-2.03562945,-0.85871704,-0.12768458,-0.32073987,1.01613538,-0.49848597,1.0,0.05219542,-0.13,-0.7,0.45061,-0.64549722,-1.0,-9.914e-05,1.13207399,0.13477593,0.12366732,0.00890663,0.23356946,0.43250689,0.0,2.45119332,1.26911409,-0.20490892,-0.83323902,-0.18023087,-0.40188344,1.47360248,1.0,-0.79129944,,1.0,-0.29065273,0.99,-0.9489917,0.99,0.00747737,2.98095238,-0.26939513,0.79972218,-0.27696598,2.6138364,-0.00038486,0.0,-1.0,-1.0,-1.0,-1.01255617,0.0,0.53333333,0.58468517,-0.875,-1.0,0.0,0.97824884,1.77004823,1.06525724,0.47028875,0.0,0.5,0.16666667,-0.59504132,0.0,-1.0,-0.61173574,0.0,-0.67816776
000402.XSHE,-0.24183392,0.32218176,-0.29404973,-0.11111111,-0.22346574,-0.4699161,0.48333333,-0.59566075,0.91,0.32802046,0.08680776,0.91,-0.4317198,-0.04808272,-2.63222486,-0.45966155,-0.13317904,-0.23101141,1.23061787,-0.3024234,1.0,0.02306334,0.01,-0.19,0.73278237,-0.87086357,1.0,0.00038228,1.63793782,0.10000505,2.36196662,0.00818156,0.96340024,0.33333333,0.2265625,3.91770279,1.11638545,-0.00988526,-0.1701248,-0.04489525,0.03514425,1.46805112,1.0,-0.36307866,,1.0,-0.16596146,0.91,-0.43395478,0.91,0.09227863,47.3,-0.03465256,-0.18670643,-0.06420698,0.63961171,0.00013217,1.0,0.0,0.0,0.0,-1.26367962,0.0,0.73333333,0.6525593,-0.9375,0.0,1.0,0.92180563,0.90120261,1.25642698,0.69914396,0.0,0.90436836,0.66666667,-0.0712318,1.0,-0.5,-0.048218,-1.0,-0.97922849
000413.XSHE,0.08225108,-0.08652945,-0.88415318,-0.22222222,-0.62080905,-0.37865682,0.38333333,-0.8086785,0.68,0.20602125,1.03713286,0.68,-0.40692641,-0.2826887,-2.16547902,-0.37583628,-0.22187284,-0.93191657,1.22353404,-0.00365327,1.0,0.14094868,0.25,-0.9,0.52853207,-0.95870624,-1.0,-0.00012679,1.05730028,0.15585243,1.61318515,0.00879128,0.23809524,0.42345533,0.34692383,2.6525513,0.92473746,-0.45764898,-1.00668082,-0.29257498,-0.01298574,1.29274611,0.75,-0.63308491,,0.68,-0.385773,0.68,-0.83193947,0.68,-0.04726328,,-0.13154371,-0.58695721,-0.00346246,0.82572239,0.0003987,0.0,-1.0,-1.0,0.0,-0.68173407,-1.0,0.75,1.04007501,-0.875,-1.0,0.0,0.07045759,1.96372335,1.45273593,0.90196723,-1.0,0.43722944,0.16666667,-0.61337577,0.0,-1.0,0.52729308,-1.0,-0.83936324
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.32782369,-0.2047617,-0.59824319,-0.77777778,-0.0956953,-0.41340948,0.18333333,-0.35384615,2.17,0.76387249,0.98204325,2.17,-0.57969303,-0.39323523,-2.6290578,-0.56631248,-0.03706707,-0.24714679,1.48760331,-0.02605194,1.0,-0.04586701,-0.89,-4.19,0.80204644,-0.64071161,-1.0,0.0004922,0.99197166,0.01617186,-0.23478865,0.00768819,0.05785124,0.52302243,0.04779053,3.31150541,0.97647928,-0.25186392,-1.43252859,-0.380503,-0.11362217,0.92589509,1.0,-0.28555543,,1.0,-0.62961572,1.0,-0.91854488,1.0,-0.23800079,11.66666667,-0.09762396,0.81626108,-0.022854,1.42751515,-0.00021597,0.0,-1.0,-1.0,-1.0,-0.99140893,0.0,0.25,0.5219539,-1.0,-1.0,1.0,0.0518591,0.12972451,2.86919114,0.70621338,0.0,0.5,0.66666667,-0.90082825,0.0,-1.0,-0.41406088,0.0,-0.65110161
000425.XSHE,0.32782369,-0.32198224,0.36048151,-0.38888889,-0.19028894,-0.31511725,0.175,-0.89072978,0.29,0.05076741,0.94677374,0.29,-0.19165683,-0.20114923,-0.04077593,-0.14954742,-0.49049634,-0.92601338,1.10114128,-0.01518835,1.0,0.01250567,0.02,-0.18,0.17827627,-0.86111111,1.0,-0.000275,0.87725305,0.11909268,2.01621302,0.00802219,0.31306572,0.04014168,0.20532227,3.23315953,0.2708491,-0.45591934,-0.14918968,-0.02444749,-0.02571248,7.0,0.95,0.47347449,,0.29,-0.67269603,0.29,-0.3756,0.29,-0.00793388,,-0.15076292,0.07196462,-0.03015481,0.41898862,0.00061103,1.0,-1.0,-1.0,0.0,-0.81152524,-1.0,1.0,1.83975154,-0.875,0.0,1.0,0.99907446,0.09632554,1.04330888,0.94933227,-1.0,0.43053916,0.33333333,,1.0,,-0.54029457,0.0,-0.90032154
000503.XSHE,-0.24183392,-0.49337754,-0.79467244,-0.22222222,-0.22057881,-0.8169219,-0.18333333,-0.48639053,2.54,0.81424636,0.19171026,2.54,-0.55568674,-0.51503695,-0.41844814,-0.15820543,-0.07583531,-0.28453365,-1.03423849,-0.09930121,1.0,1.25114132,0.55,-0.49,0.90161354,-0.05455447,-1.0,0.00055817,0.51719795,0.42310945,-0.03023858,0.00920404,0.85615899,0.78118851,0.19134521,2.58561773,1.57861311,-0.12304418,-0.25662475,-0.76278308,0.25580786,1.01544004,0.7875,0.44772364,,-1.0,0.19092738,2.54,-0.9804,2.54,-0.01511846,,0.0,0.39100315,-0.01553739,1.44761477,-1.689e-05,1.0,0.0,0.0,-1.0,-0.33597674,0.0,1.0,0.91390909,-0.9375,-1.0,1.0,0.96689301,2.61159267,10.25103277,0.89127301,0.0,0.5,0.16666667,-0.0712318,1.0,-1.0,-0.45198344,0.0,-0.99568797
000538.XSHE,-0.24183392,-0.05422936,0.20655339,-0.66666667,-0.00671119,-0.58346584,0.73333333,-0.11045365,3.17,0.87406533,0.55896722,3.17,-0.14364423,-0.54236376,-0.5482977,-0.14718615,-0.0217318,-0.13026368,1.1656828,-0.11151519,1.0,0.64995789,0.0,0.0,0.73750492,-0.88755868,1.0,0.0007929,1.54490358,0.10832187,2.70691026,0.00817987,0.08579299,0.70090516,0.51269531,3.20545812,0.94453576,-0.24439739,-1.01142151,-0.25871203,0.05131911,0.92188771,0.95,-0.47620889,,1.0,-0.0695522,1.0,-0.20031733,1.0,0.43827627,71.7,-0.01660078,-0.86413797,-0.04551812,4.15769509,-0.00120322,1.0,0.0,0.0,-1.0,-0.38329368,0.0,1.0,3.95946655,-1.0,0.0,0.0,0.9712303,0.22956313,20.56847194,0.78714608,0.0,0.5,0.5,-0.26689286,1.0,-0.84615385,0.8888296,-1.0,-0.98694683
000539.XSHE,0.32782369,0.32290478,0.72491897,-0.77777778,-0.30390521,-0.54688872,0.30833333,-0.86153846,0.39,0.08028335,0.48185546,0.39,-0.16686344,-0.45627866,-0.09778306,-0.07241244,-0.47024135,-0.83392365,1.32231405,-0.12197763,1.0,0.01524534,-0.05,-0.21,0.05076741,-0.84515425,1.0,0.00019276,0.8965368,0.12404329,0.03962651,0.00767168,0.18693428,0.07438017,0.04443359,1.64385055,0.27181484,-0.53958504,-0.45049297,-0.06994386,-0.05272009,1.21759259,1.0,-0.21720548,,0.39,-0.6806955,0.39,-0.31859817,0.39,-0.03677292,-5.0,-0.29198021,-0.46807038,-0.06136961,0.60186986,-0.00033821,1.0,0.0,0.0,0.0,-0.70155961,-1.0,0.6,1.76500893,-0.875,0.0,1.0,0.9984248,0.16204066,1.03136029,0.99388795,-1.0,0.5,0.33333333,-0.33963007,1.0,-0.46153846,0.08995487,0.0,-0.78039927
000540.XSHE,-0.24183392,-0.50931725,-0.3579188,-0.11111111,-0.10543219,-0.33010622,0.525,-0.6035503,0.73,0.23219205,0.81951424,0.73,-0.16332153,-0.10756708,-1.39904988,-0.24950807,-0.15954423,-0.64935065,1.48799685,-0.05584583,1.0,0.07837169,0.13,-0.15,0.60409288,-0.54173634,-1.0,0.00030499,1.0519087,0.10220429,2.26375274,0.0079186,0.69874065,0.17473436,0.47869873,3.24252378,1.01565801,-0.08060697,-1.35261785,-0.03496128,0.02589887,1.69589041,0.95,-0.27698323,,1.0,-0.21558399,0.73,-0.84490282,1.0,0.09281385,,0.0,-0.51291324,-0.04497047,0.93986973,0.00018269,1.0,0.0,-1.0,0.0,-0.40774518,-1.0,0.25,1.03150379,-0.9375,0.0,0.0,0.82218838,0.68042565,1.73493563,0.75138823,-1.0,0.5,0.83333333,-0.26689286,1.0,-0.23076923,0.14870174,-1.0,-0.95759234
000559.XSHE,0.32782369,-0.15432889,-0.67964851,-1.0,-0.23213536,-0.87771437,-0.3,-0.69901381,1.68,0.6489571,0.81056134,1.68,-0.73671783,-0.0663208,-1.92874109,-0.70602125,-0.05552133,-0.52144825,-1.81857536,-0.06346414,1.0,0.01129521,-0.91,-2.1,0.93152302,-1.0,-1.0,0.0005281,0.68854782,0.17724871,1.57939365,0.00771249,0.57929949,0.28610783,0.109375,2.01864266,0.98105185,-0.39333599,-1.26705783,-0.7541539,-0.03004941,1.28755948,0.95,-0.74141089,,1.68,-0.31062233,1.68,-0.8522501,1.68,-1.07263282,172.0,-0.00887624,-0.04669434,-0.03575227,3.73409521,0.00061726,0.0,-1.0,-1.0,-1.0,-1.25561723,-1.0,0.66666667,7.20861244,-0.9471173,-1.0,0.0,0.76684283,2.37801543,0.9951363,0.66122922,0.0,0.02558048,0.38888889,-0.8815427,0.0,-1.0,-0.68106027,-1.0,-0.85279739
000568.XSHE,0.32782369,0.02548344,0.57590271,-0.88888889,-0.32774021,-0.5908383,0.36666667,-0.47968442,1.59,0.62416372,0.52300772,1.59,-0.10035419,-0.51340849,-0.82818686,-0.49980323,-0.02003295,-0.23652105,1.36678473,-0.34046628,1.0,0.03355402,0.2,-0.54,0.6068477,-0.98821177,1.0,0.00023514,0.69338843,0.0230653,0.24654973,0.00615482,0.19441165,0.58756395,0.15380859,3.05627512,0.69009504,-0.21537257,-0.82200878,-0.42521107,0.10187821,0.80662683,0.9,-0.64424694,,1.0,-0.38544979,1.59,-0.27974532,1.0,-0.06231248,9.83333333,-0.09896767,-0.29835594,-0.00084889,1.85334547,-0.00011806,1.0,-1.0,0.0,-1.0,-1.4604811,0.0,0.66666667,0.44762236,-0.81232604,0.0,0.0,0.92120911,1.94296272,1.1458166,0.15276372,0.0,0.5,0.16666667,-0.74067733,1.0,-0.69230769,-0.28895999,0.0,-0.93206064
000581.XSHE,0.32782369,-0.44911852,0.42720614,-0.66666667,-0.2508583,-0.60907793,0.26666667,-0.58145957,1.88,0.70877607,0.08557988,1.88,-0.68476978,-0.02397001,-0.797308,-0.56040929,-0.06601552,-0.32506887,1.01141283,-0.06218574,1.0,0.110082,-0.12,-0.83,0.71546635,-0.74535599,1.0,0.00035419,0.78280205,0.16342004,2.19684335,0.00920275,0.63242818,0.70798898,0.17028809,2.5458589,1.60838655,-0.24407935,-0.47961443,-0.54541055,0.07612906,1.09236453,0.95,-0.43210496,,1.88,-0.47440895,1.88,-0.84667463,1.88,-0.00178512,140.0,-0.00879816,-0.78341449,-0.08067303,2.35170248,2.976e-05,0.0,-1.0,0.0,-1.0,-1.04374835,0.0,0.93333333,0.40484796,-0.90337972,0.0,1.0,0.89908671,0.20362894,1.19182538,0.71438814,0.0,0.56434475,0.16666667,-0.85579719,0.0,-1.0,-0.40015373,-1.0,-0.95136291
