code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.22358528,-0.08738094,0.04427052,-0.11111111,-0.09409623,0.49387336,-1.0,-0.20428401,-1.29,0.18895924,0.71870155,1.29,-0.0760095,0.31118912,-0.94177293,-0.02256532,-0.23559421,-0.77593032,1.25207756,-0.33645675,-1.0,-0.12698404,0.76,-4.02,0.29719034,0.40006613,1.0,-5.297e-05,1.73375594,0.14600922,1.72857076,0.00801989,0.24139296,0.13380839,0.00415039,3.80569056,0.7254222,-0.31327261,-0.27255772,0.17814148,0.07053694,0.16812339,0.3,0.81050793,,-1.0,-0.07109319,-1.29,-0.31914894,-1.29,-0.25515789,-0.18960644,-0.80692266,0.23044833,-0.20887701,-3.50015648,-0.00114736,0.0,-1.0,0.0,0.0,-0.42337317,-1.0,0.93333333,148.08482449,-0.9375,0.0,1.0,0.99169641,-7.52421142,0.82733591,0.95977577,-1.0,0.69054214,0.66666667,-0.67154729,0.0,-0.125,0.03522566,0.0,0.79625293
002252.XSHE,-0.28868223,0.51588703,0.07132015,-0.44444444,-0.08869308,-0.38390411,0.725,-0.13090044,-0.41,0.60506529,0.19984093,-0.41,-0.050673,-0.03603377,-0.63757177,-0.05106888,-0.01572266,-0.42953286,1.68104472,-0.32704781,1.0,-0.05364286,0.0,-2.28,0.64028492,0.27216553,1.0,-0.00034339,1.85479398,0.22277281,0.56780584,0.0081827,0.96003166,0.87965162,0.08459473,2.34051524,0.75844494,-0.00491972,-0.47725139,-0.32139423,0.02481445,0.53924162,0.6,-0.57220192,,-0.41,-0.13536288,-0.41,-0.09170654,-0.41,0.43892362,-0.44168514,-0.86726596,0.6823541,-0.32798479,-0.35411517,-0.00025501,1.0,0.0,-1.0,0.0,-0.90584329,0.0,1.0,1.24010293,-0.41926459,0.0,1.0,0.96031121,-0.09846414,0.35224934,0.91077412,0.0,0.5,0.16666667,-0.11792639,1.0,-0.6,-0.28924182,0.0,0.45553145
002292.XSHE,0.22358528,-0.61739919,0.04836206,-0.33333333,-0.30665661,0.3914495,-1.0,-0.0606902,-2.13,0.08785121,0.8772727,-2.13,-0.2212985,0.30323771,-1.70597828,-0.19714964,-0.38646479,-0.88004751,-1.89513257,-0.46297919,-1.0,-0.91807851,0.02,-0.55,0.9174911,-0.2941742,-1.0,-0.00061747,1.67650555,0.16853247,-0.72508021,0.00626309,0.26830233,0.42042755,0.00512695,1.36123962,0.55472808,-0.48366835,-1.7839194,0.07750473,-0.03053719,0.08394634,0.4375,-0.97334059,,-1.0,-0.18487482,-2.13,-0.76709062,-2.13,-1.82825485,0.0,-0.82791856,-0.64296743,-0.10284715,-1.35974345,-0.00117521,0.0,0.0,0.0,-1.0,-1.09721116,-1.0,,0.68627465,-0.875,0.0,1.0,0.91861285,-13.9089422,0.76231667,0.35247082,-1.0,0.44954491,0.16666667,-0.91610605,1.0,-0.75,0.22870218,0.0,0.7893388
002294.XSHE,0.22358528,0.22101418,0.50397979,-0.66666667,-0.15050388,-0.414794,-1.0,-0.59420865,-0.67,0.39117531,0.23797482,-0.67,-0.19319082,-0.20977899,-0.7286549,-0.06571655,-0.11930993,-0.05423595,-1.43055006,-0.06925013,-1.0,0.03871588,0.11,-5.13,0.56588841,-0.57735027,1.0,-1.284e-05,1.34270998,0.06505785,0.02634873,0.00770523,0.81400871,0.13182898,0.0100708,1.7467795,0.57901552,-0.12313935,-1.21840663,-0.17440064,-0.02265321,0.60580709,0.39375,-0.5422651,,-0.67,-0.65057846,-0.67,-0.3444,-0.67,-0.08914286,-0.11666667,-0.83186017,0.16127829,-0.19120761,-0.38373803,-0.00022459,0.0,0.0,-1.0,0.0,-1.50756972,-1.0,0.75,1.0023276,-0.9375,0.0,1.0,0.99559436,-0.02123907,0.95371908,0.85564063,-1.0,0.96557182,0.33333333,-0.59943252,1.0,-0.75,0.69103028,-1.0,0.90744102
002304.XSHE,-0.10051444,-0.90014975,0.07211624,-0.66666667,-0.66536632,-0.14221104,-1.0,-0.97421658,-1.38,0.17036011,0.3027023,1.38,-0.38796516,-0.01903657,-1.21072732,-0.25415677,-0.16666546,-0.8365004,-1.53739612,-0.02327141,-1.0,-0.71875811,2.02,-10.3,0.38820736,-0.91287093,-1.0,-0.00012155,0.68676704,0.06327849,1.59020422,0.0060089,0.86030867,0.1773555,0.015625,1.23663207,0.21334659,-0.09255059,-0.22737857,-0.34288008,-0.32541526,0.23881204,0.21875,-0.75138191,,-1.0,-0.90933525,-1.38,-0.9744,-1.38,-0.19197467,-0.35802469,-0.88099054,-0.91187333,-0.78686678,-0.52948948,0.00036602,0.0,0.0,-1.0,-1.0,-1.96135458,-1.0,1.0,4.03102603,-0.95243805,0.0,0.0,0.93615253,-0.63274653,0.13605963,0.96183752,-1.0,0.55362089,0.16666667,-0.94485883,1.0,-1.0,0.13752782,0.0,0.61728395
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,0.22358528,-0.33438767,0.06340205,-0.88888889,-0.42409896,-0.31969192,-0.24166667,-0.4510115,-0.5,0.51226751,0.76395914,-0.5,-0.77909739,-0.01949804,-1.20797778,-0.702692,-0.2445028,-0.3341251,-1.15393748,-0.35333349,1.0,-0.04974358,0.01,-3.46,0.31697665,-0.72980045,1.0,0.00026914,0.92706022,0.20927171,-0.12969685,0.00858271,0.82865057,0.80285036,0.01367188,1.9808924,1.46973307,-0.14863738,-1.08805048,-0.24660056,-0.06391764,1.10247027,0.7875,-0.86629418,,-0.5,-0.39945114,-0.5,-0.65779014,-0.5,-0.04962406,-0.31322208,-0.87150415,-0.95535718,-0.61376093,-0.32807215,-0.0008118,1.0,0.0,-1.0,0.0,-0.89694555,0.0,0.66666667,1.41210482,-0.86211031,0.0,0.0,0.84506682,-2.04252555,0.90857479,0.78134109,-1.0,0.2406015,0.25,-0.55401662,1.0,-1.0,0.24503433,0.0,0.38269551
002385.XSHE,-0.10051444,-0.40351364,0.56830317,-0.77777778,-0.24751943,0.23672946,-1.0,-0.66759223,-0.32,0.69252078,0.0643794,-0.32,-0.42082344,0.16228859,-0.54047098,-0.48416469,-0.07491638,-0.33847981,-1.10684606,-0.19749463,-1.0,-0.0800355,0.2,-2.52,0.40403641,-0.67419986,1.0,1.44e-05,0.53022979,0.06173272,1.94049638,0.00846795,0.90740008,0.55581948,0.01708984,3.23300192,1.56923373,-0.06143895,-0.48056956,-0.11607238,0.00126616,1.87925357,0.3,-0.93205752,,-0.32,-0.45824649,-0.32,-0.49578483,-0.32,-0.0782588,-1.60714286,-0.82122579,0.14641227,-0.85208627,-0.14396346,-0.00049984,0.0,0.0,-1.0,-1.0,-1.71992032,-1.0,0.75,1.0204034,-0.75,0.0,0.0,0.91448484,-1.23739759,0.952638,0.80098556,-1.0,0.5,0.72222222,-0.69311727,1.0,-0.57692308,-0.22207331,0.0,0.46728972
002399.XSHE,0.22358528,-0.10031398,-0.12795702,-0.44444444,-0.11354068,-0.27069442,-0.11666667,-0.2602142,-1.23,0.20280966,0.57008138,1.23,-0.44180523,-0.16917061,-1.76805523,-0.49881235,-0.49072608,-0.69200317,-1.24851603,-0.11350743,1.0,0.08809227,0.12,-4.97,0.27898694,-0.81348922,1.0,-0.00016769,1.39183835,0.06284937,-0.31928707,0.00820343,0.31974674,0.05106888,0.0,1.93942243,1.04409861,-0.58906978,-0.65247586,-0.11750678,-0.04308511,0.29622551,0.7,0.0325244,,-1.23,-0.42145869,-1.23,-0.67695391,-1.23,-0.00502731,-0.24116954,-0.76010596,0.45093808,-0.05073814,-0.52692674,0.0002174,0.0,-1.0,0.0,0.0,-1.15843293,-1.0,0.75,1.86333415,-1.0,0.0,1.0,0.4554666,-0.25460629,0.69441843,0.76192702,-1.0,0.9394539,0.33333333,-0.49149189,1.0,-1.0,0.44428047,0.0,0.90356212
002410.XSHE,0.22358528,0.29165155,0.12609801,-0.11111111,-0.27139313,0.24475428,-1.0,-0.51606505,-0.59,0.44776415,0.64221231,-0.59,-0.54196358,0.143363,-1.47219514,-0.43111639,-0.14924365,-0.52612827,-1.02374357,-0.11768956,-1.0,-0.09461949,0.32,-2.95,0.9174911,-0.70801043,-1.0,0.00016797,1.55673534,0.05748947,1.94891984,0.00879418,0.42500989,0.30601742,0.00341797,3.13793407,1.47227345,-0.30477006,-0.30079064,-0.03611718,-0.04248634,0.98546776,0.4375,-0.61089298,,-1.0,-0.29498525,-0.59,-0.56717011,-0.59,-0.01020973,-0.2745098,-0.86085952,0.06030096,-0.06087042,-1.44854036,-0.0008827,0.0,0.0,-1.0,-1.0,-1.34289509,-1.0,0.93333333,3.42592104,-0.8125,-1.0,1.0,0.89736755,-0.96898631,0.90495597,0.80995763,-1.0,0.5,0.33333333,-0.53383459,1.0,-1.0,0.03080018,-1.0,0.71301248
002415.XSHE,0.22358528,-0.48730661,0.39483924,-0.33333333,-0.06627669,0.03155126,0.4,-0.1400238,-1.25,0.19924812,0.54147061,-1.25,-0.08115598,0.02516604,-0.78172293,-0.09105305,-0.29797546,-0.73198733,1.46853977,-0.24057371,1.0,0.69704872,0.4,-6.9,0.18163831,-0.03636965,1.0,0.00020015,1.9312599,0.17293222,-0.33752656,0.00804136,0.44281757,0.15399842,0.00933838,3.49612707,0.93404933,-0.23013614,-0.15896565,-0.25471836,0.06129068,0.23782506,0.9,0.79827976,,-1.25,0.03811609,-1.25,-0.57808109,-1.25,-0.23201425,-0.20691244,-0.81111143,0.56624127,-0.28087318,-0.86206822,-0.00102943,0.0,0.0,-1.0,0.0,-0.72722444,-1.0,0.5,8.52842716,-0.625,0.0,1.0,0.85963476,-4.44407934,0.89241215,0.83966346,-1.0,0.92125049,0.16666667,-0.69539727,0.0,-0.5,0.35428369,0.0,0.90817356
002422.XSHE,0.22358528,-0.64749065,-0.25311389,-0.22222222,-0.11655819,-0.15150471,0.18333333,-0.56207854,-0.48,0.53225168,0.65554977,-0.48,-0.11559778,-0.07584236,-0.73139677,-0.31393508,-0.17121077,-0.33927158,1.14325287,-0.03300819,1.0,-0.02845058,0.03,-1.01,0.56549268,-0.83427977,1.0,0.00032143,1.42599049,0.16961961,2.23919065,0.00824243,0.4780372,0.32185273,0.0,2.59852052,1.18988691,-0.2155995,-0.60154503,-0.07004886,-0.03080514,1.20753205,0.74375,-0.44753757,,-0.48,-0.10296084,-0.48,-0.7992774,-0.48,-0.02664028,-0.10881801,-0.77382516,-0.54947555,-0.09808481,-0.90969196,-0.00046565,1.0,-1.0,-1.0,0.0,-0.51646746,0.0,1.0,1.42189459,-0.9375,0.0,1.0,0.8468751,-0.05554379,0.90958008,0.49594545,0.0,0.99327266,0.16666667,-0.21092204,0.0,-1.0,0.14112064,-1.0,0.88937093
002450.XSHE,0.22358528,-0.6744167,-0.62489023,-0.33333333,-0.35724128,0.14457726,-0.56666667,-0.55216184,-1.81,0.10961615,0.75573932,-1.81,-0.51939826,0.12247555,-2.02488128,-0.57680127,-0.38757638,-0.85391924,-1.70122675,-0.60171858,1.0,-0.54440251,-0.53,-5.05,0.23506134,-1.0,-1.0,-0.00074024,1.54861331,0.15349148,1.26811677,0.00626746,0.28531856,0.26405384,0.0,2.33319722,0.49203458,-0.47242633,-1.47120363,-0.15525684,-0.08163023,0.18223867,0.20588235,-0.80075989,,-1.0,-0.13625917,-1.81,-0.8912,-1.81,-1.77654135,-0.30151172,-0.81868624,-0.76482679,-0.91584093,-0.83982659,-0.00099738,0.0,0.0,-1.0,-1.0,-0.87622842,-1.0,0.33333333,0.85611925,-0.625,-1.0,0.0,0.66223084,-2.09518537,0.3718067,0.32127822,-1.0,0.83379501,0.16666667,-0.85437277,0.0,-0.875,-0.3078346,-1.0,0.88256747
002456.XSHE,0.22358528,-0.72041907,0.31187899,-0.44444444,-0.1688227,0.06712929,-0.40833333,-0.78976597,-2.38,0.07241789,1.04054195,-2.38,-0.8178939,0.0656139,-2.16349624,-0.73317498,-0.6926274,-0.91409343,-1.5900277,-0.67392953,1.0,-0.31269551,-0.89,-6.34,0.9174911,-0.76376262,-1.0,-0.00014167,0.7707607,0.23389889,-0.71777153,0.00733498,0.0348239,0.14647664,0.0,2.24324334,1.0208844,-0.83565713,-1.58120122,-0.39262012,-0.55870983,0.30579785,0.75,-0.74228435,,-1.0,-0.84060825,-2.38,-0.97755511,-2.38,-0.66339533,-0.52713178,-0.68006263,-0.82841511,-0.88395139,-2.68411675,-0.00088369,0.0,-1.0,-1.0,-1.0,-1.462417,0.0,0.6,0.13227765,-0.875,-1.0,0.0,0.01572395,-3.70708221,0.84401512,0.69308565,-1.0,0.1966759,0.75,-0.85516423,0.0,-0.375,0.31381876,-1.0,0.98427194
002465.XSHE,0.22358528,0.55656782,-0.0944874,-0.22222222,-0.20186904,0.15760618,-1.0,-0.67354225,-0.46,0.55421448,0.15713698,-0.46,-0.41844814,0.086699,-1.13547881,-0.36064925,-0.07170519,-0.47149644,-1.51602691,-0.07260456,-1.0,-0.26681798,0.35,-1.8,0.31420657,-0.84983659,-1.0,0.00022792,1.4022187,0.05681902,1.93720323,0.00752493,0.63157895,0.25494854,0.00512695,2.81450872,1.18533253,-0.19535467,-0.43100369,-0.03738454,0.00376326,1.52403846,0.35,-0.86600371,,-0.46,-0.27753341,-0.46,-0.60969793,-0.46,-0.23491888,-0.28235294,-0.80892668,-0.02168394,-0.06407037,-0.48246976,-0.00110909,0.0,0.0,0.0,-1.0,-0.93612218,-1.0,0.8,0.70797658,-0.9375,0.0,0.0,0.86856892,-1.59378267,0.92538915,0.90211564,0.0,0.5,0.83333333,-0.53541749,1.0,-1.0,0.45271919,-1.0,0.90634441
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.22358528,-0.15046417,-0.31239728,-0.22222222,-0.03130042,0.02454327,0.25,-0.07616025,-1.08,0.2352592,0.68313603,-1.08,-0.03523357,0.01859457,-0.8655961,-0.03523357,-0.036639,-0.77949327,1.5884448,-0.14621102,1.0,0.4391336,0.0,-5.16,0.23664424,-0.53452248,1.0,0.00035431,1.71481775,0.16535063,2.4032539,0.00675062,0.37039968,0.31195566,0.03930664,1.93525308,0.22043641,-0.0357754,-1.49459933,-0.21279105,-0.02431952,0.31776601,0.5625,0.64176654,,-1.08,0.05378518,-1.08,-0.43356082,-1.08,0.91264345,0.10631579,-0.75655573,0.57736036,-0.54290434,-0.74508605,-0.00053486,1.0,-1.0,-1.0,0.0,-1.03625498,-1.0,0.25,4.23062833,-0.9375,0.0,1.0,0.96957187,-1.29496882,2.6915348,0.08485617,-1.0,0.87257618,0.5,-0.53489252,1.0,-0.5,-0.65027721,0.0,0.88702148
002500.XSHE,-0.28868223,-0.26254051,-0.32780959,-0.66666667,-0.13521651,-0.13191379,-1.0,-0.26219754,-0.41,0.59992085,1.22821065,-0.41,-0.35748219,-0.06655769,-1.97538339,-0.27593032,-0.05915868,-0.35629454,1.2057776,-0.39724214,-1.0,0.08680803,0.16,-2.52,0.1725366,-0.8360556,-1.0,-0.00057146,1.65550713,0.17781849,2.00461256,0.00892378,0.88128215,0.83570863,0.0703125,4.15606954,1.72663188,-0.03613002,-0.00621535,-0.23334279,-0.01764439,2.25358324,0.5,-0.27499419,,-0.41,-2.1e-05,-0.41,-0.9468,-0.41,-0.12088959,-0.06666667,-0.76990246,-0.87685623,-0.12666526,-0.11127609,-0.00112476,1.0,0.0,0.0,0.0,-0.9498008,-1.0,1.0,0.66715951,-0.6875,-1.0,1.0,0.82951071,-2.09813451,0.97029532,0.59106801,0.0,0.43529877,0.16666667,-0.78897227,0.0,-0.875,-0.16750478,-1.0,0.58419244
002594.XSHE,0.22358528,-0.37359296,-0.50735848,-0.77777778,-0.55823806,0.17556194,-0.31666667,-0.75128917,-1.93,0.10051444,0.69945531,1.93,-0.449327,0.07662149,-2.7171753,-0.43586698,-0.37606286,-0.8939034,-1.59121488,-0.00947729,1.0,-1.12596446,0.94,-13.5,0.10091017,-0.61804162,-1.0,-9.646e-05,0.70736926,0.06445406,1.15377596,0.0061089,0.47210131,0.09659541,0.00579834,1.37795725,0.59398151,-0.45721405,-0.9501862,0.05162497,-0.0894696,0.13862608,0.48125,-0.72304102,,-1.0,-0.85738001,-1.93,-0.99403816,-1.93,-1.08269252,-0.06210419,-0.80854691,-0.84567432,-0.77390945,-0.74208817,-0.00020513,0.0,0.0,-1.0,-1.0,-1.10292165,-1.0,1.0,0.38290897,-0.94804157,-1.0,0.0,0.00979176,-6.07857181,0.30571088,0.96753237,-1.0,0.48990898,0.16666667,-0.94924626,0.0,-1.0,0.4399083,-1.0,0.93167702
002673.XSHE,0.22358528,0.26419182,-0.45651876,-0.88888889,-0.40513135,-0.73897727,-0.49166667,-0.10829036,-0.82,0.31480016,0.00347659,-0.82,-0.195962,-0.64649536,-1.04357816,-0.12074426,-0.110876,-0.56017419,-1.73209339,-0.40804753,1.0,0.30751784,-0.06,0.05,0.00356154,-0.81594171,1.0,-0.00055765,1.05265452,0.32592351,1.74482455,0.00853984,0.90146419,0.62747427,0.04614258,3.01541323,0.7833313,-0.04083324,-0.00480756,-0.72278362,0.02443126,0.71192385,0.75,0.72681794,,-1.0,-0.35724444,-0.82,-0.74709419,-0.82,-2.19328136,0.04367089,-0.60475075,0.59383232,-0.18039757,-0.23239538,-0.00119918,0.0,0.0,0.0,-1.0,-1.72058433,-1.0,0.5,1.1080483,-0.8125,-1.0,1.0,0.98396174,-1.42364727,1.63410054,0.82344592,-1.0,0.19034428,0.05555556,-0.9755621,0.0,-0.65384615,0.30925267,0.0,0.37593985
002736.XSHE,0.22358528,0.12378753,-0.4304969,-0.55555556,-0.15120905,-0.13284875,-1.0,-0.24752083,-0.53,0.49307479,0.73913497,-0.53,-0.23198733,-0.04114365,-1.01710593,-0.19517023,-0.08536226,-0.3847981,1.18955283,-0.192255,-1.0,-0.07485186,0.27,-2.84,0.24455877,-0.93933644,-1.0,-0.00049682,1.75554675,0.16241217,1.80199967,0.00885811,0.71151563,0.72288203,0.03417969,3.31967804,1.27260184,-0.11923306,-0.01320677,-0.28508855,-0.02632656,1.22782115,0.4,-0.49718153,,-0.53,-0.09693611,-0.53,-0.96392786,-0.53,-0.04945311,-0.3767507,-0.78479091,-0.37034751,-0.01445066,-0.20651519,-0.001107,0.0,0.0,-1.0,0.0,-1.02124834,-1.0,0.93333333,2.40467696,-0.625,-1.0,1.0,0.97276806,-2.08991756,0.7561786,0.63400614,0.0,0.89354966,0.16666667,-0.80215381,0.0,-0.6,-0.18547724,-1.0,0.86956522
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.28868223,-0.71620759,-0.18235679,-0.22222222,-0.13553002,0.15782465,-1.0,-0.31138437,-0.41,0.59992085,0.8377308,-0.41,-0.15914489,0.09850758,-1.10775685,-0.15320665,-0.07953036,-0.28186857,1.02493075,-0.08259614,-1.0,-0.14179984,0.14,-1.33,0.3434903,-0.78247589,-1.0,0.00042903,1.55554675,0.17122161,2.29384757,0.008922,0.32667194,0.64885194,0.01538086,3.0849254,1.56939912,-0.20435666,-0.43728211,-0.07687913,-0.00476764,2.75645756,0.39375,0.16673571,,-0.41,0.07630544,-0.41,-0.9748,-0.41,-0.01149189,-0.09084249,-0.75574459,-0.69781948,-0.2482448,-0.91810346,-0.00095828,1.0,-1.0,0.0,0.0,-1.09667995,-1.0,0.75,1.06874325,-0.9375,-1.0,1.0,0.88375395,-1.33673729,0.95995771,0.26076617,-1.0,0.66007123,0.16666667,-0.55056901,0.0,-0.125,-0.03386673,-1.0,0.76726343
300003.XSHE,0.22358528,-0.389224,-0.16515585,-0.11111111,-0.0353839,0.1437805,-0.38333333,-0.66203887,-3.16,0.04550851,0.59690237,-3.16,-0.39311164,0.13802928,-0.82725656,-0.43824228,-0.73930378,-0.94180523,-1.4705184,-0.07572985,1.0,-0.02695086,-1.29,-6.88,0.9174911,-0.46901765,1.0,-0.00037223,0.78343899,0.14862486,1.56278547,0.00600442,0.03126237,0.09065717,0.0,3.49393215,0.42007579,-0.83873948,-1.45769072,-0.25727033,0.10635492,0.03209987,0.45,0.04372076,,-1.0,-0.14057522,-3.16,-0.97189884,-3.16,0.14112386,0.0,-0.67435954,-0.44901162,-0.82692626,-1.95880683,0.0001228,0.0,-1.0,-1.0,0.0,-0.71567065,-1.0,0.86666667,0.82931248,-0.9375,0.0,1.0,0.97279669,-1.31228125,0.08597136,0.36881074,-1.0,0.5,0.66666667,-0.50613376,1.0,-0.25,-0.54538491,0.0,0.94635122
300015.XSHE,0.22358528,-0.61322589,-0.48764202,-0.77777778,-0.4912977,0.44853996,-0.25,-0.82863943,-0.91,0.28531856,0.38204892,-0.91,-0.57086302,0.22720103,-1.43813091,-0.48297704,-0.48039083,-0.64330958,-1.65690542,-0.22492436,1.0,-0.21300524,-0.4,-2.88,0.51088247,-0.98724112,-1.0,-0.00083134,1.17472266,0.05539588,-0.42939408,0.00639899,0.61377127,0.09936659,0.0,2.77544693,0.42938523,-0.33460534,-1.3540373,-0.0626916,-0.05986351,0.41493976,0.65625,-0.4094211,,-1.0,-0.76632048,-0.91,-0.84569378,-0.91,-0.6565097,0.02789803,-0.83337856,-0.77516853,-0.67187944,-1.82499871,0.00030379,0.0,-1.0,-1.0,-1.0,-1.09707835,-1.0,0.4,0.68192384,-0.87729816,-1.0,1.0,0.17172232,-0.04011262,0.95341714,0.9383497,-1.0,0.95884448,0.11111111,-0.67233874,0.0,-0.625,0.10710811,-1.0,0.86479903
300017.XSHE,0.22358528,-0.18271057,-0.48200237,-0.44444444,-0.08269784,0.45276728,-1.0,-0.20111067,-2.19,0.0846854,0.28771,-2.19,-0.32779097,0.14685798,-1.53168177,-0.26365796,-0.38734309,-0.87608868,-1.78314207,-0.06319442,-1.0,-0.60133948,1.27,-0.1,0.03838544,-0.79056942,1.0,-0.00017905,1.1933439,0.16797161,-0.43257104,0.00627751,0.43015433,0.04869359,0.00109863,1.12879108,0.18732842,-0.49351718,-1.52790246,0.17675178,-0.12335095,0.16069221,0.4375,-0.18274277,,-1.0,-0.81674861,-2.19,-0.8227345,-2.19,-0.8345833,0.0259822,-0.74315263,-0.42476053,-0.12535014,-5.20571999,6.289e-05,0.0,0.0,0.0,-1.0,-1.3873838,-1.0,0.86666667,0.06980123,-1.0,-1.0,0.0,0.17408149,-3.27246247,0.54172827,0.92262401,-1.0,0.52314998,0.16666667,-0.88642659,0.0,-1.0,0.80607554,-1.0,0.86250634
300024.XSHE,0.22358528,-0.52054325,-0.07830278,-1.0,-0.30028052,0.53574822,-0.2,-0.94962317,-3.18,0.04451919,0.6991881,-3.18,-0.14172605,0.45490859,-1.66061969,-0.26642914,-0.58877421,-0.94497229,-1.69449941,-0.10360869,1.0,-1.31611657,0.79,-12.55,0.9174911,-0.60678804,1.0,-0.00096278,1.00166403,0.0618803,1.11986464,0.0072042,0.20973486,0.00791766,0.00158691,1.92381872,0.72959591,-0.6842799,-1.52787139,0.16287894,-0.02552006,0.06025588,0.4375,-0.77018463,,-1.0,-0.78834871,-3.18,-0.60127592,-3.18,-2.44352988,-0.2779661,-0.81105704,-0.00570194,-0.0007689,-1.36093315,-0.00068378,0.0,0.0,-1.0,-1.0,-1.27091633,-1.0,1.0,0.76248265,-1.0,0.0,0.0,0.96046911,-12.85225541,0.55184922,0.60091397,-1.0,0.5,0.22222222,-0.94420261,1.0,-0.125,-0.33361366,0.0,0.98263448
300027.XSHE,-0.46616541,0.10870122,-0.29650987,-0.44444444,-0.16597792,0.01929818,-1.0,-0.59341531,-1.35,0.17867036,0.13645327,-1.35,-0.57125891,0.01669961,-2.12423778,-0.58194774,-0.13017214,-0.83095804,-1.3086664,-0.12633277,-1.0,-0.74282403,0.33,-5.32,0.9174911,-0.83852549,-1.0,-2.437e-05,1.37091918,0.19974992,1.44985184,0.00782005,0.21250495,0.10292953,0.00146484,2.43886435,0.45554809,-0.46628044,-0.73320604,-0.15034223,-0.08454211,0.25509697,0.35,-0.89994196,,-1.0,-0.38406093,-1.35,-0.99483307,-1.35,-0.23714919,-0.14049587,-0.81228224,-0.5172878,-0.21663776,-2.96001174,-0.00099403,0.0,-1.0,0.0,-1.0,-0.80358566,-1.0,0.73333333,0.94018146,-0.9375,-1.0,0.0,0.65619616,-4.91782074,1.10192304,0.57802298,-1.0,0.5,0.27777778,-0.83854373,0.0,-0.75,-0.0540322,-1.0,0.99912358
300058.XSHE,-0.28868223,0.16617983,-0.08654906,-0.44444444,-0.15510163,-0.0327333,-1.0,-0.3296311,-0.41,0.59992085,0.98760648,0.41,-0.07798892,-0.00994315,-1.610446,-0.09144893,-0.02825683,-0.25059382,1.03126237,-0.11220761,1.0,0.13574285,0.73,-2.57,0.32963989,-0.74977715,1.0,-5.683e-05,1.78862916,0.16058585,2.30493354,0.00865234,0.63316185,0.49564529,0.04614258,2.03987493,1.57461469,-0.07498721,-0.0376194,-0.16776298,0.02443234,1.80945946,0.25,-0.06478236,,-0.41,0.04144935,-0.41,-0.49298597,-0.41,-0.01092204,0.04741897,-0.81794965,0.23589415,-0.27817028,-0.31205896,-0.00128736,0.0,0.0,0.0,-1.0,-0.44236388,-1.0,1.0,1.43734765,-1.0,0.0,1.0,0.96419255,-4.10248478,0.9930925,0.53471142,-1.0,0.27661258,0.16666667,-0.40482786,1.0,-1.0,0.08181662,0.0,0.64690027
300059.XSHE,0.22358528,-0.58142418,0.19451281,-0.55555556,-0.62822835,0.26064107,0.03333333,-0.09163031,-2.18,0.08508112,0.97832439,-2.18,-0.27632621,0.22688676,-2.12823497,-0.23159145,-0.31957215,-0.90419636,1.88128215,-0.21671909,1.0,-0.76035784,-1.02,-11.79,0.00079145,-0.95478592,-1.0,-0.00075211,1.86846276,0.18918172,1.12478404,0.00764256,0.30589632,0.37925574,0.03460693,3.51312169,0.85754533,-0.36786207,-0.32075786,-0.03201935,-0.06709178,0.1640392,0.6,-0.60764342,,-1.0,-0.0520203,-2.18,-0.68181818,-2.18,-4.55420657,0.28804348,-0.64998553,-0.71659868,-0.03434158,-0.85857524,-0.00120927,1.0,0.0,-1.0,-1.0,-1.3876494,-1.0,0.6,1.23157917,-0.8125,0.0,1.0,0.99664662,-4.28707453,0.88618773,0.5918796,-1.0,0.37989711,0.16666667,-0.98303778,1.0,-0.875,0.21993913,0.0,0.66216786
