code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.22174934,-0.30320705,-0.12480312,-0.88888889,-0.28871669,-0.43592203,-1.0,-0.49397944,0.13,0.34762184,0.21165226,0.13,-0.72959483,-0.27363514,-1.06231619,-0.54462713,-0.10045803,-0.53200235,1.25836759,-0.15729309,1.0,0.04034821,0.0,0.0,0.57574868,-0.27216553,1.0,0.00041347,1.40942454,0.14922635,1.82145299,0.00644873,0.56530672,0.70860247,0.12634277,3.19625527,0.8200128,-0.15620967,-0.51776006,-0.18355026,0.02932381,1.3480916,0.55,-0.76260478,,1.0,-0.4134314,0.13,-0.61311282,1.0,0.06520493,18.52941176,-0.05491317,-0.64615713,-0.05011837,1.27263462,-9.403e-05,1.0,0.0,-1.0,0.0,-0.77720538,-1.0,1.0,2.29445204,-0.9375,-1.0,0.0,0.68863358,0.29712213,1.52625921,0.85118931,0.0,0.97916055,0.16666667,-0.36175521,1.0,-0.375,0.23700975,-1.0,-0.64676617
000413.XSHE,-0.22174934,-0.08195909,-0.59280664,-0.11111111,-0.26344646,-0.57071185,-1.0,-0.49632893,0.13,0.34762184,0.03858417,0.13,-0.61244862,-0.24329818,-1.90831986,-0.51790957,-0.06349356,-0.6852613,1.08191427,-0.15345888,1.0,0.10934101,0.0,0.0,0.79125073,0.27216553,-1.0,-0.00027937,1.502936,0.14545722,0.08649296,0.00647124,0.64543587,0.74310041,0.15930176,2.87094425,1.46328937,-0.1274342,-0.7095197,-0.23686878,0.0188641,1.86180631,0.1,-0.6101537,,1.0,-0.3923623,1.0,-0.7749557,1.0,0.02623371,8.19230769,-0.1183055,-0.2068774,-0.03953362,0.09946092,7.563e-05,1.0,-1.0,0.0,-1.0,-0.69831224,0.0,1.0,0.9184421,-0.9375,0.0,1.0,0.48492968,1.04740219,5.68325833,,-1.0,0.94892868,1.0,-0.36175521,1.0,-1.0,-0.03730006,0.0,-0.68062827
000415.XSHE,-0.22174934,0.86752046,0.00325269,-0.11111111,-0.29110451,-0.10224985,-1.0,-0.96740088,0.1,0.38637698,1.03622658,0.1,-0.0598943,-0.0462616,-1.14409679,-0.07956547,-0.16978263,-0.76512038,1.11039342,-0.18800318,1.0,0.60820681,0.0,0.0,0.6887845,-0.0625,1.0,-0.00038137,1.32319436,0.14999823,0.29162388,0.00619189,0.6968007,0.83940106,0.59326172,2.40281576,0.55916535,-0.10898839,-0.10533247,-0.04949853,0.01140712,4.78135048,0.29166667,0.47689257,,0.1,-0.28477879,0.1,-0.47683683,0.1,0.31353142,3.08333333,-0.24125606,-0.3487471,-0.035697,0.89921454,0.00030251,0.0,-1.0,-1.0,-1.0,-0.6883034,0.0,0.86666667,,-0.6875,-1.0,0.0,0.99642517,0.76446271,5.36014552,,-1.0,,0.66666667,,0.0,-0.625,-0.07691747,-1.0,-0.52356021
000423.XSHE,-0.22174934,0.44182715,-0.40932786,-0.88888889,-0.00238998,0.60126395,0.93333333,-0.09309838,0.71,0.07912507,1.58168418,-0.71,-0.47181445,0.31157688,-0.9677012,-0.35936583,-0.20029171,-0.38138579,1.58573106,-0.03666477,1.0,1.33902794,0.0,0.0,0.86142102,0.5976143,-1.0,-0.00016317,1.35918967,0.20430892,2.83584449,0.00679778,0.50924567,0.77436876,0.52734375,1.42704671,1.2931914,-0.17634195,-1.14191265,0.45727353,-0.01937234,0.98106971,0.7875,0.88604987,,1.0,-0.03580501,1.0,-0.63449088,1.0,1.47516148,7.51010101,-0.12652644,0.6099917,-0.05695831,2.20653687,-0.00024286,1.0,0.0,0.0,0.0,-0.23937788,0.0,0.5,9.81068073,-1.0,0.0,0.0,0.72841834,0.25946814,300148.572185,,0.0,0.5,0.66666667,-0.6014609,0.0,-1.0,0.33312297,0.0,-0.49967554
000425.XSHE,-0.22174934,-0.54212779,0.32043291,-1.0,-0.44830181,0.53473192,0.6,-0.7133627,0.03,0.67615972,0.08198347,0.03,-0.54492073,0.37302497,-0.43723359,-0.3115091,-0.21532997,-0.33617146,1.83294187,-0.06908454,1.0,-0.00098506,0.04,-0.26,0.57545508,-0.13363062,-1.0,0.00018745,0.97982971,0.07431236,1.2961335,0.00564133,0.26474905,0.14239577,0.20544434,2.46715194,0.5900625,-0.26414401,-1.34200413,-0.00413625,-0.01020048,3.52424942,0.796875,-0.03414345,,1.0,-0.6039885,0.03,-0.96345417,0.03,0.04298121,1.97222222,-0.26998338,-0.32456786,-0.02385604,0.18832239,0.00050879,0.0,-1.0,-1.0,-1.0,-1.53655186,0.0,0.84615385,1.40765866,-0.875,0.0,0.0,0.82310555,0.37201044,1.1270092,0.76463372,0.0,0.37422953,0.77777778,-0.90119446,1.0,-0.84615385,0.00070125,0.0,-0.06622517
000503.XSHE,0.44320517,0.16628762,0.71501085,-0.11111111,-0.00398866,0.66531639,0.96666667,-0.04023495,-2.54,0.00675279,1.12503238,2.54,-0.02113917,0.01992433,-0.92887582,-0.04257193,-0.00507813,-0.01908397,1.81738109,-0.24371936,1.0,0.80284472,0.0,4.62,0.98708162,,1.0,0.00012511,1.96418086,0.21465761,2.90000806,0.00657691,0.99765189,0.53625954,0.85144043,3.81337976,1.35291051,-0.00094864,-0.03202434,0.62836154,0.73802065,1.08221477,1.0,0.68183014,,1.0,0.21690135,1.0,-0.12068457,1.0,4.89038755,,0.0,-0.21357887,-0.01514917,3.16589677,5.759e-05,0.0,0.0,0.0,0.0,-0.36483171,0.0,,,-0.9375,0.0,1.0,0.98338652,4.03234595,4867367.94573,,0.0,0.66245964,0.94444444,-0.36175521,1.0,-1.0,0.37297677,0.0,-0.99960953
000538.XSHE,-0.22174934,0.24803526,-0.52687467,-1.0,-0.00931584,0.25196057,-1.0,-0.98325991,0.9,0.05255432,0.72617875,-0.9,-0.52466236,0.13463542,-1.99521625,-0.37991779,-0.2801813,-0.88167939,1.84732824,-7.308e-05,1.0,0.59230665,0.0,-2.6,0.89900176,-0.39528471,-1.0,-0.00026573,1.56535526,0.15418244,2.92893943,0.00678574,0.29703552,0.71608925,0.38452148,3.2223034,0.89084225,-0.2525495,-1.1794689,0.08922735,0.13037529,0.64575972,0.6,0.63252611,,1.0,-0.03226205,1.0,-0.77013868,1.0,3.57897827,0.97857143,-0.42054402,-0.10006988,-0.0296901,0.25444362,-0.0005252,1.0,0.0,0.0,0.0,-0.20169758,0.0,0.5,267.57886083,-0.875,0.0,1.0,0.81417122,0.05388969,3297313.78532,,0.0,0.36190197,0.83333333,-0.36175521,1.0,-1.0,-0.13739856,0.0,-0.14700478
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.22174934,0.58326163,0.08266469,-0.11111111,-0.16275863,-0.10270117,-1.0,-0.52628488,0.22,0.2505872,1.18686322,0.22,-0.04697592,-0.03024347,-1.6681946,-0.09894304,-0.07561783,-0.54756312,1.25807399,-0.1696644,1.0,0.28258622,0.0,0.0,0.67175573,-0.14744196,1.0,-9.81e-05,1.51556078,0.14329195,2.106163,0.00647171,0.79395362,0.30798591,0.4119873,3.08292042,1.38295711,-0.07409946,-0.12820901,-0.11486235,0.00381789,2.18123862,0.45,0.62365324,,1.0,-0.2366652,0.22,-0.96012995,1.0,0.15244627,,0.0,0.90273886,-0.0476407,0.22439649,-6.766e-05,1.0,-1.0,-1.0,-1.0,-0.86910019,0.0,1.0,,-0.9375,-1.0,1.0,0.8689537,1.02717787,6.8023535,,0.0,0.99794541,0.83333333,-0.36175521,1.0,-0.375,0.65781053,0.0,-0.84291188
000568.XSHE,0.32785442,0.75230928,0.59097863,-0.11111111,-0.01453249,0.5644452,0.93333333,-0.07254038,-0.34,0.18115091,1.12450008,-0.34,-0.12947739,0.45821813,-0.63958476,-0.07369348,-0.20978184,-0.95889607,1.76805637,-0.02699539,1.0,0.98785159,0.0,0.0,0.8752202,0.55901699,1.0,9.352e-05,1.39031122,0.2241671,2.93510157,0.00664891,0.38861168,0.37037581,0.23327637,2.02340206,0.89230447,-0.21966326,-1.54321983,0.50075329,-0.17302212,0.04933815,0.7875,0.7963198,,1.0,0.01366947,1.0,-0.53260549,1.0,3.86677628,0.62226345,-0.62584516,-0.3706304,-0.04422216,-2.00120403,-0.00099954,1.0,0.0,0.0,0.0,-0.34687469,0.0,1.0,,-0.9375,0.0,0.0,0.93488912,-0.91616621,268880.063993,,-1.0,0.4878192,0.16666667,-0.6014609,1.0,-0.5,0.08362549,0.0,-0.17822549
000623.XSHE,-0.22174934,0.10725979,0.04270217,-1.0,-0.14871228,-0.18636667,-1.0,-0.4267254,0.18,0.29110393,0.41654423,0.18,-0.60716383,-0.11764191,-1.37152002,-0.60628303,-0.06967754,-0.64180857,1.51233118,-0.43608921,1.0,0.45041829,0.0,0.0,0.5640047,-0.5976143,-1.0,-0.0002899,1.42815619,0.16179641,2.19675726,0.00640165,0.42530085,0.58088667,0.25268555,3.03808796,0.87988168,-0.20648768,-0.75061371,-0.30523989,0.03001488,0.81641961,0.65,0.15757417,,1.0,-0.31591217,0.18,-0.66814029,1.0,0.27068702,12.55128205,-0.07302373,0.64206878,-0.14706707,0.83596104,-0.0002335,1.0,0.0,0.0,0.0,-1.38210185,-1.0,1.0,,-0.875,0.0,0.0,0.79167501,0.20735517,13.14879021,,0.0,0.5,0.16666667,-0.6014609,1.0,-0.76923077,0.05983583,0.0,-0.65292096
000625.XSHE,-0.22174934,-0.01915747,-0.21327878,-0.88888889,-0.43508104,-0.06503379,0.85,-0.58942731,0.0,0.63050499,0.77549141,0.0,-0.64591897,-0.04823117,-1.7250733,-0.30064592,-0.48440182,-0.78802114,1.15237816,-0.04737224,1.0,0.23489847,0.0,0.0,0.17307692,-0.5976143,-1.0,0.00027282,1.06535526,0.10693628,2.01411231,0.00654513,0.17698855,0.09219025,0.26321411,2.86201069,0.82599001,-0.60038191,-0.9709759,-0.05311503,0.00123231,0.24559023,0.525,0.58810119,,1.0,-0.5008613,0.0,-0.68818155,0.0,0.12130358,0.28787879,-0.67844216,0.34145934,-0.25960306,-0.11569539,-0.00103735,1.0,0.0,0.0,-1.0,-0.72303994,-1.0,0.5,1.05316604,-1.0,-1.0,1.0,0.1862669,-0.22174246,3.38844156,0.77054976,-1.0,0.5,0.16666667,-0.6014609,0.0,-0.69230769,0.18565632,0.0,0.1242236
000627.XSHE,0.32785442,-0.46033457,-0.36179926,-1.0,-0.5535462,-0.12569263,-1.0,-0.64082232,-0.04,0.51541398,0.24307663,-0.04,-0.6864357,-0.07292091,-1.24193293,-0.40604815,-0.14272657,-0.69377569,1.38373459,-0.16056381,1.0,0.21307542,0.0,0.0,0.33206107,0.40824829,1.0,-0.00022014,0.75892543,0.13484848,1.7627611,0.00620469,0.25198122,0.52128597,0.24719238,2.35258372,0.5038866,-0.26872912,-1.24759623,-0.13336907,0.00692343,0.42294521,0.3,0.78364371,,1.0,-0.5941692,0.04,-0.5998228,0.04,0.1156101,0.62962963,-0.53356725,-0.76932976,-0.10096833,-0.07782868,-0.00091523,1.0,-1.0,-1.0,0.0,-0.81871259,-1.0,0.75,,-0.875,-1.0,1.0,0.98543258,-0.0679611,2.53115825,,-1.0,0.92486058,0.19444444,-0.36175521,0.0,-0.375,-0.30009954,0.0,-0.05847953
000630.XSHE,-0.22174934,-0.6483901,-0.3937205,-0.88888889,-0.59925339,-0.10405401,-1.0,-0.81615272,0.03,0.53772754,0.13449875,0.03,-0.49559601,-0.05975621,-1.22556476,-0.32853787,-0.12602519,-0.5011744,1.39312977,-0.23063298,1.0,0.00458616,0.0,-0.01,0.39988256,-0.02756589,1.0,0.00026936,0.97043453,0.16808878,1.46794691,0.00633147,0.57308483,0.44406929,0.42022705,2.76309676,0.73977111,-0.15341645,-0.33590589,-0.00505516,0.00192747,33.54545455,0.4,-0.05762626,,1.0,-0.80825835,0.03,-0.47233667,0.03,0.01572225,,0.0,-0.09408848,-0.04374383,0.48656026,7.736e-05,0.0,-1.0,-1.0,-1.0,-1.05539201,-1.0,0.75,2.11261891,-0.87503684,-1.0,1.0,0.87910371,0.08134258,1.1974787,0.81055936,-1.0,0.39360141,0.16666667,-0.36175521,1.0,-0.375,-0.22766157,-1.0,-0.78431373
000651.XSHE,0.32785442,0.72858958,-0.00509892,-0.33333333,-0.00338673,0.46466096,1.0,-0.06461087,-0.68,0.08514386,1.79090371,-0.68,-0.39459777,0.30095187,-1.16712074,-0.27422196,-0.20456851,-0.52935995,1.8129771,-0.0502461,1.0,1.29909838,0.0,0.0,0.97944803,-0.32274861,1.0,-0.00021739,1.37621844,0.23520078,2.92012713,0.00694138,0.60962724,0.71168526,0.50537109,1.56264505,0.95863211,-0.14029357,-0.85936712,0.42272414,0.05700267,0.9488201,0.85,0.67317858,,1.0,0.01414235,1.0,-0.52873563,1.0,2.63098062,4.93690476,-0.18213287,0.17230243,-0.00310676,7.8063312,8.777e-05,1.0,0.0,0.0,0.0,-0.2014032,0.0,0.75,32.52436876,-0.9375,0.0,1.0,0.89955585,5.01208509,218776.162395,0.97488068,0.0,0.5,0.16666667,-0.6014609,0.0,-0.84615385,0.20320246,0.0,-0.6401249
000671.XSHE,-0.22174934,-0.65541364,0.07558467,-0.77777778,-0.40889296,-0.37193963,-1.0,-0.46989721,0.1,0.39122137,0.01226655,0.1,-0.73517322,-0.24493852,-0.1520124,-0.04991192,-0.09421856,-0.47181445,1.83881386,-0.06970585,1.0,0.09602497,0.0,-0.01,0.64738696,-0.12126781,1.0,-0.00027858,0.89873752,0.18880756,-0.40010666,0.00571182,0.5077781,0.44539049,0.09124756,2.8209151,0.81269746,-0.17686898,-1.67248356,-0.09728862,0.03810521,1.38326446,0.35,-0.6548535,,1.0,-0.43781791,0.1,-0.51340996,1.0,0.10034058,-0.75,-0.21641485,-0.71403879,-0.05542428,0.06387695,-4.476e-05,0.0,-1.0,-1.0,0.0,-0.88318124,-1.0,0.75,2.19084795,-0.8125,0.0,0.0,0.69922932,0.31700763,2.95120923,0.89847488,0.0,0.14998532,0.41666667,-0.36175521,0.0,-0.84615385,0.60953826,-1.0,-0.35856574
000709.XSHE,0.11740534,-0.7042048,0.67103392,-0.77777778,-0.65624788,-0.12038292,-1.0,-0.79001468,-0.03,0.54492073,0.0238817,-0.03,-0.48943042,-0.07461196,-0.90574002,-0.31796829,-0.02081763,-0.5020552,1.17762772,-0.15623956,1.0,-0.01195033,0.0,0.0,0.44392249,0.0,1.0,-0.00038949,1.00126248,0.17730383,1.42066479,0.00641912,0.40974464,0.17733412,0.13897705,3.65227585,0.90316972,-0.21207412,-0.68271281,-0.01568558,0.00607671,8.01010101,0.35,-0.5663615,,1.0,-0.77198921,0.03,-0.59391613,0.03,0.00399295,1.83333333,-0.30140918,-0.75413304,-0.03096277,0.18476639,0.00019609,0.0,0.0,-1.0,-1.0,-1.70380728,0.0,1.0,0.51768029,-0.875,0.0,1.0,0.77287546,0.02229356,1.18359473,0.90609946,0.0,0.5,0.16666667,-0.6014609,1.0,-0.25,-0.24264982,-1.0,-0.42253521
000723.XSHE,0.44320517,0.94406109,0.93666126,-0.22222222,-0.88013481,0.67339729,0.96666667,-0.29544787,-0.02,0.56870229,0.00051602,0.02,-0.70786847,0.67023395,-1.95184057,-0.65590135,-0.05750555,-0.89136817,1.14327657,-0.42677478,1.0,,0.0,-0.03,0.08690546,0.34299717,-1.0,-0.00042495,1.38258955,0.05240752,0.24318866,0.00647339,0.22204285,0.59439225,0.0,1.78780473,1.21617086,-0.68265398,-0.84142469,0.42104623,-0.01990662,0.96526055,0.15,-0.75074891,,1.0,,1.0,-0.74131842,1.0,0.13519671,,-0.68,0.94536812,-0.73723101,-0.57455815,-0.00106962,0.0,-1.0,-1.0,-1.0,-0.95019135,-1.0,1.0,0.03599577,-0.8125,-1.0,0.0,0.94363831,-0.25952626,4.18873903,0.9143456,0.0,0.32403874,0.16666667,,0.0,-1.0,-0.75927663,-1.0,0.0
