code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.39862607,0.19621686,-0.73336143,-0.44444444,-0.0038475,-0.8529244,-1.0,-0.09828102,-0.45,0.08286882,1.27605736,-0.45,-0.12899628,-0.4921939,-1.3612955,-0.27211896,-0.13042335,-0.73643123,1.70940171,-0.23078808,-1.0,-0.08636987,-0.24,0.2,0.07580825,-0.98611686,1.0,0.00052648,0.96126629,0.13367241,-0.12569132,0.00820821,0.40958039,0.2204461,0.03759766,0.87473066,0.45948958,-0.11725873,-1.44087256,-0.74572026,-0.07741666,0.94012884,0.4375,-0.88589015,,-0.45,-0.11360036,-0.45,-0.36090226,-0.45,0.27256782,-4.46595745,-0.43618345,0.2042367,-0.54547212,1.71253103,-0.00051633,1.0,0.0,0.0,-1.0,-1.02914798,-1.0,0.8,1.2351872,-0.6875,0.0,0.0,0.81712544,0.12753395,1.13621937,0.95062365,0.0,0.5,0.5,-0.71636745,1.0,-0.625,0.05174176,-1.0,0.35204567
002385.XSHE,0.08354994,-0.8413256,-0.65634559,-0.88888889,-0.32768083,-0.13230832,-1.0,-0.41778774,-0.08,0.34615385,0.22738013,0.08,-0.17174721,-0.07413404,-0.59309271,-0.11710037,-0.07277019,-0.07546468,-1.34894091,-0.44727515,-1.0,0.00804212,0.07,0.03,0.36789298,-0.54761905,1.0,0.00041238,0.96089385,0.03865614,0.12464514,0.00709429,0.47085035,0.14869888,0.01281738,2.45581195,0.97035612,-0.33210581,-0.99408892,-0.02689265,-0.0028756,2.14285714,0.1125,-0.88711446,,1.0,-0.48925135,-0.08,-0.56507105,-0.08,-0.01308956,-17.57142857,-0.68716416,0.39234527,-0.75523778,-0.04565225,-0.00101248,1.0,-1.0,-1.0,0.0,-1.44992526,-1.0,0.5,0.63035287,-0.8125,-1.0,1.0,0.79407672,-0.10331465,1.0,0.80998018,0.0,0.5,0.27777778,-0.54127794,0.0,-0.92307692,-0.39809589,0.0,0.2970297
002399.XSHE,0.39862607,-0.66942735,0.37008987,-0.33333333,-0.34473223,0.17177549,-0.75,-0.82399103,-0.39,0.09921962,0.17039783,-0.39,-0.85836431,0.14824109,-1.60572471,-0.83159851,-0.62549817,-0.47249071,-1.63470829,-0.24389516,1.0,-0.188766,-0.25,-0.96,0.42846525,-0.97196458,1.0,0.0001911,0.4990689,0.19064248,2.07968885,0.006576,0.08280728,0.11933086,0.0,3.83686744,0.26983376,-0.85231581,-1.55053301,-0.08179458,-0.05079867,0.14063472,0.11875,-0.87329446,,-0.39,-0.64150976,-0.39,-0.69443407,-0.39,-0.11086957,-4.97727273,-0.86721625,-0.80505867,-0.81141634,-0.33870401,-0.00070188,1.0,0.0,0.0,0.0,-1.43049327,-1.0,0.26666667,1.23764205,-0.59947447,0.0,0.0,0.22342689,-0.61837805,1.0,0.85553384,-1.0,0.89491274,0.05555556,-0.5544003,0.0,-1.0,0.7068216,-1.0,0.90909091
002415.XSHE,-0.37968808,-0.32265707,-0.39394329,-0.33333333,-0.06747038,-0.65468679,-1.0,-0.28998505,-0.36,0.10813824,0.29767325,0.36,-0.65762082,-0.58863313,-1.9734627,-0.65315985,-0.10584356,-0.84609665,-1.76700111,-0.00277803,-1.0,-0.05605329,0.03,0.24,0.05797101,-0.95395906,-1.0,0.00046639,0.85884544,0.14297777,0.00109955,0.00811727,0.12699592,0.26765799,0.01098633,1.6792019,0.97648394,-0.46733531,-0.77537064,-0.57625657,-0.10925539,0.46823529,0.30625,-0.94969945,,-0.36,-0.26137891,-0.36,-0.96787449,-0.36,-0.03571535,-19.54347826,-0.62770354,-0.63352339,-0.32679337,-0.02281839,-0.00092667,0.0,-1.0,-1.0,0.0,-0.54110613,-1.0,1.0,0.95430049,-0.875,0.0,0.0,0.85243677,-0.08193829,2.32946717,0.25211889,0.0,0.61975492,0.94444444,-0.75498098,1.0,-1.0,-0.29649234,-1.0,0.68554396
002422.XSHE,0.08354994,0.04860606,-0.50444274,-0.44444444,-0.07739985,0.29848926,0.05,-0.49364723,-0.07,0.37123746,0.68624398,-0.07,-0.33457249,0.20325274,-1.9492755,-0.58624535,-0.08622216,-0.18401487,1.2337421,-0.31338847,1.0,-0.01563053,-0.12,-1.57,0.24637681,-0.5625,1.0,-0.00050119,0.94581006,0.04180444,2.07989811,0.00774265,0.57333828,0.333829,0.08203125,3.48428003,1.05664184,-0.08475647,-1.0675552,-0.05129379,-0.01523978,1.40980259,0.45,-0.27516797,,1.0,-0.11818247,-0.07,-0.95175273,1.0,-0.01819026,-1.23809524,-0.40915696,-0.19284674,-0.38437925,0.06338031,-0.00029742,1.0,0.0,0.0,-1.0,-1.22982063,0.0,1.0,2.15995808,-0.75,-1.0,0.0,0.89760325,0.06915338,1.19793102,0.88213097,-1.0,,0.16666667,,1.0,-0.5,-0.72253445,0.0,0.05865103
002424.XSHE,0.08354994,0.1295389,0.20640644,-0.11111111,-0.04057721,0.2024926,-1.0,-0.02279522,0.42,0.94128577,1.23443132,0.42,-0.45092937,0.0541287,-1.86382654,-0.71152416,-0.09373316,-0.21449814,-1.70419918,-0.0013021,-1.0,-0.00182042,0.74,-7.19,0.98067633,-0.94324222,1.0,-0.00041528,0.66685289,0.13599509,2.01819893,0.0087408,0.91756405,0.93085502,0.23193359,3.60156984,1.77230287,-0.01643538,-0.2130249,-0.25549281,0.11784373,1.07796102,0.35,-0.36764357,,1.0,0.09347275,1.0,-0.72785526,1.0,-0.10768933,1.85057471,-0.3571441,-0.04244335,-0.00806548,0.07524627,7.197e-05,0.0,0.0,0.0,-1.0,-0.50411061,0.0,1.0,0.94253197,-1.0,0.0,1.0,0.97667784,0.76560032,52.16264372,0.98739841,-1.0,,0.16666667,-0.4292498,1.0,-0.25,0.14438134,0.0,-0.2960222
002450.XSHE,0.08354994,-0.20752197,0.12817429,-0.55555556,-0.62785875,0.09179804,-1.0,-0.53849028,-0.22,0.17447046,0.13581884,0.22,-0.47286245,0.08369821,-1.80614888,-0.46319703,-0.38533859,-0.03159851,-1.57450762,-0.55241135,-1.0,-0.06426701,0.0,-1.98,0.08955779,-0.97995789,1.0,-0.00051432,0.716946,0.0572768,-0.00343595,0.00660937,0.65763089,0.31747212,0.01025391,1.65421827,1.3053898,-0.28101407,-1.10685536,-0.23834748,0.01341701,0.28631706,0.15625,-0.93761205,,-0.22,-0.53399818,-0.22,-0.55861289,-0.22,-0.01985284,,-0.70196408,-0.57983624,-0.31020174,-0.14457245,-0.00087873,1.0,-1.0,-1.0,0.0,-1.32324365,-1.0,1.0,1.04314608,-0.69181682,0.0,1.0,0.92228937,-3.56687419,0.99369831,0.49384977,-1.0,0.52655032,0.16666667,-0.71038135,1.0,-0.125,-0.22767327,0.0,-0.03322259
002456.XSHE,0.39862607,-0.19907659,-0.45230161,-0.77777778,-0.70176672,-0.87388031,-0.86666667,-0.2309417,-0.93,0.97510219,1.23140845,-0.93,-0.81412639,-0.77139621,-2.25152034,-0.76914498,-0.57269426,-0.94758364,-1.85730212,-0.04916938,-1.0,-0.24423495,-1.78,-2.22,0.00668896,-0.88070485,-1.0,0.00036516,0.25065177,0.00793029,-0.9336392,0.00654296,0.07092462,0.42416357,0.0,1.14859453,0.41667416,-0.86335349,-1.41099519,-0.7045686,-0.2372806,0.26708333,0.125,-0.9291481,,-0.93,-0.78540569,-0.93,-0.90287635,-0.93,-0.447343,-10.3315565,-0.54820599,-0.76334615,-0.66289492,-0.05034764,-0.00070637,0.0,-1.0,-1.0,-1.0,-1.95142003,-1.0,0.86666667,1.72521764,-0.96884384,-1.0,0.0,0.12535606,-0.65643828,0.78977471,0.97934106,-1.0,0.14630524,0.13888889,-0.93241738,0.0,-1.0,0.20599776,-1.0,0.44371789
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.37968808,0.88530306,-0.39361236,-0.88888889,-0.19123433,-0.34995073,-1.0,-0.88340807,-0.02,0.53957637,0.09627525,0.02,-0.47100372,-0.22695985,-1.442951,-0.533829,-0.04810134,-0.57546468,-1.17688592,-0.19254642,-1.0,-0.01024704,0.01,-1.19,0.41545894,-0.97077693,-1.0,-0.0003195,0.70111732,0.05472592,0.16575104,0.00801552,0.52617898,0.54944238,0.01757813,2.11111287,1.36006701,-0.27565842,-0.66265703,-0.11443527,-0.00644553,3.51600753,0.075,-0.93904267,,-0.02,-0.5305073,-0.02,-0.67090501,-0.02,-0.01813081,0.08333333,-0.29647891,0.46838899,-0.09046105,0.08652122,0.00011736,1.0,-1.0,0.0,0.0,-0.86547085,-1.0,0.66666667,0.63257476,-0.5625,0.0,0.0,0.38109467,0.28486599,1.03631121,0.7992895,0.0,0.5,0.19444444,-0.4522837,0.0,-0.53846154,0.75824434,-1.0,0.1980198
002475.XSHE,0.39862607,-0.45178184,-0.38265989,-0.77777778,-0.41656016,0.03618657,-0.84166667,-0.89088191,-0.65,0.05388331,0.54549093,-0.65,-0.79962825,0.03439475,-0.62787728,-0.70669145,-0.76467884,-0.90148699,-1.36231884,-0.00913614,1.0,-0.05537978,-0.4,-2.02,0.1638796,0.0,-1.0,-0.0003524,0.35865922,0.04897809,-0.15113431,0.00668372,0.03601931,0.00929368,0.0,1.42297973,0.97695786,-0.89577668,-1.2687865,-0.2332155,-0.12456072,0.07705382,0.11875,-0.84268188,,1.0,-0.78617941,-0.65,-0.91445648,-0.65,-0.15581568,-7.19871795,-0.78344314,-0.80818585,-0.80647674,-0.26431391,-0.00072938,1.0,-1.0,0.0,0.0,-1.79035874,-1.0,0.93333333,2.10940133,-0.83708709,0.0,0.0,0.45534059,-1.56795397,0.93666425,0.79568302,-1.0,0.30560713,0.66666667,-0.77645748,1.0,-1.0,-0.34798488,0.0,0.90133983
002500.XSHE,0.08354994,-0.42748987,-0.48269987,-0.11111111,-0.05619498,0.14261437,-1.0,-0.18609865,-0.06,0.40412486,0.08547303,0.06,-0.56431227,0.11155354,-2.49531728,-0.62230483,-0.06927945,-0.54460967,0.0,-0.00432296,1.0,-0.11998252,0.3,0.26,0.11854329,-0.70272837,-1.0,0.00010671,1.07709497,0.04014981,1.88619784,0.00806224,0.23542518,0.24795539,0.00466919,2.53737806,0.79681513,-0.30308115,-1.21493161,-0.37064414,-0.03317739,1.14688427,0.046875,-0.96179448,,-0.06,-0.04539545,-0.06,-0.9701158,-0.06,-0.06808027,-3.25,-0.542863,0.7480079,-0.35258285,0.09362065,-0.00112086,0.0,-1.0,0.0,0.0,-0.65956652,0.0,0.5,0.33475251,-1.0,-1.0,0.0,0.71258041,0.09716893,1.17829735,0.75963533,0.0,0.5,0.61111111,-0.65800789,0.0,-1.0,0.29699536,-1.0,0.42735043
002568.XSHE,0.25287783,-0.38072866,0.28855092,-1.0,-0.13339324,0.08591307,-1.0,-0.94469357,0.15,0.84243776,0.93955252,-0.15,-0.33605948,0.01842365,-1.09212337,-0.10966543,-0.0152585,-0.18773234,-1.01040505,-0.31224653,-1.0,0.43598283,0.16,-2.66,0.85135637,-0.31008684,1.0,1e-05,0.41769088,0.04849062,-0.14730752,0.00843787,0.82083179,0.65687732,0.03076172,1.7265723,1.77525818,-0.10437028,-0.57080345,-0.26873118,0.04508385,1.12481426,0.125,-0.38478245,,0.15,-0.60295726,0.15,-0.20755423,0.15,-0.00295504,1.58076923,-0.28737196,-0.01017415,-0.11131079,0.96287935,0.00031982,0.0,-1.0,-1.0,-1.0,-1.35014948,0.0,0.86666667,0.72849788,-0.86674174,0.0,0.0,0.84739053,0.87301501,0.99160658,0.36571787,0.0,0.35276643,0.05555556,-0.80727813,0.0,-0.75,-0.77324451,0.0,-0.29574861
002594.XSHE,-0.37968808,-0.33660676,-0.22635031,-0.22222222,-0.06416258,-0.40570936,-1.0,-0.20366218,-0.23,0.16982534,0.49278649,0.23,-0.39776952,-0.29891989,-0.64990134,-0.29628253,-0.07003806,-0.76802974,1.54329246,-0.10018439,1.0,0.08403706,0.0,-1.86,0.19620959,-0.85185185,-1.0,0.00047367,1.13891993,0.16744852,0.41625706,0.00766617,0.66691422,0.24386617,0.02856445,3.72631319,0.99801421,-0.10630261,-0.55282118,-0.61381344,0.02935545,0.10939312,0.5,-0.76043678,,-0.23,-0.06069278,-0.23,-0.81794294,-0.23,0.00318395,-4.03296703,-0.70297568,-0.61400781,-0.42817305,-0.42732396,-0.00071,1.0,0.0,0.0,-1.0,-0.21375187,-1.0,1.0,0.56113668,-1.0,0.0,1.0,0.83471792,-0.14536302,2.18085517,0.76165225,0.0,0.5,0.5,-0.05198663,1.0,-1.0,0.43815642,0.0,-0.0998004
002673.XSHE,0.39862607,0.04850959,-0.09053109,-0.44444444,-0.1422345,-0.06161909,-1.0,-0.18348281,-0.21,0.17818655,0.07127828,0.21,-0.21115242,-0.04473464,-0.55440156,-0.26096654,-0.22986615,-0.76654275,-1.74358974,-0.14055193,-1.0,-0.00969915,0.56,-4.17,0.03084355,-0.95257934,1.0,0.00039388,1.12811918,0.14077191,1.90359435,0.00831636,0.41273672,0.03085502,0.01318359,1.88188254,0.41419911,-0.27406946,-0.55105243,-0.56591088,0.01429585,0.25719679,0.25,-0.62606149,,-1.0,0.00527991,-0.21,-0.82057057,-0.21,-0.34079524,-6.01428571,-0.57345627,0.6754173,-0.20211059,-0.12560921,-0.00129879,0.0,-1.0,0.0,-1.0,-0.67339312,-1.0,0.75,1.5753335,-1.0,-1.0,0.0,0.7495378,-0.58688517,1.30204937,0.82976453,0.0,0.5,0.72222222,-0.8926818,0.0,-1.0,0.05240699,-1.0,0.25440313
002736.XSHE,0.39862607,-0.14783383,-0.19179725,-0.55555556,-0.12434046,-0.14167064,-1.0,-0.28662182,-0.09,0.32162765,0.19447593,0.09,-0.79665428,-0.09393723,-1.49437702,-0.88327138,-0.07591201,-0.7669145,-1.34039391,-0.0395073,-1.0,0.0072426,0.17,-3.75,0.131178,-0.87702687,-1.0,-0.00054048,1.03351955,0.16170798,1.75184843,0.0075632,0.32083179,0.08550186,0.04431152,2.8600667,0.39744557,-0.31693341,-0.04801411,-0.46252314,-0.00903665,1.27926829,0.2,-0.92508359,,-0.09,-0.14916455,-0.09,-0.96712738,-0.09,-0.11392716,-2.27350427,-0.36842343,0.03167662,-0.10922324,0.06493428,-4.871e-05,0.0,-1.0,0.0,-1.0,-1.29970105,-1.0,1.0,0.82452481,-1.0,-1.0,1.0,0.0435346,0.35934278,1.33792755,0.87354929,-1.0,0.26178983,0.19444444,-0.83475678,0.0,-0.375,0.2578608,0.0,0.38123167
002739.XSHE,0.08354994,-0.19668825,-0.19743251,-1.0,-0.0821934,-0.51146297,-0.7,-0.98056801,1.1,0.97770346,0.28090264,-1.1,-0.20297398,-0.23345257,-2.09174439,-0.29442379,-0.01868836,-0.88289963,-1.2746191,-0.00101427,1.0,0.04702167,2.57,-4.76,0.99070977,-1.0,-1.0,0.00066429,0.22011173,0.29745628,1.24399448,0.00748437,0.86929075,0.99962825,0.15820313,2.7070766,1.55327869,-0.08788191,-0.14648608,-0.90547606,0.205799,0.93229955,0.24375,-0.93203945,,-1.0,-0.96403906,1.1,-0.98536036,1.1,-0.11322334,-18.46153846,-0.31896038,-0.23726697,-0.00426045,1.10359951,0.00035222,0.0,-1.0,0.0,-1.0,-1.81576981,0.0,0.93333333,2.59356187,-0.93731231,-1.0,0.0,0.65078807,3.38248594,1.31807823,0.88773222,0.0,,0.5,,1.0,,-0.17643315,0.0,-0.41496201
300002.XSHE,0.25287783,-0.58106365,-0.61187061,-1.0,-0.04961675,-0.49162438,-0.85,-0.93236173,0.06,0.74136009,0.10439403,-0.06,-0.9197026,-0.0148256,-0.57753296,-0.90408922,-0.05044775,-0.75130112,-1.24043107,-0.07355501,-1.0,0.03076909,-0.1,-2.61,0.87365292,-0.77174363,-1.0,0.00064655,0.32700186,0.07546066,1.84499269,0.00782818,0.66914222,0.78401487,0.05712891,3.65001297,1.37913924,-0.27157589,-0.60864435,-0.45547596,-0.02951516,3.17082294,0.2,-0.81417441,,0.06,-0.23642679,0.06,-0.82255639,0.06,-0.04226087,-0.42857143,-0.17155174,-0.93939081,-0.09961982,0.4294114,0.00058756,0.0,-1.0,-1.0,0.0,-1.73841555,0.0,1.0,0.3731772,-0.93280781,-1.0,1.0,0.55586481,3.44384629,0.8953748,0.98536546,0.0,0.06312662,0.19444444,-0.82658745,1.0,-0.15384615,0.62381163,-1.0,-0.0243309
300003.XSHE,-0.37968808,-0.685379,-0.14542081,-0.44444444,-0.11330444,-0.30353435,-1.0,-0.81091181,0.07,0.37123746,0.49696989,-0.07,-0.83457249,-0.10871186,-2.1099633,-0.9267658,-0.04861896,-0.64200743,-1.42103307,-0.09146482,-1.0,-0.03043561,0.23,-2.13,0.75919732,-0.968822,1.0,0.00039367,0.74115456,0.29422049,2.16986476,0.00665607,0.77348682,0.86802974,0.05273438,3.72855111,1.54535531,-0.10581766,-0.16755465,-0.51987248,0.03169599,1.28105323,0.3,-0.95922966,,0.07,-0.53059865,0.07,-0.87859544,0.07,-0.06358528,-4.0,-0.22756671,-0.04603667,-0.03835486,0.08587619,2.699e-05,0.0,-1.0,0.0,-1.0,-1.37443946,0.0,1.0,0.69030137,-0.9375,0.0,0.0,0.0802763,0.32305342,1.27282448,0.85866532,0.0,0.30969179,0.44444444,-0.80150249,0.0,-0.84615385,0.11311562,0.0,-0.24930748
300015.XSHE,-0.37968808,-0.4457277,0.41141331,-0.66666667,-0.00526071,-0.25691933,-1.0,-0.88602392,0.08,0.77629134,0.45883512,-0.08,-0.63828996,-0.16997232,-0.94554356,-0.58959108,-0.00381236,-0.52750929,1.6926793,-0.03062126,-1.0,-0.03486848,0.0,-0.26,0.82051282,-0.82623395,1.0,0.00052174,0.32588454,0.18262969,0.12448168,0.00804988,0.4567397,0.81710037,0.22851563,3.13045422,0.90550665,-0.17330403,-0.9739222,-0.2747427,-0.0187894,1.06448911,0.225,-0.60106789,,1.0,-0.83000442,0.08,-0.3881825,1.0,-0.14093125,-0.7202381,-0.30558039,0.44740848,-0.00313817,0.47296399,-0.00031314,0.0,0.0,-1.0,0.0,-0.22795217,-1.0,0.26666667,0.41715024,-0.80743243,0.0,0.0,0.26928727,0.62572198,1.08162927,0.94080889,0.0,0.5,0.16666667,-0.64574824,0.0,-0.875,-0.37987878,0.0,0.18158236
300017.XSHE,-0.37968808,0.83396705,-0.41793154,-0.44444444,-0.00382088,-0.24983031,-1.0,-0.09940209,0.56,0.95986622,0.45873487,-0.56,-0.23122677,-0.17235129,-1.39738935,-0.18884758,-0.00089009,-0.03903346,1.85581568,-0.19028865,-1.0,-0.49134635,0.0,-0.39,0.97807507,-0.57735027,1.0,-0.00011779,1.16089385,0.04317142,2.11546211,0.00817514,0.88043075,0.8669145,0.0166626,3.17184679,1.5860402,-0.02380551,-0.23820918,-0.27727058,0.03794172,1.00833965,0.05625,-0.53854677,,1.0,-0.30834496,1.0,-0.50262763,1.0,0.02047715,-2.78571429,-0.2198687,0.05936134,-0.03130506,0.53300878,-0.00019564,1.0,0.0,-1.0,-1.0,-0.73878924,0.0,0.73333333,15.03574492,-0.375,0.0,1.0,0.94283495,0.78587077,7.75928029,0.89730878,0.0,0.48236168,0.66666667,-0.73124527,1.0,-1.0,-0.21454821,0.0,-0.54436987
300024.XSHE,-0.15057557,-0.39748073,-0.34242247,-0.22222222,-0.16256336,0.04713057,-1.0,-0.2690583,-0.13,0.25120773,0.47765173,-0.13,-0.1739777,0.02524977,-1.66193822,-0.31226766,-0.1791962,-0.68141264,-1.15013006,-0.05403103,-1.0,-0.01786346,0.25,-0.74,0.13712375,-0.9701425,-1.0,0.00051858,0.91191806,0.13379899,0.09832261,0.00817034,0.39992573,0.12304833,0.0213623,3.60752019,1.21672401,-0.28004444,-0.64415867,-0.27067869,0.00732712,0.63292978,0.28125,-0.57214651,,-0.13,-0.17410926,-0.13,-0.53403141,-0.13,-0.07578595,-8.94736842,-0.47431282,-0.51638209,-0.31951751,-0.02759576,-0.00043601,0.0,-1.0,0.0,0.0,-1.41255605,0.0,0.6,0.44829607,-0.9375,-1.0,1.0,0.89957197,-0.05999109,1.10911849,0.32378539,0.0,0.78202748,0.16666667,-0.77128179,1.0,-1.0,0.07109576,0.0,0.33248082
300027.XSHE,-0.37968808,-0.09716422,0.0634887,-0.77777778,-0.3185405,-0.45493829,-0.5,-0.79559043,-0.09,0.32162765,0.44103627,0.09,-0.5260223,-0.38464812,-0.7753827,-0.40148699,-0.18423279,-0.66356877,-1.12188777,-0.13105514,1.0,-0.01426952,0.0,-0.59,0.15421776,-0.9752598,-1.0,0.00014252,0.54040968,0.11005248,-0.24675086,0.00822406,0.33679911,0.58921933,0.01708984,2.58268651,1.28017745,-0.54406516,-0.77025131,-0.25648966,0.00658839,1.15646853,0.35,-0.76693365,,-0.09,-0.38115832,-0.09,-0.97945461,-0.09,-0.01070234,,-0.46506889,-0.82318348,-0.09861602,-0.02031667,-0.00015487,0.0,-1.0,-1.0,0.0,-1.63639761,-1.0,0.53333333,0.46383962,-0.75,-1.0,1.0,0.562839,-0.03821914,1.04409691,0.10051548,0.0,0.5,0.05555556,,0.0,-1.0,-0.20402066,0.0,0.33210332
300058.XSHE,0.08354994,-0.51437366,-0.37999174,-0.11111111,-0.14940028,-0.24118264,-1.0,-0.34790732,0.05,0.72612412,0.16983165,-0.05,-0.64944238,-0.0574672,-2.50314839,-0.57583643,-0.05058382,-0.5260223,-1.26978818,-0.07399529,-1.0,-0.02322544,0.42,-1.86,0.7993311,-0.84983659,-1.0,0.00015924,0.97728119,0.16533225,-0.14599107,0.0082486,0.76995915,0.67695167,0.04870605,2.01335297,1.58216968,-0.07345297,-0.06917503,-0.32221268,-0.01019263,2.24970554,0.45,-0.96378366,,0.05,-0.01889856,0.05,-0.94284647,0.05,-0.00883686,-9.21428571,-0.44767398,-0.46813487,-0.02635773,0.03283171,0.00021414,0.0,0.0,-1.0,-1.0,-0.74177877,0.0,1.0,1.29529605,-0.9375,-1.0,0.0,0.58486767,0.64305569,1.10756634,0.91192585,0.0,0.48978834,0.16666667,-0.53286298,0.0,-0.875,0.05871586,-1.0,-0.15576324
300059.XSHE,-0.15057557,0.13417622,-0.33922768,-0.33333333,-0.06401545,0.02536057,-1.0,-0.11846039,-0.01,0.55536975,0.06345529,0.01,-0.3,0.00897911,-1.50963691,-0.36356877,-0.09028649,-0.61449814,-1.34262356,-0.00303646,-1.0,-0.031408,0.63,-1.28,0.22259383,-1.0,1.0,-0.00029646,1.14283054,0.149435,2.03907456,0.0083761,0.43650204,0.31449814,0.04443359,2.60259116,0.98270909,-0.26298545,-0.97390306,-0.51934048,0.00133922,0.79276316,0.35,-0.68391686,,-0.01,0.03476852,-0.01,-0.82811911,-0.01,-0.09929394,-13.94117647,-0.47492107,-0.1244449,-0.16690619,0.02573307,-0.00030191,0.0,0.0,0.0,-1.0,-1.21300448,0.0,0.86666667,1.10091808,-0.9375,-1.0,0.0,0.65676191,0.01795732,1.30670174,0.95287908,0.0,0.5,0.38888889,-0.7036762,0.0,-1.0,-0.24190414,-1.0,0.25641026
300070.XSHE,-0.37968808,0.06797662,-0.12236277,-0.22222222,-0.00945514,-0.18067703,-1.0,-0.14872945,-0.2,0.18803419,0.7930987,0.2,-0.02490706,-0.16312055,-0.76427294,-0.08438662,-0.16541005,-0.77509294,-1.55964326,-0.03017967,1.0,0.34475184,0.0,-4.16,0.05611297,-0.6172134,1.0,-0.00037101,1.28007449,0.14194808,2.45815671,0.00822778,0.21685852,0.20669145,0.07629395,2.1577037,1.09068919,-0.24977562,-1.35654046,-0.25392512,-0.03808264,1.34329233,0.0625,-0.03817289,,1.0,0.0122539,1.0,-0.46437995,1.0,-0.00205128,-4.05454545,-0.3945087,0.08716117,-0.54287238,0.0974236,4.439e-05,1.0,-1.0,0.0,0.0,-1.15396114,-1.0,0.86666667,3.29062106,-1.0,0.0,1.0,0.98045238,0.46792304,47.67917086,0.94120543,-1.0,0.45599703,0.66666667,-0.44404715,1.0,-1.0,-0.35040116,0.0,0.41580042
300085.XSHE,-0.15057557,-0.22175661,-0.54258176,-0.11111111,-0.12116448,0.0162239,-1.0,-0.42862481,0.12,0.81345225,0.50859928,-0.12,-0.40148699,0.00349726,-1.07668729,-0.37360595,-0.04501269,-0.10074349,-1.32255667,-0.01257631,-1.0,0.03599893,0.0,-0.44,0.8483835,-0.90267093,-1.0,0.00052825,1.0707635,0.21256112,2.67174008,0.00803097,0.72669885,0.8739777,0.0456543,2.39028391,1.12004275,-0.05431784,-0.29362732,-0.53798923,-0.01224342,0.59682688,0.325,-0.78783091,,-1.0,-0.05333438,0.12,-0.95075188,0.12,-0.06164548,-7.89677419,-0.53342699,0.27837752,-0.10785901,-0.00774466,-0.00074759,1.0,0.0,0.0,0.0,-1.25037369,0.0,0.25,2.47205336,-0.8125,-1.0,1.0,0.97279853,-0.01065536,1.08289096,0.76291653,0.0,0.64277757,0.11111111,-0.52209432,1.0,-0.84615385,0.87502498,-1.0,-0.13536379
300104.XSHE,-0.37968808,-0.22154611,-0.33862686,-0.22222222,-0.0015409,0.04510489,-1.0,-0.16442451,-0.59,0.05852843,0.37594761,0.59,-0.30817844,0.0414609,-1.23641606,-0.37509294,-0.25135215,-0.8070632,-1.55183946,-0.05258947,-1.0,-0.03111884,0.0,-0.84,0.00966184,-0.99602384,1.0,1.417e-05,1.16201117,0.15747316,2.56940613,0.00755249,0.45971036,0.05130112,0.02734375,3.10979455,0.83153008,-0.25216123,-1.22294215,-0.62124536,-0.08236316,1.03517787,0.21875,-0.53438991,,-1.0,-0.0182731,-0.59,-0.86015831,-0.59,-0.20334448,-2.80272109,-0.36684359,-0.32459947,-0.40666129,3.18574209,0.0001617,0.0,0.0,0.0,-1.0,-0.62705531,0.0,0.8,0.62664768,-0.9375,-1.0,1.0,0.97090243,0.67752677,1.69780292,0.57853877,0.0,,0.16666667,,1.0,,-0.0024754,-1.0,0.13729977
