code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.16255885,0.38895412,-0.1807074,-0.33333333,-0.25136984,0.22951915,-1.0,-0.6232326,0.08,0.85498615,0.53050495,-0.08,-0.78747576,0.1558746,-2.48915919,-0.81850928,-0.04439074,-0.78913827,-1.0567867,-2.943e-05,-1.0,-0.0266321,0.39,-2.11,0.92548476,-0.73192505,1.0,-0.00045586,0.29878083,0.11853758,1.9247083,0.00606227,0.04347826,0.87863674,0.0703125,2.96628937,0.79493553,-0.43189749,-0.96889205,-0.00808705,-0.05980682,0.23488774,0.0375,-0.89464311,,1.0,-0.0904676,1.0,-0.83236192,1.0,-0.00132964,-0.07466063,-0.70652475,-0.84197364,-0.01785345,-0.27122025,-0.0005223,0.0,-1.0,0.0,0.0,-1.9001387,0.0,,0.66488914,-1.0,0.0,1.0,0.97502126,-2.2519542,1.78496293,0.72294276,-1.0,,0.55555556,,1.0,-1.0,-0.28816118,0.0,0.52562418
000413.XSHE,0.25117696,0.45394004,-0.44940289,-0.33333333,-0.192137,-0.692325,-1.0,-0.2786249,-0.06,0.48213296,0.23497427,-0.06,-0.26738709,-0.43277506,-2.18601588,-0.24328069,-0.26544956,-0.65253533,1.30609418,-0.06872514,-1.0,9.712e-05,0.0,-0.06,0.24044321,-0.76376262,1.0,0.00028766,1.119867,0.06306069,2.08882458,0.00534791,0.44378289,0.41064007,0.03625488,2.73255282,1.10222921,-0.35591886,-1.03343299,-0.21250613,-0.00509848,2.81708945,0.25,-0.21853226,,1.0,-0.29603901,-0.06,-0.58106607,1.0,0.02096399,-2.84615385,-0.8160972,-0.56863724,-0.02115852,-0.08795232,-0.0009337,1.0,0.0,0.0,0.0,-1.46435506,-1.0,1.0,5.20573566,-0.625,0.0,1.0,0.86026309,-0.41590058,0.97048695,0.95845938,0.0,0.5,0.83333333,-0.13168097,1.0,-0.75,0.25440246,-1.0,0.39735099
000415.XSHE,0.25117696,-0.8962941,-0.33700172,-1.0,-0.24355072,-0.50987251,-1.0,-0.62739118,-0.07,0.43891967,0.93432762,-0.07,-0.57938487,-0.36986595,-1.28362927,-0.55112219,-0.20843519,-0.35633139,1.11024931,-0.09375177,-1.0,-0.10333193,-0.11,-0.13,0.30138504,-0.95629607,1.0,-0.00018659,1.17503464,0.03327177,1.70923091,0.00541266,0.21406813,0.77445276,0.0,2.87872254,0.78622316,-0.50283834,-0.46755439,-0.03340835,-0.01542211,5.44063927,0.3,-0.73365366,,1.0,-0.47029478,-0.07,-0.70247016,-0.07,0.0,-0.28571429,-0.73474675,-0.76480554,-0.37925354,-0.12608487,-0.00082761,1.0,-1.0,0.0,-1.0,-1.72981969,-1.0,0.6,0.79925079,-0.67027477,0.0,0.0,0.48500867,-0.07932078,0.92084259,0.75666957,0.0,0.36056494,0.05555556,,1.0,,-0.77209655,0.0,0.52631579
000423.XSHE,-0.16255885,-0.11688882,-0.31517895,-0.11111111,-0.0002323,-0.49413518,-1.0,-0.01053507,3.93,0.99916898,0.59258052,3.93,-0.50928235,-0.0023276,-0.81954707,-0.44555278,-0.00011942,-0.71681906,1.09252078,-1e-08,1.0,1.19918551,0.0,0.0,0.70193906,0.375,1.0,0.00031779,1.50024938,0.12076942,2.69947417,0.00859202,0.79603988,0.58160155,0.34057617,2.71419791,1.04465407,-0.00947375,-0.03089468,-0.52821693,0.0,0.98369723,0.25,-0.36273222,,1.0,-0.00420131,1.0,-0.4704413,1.0,0.48629086,,,-0.5632284,-0.00254172,0.0,,1.0,-1.0,0.0,0.0,-0.34969949,0.0,1.0,21.89563969,-1.0,0.0,1.0,0.70919904,,90557.4705862,0.90504416,0.0,0.5,0.05555556,-0.13168097,1.0,-0.75,0.08284611,0.0,0.0
000425.XSHE,0.25117696,-0.08133011,-0.40628497,-1.0,-0.409932,-0.58873689,-0.25833333,-0.50762406,-0.2,0.22728532,0.68824216,-0.2,-0.58132447,-0.56198354,-1.04831439,-0.47547797,-0.5208412,-0.37877528,-1.65096953,-0.77970846,1.0,-0.02281882,-0.26,-0.28,0.11606648,-0.82158384,1.0,0.00044291,0.84513716,0.02098381,1.42071761,0.00590237,0.68568264,0.2244389,0.00378418,2.63979355,1.65432742,-0.30026287,-0.56573284,-0.09627765,-0.00359918,2.92900302,0.35625,-0.7212822,,1.0,-0.18955246,-0.2,-0.69469886,-0.2,0.06963989,-2.13333333,-0.81582696,-0.42474585,-0.46133509,-0.09980637,-0.00057769,1.0,0.0,0.0,-1.0,-0.89815072,-1.0,1.0,0.51392986,-0.71329448,-1.0,0.0,0.35968584,-0.37578204,0.92141131,0.77206579,0.0,0.48213791,0.33333333,-0.68235946,0.0,-1.0,0.04638657,-1.0,0.11049724
000538.XSHE,-0.39227361,0.43068919,0.16601709,-0.11111111,-0.05061061,-0.49084972,0.38333333,-0.01303022,0.06,0.84182825,0.65708187,0.06,-0.25103907,-0.12227041,-1.00171146,-0.16957606,-0.00324783,-0.86977002,1.20221607,-0.03043147,1.0,1.00720372,0.0,0.52,0.88836565,0.19611614,1.0,-0.00071156,1.34042671,0.15322073,2.45026623,0.00589717,0.8141789,0.77112774,0.19610596,3.73296877,1.55749455,-0.02584552,-0.86991515,-0.31268926,0.01337687,0.01786711,0.25,0.77625123,,1.0,-0.02821785,1.0,-0.76602831,1.0,0.12772853,-0.20211422,-0.8174265,0.95061038,-0.08012508,-0.9807572,-0.00037028,0.0,-1.0,0.0,-1.0,-0.35580213,0.0,0.25,8.75484669,-0.8125,0.0,1.0,0.74171851,-4.78585546,7.90152097,0.924083,-1.0,0.44198283,0.16666667,-0.13168097,0.0,-0.125,0.25842769,0.0,-0.00965717
000553.XSHE,-0.05704791,-0.19000677,-0.26667825,-0.11111111,-0.10908651,-0.43020822,0.5,-0.79955642,0.19,0.91523546,0.6287222,0.19,-0.09891937,-0.04923136,-0.96212393,-0.13216958,-0.00889428,-0.18620116,1.08310249,-0.06938488,1.0,-0.15547558,0.0,0.02,0.88282548,-0.68534442,1.0,0.00029724,1.44380715,0.14920269,2.61200901,0.0058768,0.93865965,0.39373788,0.22851563,3.03388076,1.21693776,-0.00855748,-0.06155698,-0.17865934,0.01836008,1.39320388,0.625,-0.47841881,,1.0,0.073962,0.19,-0.73882875,1.0,0.02684211,0.05228758,-0.54599032,-0.43627779,-0.00223356,-0.16070251,4.913e-05,1.0,0.0,0.0,0.0,-0.51312991,0.0,0.86666667,1.62012164,-0.40438523,0.0,1.0,0.9846352,-0.06444818,1.07491154,0.90308673,0.0,0.93741346,0.08333333,,1.0,,0.0382518,0.0,-0.36253776
000568.XSHE,-0.05704791,-0.6675599,-0.19100351,-0.77777778,-0.96717153,0.38637607,-1.0,-0.02855559,0.97,0.98642659,0.45870232,0.97,-0.26655583,0.0224824,-0.89797995,-0.25297866,-0.0004256,-0.92407869,-1.9401662,-0.00090469,-1.0,0.66900518,-0.6,-2.38,0.99556787,-0.43723732,1.0,0.00028451,0.20581879,0.10060489,1.01551769,0.00445791,0.82082526,0.50069271,0.0201416,1.80091086,1.09874008,-0.15746127,-1.11612001,0.08851785,0.14144613,0.02900976,0.075,0.33705054,,1.0,-0.98684391,1.0,-0.38079378,1.0,-1.32160886,-0.44684685,-0.67658111,-0.0735001,-0.00420163,-0.56099265,-0.00019611,0.0,-1.0,0.0,-1.0,-1.99667129,0.0,1.0,0.0403855,-0.99389398,-1.0,1.0,0.20045115,-11.72346727,0.02631347,0.60720975,-1.0,0.35973415,0.05555556,-0.99722684,0.0,-0.38461538,0.93221963,-1.0,-0.04543389
000596.XSHE,-0.05704791,-0.12597392,0.27665598,-1.0,-0.43098717,0.0877826,-1.0,-0.00471306,3.1,0.99806094,0.27748408,3.1,-0.29952896,0.00318635,-0.31106182,-0.20919922,-0.00011756,-0.00249377,-1.86509695,-7.928e-05,-1.0,1.13355581,1.47,1.49,0.99722992,0.30429031,1.0,-0.00016802,0.43325021,0.14760552,2.08151694,0.00711726,0.94849072,0.51233029,0.08789063,3.76677297,1.21036747,-0.01678642,-0.28439238,-0.1682163,-0.21096595,0.55333333,0.2625,-0.16812794,,1.0,-0.06809904,1.0,-0.59200666,1.0,-0.34986814,-0.52304403,-0.59171399,-0.19739664,-0.00223103,-0.05848996,0.00036453,0.0,0.0,0.0,-1.0,-1.78173833,0.0,1.0,12.49376559,-0.91174022,-1.0,1.0,0.96374837,-0.19265889,0.52530556,0.99430245,0.0,0.38175021,0.33333333,-0.96160002,0.0,-0.125,0.00103063,0.0,-0.35247174
000625.XSHE,0.25117696,-0.09327929,0.65936122,-0.33333333,-0.09525979,0.45014401,0.06666667,-0.36456889,-0.5,0.08157895,1.20009793,-0.5,-0.8423386,0.4456538,-1.30677255,-0.82432807,-0.53192411,-0.84566362,1.25484765,-0.01620791,1.0,-0.09239399,-0.39,-0.3,0.0365651,-0.54006172,1.0,-0.00034008,1.5175949,0.22975385,1.3417118,0.00547452,0.01190806,0.04765863,0.0,2.34792074,0.73135601,-0.74572445,-1.24406298,-0.21255571,-0.13778918,1.31446991,0.625,-0.76601133,,1.0,0.52448001,-0.5,-0.7152373,1.0,0.07277562,-4.87037037,-0.52428538,-0.41502618,-0.24215146,-0.08049261,-0.0007666,0.0,-1.0,0.0,0.0,-0.84230236,-1.0,1.0,0.1926538,-0.8125,-1.0,0.0,0.40112559,-0.48322821,0.94196826,0.70999618,0.0,0.05566325,0.16666667,-0.80005539,0.0,-0.875,-0.29994916,-1.0,0.75606277
000627.XSHE,-0.05704791,-0.10514,0.09683408,-0.77777778,-0.26906738,-0.10664809,0.2,-0.63764902,0.0,0.7232687,0.97945956,0.0,-0.34912718,-0.02683194,-1.80657787,-0.61346633,-0.05945643,-0.45996121,1.3498615,-0.1540337,1.0,-0.14899598,0.0,-0.04,0.70193906,-0.82214714,-1.0,-0.00020816,0.74109172,0.1505028,0.28175829,0.00522491,0.79603988,0.51537822,0.19042969,1.99580993,1.44875606,-0.10539899,-0.83978076,-0.04845781,-0.01206338,1.96743787,0.1,-0.73464084,,1.0,-0.32331944,0.0,-0.66879511,1.0,0.01171413,-6.23333333,-0.78947368,-0.04470653,-0.03270916,-0.13594075,-0.00071659,0.0,0.0,-1.0,-1.0,-1.38233934,0.0,0.5,2.5880479,-0.68470719,0.0,1.0,0.98126294,-0.19094028,0.95286396,0.72096218,0.0,0.67266685,0.05555556,,1.0,,0.15564967,0.0,0.0
000629.XSHE,0.25117696,-0.15655177,0.02922608,-1.0,-0.22355459,-0.73848403,-1.0,-0.64762961,-0.03,0.59418283,0.85478978,-0.03,-0.32058742,-0.36136404,-2.11707887,-0.30451649,-0.18394166,-0.42033804,1.67700831,-0.14840269,-1.0,-0.01005916,0.0,-0.15,0.70193906,-0.94560758,1.0,-0.00016746,0.95106678,0.00936358,1.98556753,0.0043301,0.53613957,0.90191189,0.03845215,2.15316936,0.84298316,-0.29684997,-0.55838286,-0.0761918,-0.00381363,10.048,0.20625,-0.79953124,,-0.03,-0.6004888,-0.03,-0.94976409,-0.03,0.01675346,-0.375,-0.95588938,-0.13451075,-0.23566655,-0.15544269,-0.00093246,1.0,-1.0,-1.0,-1.0,-1.04012945,-1.0,1.0,1.57441188,-0.61282265,0.0,0.0,0.85057515,-0.13375707,0.98890483,0.72987697,-1.0,0.6433121,0.05555556,-0.60231254,1.0,-0.125,0.24957011,-1.0,0.37037037
000630.XSHE,0.25117696,-0.62657539,0.33657184,-1.0,-0.0672285,-0.52756714,-1.0,-0.54920987,-0.01,0.66703601,1.03243369,-0.01,-0.31421446,-0.27789004,-1.18695795,-0.23967858,-0.19389001,-0.53311167,1.566759,-0.09415214,-1.0,-0.05164563,0.0,-0.05,0.44570637,-0.91390769,1.0,-9.803e-05,0.87874758,0.01410201,0.0297649,0.00586638,0.55206314,0.94402882,0.13293457,1.72320129,1.42651672,-0.28666567,-0.49821807,-0.01766738,-0.00309905,39.11904762,0.09375,-0.87443162,,1.0,-0.44563336,-0.01,-0.74743269,-0.01,0.00720499,-0.5,-0.63877665,-0.17095844,-0.15515688,-0.01576888,-0.00087264,0.0,-1.0,-1.0,0.0,-1.74424411,0.0,1.0,1.74614639,-0.60033306,0.0,0.0,0.97085315,-0.04125034,0.97620814,0.49976401,0.0,0.47826087,0.72222222,-0.36527278,1.0,-1.0,-0.48842815,0.0,0.32786885
000651.XSHE,-0.05704791,-0.04943847,-0.45968357,-0.88888889,-0.06516827,-0.49646652,0.26666667,-0.01469365,0.6,0.97479224,1.01580336,0.6,-0.3302854,-0.05406244,-1.9084192,-0.25907454,-0.00092554,-0.63424771,1.80914127,-0.00114071,1.0,0.10446983,0.97,0.41,0.99695291,-0.86684512,-1.0,-1.612e-05,1.36591854,0.1571581,2.05548769,0.00667929,0.81362503,0.54752009,0.17687988,2.80418206,1.67836982,-0.00865804,-0.34557758,-0.47048973,0.08682736,0.06011854,0.5625,-0.50855222,,1.0,-0.03205843,1.0,-0.83014155,1.0,0.93730471,-0.49305556,-0.64057286,0.47618524,-4.512e-05,-0.65495579,-0.00082638,0.0,0.0,0.0,-1.0,-0.40767453,0.0,1.0,0.69590289,-0.9375,-1.0,1.0,0.26485543,-6.75639606,1.28824955,0.93310663,-1.0,0.47632235,0.22222222,-0.13168097,0.0,-0.69230769,0.18057925,0.0,-0.0049975
000656.XSHE,-0.39227361,-0.87063955,-0.61140393,-0.44444444,-0.46075819,-0.44942276,-1.0,-0.3166066,0.04,0.54487535,0.02420447,0.04,-0.84400111,-0.36200387,-2.00124591,-0.83042394,-0.0142455,-0.36298144,1.8833795,-0.01975225,-1.0,0.00037816,0.18,0.14,0.85263158,-0.89871703,-1.0,0.00032978,1.14602383,0.31978536,1.96306768,0.00607585,0.82719468,0.9833749,0.07885742,4.06787211,1.15023224,-0.05610434,-0.07466683,-0.31275252,-0.01078588,1.155,0.55,-0.93189684,,0.04,-0.03013449,0.04,-0.95364974,0.04,-0.02102825,-0.57608696,-0.85850691,-0.96820161,-0.01620245,-0.0961813,-0.00054672,1.0,0.0,0.0,-1.0,-1.51766066,0.0,1.0,0.29437575,-1.0,-1.0,1.0,0.09988277,-0.88862847,3.51910802,0.4187072,-1.0,0.29465522,0.27777778,,0.0,-0.875,0.24602258,-1.0,-0.03690037
000661.XSHE,-0.05704791,-0.47357471,0.34154438,-1.0,-0.64727818,-0.14319143,-1.0,-0.00138619,4.62,0.99972299,0.27506935,4.62,-0.30091438,-0.00892715,-0.04491267,-0.21003048,-3.057e-05,-0.00110834,-1.92077562,-3.682e-05,-1.0,0.09195039,0.0,3.59,0.99861496,-0.5625,1.0,-0.00016422,1.16702688,0.14879689,2.49958537,0.00885289,0.93132096,0.63618731,0.11901855,2.00643412,1.64939024,-0.01513365,-1.41222538,-0.42755947,0.68649307,0.15069252,0.075,-0.37544898,,1.0,-0.88939044,1.0,-0.5140161,1.0,-1.9247867,-1.04364348,-0.4416042,-0.67016806,-0.00106007,-0.34975386,8.12e-05,0.0,0.0,0.0,-1.0,-0.35913084,0.0,1.0,0.13775903,-0.98140439,0.0,1.0,0.99992347,-0.64078739,0.13812328,0.86281553,-1.0,0.38175021,0.33333333,-0.94350595,1.0,-0.88461538,0.14427535,0.0,-0.58133854
000671.XSHE,0.25117696,0.7907839,-0.07732368,-0.11111111,-0.10698755,-0.05762754,0.93333333,-0.18602717,-0.21,0.21578947,1.33194998,0.21,-0.05486284,-0.00426338,-1.03086343,-0.04350236,-0.00528948,-0.12690496,1.68504155,-0.00822275,1.0,0.6146031,0.0,0.31,0.96759003,-0.62325024,1.0,-0.00047388,1.75671931,0.23649528,2.07365458,0.00616407,0.97950706,0.46245497,0.45977783,3.60484438,1.64070812,-0.00096343,-0.01541624,-0.2609233,0.01736873,2.04750403,0.9,0.75711289,,1.0,0.57946573,0.21,-0.88534148,0.21,0.26429363,0.65714286,-0.60785364,0.83113254,-0.00695544,-0.0439457,-0.00018133,1.0,0.0,0.0,0.0,-0.42408692,0.0,1.0,0.58071289,-1.0,-1.0,1.0,0.88700231,-0.4640996,2.94015887,0.33635281,0.0,0.72999169,0.16666667,-0.36287873,1.0,-1.0,0.0674142,0.0,-0.40920716
