code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.18382552,-0.61072728,0.04273394,-1.0,-0.43541162,0.48830721,-1.0,-0.78217012,0.07,0.49823657,0.12804114,-0.07,-0.76772616,0.08468062,-1.24191305,-0.71801141,-0.0531167,-0.37951644,-1.10851872,-0.10059815,-1.0,0.23310457,0.02,-2.36,0.44791101,-0.7484552,-1.0,0.00040121,0.64286103,0.05981372,-0.5994278,0.00589075,0.40531021,0.75604455,0.03588867,2.34601412,1.17499404,-0.48510817,-0.87201459,-0.13879219,-0.00140574,0.89179104,0.30625,-0.30246757,,0.07,-0.71018763,0.07,-0.99646162,0.07,-0.00088443,2.0952381,-0.28199236,-0.60324807,-0.14847891,0.17807979,-9.031e-05,1.0,-1.0,-1.0,-1.0,-1.31951617,-1.0,0.86666667,0.08767275,-0.81197279,-1.0,0.0,0.45282828,0.35675799,0.96684666,0.20279649,-1.0,0.43131943,0.33333333,,0.0,,-0.29266304,-1.0,-0.54054054
000413.XSHE,-0.3011379,0.23970177,-0.47499571,-0.22222222,-0.12168006,-0.33160354,-1.0,-0.25,0.05,0.41318502,0.08389931,-0.05,-0.29149688,-0.1356519,-1.6550283,-0.4604727,-0.10996757,-0.78674273,1.39690722,-0.13360469,-1.0,-0.18138984,0.0,-0.41,0.75257732,-0.5573704,1.0,-4.889e-05,1.80391624,0.12674865,2.2993534,0.005288,0.51503658,0.62999185,0.03112793,3.64453324,0.91107815,-0.19818228,-0.29232282,-0.11542805,-0.01169764,2.28481807,0.56875,-0.94889816,,1.0,-0.12369522,0.05,-0.99537792,0.05,0.03356321,-0.66666667,-0.35113564,0.59480549,-0.0022244,0.07356512,0.000146,1.0,0.0,0.0,-1.0,-0.42135544,0.0,0.57142857,0.1676918,-0.29931973,-1.0,0.0,0.04190591,0.47595147,0.99570144,0.93774012,0.0,0.62151179,0.05555556,-0.16188025,0.0,-1.0,0.74877717,-1.0,-0.41322314
000415.XSHE,0.18382552,-0.32295536,-0.38160447,-0.44444444,-0.30475853,-0.54167473,-1.0,-0.63685932,0.04,0.38524145,0.098469,-0.04,-0.27356697,-0.19155173,-1.25283471,-0.12768269,-0.02806436,-0.73594132,1.18068367,-0.11121987,-1.0,0.27916732,0.0,-0.13,0.54042322,-0.18055556,1.0,0.00017042,1.36227903,0.10725748,0.08233547,0.0055198,0.53860742,0.2458571,0.14282227,1.80689905,0.83454729,-0.18855533,-0.2113649,-0.13569513,-0.00016484,3.65577889,0.05,0.41734472,,1.0,-0.41564063,0.04,-0.61291201,0.04,0.00388063,2.4,-0.26444711,0.70985601,-0.01743954,0.03151675,2.091e-05,1.0,0.0,-1.0,0.0,-1.3326538,0.0,1.0,18.1116664,-0.5507483,0.0,1.0,0.9161484,0.04500253,0.96452533,0.97399982,0.0,0.53047954,0.33333333,-0.42048225,0.0,-1.0,-0.08953804,-1.0,-0.49382716
000423.XSHE,0.41127066,-0.74194482,0.50281402,-0.55555556,-0.83201643,0.61790125,-1.0,-0.92311887,-0.98,0.01627781,0.73096803,-0.98,-0.64982342,0.58968505,-1.83399417,-0.63107851,-0.67283978,-0.98152676,-1.17471514,-0.00347474,-1.0,-0.47153788,-0.24,-5.98,0.0257732,-0.9608713,-1.0,7.85e-05,0.63943432,0.05196407,1.10275977,0.00540774,0.03657545,0.09589785,0.00457764,2.32966147,0.86834173,-0.92335656,-0.93817168,-0.1633468,-0.22320956,0.01515152,0.3,-0.63883719,,1.0,-0.91043426,-0.98,-0.54246053,-0.98,-0.00917634,0.12832168,-0.74186682,-0.72184294,-0.94499137,-0.35709572,-0.00050905,1.0,-1.0,-1.0,-1.0,-1.60115974,-1.0,1.0,1.04500329,-0.92054422,0.0,0.0,0.99688467,-3.18323273,0.84731736,0.96880083,-1.0,0.28203739,0.5,-0.97043815,1.0,-1.0,0.09171196,-1.0,0.69888961
000425.XSHE,-0.3011379,-0.20763627,0.17214071,-1.0,-0.3287063,0.53325281,-1.0,-0.35169029,0.0,0.2329083,0.02721548,0.0,-0.26433035,0.3491726,-0.51755071,-0.18201576,-0.05117407,-0.48193426,1.70564297,-0.14518059,-1.0,0.0469546,0.0,0.01,0.23887683,-0.21821789,1.0,0.00034655,1.36227903,0.0915961,1.91718445,0.00595232,0.29531292,0.52974735,0.0769043,2.93099224,1.27820316,-0.38599841,-1.41889046,0.03945967,0.00243491,1.64835165,0.13125,0.22486303,,1.0,-0.4415029,0.0,-0.43172527,0.0,0.0177949,-0.5,-0.28886089,0.07012983,-0.05918646,0.01849052,0.00015601,1.0,-1.0,-1.0,0.0,-1.53030715,-1.0,0.73333333,1.39758709,-0.54829932,0.0,1.0,0.88025101,0.34357001,0.94605765,0.89779728,0.0,0.72690328,0.72222222,-0.44649147,0.0,-0.375,-0.22744565,-1.0,-0.14084507
000538.XSHE,0.18382552,0.27758935,-0.18751137,-0.88888889,-0.03561381,-0.18905401,-1.0,-0.99018539,1.52,0.98236571,0.56941785,-1.52,-0.42325455,-0.09367911,-2.14658362,-0.29258354,-0.0016762,-0.02091823,-1.61557244,-0.01569726,-1.0,0.49544012,0.42,-14.22,0.98670646,-0.65938047,1.0,0.00084916,0.21495785,0.05549639,1.05170691,0.00446834,0.8214576,0.84786743,0.08898926,3.01931408,1.27005961,-0.14579754,-1.21542112,-0.53190596,0.50483913,0.97667398,0.1125,-0.25808688,,-1.0,-0.97801901,1.52,-0.77459798,1.52,-0.40446934,7.02363636,-0.1080148,-0.15226689,-0.0093445,0.43007922,0.0002723,0.0,0.0,-1.0,-1.0,-1.82653801,0.0,1.0,1.37957261,-0.98802721,0.0,1.0,0.96771022,8.82488336,0.25525303,0.96843553,0.0,0.34570577,0.19444444,-0.99497518,0.0,-1.0,0.2232337,0.0,-0.8855765
000553.XSHE,-0.3011379,0.34525546,-0.42546227,-0.66666667,-0.38218235,0.09852924,-1.0,-0.72709924,0.08,0.5257732,0.20328337,-0.08,-0.79570769,0.02064856,-2.15405042,-0.79760935,-0.09466008,-0.0931812,1.16440586,-0.06476382,-1.0,-0.09000418,0.0,-0.15,0.35539881,-0.8660254,-1.0,0.0002632,1.30228447,0.16393059,1.99920352,0.00553123,0.37171498,0.55039391,0.1137085,1.77698465,0.98804485,-0.40589626,-0.76400254,-0.06339639,0.00091686,0.83993661,0.4125,-0.66081109,,0.08,-0.61542859,0.08,-0.94861338,0.08,-0.00058058,1.05,-0.3162388,-0.52700409,-0.06764167,0.10269716,-0.00058158,1.0,0.0,0.0,-1.0,-0.87582676,-1.0,1.0,0.611331,-0.71755102,-1.0,1.0,0.28744873,0.01236165,1.0,0.48143032,-1.0,0.95881875,0.16666667,-0.56570035,0.0,-1.0,0.21263587,0.0,-0.38167939
000568.XSHE,-0.3011379,0.0679751,-0.5223236,-0.11111111,-0.02122908,-0.67111621,0.01666667,-0.85523446,1.89,0.9871134,0.4675597,1.89,-0.49796251,-0.14794108,-1.49642837,-0.40586797,-0.00638877,-0.00570497,1.95469343,-0.06021694,1.0,-0.66656412,1.92,3.34,0.99104721,-0.9752598,1.0,0.00028967,0.70443296,0.27903677,0.1441066,0.00714458,0.87293416,0.92692203,0.20336914,3.66972994,1.97285555,-0.06511735,-0.15552329,-0.69787093,0.52275346,0.9925763,0.6125,-0.89224132,,-1.0,-0.56055819,1.89,-0.72756933,1.89,-1.34790125,9.94642857,-0.06479168,-0.40395717,-0.00192167,2.40447816,0.00028903,0.0,-1.0,0.0,-1.0,-1.933134,0.0,1.0,0.33305641,-0.75,0.0,0.0,0.39503805,7.01834944,4.05089799,0.18994847,0.0,0.5,0.16666667,-0.95990247,0.0,-1.0,-0.4267663,-1.0,-0.90613572
000596.XSHE,-0.05648876,0.18762423,0.68308694,-0.33333333,-0.93340865,0.60786723,-1.0,-0.99100327,0.97,0.96758003,0.01611555,-0.97,-0.4400978,0.39307315,-2.05830551,-0.29421353,-0.09067311,-0.96495518,1.8979924,-0.00011504,-1.0,-0.42581192,2.05,-1.28,0.89229517,-0.78446454,1.0,0.00015005,0.81784063,0.13304567,1.10591273,0.00632144,0.27607694,0.99864167,0.0435791,3.47314564,1.67269976,-0.51052635,-0.25858207,-0.01025609,-0.17634112,0.03193231,0.05,-0.64933891,,-1.0,-0.25130345,0.97,-0.64790647,0.97,-1.58278785,-4.25634341,-0.67910501,-0.42803327,-0.0464867,-0.37911302,-0.00050006,0.0,-1.0,-1.0,-1.0,-1.14030081,0.0,0.5,0.74608412,-0.86748299,0.0,0.0,0.65593346,-1.52637845,0.76977618,0.89401573,-1.0,0.42292062,0.16666667,-0.99619977,0.0,-1.0,0.49904891,-1.0,-0.06893156
000625.XSHE,-0.05648876,-0.84922829,-0.55984958,-0.88888889,-0.39146199,-0.22755834,-1.0,-0.81052345,0.11,0.61218123,0.01497317,-0.11,-0.90926379,-0.01199954,-1.62506324,-0.88698723,-0.16072393,-0.40396631,-1.56402604,-0.16450422,-1.0,0.13430211,0.12,-1.17,0.75284862,-0.81260451,-1.0,0.00047352,1.01117759,0.18441963,-0.24341189,0.00535413,0.79829315,0.89595219,0.06878662,3.4978449,1.0835122,-0.15888445,-0.67760256,-0.27252526,0.01897999,1.21780303,0.34375,-0.6021348,,0.11,-0.58631797,0.11,-0.81927055,0.11,-0.00517417,2.53333333,-0.26471003,-0.72942182,-0.0226694,0.10625882,0.00028227,0.0,-1.0,0.0,-1.0,-1.65801395,0.0,1.0,0.37364774,-0.83945578,-1.0,0.0,0.62413486,0.884058,0.98422483,0.19535761,-1.0,0.29964779,0.83333333,-0.84508556,0.0,-0.92307692,-0.17961957,-1.0,-0.75829384
000627.XSHE,0.18382552,0.64304456,-0.71595599,-0.55555556,-0.23018603,-0.1459909,0.71666667,-0.61477644,0.16,0.7037439,0.78918323,-0.16,-0.64574844,-0.03555527,-2.74638525,-0.86579734,-0.03458758,-0.0461831,1.47124254,-0.16466675,1.0,-0.10699053,0.0,0.07,0.74009767,-0.43939394,-1.0,-0.00014505,1.41677998,0.05233107,2.17129342,0.00542155,0.87672717,0.43547949,0.57525635,1.81235337,1.50722103,-0.02025033,-1.03588303,-0.02290679,0.03227918,1.7249467,0.8,-0.86765583,,1.0,0.00340359,0.16,-0.81561055,0.16,0.05524471,18.25,-0.05697739,-0.0955605,-0.00439021,0.08194579,9.508e-05,1.0,0.0,0.0,0.0,-1.23475582,-1.0,1.0,1.70627577,-0.50176871,0.0,0.0,0.8487645,0.17256861,1.00162651,0.84822949,0.0,0.94689786,0.16666667,-0.16188025,1.0,-0.875,0.39211957,0.0,-0.89552239
000629.XSHE,0.18382552,-0.09872316,0.19825279,-1.0,-0.39256046,-0.01002536,-1.0,-0.41030534,0.02,0.30724362,0.07965395,-0.02,-0.33414833,-0.00723766,-1.606594,-0.23281717,-0.02946383,-0.3069818,1.06673901,-0.08098897,-1.0,-0.00134603,0.0,-0.01,0.42783505,-0.87942698,-1.0,-0.00030585,1.45471852,0.05875026,1.7409809,0.00548147,0.41750203,0.05840804,0.01831055,1.94968686,0.56268903,-0.19949296,-0.87373773,-0.02098776,0.0015888,6.38341969,0.040625,-0.76808848,,0.02,-0.57873964,0.02,-0.97713664,0.02,0.0,,0.0,-0.47071787,-0.17020753,0.02541368,4.39e-06,1.0,0.0,0.0,-1.0,-1.441379,-1.0,0.8,1.22896511,-0.5447619,0.0,0.0,0.57259638,0.05508536,1.00357312,0.88551654,-1.0,0.5,0.16666667,-0.60253236,1.0,-0.125,-0.246875,0.0,-0.64516129
000630.XSHE,-0.3011379,0.5537218,-0.21090482,-1.0,-0.48204508,-0.36064529,-1.0,-0.45010905,0.0,0.2329083,0.04690227,0.0,-0.39445803,-0.27369439,-0.98462025,-0.31540342,-0.26384549,-0.17658245,1.33369506,-0.04001478,-1.0,8.124e-05,0.0,-0.02,0.23887683,-0.72932496,1.0,0.00028158,1.40984498,0.08538532,1.65953249,0.00565366,0.2502032,0.22493888,0.08628845,1.32270059,1.01466937,-0.52876625,-1.117651,-0.00139219,0.00134572,8.20652174,0.35,-0.6097436,,0.0,-0.6073826,0.0,-0.49032961,0.0,0.0,0.8,-0.5,-0.30396496,-0.46181821,-0.01361985,-0.00086406,1.0,-1.0,0.0,-1.0,-1.31222252,-1.0,0.93333333,0.83366235,-0.56816327,0.0,0.0,0.67317188,-0.00386327,0.9994872,0.35430527,-1.0,0.42400433,0.16666667,-0.62134872,1.0,-0.92307692,0.04959239,0.0,0.0
000651.XSHE,-0.05648876,-0.22519573,-0.52673995,-0.88888889,-0.04369808,-0.02203133,-1.0,-0.98800436,0.58,0.92892024,0.00171257,-0.58,-0.43140451,-0.00026948,-2.20133221,-0.35017658,-0.02860609,-0.97881011,-1.85431362,-0.02487421,-1.0,0.18920109,0.53,0.28,0.9834509,-0.80009469,-1.0,0.00058694,0.21223824,0.24892083,1.91245134,0.00510655,0.48387971,0.99674002,0.10986328,3.8058013,1.88349235,-0.39180537,-1.54711398,-0.45858132,0.04836301,0.98054475,0.1375,-0.36490318,,-1.0,-0.96626584,0.58,-0.81176791,0.58,-0.32638307,1.42857143,-0.13462418,-0.6030943,-0.0022113,0.3901419,0.00040294,0.0,-1.0,-1.0,-1.0,-1.49238924,0.0,0.86666667,1.05174092,-0.99102041,-1.0,1.0,0.41940925,12.6009718,0.05672061,0.98622025,0.0,0.38769981,0.55555556,-0.99279441,0.0,-1.0,0.84089674,0.0,-0.54995417
000656.XSHE,-0.3011379,0.02361004,-0.34281292,-0.66666667,-0.4200966,0.15731617,-1.0,-0.49291167,0.07,0.48033098,0.00729065,-0.07,-0.60472698,0.08197203,-2.04933058,-0.74762293,-0.00982928,-0.14860092,1.57948996,-0.30866364,-1.0,-0.04913484,0.0,0.2,0.67552903,-0.90632697,-1.0,-0.00022074,1.33481099,0.1588575,0.35009645,0.00547061,0.63451639,0.49769084,0.10986328,1.98287555,0.99311824,-0.05995164,-1.36645249,-0.03140707,0.02150582,0.74140401,0.075,-0.94015492,,0.07,-0.44426165,0.07,-0.93022622,0.07,0.00241888,0.83333333,-0.30741544,-0.26980977,-0.03717841,0.01355482,-0.00017545,1.0,-1.0,-1.0,-1.0,-1.24648908,-1.0,0.75,0.77198979,-0.375,-1.0,0.0,0.829534,0.22571369,1.17054953,0.16025513,-1.0,0.5,0.94444444,-0.16188025,0.0,-0.38461538,-0.56997283,0.0,-0.70921986
000661.XSHE,0.18382552,-0.36515446,0.54763717,-1.0,-0.00108049,0.52202744,-1.0,-1.0,0.7,0.94560499,0.31988557,-0.7,-0.34175496,0.05193315,-0.69843693,-0.22222222,-0.00112413,-0.99945667,-1.98046663,-7.388e-05,-1.0,-0.33607652,-6.46,-0.8,0.97314162,-0.78446454,1.0,0.00215304,0.60027196,0.14086071,1.0654723,-0.00024022,0.27038743,0.98641673,0.02563477,4.19500815,1.59497786,-0.64099631,-0.34914493,0.50438832,1.06841494,0.99945799,0.025,-0.048227,,-1.0,-0.99957846,0.7,-0.67528579,0.7,-6.54511774,3.91755583,-0.14266868,-0.40748966,-0.20812586,2.95820652,-0.00016861,0.0,0.0,-1.0,-1.0,-1.83333333,-1.0,0.86666667,,-1.0,-1.0,1.0,0.64104638,3.96483743,0.00048601,,0.0,0.37103766,0.05555556,-1.0,0.0,-0.25,0.1892663,0.0,-0.03666025
000671.XSHE,0.41127066,-0.57819559,-0.66613952,-0.88888889,-0.70578144,-0.46268319,-0.53333333,-0.82388222,-0.03,0.17417254,0.35214183,0.03,-0.85737571,-0.14299288,-1.88775395,-0.7870144,-0.14188245,-0.64656343,-1.60092241,-0.22558973,-1.0,-0.08960532,-0.26,-0.93,0.12967987,-0.75610011,-1.0,0.00020288,0.96779984,0.05989579,-0.26920891,0.00548989,0.17366567,0.06927465,0.04602051,2.59733399,0.79615765,-0.79200474,-1.4041878,-0.31731522,-0.01635867,0.34534535,0.1125,-0.82485692,,-0.03,-0.6552264,-0.03,-0.82381729,-0.03,0.0327401,-2.23809524,-0.68430557,-0.94634105,-0.32028552,-0.03508171,-0.00054143,0.0,-1.0,-1.0,-1.0,-0.95872973,-1.0,0.25,0.09833127,-0.8555102,-1.0,0.0,0.7678014,-0.50943508,0.84566056,0.39930642,0.0,0.05228935,0.72222222,-0.87035527,1.0,-0.75,-0.06983696,-1.0,0.14925373
