code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,-0.34989612,-0.3772918,0.1722722,-0.44444444,-0.29755253,0.5322363,-1.0,-0.72033602,0.29,0.83570191,0.57615855,-0.29,-0.79014915,0.08371633,-0.75777992,-0.66493236,-0.01329091,-0.61741242,-1.23119584,-0.00228579,-1.0,0.30586382,0.24,-2.07,0.78024263,-0.2941742,1.0,-0.00032682,0.78295652,0.15891586,0.01036205,0.00682319,0.6599723,0.87200832,0.03930664,3.38569711,1.72510999,-0.1058365,-0.11001261,0.06795516,0.05962678,0.79590018,0.1875,0.01167667,,-1.0,-0.62914745,0.29,-0.60987483,0.29,-0.1419286,2.61111111,-0.2562714,-0.58259223,-0.00260236,0.01127919,-0.00017058,0.0,-1.0,0.0,-1.0,-1.00926569,-1.0,1.0,0.05816061,-0.6514624,-1.0,1.0,0.46514476,0.10794624,1.06866193,0.15251329,0.0,0.55955679,0.22222222,-0.90779938,0.0,-0.46153846,-0.58347962,0.0,-0.46263345
002183.XSHE,-0.02285319,-0.90234329,-0.18021986,-0.11111111,-0.19428085,0.48257656,-1.0,-0.42702135,0.02,0.41837088,0.211172,-0.02,-0.55740548,0.15248079,-1.96101736,-0.48595213,-0.15651397,-0.09989594,-1.05407279,-0.05412923,-1.0,-0.33320998,0.0,-0.32,0.5067591,-0.52704628,-1.0,-0.00045919,1.31095652,0.10617641,0.389021,0.00673867,0.5315097,0.65244537,0.03515625,2.72696728,1.04387144,-0.22467791,-0.28218982,0.00910249,-0.00132424,1.1621937,0.1,-0.6424456,,0.02,-0.30037259,0.02,-0.82187938,0.02,-0.00480832,-4.625,-0.73413374,-0.56898678,-0.12252715,-0.03195803,-0.00081137,1.0,-1.0,0.0,0.0,-1.00787584,0.0,1.0,0.92148069,-0.5625,0.0,1.0,0.77574185,-0.11175681,0.88770323,0.61679607,-1.0,0.95844875,0.30555556,,1.0,-0.75,-0.06433802,-1.0,-0.18018018
002195.XSHE,-0.02285319,-0.34339553,-0.16160549,-0.55555556,-0.15289518,-0.20648555,-1.0,-0.60063003,0.07,0.58266898,0.7392341,-0.07,-0.46340617,-0.04187068,-2.1296192,-0.52757544,-0.06642035,-0.14082553,1.06308492,-0.02252507,-1.0,-0.07471599,0.0,-0.31,0.71577123,-0.87038828,-1.0,-0.0004085,1.18417391,0.05394729,2.27657985,0.0055984,0.57929363,0.19736386,0.12060547,1.67585923,0.65028953,-0.13092288,-0.26345211,-0.15270313,0.02125502,2.16931217,0.15,-0.73635186,,0.07,-0.27792827,0.07,-0.89290682,0.07,0.00239584,-3.0,-0.33836342,0.10607145,-0.03807683,0.02323142,0.00025922,1.0,0.0,0.0,-1.0,-0.57702108,0.0,0.25,2.05860068,-0.61455432,0.0,0.0,0.76770837,0.07131663,0.88461908,0.77985025,0.0,0.52735457,0.05555556,-0.44152531,1.0,-0.875,-0.07842223,-1.0,-0.1986755
002202.XSHE,-0.34989612,-0.12384601,0.02593538,-0.11111111,-0.02990836,0.20472823,0.29166667,-0.14035702,0.23,0.79670711,1.25971475,0.23,-0.07318765,0.04698797,-1.16702476,-0.24939299,-0.0051184,-0.06902532,1.25857886,-0.05676992,1.0,0.38266381,0.0,0.32,0.88838821,-0.97827974,1.0,0.00046339,1.73843478,0.16871454,0.20429707,0.00709962,0.92347645,0.81685744,0.33325195,4.50087187,1.39645454,-0.00105137,-0.20339337,-0.01187981,0.04701644,1.41223733,0.9,0.252592,,0.23,0.26930481,0.23,-0.68984701,0.23,-0.01865511,2.895,-0.24582537,0.2305077,-0.00434279,0.1036174,4.076e-05,1.0,0.0,0.0,0.0,-0.27716006,0.0,1.0,0.85301842,-0.75,0.0,1.0,0.89539718,0.13588513,1.13621937,0.8664657,0.0,0.97610803,0.63888889,-0.34007495,1.0,-0.625,-0.00629606,0.0,-0.68376068
002230.XSHE,-0.02285319,-0.81107495,-0.56550566,-1.0,-0.51008579,-0.68681583,-0.98333333,-0.8739937,0.2,0.77435009,0.19371305,-0.2,-0.98473812,-0.21248365,-1.85796571,-0.98369754,-0.01260149,-0.93999306,-1.47383016,-0.00359592,-1.0,-0.72399875,-1.84,-3.38,0.91577123,-0.95685806,-1.0,0.00053064,0.63582609,0.15236486,1.22498514,0.00467238,0.50692521,0.37495664,0.04162598,3.96083687,1.31059111,-0.29489084,-0.30762668,-0.88255148,0.00495944,0.56479527,0.2375,-0.87290514,,-1.0,-0.6047004,0.2,-0.93554007,0.2,-0.05854003,-14.0,-0.50336926,-0.84762286,-0.02278059,-0.00763445,-0.0003406,0.0,0.0,-1.0,-1.0,-1.13226778,-1.0,,0.81992736,-0.97179666,-1.0,1.0,0.28969624,-0.23959576,0.79516397,0.91235501,0.0,0.11495845,0.05555556,-0.92105263,0.0,-0.75,0.65815136,-1.0,-0.0554785
002236.XSHE,-0.02285319,-0.45038098,0.15131178,-0.66666667,-0.30621648,0.14207883,-1.0,-0.10255513,0.09,0.62582322,0.05706835,-0.09,-0.69441554,0.0771567,-1.84697101,-0.56052723,-0.00794935,-0.341658,-1.34384749,-0.03149391,-1.0,0.10060785,-0.12,-0.8,0.7712305,-0.80373882,1.0,0.00043448,1.30608696,0.08355013,1.378633,0.00693557,0.57271468,0.43288241,0.03662109,3.93315207,1.2313419,-0.25557206,-0.14962909,-0.03400165,-0.00282058,0.9962406,0.05,0.27839006,,0.09,-0.51738284,0.09,-0.65020862,0.09,-0.00510988,-0.39285714,-0.54622022,-0.94692015,-0.02932013,-0.00832787,-0.00050095,0.0,0.0,-1.0,-1.0,-1.63099375,0.0,0.86666667,0.66877555,-0.68662953,-1.0,0.0,0.20199919,-0.25565153,0.88011174,0.97842039,0.0,0.35526316,0.05555556,-0.36495845,0.0,-1.0,0.68554865,-1.0,-0.1532567
002241.XSHE,0.33777701,0.43458667,0.42438063,-0.55555556,-0.10692108,-0.86341999,-0.7,-0.43122156,-0.32,0.07729636,1.11260921,-0.32,-0.5740548,-0.54203588,-1.93081381,-0.69406868,-0.40816162,-0.48456469,-1.35008666,-0.8565202,-1.0,-0.0707486,-0.99,-1.88,0.05823224,-0.43082022,1.0,0.00054592,0.96034783,0.11165838,-0.82135087,0.00591566,0.73666898,0.40201179,0.0,3.62657754,1.13428097,-0.22732708,-1.17290251,-0.61830043,-0.03843376,1.08993115,0.125,-0.72255352,,-0.32,-0.4049946,-0.32,-0.53546592,-0.32,0.01120971,0.9047619,-0.44387602,0.4987295,-0.4776944,0.08916874,0.00041441,0.0,0.0,-1.0,-1.0,-1.00474867,0.0,1.0,0.54459712,-0.89415042,-1.0,1.0,0.10526401,0.18525927,0.84038492,0.84403495,-1.0,0.76558172,0.13888889,-0.78531856,0.0,-1.0,0.19155042,-1.0,-0.2853067
002252.XSHE,-0.34989612,0.11861587,0.6555616,-0.11111111,-0.05779911,0.05730102,0.44166667,-0.29436472,0.07,0.58266898,0.98094451,0.07,-0.02289282,0.03010293,-0.43753202,-0.0159556,-0.00951321,-0.02878946,1.25545927,-0.04033145,1.0,0.39653252,0.0,-0.97,0.55840555,0.11306675,1.0,0.00016681,1.69773913,0.20146695,2.59590546,0.00688837,0.68109418,0.93132154,0.24694824,1.86409686,1.3000475,-0.0043665,-0.7716802,0.07074491,-0.02036738,0.47126992,0.625,0.83401204,,0.07,0.04170258,0.07,-0.26376307,0.07,0.05071057,-15.76190476,-0.65390938,0.15535795,-0.01163491,-0.07306183,-0.00070832,1.0,0.0,0.0,0.0,-0.60180681,0.0,0.75,12.35246098,-0.8125,0.0,1.0,0.99311249,-0.07830582,1.11370882,0.9834055,0.0,0.95463989,0.16666667,-0.01454294,1.0,-0.125,0.69137584,0.0,-0.36253776
002292.XSHE,-0.34989612,-0.91121464,0.02007833,-0.11111111,-0.24806895,0.22711829,-1.0,-0.73713686,0.25,0.81230503,0.10720272,0.25,-0.89039195,0.00962098,-2.19271021,-0.80992022,-0.04962853,-0.33506764,-1.02495667,-0.04166619,-1.0,-0.27442554,0.0,-0.84,0.86135182,-0.53708616,-1.0,0.00046113,1.0586087,0.15880376,0.57403188,0.00799943,0.87534626,0.95074575,0.24902344,2.80082062,1.72574234,-0.03886773,-0.65289561,-0.15678079,0.06613878,0.8716551,0.375,-0.53033258,,-1.0,-0.37420202,0.25,-0.80180807,0.25,-0.00627522,1.20979021,-0.31531454,-0.77831947,-0.04230668,0.02813755,-6.82e-06,1.0,0.0,0.0,-1.0,-1.26534631,0.0,1.0,0.19601037,-0.63962396,-1.0,1.0,0.91244682,0.10381742,0.94137544,0.76532003,-1.0,0.5,0.27777778,-0.72308588,0.0,-0.625,-0.14876165,0.0,-0.67385445
002299.XSHE,-0.23805402,0.41449935,0.23688874,-0.11111111,-0.03899602,0.25567639,-1.0,-0.42177109,0.42,0.894974,1.13895887,-0.42,-0.02046479,0.03426774,-1.47085159,-0.03954214,-0.01062445,-0.25875824,1.27521664,-0.0020886,-1.0,0.03697728,0.0,-0.63,0.96499133,-0.87581131,1.0,-4.734e-05,1.29617391,0.10956622,2.32326006,0.00796841,0.98199446,0.75650364,0.32958984,1.51019145,1.10453742,-0.00137575,-0.50162972,0.06477339,0.06797923,1.51077098,0.21875,-0.60694789,,-1.0,0.15703742,0.42,-0.56062718,0.42,-0.11357782,5.5,-0.12972263,0.43895962,-0.0058499,0.87264308,2.836e-05,0.0,0.0,0.0,0.0,-1.22457725,0.0,1.0,0.00702767,-0.5625,0.0,1.0,0.59842578,1.71620465,1.0,0.92834359,0.0,0.87777008,0.16666667,-0.45914127,0.0,-1.0,0.82176279,-1.0,-0.80614203
002304.XSHE,-0.47229917,-0.39134312,0.05157503,-0.22222222,-0.69552777,0.50320253,-1.0,-0.71753588,0.2,0.77885615,0.48812121,-0.2,-0.33576136,0.40221258,-1.23394819,-0.19493583,-0.01106605,-0.12174818,-1.59237435,-0.10510204,-1.0,0.4264665,-0.02,-5.63,0.7694974,-0.27216553,-1.0,8.23e-05,1.22834783,0.1463905,-0.70548307,0.00698427,0.56578947,0.72771419,0.03662109,4.07637184,1.29123844,-0.18116564,-0.55413516,0.22575579,0.02776253,0.10769774,0.3375,0.1984153,,-1.0,-0.49366587,0.2,-0.79238029,0.2,-0.30219619,0.45614833,-0.61647623,0.12819902,-0.04504816,-0.29603267,-0.00065884,0.0,0.0,0.0,-1.0,-0.9726662,0.0,0.86666667,3.31607482,-0.5625,0.0,1.0,0.53657244,-0.52700794,1.01082981,0.7272349,-1.0,0.5,0.38888889,-0.91577435,0.0,-1.0,0.42142948,0.0,-0.19567456
002310.XSHE,0.33777701,-0.92153621,-0.448972,-1.0,-0.11031283,-0.73609928,-0.98333333,-0.73118656,0.02,0.44090121,0.94047348,0.02,-0.98439126,-0.36038194,-2.03965634,-0.9840444,-0.05648997,-0.88622962,-1.91785095,-0.0447899,-1.0,-0.30570527,-1.09,-1.14,0.14592721,-0.87287156,-1.0,0.00057026,0.69947826,0.02038069,-0.79205422,0.00766239,0.28566482,0.04405134,0.03662109,2.43941549,1.10241274,-0.61656122,-1.60055205,-0.7421409,0.00374539,1.74171271,0.2375,-0.87686387,,-1.0,0.14784041,-0.02,-0.88386648,-0.02,-0.34380867,1.79352227,-0.33026268,-0.58797767,-0.36063785,0.08643524,0.00055959,0.0,-1.0,-1.0,-1.0,-1.9009729,0.0,1.0,0.30745348,-0.90981894,-1.0,0.0,0.35066181,1.56007872,0.93741466,,0.0,0.07098338,0.05555556,-0.82756233,1.0,,-0.68417616,-1.0,0.1426025
002385.XSHE,-0.02285319,0.0991767,-0.67097097,-1.0,-0.14984059,-0.26205455,-0.71666667,-0.30451523,0.08,0.60537262,1.13319027,-0.08,-0.40513354,-0.0978155,-1.94870765,-0.51474159,-0.11660363,-0.36351023,-1.29046794,-0.15502181,-1.0,-0.18564149,0.0,-0.25,0.76325823,-0.6000992,-1.0,0.00054824,0.77895652,0.07510497,0.149621,0.00705606,0.92901662,0.14394728,0.19042969,2.04067968,0.84882912,-0.04262983,-0.54411353,-0.07034421,0.0184875,7.35555556,0.175,-0.80474095,,0.08,0.01557279,0.08,-0.69367177,0.08,-0.04414558,-0.83333333,-0.23104509,-0.52440431,-0.01277137,0.20016811,0.00035014,1.0,-1.0,-1.0,0.0,-0.95587213,0.0,0.5,0.18302586,-0.48885794,-1.0,0.0,0.59773264,0.02674196,0.94196826,0.60788937,-1.0,0.5,0.16666667,-0.18559557,1.0,-1.0,-0.68454484,-1.0,-0.70921986
002415.XSHE,-0.23805402,-0.62945172,-0.15277735,-0.22222222,-0.47530952,0.36542449,-1.0,-0.15330767,0.15,0.72443674,0.84710928,-0.15,-0.7010059,0.17027766,-2.34783879,-0.67499133,-0.02639373,-0.5404093,-1.81802426,-0.0270337,-1.0,-0.58695525,0.35,0.28,0.91230503,-0.875,-1.0,-7.389e-05,1.00121739,0.17293259,1.90057923,0.00821507,0.82894737,0.94276795,0.06445313,2.59256289,1.81611425,-0.0392888,-0.7881278,0.11562052,0.09795127,0.44573991,0.13125,-0.71468139,,0.15,-0.48338389,0.15,-0.93478261,0.15,-0.31909047,1.90163934,-0.34976677,-0.74639727,-0.00081351,-0.02638606,0.0001622,0.0,0.0,-1.0,-1.0,-1.46757007,-1.0,1.0,1.22291176,-0.8125,0.0,1.0,0.77388601,-0.3973942,1.87592858,0.83520875,-1.0,0.5,0.5,-0.88069476,0.0,-0.75,0.54094463,0.0,-0.55432373
002424.XSHE,-0.02285319,-0.22714767,0.10157844,-0.44444444,-0.5151664,0.1842983,-1.0,-0.6139307,0.17,0.74367418,0.31797345,-0.17,-0.56330212,0.02732478,-2.42427783,-0.52930975,-0.05769035,-0.53798127,-1.27036395,-0.23077774,-1.0,-0.23769677,0.0,-0.03,0.74038128,-0.91287093,-1.0,-0.00043464,0.84417391,0.12877502,-0.08832619,0.00788148,0.82063712,0.48144294,0.07177734,1.99878807,1.64411593,-0.10740235,-0.2766866,-0.1234848,0.04691562,0.53156708,0.3125,-0.55850032,,-1.0,-0.38365736,0.17,-0.74130737,0.17,-0.30264679,0.24102564,-0.45425755,-0.39395253,-0.05217929,-0.46804628,-0.00016071,0.0,-1.0,0.0,-1.0,-0.88209405,-1.0,1.0,0.00472581,-0.62116992,-1.0,1.0,0.63370406,-0.1906182,0.95706869,,-1.0,0.61703601,0.16666667,-0.79428359,0.0,-1.0,-0.90379987,0.0,-0.56478405
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.02285319,-0.33220295,-0.46114567,-0.11111111,-0.12519519,0.30515858,-1.0,-0.51487574,0.06,0.56585789,1.06842144,0.06,-0.27818245,0.13827498,-2.11874461,-0.30558446,-0.22365477,-0.39125911,-1.56395147,-0.42773046,-1.0,-0.08224302,0.0,-0.13,0.79861352,-0.76376262,-1.0,-0.00052002,1.15165217,0.04749224,-0.1759435,0.00671048,0.76177285,0.14776275,0.04150391,3.83916614,1.04829057,-0.14258231,-0.91598973,-0.04658934,0.01212403,1.29637883,0.425,0.32374423,,0.06,-0.41095191,0.06,-0.67003484,0.06,-0.19205199,1.75,-0.28670926,0.92006693,-0.04875922,0.16602197,0.0003081,0.0,-1.0,0.0,-1.0,-1.09624739,0.0,0.25,0.50588929,-0.61559889,-1.0,0.0,0.93711624,0.55879548,0.9212395,0.25720024,-1.0,0.5,0.05555556,-0.71489883,1.0,-1.0,-0.86995039,-1.0,-0.48109966
002456.XSHE,0.33777701,-0.85348573,-0.13427773,-0.22222222,-0.54185315,-0.17106867,-0.64166667,-0.39376969,1.08,0.96793761,0.64947291,-1.08,-0.73881374,-0.16215884,-1.18632238,-0.64377385,-0.70265483,-0.96462019,-1.79688042,-0.75291503,-1.0,-0.43252886,-1.42,-1.4,0.01906412,-0.77151675,1.0,-0.0006762,0.72,0.01093383,-0.906435,0.00724662,0.05644044,0.02601457,0.0,3.64534226,0.96758464,-0.81431487,-1.5974361,-0.57880522,-0.19524054,0.06019262,0.11875,-0.97143374,,-1.08,-0.71784384,-1.08,-0.8174548,-1.08,-0.06694627,0.08422338,-0.68805036,-0.32584724,-0.49756483,-0.75541127,-0.00070702,0.0,-1.0,-1.0,-1.0,-1.11582117,-1.0,1.0,1.15933576,-0.8683844,-1.0,0.0,0.38677373,-0.25417585,1.0,0.88039602,-1.0,0.48268698,0.44444444,-0.76800554,0.0,-0.875,0.12821717,-1.0,0.68965517
002465.XSHE,-0.02285319,-0.21467533,-0.6107656,-0.11111111,-0.14015872,0.14077913,-1.0,-0.439972,0.14,0.70987868,0.73152581,0.14,-0.16371835,0.04409124,-1.25722832,-0.21852237,-0.12482331,-0.53659383,-1.0322357,-0.05041731,-1.0,-0.04295987,0.0,-0.44,0.84679376,-0.87287156,1.0,-0.00044087,1.04991304,0.03757052,0.13860344,0.00419005,0.75900277,0.21921609,0.07910156,1.76695851,1.51747833,-0.1006155,-0.59304013,-0.05935621,0.02615996,1.95533981,0.25,-0.84664718,,0.14,-0.14155003,0.14,-0.67839721,0.14,-0.01761525,-7.5,-0.2308792,0.2297514,-0.03498259,0.03567358,0.00030859,1.0,0.0,-1.0,-1.0,-1.11767431,0.0,1.0,0.45103261,-0.40285515,0.0,0.0,0.81974941,0.49325852,0.96593633,0.41768006,0.0,0.89231302,0.16666667,-0.37084488,0.0,-0.5,-0.80802906,-1.0,-0.49723757
002466.XSHE,-0.34989612,0.46225921,0.10817642,-0.11111111,-0.03056204,0.12853377,0.3,-0.47252363,0.84,0.9559792,1.16837419,0.84,-0.05029483,0.00651595,-1.92110312,-0.04474506,-0.00626785,-0.052376,1.49566724,-0.11324953,1.0,0.48837796,0.0,-1.1,0.98994801,-0.96824584,1.0,-0.00036392,1.24713043,0.12110346,0.24297582,0.00786656,0.98545706,0.81963233,0.57348633,3.74667141,1.27833191,-0.00111617,-0.85250423,0.04838008,0.1223848,1.11515152,0.5625,-0.07851266,,1.0,0.08709575,0.84,-0.29659249,0.84,-0.04694974,1.45614035,-0.19974756,0.56655857,-0.00294081,0.30937523,0.0001677,0.0,-1.0,0.0,-1.0,-0.46201066,0.0,1.0,1.14287356,-0.8125,0.0,1.0,0.85675723,3.27336521,1.84765042,0.95947861,0.0,0.5,0.55555556,-0.75517604,0.0,-0.625,-0.40919833,0.0,-0.82272282
002470.XSHE,-0.02285319,-0.67880641,0.62176463,-0.11111111,-0.14659188,-0.29357216,-1.0,-0.26846342,0.03,0.45268631,0.72420426,-0.03,-0.15400624,-0.18236132,-1.13272858,-0.28061048,-0.11457162,-0.4054804,-1.14662045,-0.08270798,-1.0,0.03778302,0.0,-0.18,0.52824957,-0.57452426,1.0,-2.15e-06,1.16782609,0.13291485,0.07401017,0.00589148,0.62257618,0.16822754,0.08404541,1.70577803,0.73961869,-0.15749141,-0.40541938,-0.06527974,0.00157066,3.46923077,0.375,-0.62512198,,0.03,-0.09110787,0.03,-0.30278746,0.03,-0.01430572,0.3,-0.56677099,-0.51082392,-0.18455166,-0.03865243,-0.00055912,1.0,0.0,0.0,0.0,-0.39911976,0.0,0.5,0.12214266,-0.4375,0.0,0.0,0.87621263,-0.10375328,1.0,0.60378988,0.0,0.69009695,0.05555556,-0.37448025,1.0,-0.875,-0.29647909,-1.0,-0.32967033
002475.XSHE,-0.02285319,-0.86172411,-0.07729708,-0.77777778,-0.37235749,-0.25882248,-1.0,-0.30171509,0.13,0.69618718,0.2968034,0.13,-0.91918141,-0.06138047,-1.40599192,-0.74852584,-0.10841532,-0.68227541,-1.5847487,-0.19933085,-1.0,-0.05835596,-0.27,-0.69,0.79930676,-0.7484552,-1.0,-0.00025459,0.36104348,0.07363042,-0.82186279,0.0064728,0.70706371,0.92091571,0.01544189,2.73741394,1.57252049,-0.17527897,-1.06258368,-0.32553266,0.04107198,0.80199005,0.1875,-0.24773644,,0.13,-0.64805836,0.13,-0.72404181,0.13,-0.06908839,0.54919908,-0.43126787,-0.31814507,-0.02121113,0.0022825,-5.365e-05,0.0,-1.0,-1.0,-1.0,-1.71832291,0.0,1.0,0.17393477,-0.87569638,-1.0,1.0,0.43642968,0.02995609,0.76746108,,-1.0,0.28878116,0.05555556,-0.72091413,1.0,-1.0,-0.06104989,-1.0,-0.23593466
002500.XSHE,-0.02285319,0.16415259,-0.18019235,-0.11111111,-0.05828037,0.0820691,0.11666667,-0.35281764,0.13,0.69618718,0.94940106,0.13,-0.10787374,0.02521915,-0.38574549,-0.08081859,-0.0055778,-0.01283385,1.20970537,-0.08114669,1.0,-0.16701031,0.0,0.0,0.82183709,-0.86551342,1.0,-9.968e-05,1.1013913,0.07038097,0.65336237,0.00784995,0.85907202,0.33680194,0.43798828,2.03050705,1.30632388,-0.00193225,-0.97494231,-0.00760735,0.00796938,2.12834821,0.35625,-0.4380282,,0.13,0.22472466,0.13,-0.8161482,0.13,0.02118544,,-0.40240919,0.59923038,-2.691e-05,0.05375621,-2.443e-05,1.0,0.0,0.0,0.0,-0.30704193,-1.0,1.0,17.89816411,-0.5625,0.0,1.0,0.99725135,0.01948042,1.0303431,0.99175622,-1.0,0.99272853,0.25,-0.01454294,1.0,-0.46153846,0.0285037,0.0,-0.56872038
002568.XSHE,-0.02285319,0.27573236,-0.70944193,-0.11111111,-0.18856516,-0.2390483,-1.0,-0.20161008,0.06,0.54436742,0.23991749,0.06,-0.49913285,-0.09429128,-2.00665291,-0.44953174,-0.05838388,-0.01873049,1.03015598,-0.24547036,-1.0,0.12096487,0.0,-0.18,0.51473137,-0.34299717,-1.0,-0.00043084,1.26330435,0.08550365,0.42783219,0.00639771,0.60110803,0.44779743,0.05859375,1.99246297,1.38710142,-0.10492445,-0.38905018,-0.02650173,0.02182196,0.76340206,0.075,-0.09639684,,0.06,-0.47770216,0.06,-0.69958275,0.06,0.00117574,-1.42857143,-0.39574916,0.40669758,-0.0647129,-0.00252922,-0.00024186,1.0,0.0,0.0,-1.0,-1.31931897,-1.0,0.75,5.49008466,-0.57103064,0.0,1.0,0.71080481,-0.00404298,0.86363374,0.81177292,0.0,0.5,0.69444444,-0.17070637,1.0,-0.875,-0.1632847,0.0,-0.38674033
002594.XSHE,0.33777701,-0.22771421,0.82276522,-0.11111111,-0.08368375,-0.31717414,-0.45,-0.72138607,-0.67,0.03084922,1.43563448,-0.67,-0.5563649,-0.28732893,-1.32020572,-0.47693375,-0.67803082,-0.82136663,-1.14280763,-0.46856473,1.0,-0.09229382,-1.1,-1.58,0.03708839,-0.95395906,1.0,0.00046641,0.87130435,0.09945844,-0.41860387,0.00732246,0.17590028,0.22580645,0.0,3.111101,0.31435461,-0.71125594,-1.04388396,-0.56992575,-0.04477707,0.81428571,0.25,-0.88546013,,-1.0,-0.69480704,-0.67,-0.45375522,-0.67,-0.05619757,-2.88888889,-0.47371629,0.16827819,-0.83603928,0.17101589,-0.00013017,0.0,-1.0,0.0,0.0,-1.55281445,-1.0,1.0,0.54126306,-0.66887187,0.0,0.0,0.76632844,0.0902202,1.0,0.80079791,0.0,0.73891967,0.80555556,-0.75034626,1.0,-1.0,0.5678534,-1.0,0.49028677
002673.XSHE,-0.02285319,-0.68520877,-0.54422457,-0.11111111,-0.05317639,0.15388957,-1.0,-0.61673084,0.23,0.79670711,0.99356266,0.23,-0.23378425,0.03644191,-1.9370524,-0.27852931,-0.00377768,-0.01352758,1.05753899,-0.03500118,-1.0,-0.11751669,0.0,0.0,0.9254766,-0.77849894,-1.0,7.042e-05,1.39008696,0.05426285,0.78205189,0.00667918,0.83067867,0.47936178,0.35595703,2.60306469,1.0768213,-0.00232059,-0.87002423,-0.0455078,0.02313892,1.15665939,0.28125,-0.62619438,,0.23,0.07306437,0.23,-0.96364907,0.23,-0.00864818,,-0.34982276,-0.17290642,-0.00050245,0.20874449,0.00031348,1.0,0.0,0.0,0.0,-0.33796618,0.0,1.0,4.94651964,-0.5,0.0,1.0,0.99615567,0.23266552,1.03526492,0.95223252,-1.0,0.5,0.25,-0.01454294,1.0,-0.625,-0.04809295,0.0,-0.54380665
002714.XSHE,0.33777701,-0.58528021,0.10852011,-0.11111111,-0.15268644,0.30483997,-1.0,-0.28946447,-0.19,0.11941075,0.61013458,0.19,-0.09608047,0.27075717,-1.06109188,-0.12556365,-0.16560772,-0.69580298,-1.46031196,-0.06697717,-1.0,0.1980418,-0.1,-1.19,0.22461005,-0.4614791,1.0,0.00029065,1.81895652,0.06996555,-0.32278064,0.00606682,0.29293629,0.66666667,0.0234375,3.63192777,0.95520249,-0.29491745,-0.97405101,-0.0708501,-0.02398006,0.19508804,0.7,0.19987118,,-0.19,-0.06829427,-0.19,-0.46347431,-0.19,-0.17151889,-0.4498645,-0.87769628,-0.39142614,-0.07448075,-0.16560615,-0.00102493,0.0,0.0,0.0,0.0,-0.27889738,-1.0,0.66666667,0.40943771,-0.75,-1.0,0.0,0.74408028,-0.92380153,1.07135614,0.70916981,-1.0,0.80263158,0.30555556,-0.80467815,0.0,-1.0,0.41949299,-1.0,0.3986711
002736.XSHE,-0.34989612,-0.0322184,-0.26001711,-0.11111111,-0.03385187,0.09075839,0.41666667,-0.2499125,0.14,0.71663778,0.91126942,0.14,-0.70031217,0.01165993,-1.78577262,-0.61949358,-0.00707991,-0.02011793,1.22045061,-0.03361769,1.0,0.24738353,0.0,0.0,0.76811092,0.78571429,-1.0,-6.692e-05,1.28573913,0.18460675,2.75361451,0.00753191,0.81890582,0.90669442,0.50354004,2.14633382,1.23911434,-0.00537159,-0.86091821,0.03818815,0.02935796,1.4129077,0.325,-0.07972522,,0.14,0.11663457,0.14,-0.90646732,0.14,0.00873484,-24.25,-0.2206529,-0.19372789,-0.00508517,0.16991495,0.00011931,1.0,0.0,0.0,0.0,-0.28028724,0.0,1.0,12.59175013,-0.75,0.0,1.0,0.60314788,0.47582802,1.2708152,0.98056594,-1.0,0.5,0.66666667,-0.01454294,1.0,-1.0,0.08250751,0.0,-0.73298429
002739.XSHE,-0.34989612,-0.33776547,-0.37959611,-0.11111111,-0.0171068,-0.09852857,-1.0,-0.56527826,1.21,0.97331023,0.15619694,1.21,-0.56677072,-0.0021211,-1.65758493,-0.59035727,-0.00531872,-0.04370447,1.01247834,-0.04431274,-1.0,-0.08005044,1.89,-2.04,0.98856153,-0.8291562,-1.0,-4.166e-05,1.04556522,0.16675974,0.02977049,0.00855649,0.97403047,0.97676032,0.27832031,3.18435807,1.88551003,-0.00318468,-0.45375992,-0.3706521,0.23003419,1.01944544,0.6,-0.75392326,,1.21,-0.5647836,1.21,-0.99754558,1.21,-0.01177955,8.66666667,-0.07645379,-0.1169383,-0.00083477,0.55018241,0.00010953,0.0,0.0,0.0,-1.0,-1.19122076,0.0,,0.4249653,-0.75,-1.0,0.0,0.2330552,6.62984161,1.14056544,0.67448634,0.0,0.5218144,0.16666667,-0.92854099,0.0,-0.375,-0.05165837,-1.0,-0.92295957
