code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002508.XSHE,0.09649373,-0.83547305,-0.6567766,-0.33333333,-0.05631825,-0.23029931,-1.0,-0.09412436,-0.24,0.19826112,0.14863448,-0.24,-0.24572406,-0.13022057,-0.28810232,-0.15108324,-0.01814554,-0.79503991,1.09977195,-0.01387699,-1.0,-0.03029949,-0.89,-2.73,0.1108894,-0.96253342,-1.0,0.00027687,1.61717056,0.11447694,1.41622606,0.00595212,0.52936146,0.11459521,0.01757813,2.20326655,0.84684589,-0.08276066,-0.10131955,-0.61676966,-0.05644237,0.12126138,0.6,0.74157622,,1.0,0.01009276,1.0,-0.94001148,1.0,0.02281642,-0.65217391,-0.64968018,-0.65869394,-0.3174448,-0.9212128,-0.00058181,0.0,0.0,-1.0,-1.0,-0.21504915,-1.0,0.25,0.3746326,-0.6875,-1.0,1.0,0.60750006,-0.81500352,0.90681946,0.53852542,-1.0,0.52993158,0.55555556,-0.8163802,0.0,-0.92307692,0.31876715,-1.0,0.6122449
002555.XSHE,0.09649373,0.16101757,0.28522804,-0.77777778,-0.55396006,0.08898325,-0.08333333,-0.41785511,-0.2,0.24686431,0.73850645,-0.2,-0.34207526,0.07424152,-1.19496331,-0.29646522,-0.05520688,-0.82981756,-1.35148233,-0.04349989,1.0,-0.31869392,-0.67,-3.31,0.12628278,-0.796875,1.0,8.85e-05,1.25285225,0.19748493,1.1686726,0.00574588,0.39196123,0.08266819,0.01831055,2.680125,0.6614775,-0.41202321,-0.03238007,-0.31765167,-0.12236597,0.39455506,0.9,-0.26148129,,-0.2,-0.33775643,-0.2,-0.4738806,-0.2,-0.24198404,-0.29308943,-0.64590117,0.05355141,-0.7297833,-0.10240326,-0.0005107,0.0,-1.0,-1.0,-1.0,-1.63240767,-1.0,0.25,1.69373104,-0.69102895,-1.0,1.0,0.9069267,-0.80387822,0.94369875,0.8701427,0.0,0.09806157,0.08333333,-0.90165336,1.0,-1.0,-0.2678031,0.0,0.51833123
002558.XSHE,0.09649373,-0.50562607,-0.57692186,-0.77777778,-0.01137976,-0.76230322,-0.8,-0.68054763,-0.01,0.75413341,0.60550084,-0.01,-0.69384265,-0.21323623,-1.56957326,-0.51054732,-0.00605279,-0.85518814,-1.16077537,-0.00762889,-1.0,0.56123834,-0.31,-2.11,0.53164196,-0.89104211,1.0,0.00052016,0.64606389,0.11198264,1.41769529,0.00567133,0.7790764,0.99800456,0.00531006,2.74048676,1.14049788,-0.14982662,-0.74758437,-0.76055579,-0.03140396,1.14299835,0.05555556,0.08322291,,-0.01,-0.30007772,-0.01,-0.48523086,-0.01,0.02352452,,-0.31512122,-0.30287947,-0.0330715,0.22694088,0.00034684,0.0,-1.0,-1.0,-1.0,-1.59881668,0.0,0.75,9.78396807,-0.93780453,0.0,1.0,0.57759122,2.00486979,0.90399342,0.9494947,0.0,0.33580388,0.5,-0.90071554,0.0,-1.0,0.39333015,-1.0,0.28181042
002572.XSHE,0.09649373,-0.17931957,0.01554662,-0.11111111,-0.04848122,0.33207744,-1.0,-0.78408443,-0.22,0.20937856,0.62270913,-0.22,-0.16932725,0.192978,-0.31555614,-0.07839225,-0.02061612,-0.85148233,1.13968073,-0.00202125,-1.0,-0.10118697,-0.67,-2.34,0.1299886,-0.73192505,1.0,0.00028017,1.92812322,0.11285839,-0.57682175,0.00597238,0.40307868,0.18985177,0.01708984,3.23738609,0.4142857,-0.07286326,-0.02990605,-0.16462332,-0.11371719,0.23846413,0.55,0.46246237,,-0.22,0.0111423,-0.22,-0.94690011,-0.22,-0.1327252,0.26819923,-0.61390047,0.21089806,-0.743609,-0.24454784,-0.00046486,0.0,-1.0,-1.0,-1.0,-0.26371791,0.0,0.73333333,0.43105781,-0.5625,0.0,1.0,0.47539925,-0.49620347,0.94680739,0.60118215,-1.0,0.51653364,0.27777778,-0.92983612,1.0,-0.84615385,-0.11100177,0.0,0.5994006
002594.XSHE,-0.3604618,-0.81434077,-0.00216187,-0.88888889,-0.00363504,-0.29814266,-1.0,-0.98431261,0.61,0.9858894,0.04864477,-0.61,-0.58010262,-0.00629101,-1.78385089,-0.47263398,-0.00012788,-0.91676169,-1.76482326,-0.00013015,-1.0,-0.15676089,-1.56,-13.82,0.99857469,-0.69663055,-1.0,0.00067601,0.6124073,0.17849935,1.47574796,0.00468705,0.918187,0.58366591,0.02075195,3.47821601,1.03914483,-0.0227127,-0.10520481,-0.49284749,0.0369294,1.01069673,0.15,-0.08277506,,-1.0,-0.97737228,0.61,-0.73903069,0.61,-0.47639111,1.94347826,-0.24699901,-0.96020788,-0.00028604,0.50828576,0.00015124,0.0,0.0,-1.0,0.0,-1.82932532,-1.0,0.8,1.06383529,-0.99684723,0.0,1.0,0.88213766,5.75087613,0.7465029,0.84178913,0.0,0.40307868,0.05555556,-0.98968454,1.0,-1.0,0.35717839,0.0,0.19477191
002601.XSHE,-0.3604618,-0.65436463,0.33031719,-0.33333333,-0.17579853,0.00230398,-1.0,-0.14175699,0.15,0.91619156,0.25382303,0.15,-0.86259977,0.00036856,-1.95302429,-0.76339795,-0.00310974,-0.45809578,-1.8509122,-0.00220972,-1.0,0.2794598,0.13,-2.36,0.95895097,-0.69937861,-1.0,0.00012317,0.98904735,0.16550315,0.02957576,0.00567384,0.96265678,0.82497149,0.13183594,2.57353772,1.33861927,-0.00313748,-0.07549357,-0.14851976,0.00934319,0.99803382,0.55,-0.46567701,,0.15,-0.06160388,0.15,-0.85259535,0.15,-0.35403421,-0.40972222,-0.54970169,-0.79833164,-0.00879688,-0.0297691,-5.104e-05,0.0,0.0,0.0,-1.0,-0.83571906,0.0,1.0,1.08801036,-0.875,-1.0,1.0,0.57716347,-0.32460646,1.00695555,0.96736915,0.0,0.86231471,0.27777778,-0.74154297,1.0,-1.0,0.21122068,-1.0,0.03436426
002602.XSHE,-0.4186146,-0.98142223,0.75402105,-0.44444444,-0.03076044,0.90092279,0.96666667,-0.12635482,0.25,0.95652794,0.01431532,-0.25,-0.07497149,0.01952385,-0.95212934,-0.03107184,-6.235e-05,-0.80017104,1.85689852,-0.00218371,1.0,,0.09,-1.25,0.9877423,0.44226898,1.0,0.00047503,1.40362236,0.92244083,0.20016523,0.00391754,0.96493729,0.99087799,0.15380859,4.09356991,1.67965271,-0.00076076,-0.45336712,0.35291687,0.03825185,1.12877531,0.15,0.57483788,,1.0,,0.25,-0.11528535,0.25,0.35295325,,-0.31864663,-0.23499433,-0.00041996,0.1093133,0.00013679,1.0,0.0,-1.0,0.0,-1.95762954,0.0,1.0,0.22453168,-0.95156205,0.0,1.0,0.98569066,1.80181452,0.13374806,0.96051114,0.0,0.19099202,0.16666667,,0.0,-1.0,0.05505956,0.0,0.01386963
002608.XSHE,0.09649373,0.16642892,-0.21498046,-0.11111111,-0.08747151,0.65503736,-0.175,-0.16058186,-0.12,0.43628848,0.66771247,-0.12,-0.01539339,0.20975391,-0.08055031,-0.01111745,-0.20238967,-0.03905359,-1.56385405,-0.19685677,1.0,-0.08753616,-0.09,-0.76,0.79275941,0.10714286,1.0,-8.621e-05,1.70373645,0.16479133,2.69726548,0.00602855,0.73289624,0.47562714,0.0,2.36653058,1.66203263,-0.09268666,-1.16107019,0.00028174,-0.03629039,1.29225589,0.7125,0.0232063,,1.0,-0.05999669,-0.12,-0.84984209,-0.12,-0.02516534,-0.32579186,-0.86209568,0.53010361,-0.86087648,-0.13023892,-0.00047339,1.0,0.0,0.0,0.0,-0.68207844,0.0,1.0,1.31397081,-0.8125,-1.0,1.0,0.99779402,-0.04048906,0.97164166,0.87846854,-1.0,0.5,0.77777778,-0.07069555,1.0,-1.0,0.29964682,0.0,0.71823204
002624.XSHE,0.09649373,0.71347775,-0.54325059,-0.55555556,-0.00587718,-0.53620179,0.3,-0.06674273,-0.08,0.57354618,0.47840408,-0.08,-0.33893957,-0.10167499,-2.11044075,-0.327252,-0.00540877,-0.78078677,1.79874572,-0.02710976,1.0,-0.15458877,-1.83,-6.18,0.17246294,-0.91855865,1.0,1.879e-05,1.14061609,0.03331227,1.10764706,0.00529299,0.88169897,0.17930445,0.05712891,1.48162082,0.68567239,-0.02084046,-0.41813399,-0.72511569,-0.26498795,1.08165166,0.75,-0.14614919,,1.0,-0.83858333,1.0,-0.48966705,1.0,-1.17802166,0.89308121,-0.44212242,0.45895816,-0.37632666,0.41564593,-3.856e-05,0.0,-1.0,-1.0,-1.0,-1.57257372,-1.0,0.33333333,2.21369265,-0.95557466,-1.0,0.0,0.19846781,0.83427747,0.63341473,0.76868376,0.0,0.32525656,0.19444444,-0.9395667,0.0,-1.0,0.02686017,-1.0,0.17167382
002625.XSHE,-0.44027936,-0.61447615,-0.63538868,-0.66666667,-0.62032564,-0.68388871,-0.63333333,-0.82629778,-0.11,0.48688712,0.02363899,0.11,-0.9831813,-0.02223077,-2.25235868,-0.97833523,-0.00223245,-0.81698974,-1.04418472,-0.00104775,1.0,0.00693436,0.14,-1.8,0.84350057,-0.98611686,-1.0,0.00029984,0.35102681,0.33143287,2.13933806,0.00585191,0.52237742,0.93529076,0.02636719,2.32920908,1.07643269,-0.13221476,-0.35888265,-0.6985728,-0.0515828,0.44868996,0.40625,-0.61225366,,-0.11,-0.84313199,-0.11,-0.99827932,-0.11,-0.00437856,-0.25,-0.87421196,-0.80370237,-0.02566881,-0.52931914,-0.00055544,0.0,-1.0,0.0,-1.0,-1.54871648,0.0,0.75,0.06642949,-0.75,-1.0,1.0,0.09596717,-0.91803747,0.97478214,0.68503178,-1.0,0.06784493,0.05555556,-0.87437875,0.0,-0.625,-0.04597065,0.0,0.7641196
002673.XSHE,0.09649373,-0.70558841,-0.37145961,-0.22222222,-0.09971791,-0.07075645,-0.29166667,-0.0855676,-0.2,0.23717218,1.23674462,-0.2,-0.4113455,-0.05035874,-2.38997496,-0.46978335,-0.36755273,-0.10974914,-1.44412771,-0.059189,1.0,-0.31209413,-0.31,-1.97,0.01824401,-0.96428571,-1.0,0.00038625,1.1173417,0.0316477,2.00690429,0.00590731,0.29418472,0.6850057,0.0088501,2.32362517,1.24129153,-0.47824812,-0.94902175,-0.29789323,0.01560659,0.80844156,0.121875,-0.91409535,,1.0,0.37299835,1.0,-0.81101233,1.0,0.02754846,-1.79084967,-0.47014999,-0.5423258,-0.09750291,-0.06948537,-0.00055056,1.0,-1.0,0.0,0.0,-1.32751217,0.0,0.86666667,1.95552845,-0.5,-1.0,1.0,0.98829839,-0.74764986,0.92060896,0.70045119,0.0,,0.5,,1.0,-0.75,-0.14948403,0.0,0.53244592
002714.XSHE,-0.44027936,-0.84457454,0.17134103,-0.66666667,-0.67491279,0.22599468,-1.0,-0.90644609,-0.1,0.4972919,0.07911771,-0.1,-0.84606613,0.00940839,-1.97658009,-0.65906499,-0.01047201,-0.8868301,-1.89880274,-0.01155877,-1.0,1.06535022,0.12,-4.45,0.26168757,-0.80178373,1.0,0.00031801,0.42809469,0.15827936,2.13035554,0.00487314,0.86402509,0.94441277,0.04394531,3.65981805,0.84878411,-0.03769678,-0.70135469,0.15933539,0.00341494,0.32146204,0.225,0.28645005,,-1.0,-0.88178662,-0.1,-0.74196326,-0.1,-0.65403421,0.1826742,-0.6061463,-0.67978745,-0.78425848,-0.10594772,-0.00016373,0.0,0.0,0.0,-1.0,-1.47681076,-1.0,0.25,3.96215293,-0.93063915,0.0,1.0,0.81507949,-0.87741322,0.89243356,0.95858575,0.0,0.45381984,0.05555556,-0.97283514,0.0,-1.0,0.5809496,0.0,0.53475936
002736.XSHE,0.09649373,-0.63421243,0.33728402,-0.22222222,-0.14467274,0.18738459,-0.33333333,-0.07187678,-0.11,0.89466933,0.07370566,-0.11,-0.75655644,0.01047259,-2.39619652,-0.8127138,-0.15222565,-0.67844926,-1.63112885,-0.00254677,-1.0,-0.22079817,-0.25,-2.52,0.09464082,-0.98070258,-1.0,0.00022583,1.42413006,0.04318795,1.79658538,0.0056122,0.40992018,0.88511973,0.0,1.82684036,0.38912784,-0.39985945,-1.05376693,-0.31420164,-0.02079212,0.7773238,0.39375,-0.73866311,,1.0,0.31254116,-0.11,-0.96010333,1.0,-0.1642577,-0.32236842,-0.52523765,-0.84511668,-0.69108531,-0.06536286,-0.00043658,0.0,-1.0,0.0,-1.0,-1.39359672,0.0,1.0,1.42020895,-0.8125,0.0,1.0,0.99863839,-0.5813752,0.93791583,0.66369866,0.0,,0.16666667,,1.0,,-0.02944974,0.0,0.44546851
002739.XSHE,0.09649373,-0.00404342,0.94516635,-0.33333333,-0.78109418,0.74575872,0.95,-0.0034227,-1.29,0.01083238,0.07072872,-1.29,-0.00712657,0.74512077,-0.71234768,-0.00712657,-0.00049699,-0.98973774,1.46807298,-0.00711338,1.0,-0.51468315,0.0,-1.54,0.004561,-0.61237244,1.0,-0.00056392,2.0,0.62746309,0.09595055,0.00310736,0.03249715,0.10461802,0.0,3.76598326,1.01453812,-0.03738177,-1.36757739,0.62863418,-0.46023464,0.24035703,0.08928571,0.62106178,,1.0,0.52274251,1.0,-0.13321849,1.0,5.26605245,,-0.48858212,-0.61621111,-0.94814361,-0.56987755,-0.001044,0.0,-1.0,-1.0,-1.0,-1.00057257,-1.0,0.71428571,0.87969503,-0.625,0.0,1.0,0.99380103,-0.87061414,2.28926628,0.94776118,0.0,0.08751425,0.16666667,,0.0,-1.0,-0.27358026,0.0,0.62476335
002797.XSHE,0.09649373,-0.46480684,-0.62550462,-0.11111111,-0.08092043,-0.30098494,-0.63333333,-0.05704507,-0.27,0.15935006,1.09680127,-0.27,-0.45838084,-0.28493584,-2.20803158,-0.52251995,-0.42982017,-0.09549601,-1.1322691,-0.10981702,1.0,-0.20014634,-0.55,-1.26,0.00798176,-0.96625151,-1.0,0.00015206,1.05858528,0.03051359,2.12324865,0.00591731,0.05188141,0.08694413,0.0,2.04675338,1.01503671,-0.64236233,-0.81480746,-0.3288276,-0.00013543,1.49378882,0.175,-0.86856267,,1.0,0.86882491,-0.27,-0.86565454,1.0,0.02013968,-2.50555556,-0.42765608,-0.41491589,-0.10233134,-0.07257906,-0.00071133,1.0,-1.0,0.0,0.0,-0.8968413,-1.0,0.75,0.31880766,-0.6875,-1.0,0.0,0.91450655,-0.36747118,0.9738413,0.53970216,0.0,,0.27777778,,1.0,-0.875,-0.82088548,0.0,0.55646481
002925.XSHE,-0.3604618,-0.368895,0.82592834,-0.88888889,-0.01405332,0.60479817,-1.0,-0.8659441,0.31,0.96707526,0.12839478,-0.31,-0.19184721,0.04570046,-0.82347402,-0.34264538,-0.00042538,-0.92445838,-1.96379704,-0.00043865,-1.0,-0.19201778,-1.15,-8.11,0.98745724,-0.46966822,1.0,-0.00014612,0.26046777,0.17811968,1.0893937,0.00520477,0.86659065,0.47192132,0.02441406,2.16199471,0.50551463,-0.03698701,-0.1568349,0.35577918,-0.12685927,1.01825677,0.2,0.30346564,,-1.0,-0.94881658,0.31,-0.075423,0.31,-0.80090251,0.4047619,-0.43537978,0.29006662,-0.018545,0.31819218,9.853e-05,0.0,0.0,-1.0,-1.0,-1.6397557,-1.0,0.25,3.71088656,-0.93436515,0.0,1.0,0.97173737,0.80522598,0.8451429,0.9680763,0.0,0.39538198,0.16666667,-0.99471236,0.0,-1.0,0.27657692,0.0,0.35357417
300003.XSHE,0.09649373,-0.49465328,0.6704491,-1.0,-0.86636231,0.37251511,-1.0,-0.9606389,-0.68,0.03620296,0.05136827,-0.68,-0.21807298,0.06320117,-1.66834272,-0.22434436,-0.23279685,-0.97348917,-1.9686431,-0.00471283,-1.0,-0.56823994,-1.24,-6.14,0.0213797,-0.73994007,1.0,-1.901e-05,1.05447804,0.12917144,1.10408301,0.00498128,0.33950969,0.34606613,0.0,2.29936926,0.75462436,-0.44754911,-0.74231209,0.20830172,-0.20361396,0.05979567,0.5,0.67806851,,-1.0,-0.90958815,-0.68,-0.76568319,-0.68,-2.43587514,-0.59417644,-0.68225918,-0.39537639,-0.81538801,-0.29453208,-0.00046359,0.0,-1.0,-1.0,-1.0,-1.4456055,-1.0,0.25,0.32506064,-0.94411006,0.0,0.0,0.83636611,-2.70629997,0.87450799,0.2284995,-1.0,0.37029647,0.05555556,-0.98593299,0.0,-0.75,-0.20217125,-1.0,0.7444668
300015.XSHE,0.09649373,0.22156996,0.09479467,-0.33333333,-0.03810292,0.07978223,0.13333333,-0.93896178,-0.35,0.1104618,0.15761847,-0.35,-0.15849487,0.04479361,-0.5425639,-0.10290764,-0.08880848,-0.91961231,1.97662486,-0.00198272,1.0,0.39736216,0.0,-0.62,0.06755986,-0.46966822,1.0,0.0001417,1.88676554,0.11912017,1.75478804,0.00565978,0.40906499,0.59706385,0.0769043,3.2115442,0.55915356,-0.1039017,-0.05637835,-0.2917788,-0.12404786,0.07035791,0.7,0.46522424,,-1.0,-0.10347827,-0.35,-0.08268734,-0.35,-0.6104561,-2.0156712,-0.73032049,-0.41375031,-0.88862434,-0.46513611,-0.00093925,0.0,-1.0,-1.0,-1.0,-0.75570188,0.0,0.26666667,1.81324561,-0.625,0.0,1.0,0.97007273,-2.78670915,1.0,0.84000151,-1.0,0.5,0.16666667,-0.83751425,0.0,-0.30769231,0.02805641,0.0,0.85494717
300017.XSHE,0.09649373,-0.4554246,-0.61711577,-0.44444444,-0.20464204,-0.17886072,-0.35,-0.54363948,-0.2,0.23717218,1.01835228,-0.2,-0.48375143,-0.14994312,-1.03576161,-0.35832383,-0.23165371,-0.4809008,-1.87058153,-0.1669782,-1.0,-0.21732763,-0.53,-1.51,0.04703535,-0.80148592,-1.0,0.00021054,1.37030804,0.03371117,1.73536612,0.00549712,0.31413911,0.41875713,0.0,2.12006117,0.52429024,-0.46473283,-1.09801962,-0.23108195,-0.02943744,0.91915836,0.7875,-0.78785558,,1.0,0.0308891,-0.2,-0.96157155,-0.2,-0.183187,-0.57058824,-0.54608825,-0.90706941,-0.51874588,-0.20206721,-0.00064083,0.0,-1.0,-1.0,0.0,-0.57519802,-1.0,1.0,0.96623413,-0.5625,-1.0,0.0,0.58039992,-0.2645589,0.9738413,0.59685346,-1.0,0.39281642,0.33333333,-0.55957811,0.0,-1.0,0.07587821,-1.0,0.57581574
300024.XSHE,0.09649373,0.60498977,-0.78525912,-0.11111111,-0.10816131,-0.70604223,0.08333333,-0.51511694,-0.11,0.48688712,1.00152253,-0.11,-0.07098062,-0.2760148,-0.659155,-0.06299886,-0.03567079,-0.32981756,1.6559293,-0.14484981,1.0,0.09830021,-0.35,-1.52,0.26339795,-0.91287093,1.0,0.00032538,1.84155733,0.13868493,1.81761162,0.00544911,0.82098062,0.27109464,0.02392578,2.82304769,0.70459159,-0.03754251,-0.37643344,-0.42397253,-0.01022157,0.61169811,0.9,-0.54992426,,1.0,-0.06940067,-0.11,-0.91903531,-0.11,-0.12793044,-0.875,-0.63848876,-0.23753451,-0.55009977,-0.296223,-0.00073204,0.0,-1.0,-1.0,-1.0,-1.13713141,0.0,1.0,0.52496198,-0.4375,-1.0,1.0,0.99448172,-0.42181289,0.96644685,0.46823614,-1.0,0.5,0.55555556,-0.69264749,0.0,-0.46153846,-0.5875553,-1.0,0.5982906
300027.XSHE,0.09649373,-0.98394749,0.0349021,-0.11111111,-0.36263146,-0.31326483,-0.88333333,-0.67883628,-0.48,0.06713227,0.74873408,-0.48,-0.85262258,-0.30772664,-1.6059628,-0.72662486,-0.45254846,-0.76938426,-1.40564424,-0.31294838,-1.0,-0.09914176,-0.55,-1.13,0.84350057,-0.76072577,-1.0,0.00022444,0.71046777,0.17403226,1.79457099,0.00577983,0.01282782,0.02480046,0.0,2.43211871,0.62984334,-0.66881368,-1.31864344,-0.32042599,-0.07934423,0.37045455,0.125,-0.8444998,,-0.48,-0.58718149,-0.48,-0.94056848,-0.48,-0.04574686,-0.83333333,-0.60809281,-0.90806829,-0.45711756,-0.71318204,-0.00073406,0.0,-1.0,-1.0,0.0,-1.54709419,-1.0,0.4,1.01799116,-0.65290914,-1.0,0.0,0.88942347,-0.40796452,0.92054494,0.78012322,-1.0,0.13112885,0.5,-0.44840365,1.0,-0.46153846,-0.11150316,-1.0,0.94161959
300033.XSHE,0.09649373,0.46789982,-0.66586123,-0.66666667,-0.05441041,-0.07329567,-0.4,-0.00285225,-0.55,0.05188141,0.36135426,-0.55,-0.24515393,-0.04342983,-1.68979618,-0.29675029,-0.01741606,-0.87628278,-1.69555302,-0.00097366,-1.0,-0.04806595,-2.3,-11.7,0.01425314,-0.968822,1.0,6.385e-05,0.72435824,0.12543268,1.1354713,0.00501764,0.44384265,0.04418472,0.01263428,1.55028099,0.37495639,-0.37688346,-1.16212604,-0.70643475,-0.0364093,0.33548576,0.21875,-0.13791797,,1.0,-0.90657892,1.0,-0.67815102,1.0,0.0111431,-0.08801498,-0.4692953,-0.50394338,-0.08461584,-0.09133516,0.00018772,0.0,-1.0,0.0,-1.0,-1.51732035,-1.0,0.25,1.98422047,-0.88535397,-1.0,0.0,0.99946475,-0.2643053,0.79081303,0.55920929,-1.0,0.40478905,0.11111111,-0.84293044,0.0,-0.125,-0.54423827,0.0,0.54520672
300059.XSHE,0.09649373,0.55381693,-0.44893597,-0.44444444,-0.08705074,-0.24102108,-0.1,-0.57501426,-0.18,0.27480046,0.84046754,-0.18,-0.21009122,-0.22865045,-1.22405148,-0.20809578,-0.08250772,-0.37428734,-1.95467503,-0.05514001,1.0,-0.40192876,-0.85,-2.88,0.00484607,-0.48507125,1.0,0.00017265,1.55627496,0.03187576,1.68050266,0.0049097,0.49757697,0.20168187,0.0,2.21403464,0.63594447,-0.34048872,-1.17470059,-0.24222666,-0.00227098,0.80186009,0.3375,-0.19524505,,1.0,-0.12827858,1.0,-0.95521102,1.0,-0.11962372,0.24941725,-0.48436737,0.49266448,-0.27988933,-0.04978026,-0.00068135,0.0,-1.0,0.0,-1.0,-1.14572001,-1.0,0.73333333,1.10460737,-0.4375,0.0,0.0,0.97010097,-0.39242911,0.98068667,0.71333532,0.0,0.23859749,0.16666667,-0.52423033,1.0,-1.0,-0.60804399,0.0,0.51355207
300070.XSHE,0.09649373,-0.86561618,-0.38454206,-1.0,-0.02939689,-0.37952348,-0.48333333,-0.88106104,-0.04,0.7136545,0.92386411,-0.04,-0.87172178,-0.1498831,-2.31000539,-0.79275941,-0.02306451,-0.79418472,-1.24600912,-0.093754,-1.0,-0.23376217,-1.1,-2.5,0.11117446,-0.85391256,-1.0,0.00040957,0.77084997,0.03855847,1.19535357,0.00562671,0.66220068,0.28663056,0.02301025,2.43359013,1.16352374,-0.2289876,-0.63970805,-0.55277898,-0.05950142,1.61916111,0.8,-0.82887269,,-0.04,-0.26981487,-0.04,-0.95210783,-0.04,-0.08241448,-0.31055901,-0.39790305,-0.90455121,-0.27141838,0.31887025,0.00036265,1.0,-1.0,-1.0,-1.0,-1.73227407,-1.0,0.4,0.81273787,-0.91487532,0.0,1.0,0.71338306,1.23730983,0.92788908,0.81575575,0.0,0.08580388,0.66666667,-0.93883647,1.0,-0.75,-0.20864379,-1.0,0.40307102
300072.XSHE,0.09649373,-0.03830923,-0.16244001,-0.77777778,-0.32573437,-0.19228461,-0.1,-0.82915003,-0.03,0.73204105,0.60496404,-0.03,-0.53278221,-0.05740576,-1.2782683,-0.27736602,-0.02543373,-0.62742303,-1.09920182,-0.05138178,1.0,-0.07758754,-0.42,-1.8,0.34806157,-0.96834189,-1.0,-0.00011962,1.14743297,0.13081444,1.64150665,0.00597791,0.76197263,0.35604333,0.09521484,1.78901263,1.23766118,-0.06592994,-0.51918945,-0.44722951,-0.01414667,0.765,0.8,-0.88140333,,-0.03,-0.17310347,-0.03,-0.83739604,-0.03,-0.05936431,-0.12285714,-0.60383052,-0.9315793,-0.36833353,-0.08777963,-0.00074793,0.0,0.0,-1.0,-1.0,-0.78452142,0.0,0.93333333,0.45786387,-0.5625,0.0,0.0,0.39783874,-0.7623132,0.9847298,0.43588271,-1.0,,0.16666667,-0.71151653,0.0,-0.75,-0.17540378,-1.0,0.5511811
300122.XSHE,-0.44027936,-0.02906311,-0.55391691,-0.44444444,-0.9574153,-0.6865437,-1.0,-0.98003423,-0.45,0.07340365,0.02575075,0.45,-0.46436716,-0.02251284,-1.28827413,-0.40992018,-0.00137578,-0.97434436,-1.98403649,-0.00116722,-1.0,0.35704059,-0.37,0.81,0.01767389,-0.88939059,-1.0,-0.00048401,1.00385054,0.1763434,2.08499934,0.00480437,0.5458951,0.50071266,0.01196289,2.07176016,0.28285342,-0.12570851,-0.67624746,-0.65723106,0.01640337,0.02044393,0.15,-0.24704378,,-1.0,-0.88645128,-0.45,-0.96271867,-0.45,-1.33753991,-0.40307692,-0.68841366,-0.77641784,-0.00054672,-0.91706096,-0.00073696,0.0,0.0,0.0,-1.0,-1.48969367,-1.0,0.5,2.87637995,-0.75,-1.0,0.0,0.69838742,-5.44889647,0.84175181,0.97697297,-1.0,0.5,0.16666667,-0.99258837,0.0,-0.625,0.24278329,0.0,0.66827213
300124.XSHE,0.09649373,0.13386628,0.40249942,-0.66666667,-0.79849902,0.1029053,-0.2,-0.8231603,-0.32,0.12656784,0.77100417,-0.32,-0.1850057,0.0754991,-0.20255277,-0.12599772,-0.05164297,-0.19042189,-1.79247434,-0.9564943,1.0,-0.27315076,-0.92,-3.51,0.06670468,-0.84887469,1.0,-8.837e-05,1.37552767,0.11638329,1.18265279,0.00537751,0.99144812,0.09122007,0.00976563,2.5038654,1.09167457,-0.00598534,-0.25971961,-0.22630445,-0.01022719,0.18118687,0.55,0.78355396,,-0.32,-0.14631633,-0.32,-0.32598109,-0.32,-1.33706956,0.19298246,-0.69612534,-0.58839838,-0.8352474,-0.23862307,-0.00013876,0.0,0.0,-1.0,-1.0,-1.24210325,-1.0,1.0,0.78148554,-0.4375,0.0,0.0,0.86370844,-0.83081396,0.95369417,0.90950937,-1.0,0.63740023,0.11111111,-0.93386545,0.0,-0.30769231,-0.07695869,-1.0,-0.34443169
300136.XSHE,-0.3604618,-0.60515642,0.09070383,-0.66666667,-0.01142169,-0.58951836,0.3,-0.84512265,0.38,0.97505701,0.8061033,0.38,-0.3968073,-0.19381656,-0.88743357,-0.21807298,-0.00212861,-0.65478905,1.32668187,-0.00244844,1.0,0.12024367,-1.0,-6.31,0.99714937,-0.93305971,1.0,0.0004419,1.096834,0.1516873,1.42155116,0.00541349,0.94156214,0.57810718,0.19482422,2.8042172,1.00534673,-0.01032003,-0.02951546,-0.69821836,0.04242694,1.06829419,0.45,0.27745676,,1.0,-0.85243287,1.0,-0.53874856,1.0,0.0286431,0.72,-0.26243112,-0.44911859,-0.00082935,0.2279386,2.766e-05,0.0,0.0,-1.0,-1.0,-1.7036931,0.0,0.8,0.60503726,-0.93293207,0.0,0.0,0.97144963,3.72700725,0.6756957,0.74724238,0.0,,0.16666667,,1.0,-0.125,-0.25411318,0.0,0.1396348
