code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.04863309,0.45631892,-0.58886624,-0.66666667,-0.30373956,-0.11035892,-0.125,-0.62719677,0.12,0.54476108,0.92422151,-0.12,-0.84801382,-0.02538922,-2.2098486,-0.86067933,-0.17400733,-0.35607369,-1.38054116,-0.17137296,-1.0,-0.31423328,0.0,-0.41,0.6427749,-0.83852549,-1.0,0.00039011,1.19216815,0.14973922,-0.01222822,0.00608556,0.65208633,0.26338515,0.38452148,3.88897527,1.1171373,-0.25681735,-0.29074491,-0.11545307,0.00128511,1.27923459,0.15,-0.57876983,,1.0,-0.39023393,0.12,-0.79141458,0.12,0.0,2.0,-0.22186567,-0.05784647,-0.07416306,0.08805678,-2.416e-05,1.0,0.0,-1.0,0.0,-1.50865052,-1.0,0.8,0.33463279,-0.65484429,0.0,1.0,0.32121144,0.5259726,0.722206,0.92274039,0.0,0.92057554,0.83333333,-0.67237365,0.0,-1.0,0.55643536,0.0,-0.64676617
000413.XSHE,-0.04863309,0.18565909,0.27233693,-0.11111111,-0.04710216,0.23656499,0.93333333,-0.12042639,0.18,0.66407599,0.9110706,-0.18,-0.25043178,0.1674278,-1.1062978,-0.21963155,-0.01696388,-0.61859528,1.0880829,-0.00415194,1.0,0.04025156,0.0,-0.08,0.86154289,-0.80178373,1.0,3.547e-05,1.94111719,0.19569855,0.41001841,0.00635425,0.70633094,0.82527346,0.79650879,3.58301693,1.45089333,-0.01222353,-0.06645738,0.08030982,0.0025267,1.77639752,0.53125,0.17353957,,1.0,0.34089052,0.18,-0.15701527,1.0,0.06738054,1.91666667,-0.26368005,-0.37501591,-0.00021875,0.06332454,0.00021162,1.0,-1.0,0.0,0.0,-0.94232987,-1.0,1.0,0.18228726,-0.0625,0.0,0.0,0.86361262,0.70030765,1.60685684,0.2303586,-1.0,0.61208633,0.5,-0.07338129,1.0,-1.0,-0.09948172,0.0,-0.58479532
000415.XSHE,-0.04863309,-0.24228716,-0.21284813,-1.0,-0.4291281,-0.18192247,-0.65,-0.22068568,0.05,0.34283247,1.10219357,-0.05,-0.85319516,-0.09219221,-1.71421518,-0.84196891,-0.39017977,-0.23690271,-1.51525619,-0.1992179,-1.0,-0.04638148,-0.33,-0.42,0.61830743,-0.93466579,-1.0,0.00039539,0.90993377,0.15467069,1.63407479,0.00595025,0.50374101,0.06519862,0.20355225,1.91393623,1.04844152,-0.44869106,-0.13358352,-0.07265561,0.00527703,2.06598985,0.2125,-0.95986254,,1.0,-0.2366974,0.05,-0.89426678,0.05,-0.00395625,-7.33333333,-0.23155818,-0.84112182,-0.10837676,0.04439343,0.00045774,0.0,0.0,-1.0,-1.0,-1.20963091,-1.0,0.5,0.89837454,-0.53662053,-1.0,0.0,0.37101589,0.18522888,0.88201539,0.91362807,0.0,0.28892086,0.61111111,-0.60572805,1.0,-1.0,-0.14929456,-1.0,-0.42553191
000423.XSHE,-0.04863309,0.7258616,0.19592049,-0.11111111,-0.00389131,0.58913988,0.83333333,-0.06770383,1.21,0.96977547,0.18164811,-1.21,-0.56879678,0.13842158,-1.63131508,-0.56822107,-0.00036771,-0.06649396,1.60218768,-0.00658366,1.0,-0.50327506,0.0,-1.56,0.96056419,0.45643546,1.0,0.00054952,1.48021883,0.20468012,0.02760896,0.00618968,0.76690647,0.75287853,0.55541992,2.50709754,1.63722132,-0.03737459,-0.13016909,0.58339305,0.12196833,0.97251773,0.125,0.45995936,,1.0,-0.01181493,1.0,-0.64073754,1.0,0.17436269,-6.45169082,-0.26250327,-0.45413627,-0.01421614,0.47440624,-0.00028517,0.0,0.0,-1.0,-1.0,-1.0227797,0.0,0.25,4.99959439,-0.82698962,0.0,1.0,0.25435848,0.30801413,0.37465221,0.97094299,0.0,0.59395683,0.83333333,-0.95027448,0.0,-1.0,0.30190037,0.0,-0.52737318
000425.XSHE,-0.04863309,0.81148119,0.14628041,-0.11111111,-0.12655676,0.13754672,0.525,-0.19648516,0.07,0.40889465,1.19066592,-0.07,-0.24611399,0.0803973,-0.73827074,-0.20466321,-0.0288724,-0.5662061,1.87161773,-0.02640377,1.0,-0.00133824,0.0,-0.09,0.72797927,-0.31782086,1.0,6.683e-05,1.61716096,0.16131229,0.18285452,0.00511439,0.5657554,0.34887737,0.45776367,2.97055155,0.52007988,-0.03506359,-0.77539219,-0.00186078,-0.00637317,3.50248756,0.15,0.37873464,,1.0,0.00432754,0.07,-0.33746755,0.07,0.06524352,2.33333333,-0.25212276,0.69324302,-0.00478263,0.20560507,0.00018135,1.0,0.0,0.0,0.0,-0.9772203,-1.0,1.0,3.31241301,-0.1577278,0.0,1.0,0.98747139,0.35535466,1.08379839,0.916663,-1.0,0.68978417,0.61111111,-0.05323741,1.0,-1.0,0.54002303,0.0,-0.45801527
000503.XSHE,-0.04863309,-0.8106823,0.75012673,-0.66666667,-0.10082981,0.56465765,-1.0,-0.94987035,0.49,0.87478411,0.09336916,-0.49,-0.09700633,0.06357073,-0.47849114,-0.05613126,-0.00395962,-0.56591825,1.67501439,-0.02209677,-1.0,-0.90641897,0.0,-1.29,0.94847438,-0.53931937,1.0,0.00036935,0.67572704,0.15519555,0.17548906,0.00555848,0.85640288,0.49798503,0.3840332,3.67977412,1.53145548,-0.05668444,-1.43372739,0.47181044,0.04116379,1.08912722,0.05,0.94811565,,1.0,-0.69350121,1.0,-0.40993072,1.0,0.08448474,3.43333333,-0.22696897,-0.45663023,-0.03105776,0.28706374,8.616e-05,0.0,0.0,-1.0,0.0,-1.05103806,0.0,1.0,5.20607049,-0.86880046,0.0,0.0,0.890531,2.81164635,0.49838572,0.92993342,0.0,0.10589928,0.66666667,-0.77208633,0.0,-0.76923077,-0.04290239,0.0,-0.58365759
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.04863309,-0.17728809,0.21153069,-0.44444444,-0.23601263,-0.07311279,-0.075,-0.58513397,0.04,0.29936672,0.41522379,-0.04,-0.0826137,-0.02246224,-0.28748422,-0.03799655,-0.1729621,-0.71617732,-1.13356362,-0.18921291,-1.0,-0.34410898,0.0,-0.39,0.36902706,-0.77174363,1.0,0.00033139,1.00742874,0.16461409,0.19096951,0.00605655,0.3657554,0.04145078,0.26977539,2.19371548,0.51780026,-0.34794286,-1.10025233,-0.02156214,-0.00970439,1.11550152,0.075,0.57583694,,1.0,-0.38051548,0.04,-0.65502309,1.0,0.0,0.17142857,-0.40897195,0.11023759,-0.120566,0.14575087,-0.00038036,1.0,-1.0,0.0,-1.0,-1.24740484,-1.0,0.75,1.06997722,-0.58564014,0.0,0.0,0.96603057,0.15645252,0.76112799,0.92611316,0.0,0.66417266,0.38888889,-0.3571223,0.0,-1.0,-0.29513389,0.0,-0.27624309
000568.XSHE,-0.04863309,0.02996713,0.30593506,-0.22222222,-0.01082197,-0.21482975,0.15,-0.88591184,3.66,0.99568221,0.89897027,3.66,-0.24697755,-0.00352586,-0.44395822,-0.30339666,-0.00309387,-0.00259067,1.78929188,-0.07150976,1.0,-0.75721156,-2.97,-2.29,0.99827288,-0.7,1.0,0.00076181,0.81526058,0.12296618,-0.03609331,0.00608008,0.99482014,0.62953368,0.26489258,3.30109074,1.81745088,-0.00299815,-0.00206199,-0.39171147,0.37164176,1.01087915,0.24375,-0.30810528,,1.0,-0.87116092,1.0,-0.56388809,1.0,-0.25710996,-28.225,-0.26723362,0.76037949,-0.00684408,1.30039738,0.00040997,0.0,0.0,-1.0,-1.0,-1.31026528,0.0,1.0,0.87484731,-0.96337947,0.0,1.0,0.89747495,5.88050766,0.60952533,0.82904749,0.0,0.3752518,0.16666667,-0.97064838,0.0,-0.625,-0.36366254,-1.0,-0.8147985
000623.XSHE,-0.04863309,0.08527503,-0.05814578,-0.66666667,-0.14302067,-0.05877836,-0.44166667,-0.78133103,0.54,0.89162349,0.99241839,-0.54,-0.95250432,-0.01018848,-2.16856513,-0.93638457,-0.04553667,-0.24352332,-1.65054692,-0.06894953,-1.0,-0.80553035,0.0,-1.09,0.87305699,-0.97153655,-1.0,0.00045346,0.96484308,0.22971087,-0.08507652,0.00579578,0.8618705,0.45451929,0.49383545,2.39712172,1.62877304,-0.1020902,-0.26106317,-0.31473096,0.0039495,1.05805038,0.225,-0.99761475,,1.0,-0.39830994,1.0,-0.98818784,1.0,0.16884283,2.64285714,-0.25161813,-0.87039472,-0.05243392,0.89578537,4.76e-06,0.0,0.0,-1.0,0.0,-1.46251442,0.0,1.0,0.32738429,-0.86361015,0.0,0.0,0.30143954,0.75670654,0.45504153,0.65107959,0.0,0.65093525,0.66666667,-0.78992806,0.0,-1.0,-0.30262021,-1.0,-0.72196621
000625.XSHE,-0.04863309,0.57932896,-0.37841371,-0.22222222,-0.12920226,-0.21419444,-1.0,-0.58196485,0.13,0.56491077,0.88825658,-0.13,-0.23172136,-0.06839667,-1.05205259,-0.29850317,-0.08994929,-0.54346575,1.15515256,-0.31866109,-1.0,-0.56789484,0.0,-0.33,0.76597582,-0.968822,-1.0,0.00033693,1.35427584,0.10635718,0.19401407,0.00620328,0.78302158,0.23316062,0.30615234,1.93410979,1.38574533,-0.0855935,-0.50852006,-0.13965468,-0.00592365,1.55007364,0.05,-0.44096914,,1.0,-0.2990081,1.0,-0.72512258,1.0,0.01849741,7.77777778,-0.12671002,0.69233823,-0.02451595,0.11442295,0.00010702,1.0,-1.0,-1.0,0.0,-1.24538639,0.0,1.0,0.01592077,-0.55507497,-1.0,0.0,0.30924668,0.73956123,0.78600309,0.56539968,0.0,0.88028777,0.66666667,-0.62674218,0.0,-1.0,-0.62194069,-1.0,-0.8839779
000627.XSHE,-0.04863309,-0.6202664,-0.15841891,-1.0,-0.40542895,0.1013817,-0.25833333,-0.59723423,0.24,0.73647093,0.84921501,-0.24,-0.98186528,0.01512114,-2.49505473,-0.96833621,-0.09118516,-0.20034542,-1.61197467,-0.25953138,-1.0,-0.42760374,0.0,-0.6,0.80598733,-0.95971487,-1.0,0.00039787,1.09873308,0.19737683,-0.27618432,0.00584742,0.93755396,0.3791019,0.47790527,3.14281029,1.6603836,-0.04626957,-0.03901062,-0.11307959,0.01417213,1.37743506,0.1625,-0.87147302,,1.0,-0.07173031,0.24,-0.93460098,0.24,-0.02226828,1.55555556,-0.34370851,-0.9686292,-0.03046134,0.27032254,5.858e-05,0.0,0.0,-1.0,0.0,-1.7961361,0.0,0.75,0.24343723,-0.71510957,0.0,0.0,0.30300924,0.72031477,0.6560661,0.56118975,0.0,0.02906475,1.0,-0.59827338,0.0,-0.875,0.29758134,-1.0,-0.7165109
000630.XSHE,-0.04863309,-0.027007,0.07698931,-0.55555556,-0.28036189,-0.14573715,-1.0,-0.14750792,0.02,0.23776626,0.03562081,-0.02,-0.38198043,-0.08413561,-1.27521974,-0.33275763,-0.01806614,-0.36873921,1.66580311,-0.01701886,-1.0,-0.00246667,0.0,-0.08,0.40903857,-0.91287093,-1.0,0.00023047,1.64437086,0.15017302,-0.02731953,0.00616339,0.47956835,0.14910766,0.41693115,2.54146497,1.0110762,-0.1337397,-0.72467954,-0.00098574,0.00039526,11.05357143,0.0125,0.27099805,,1.0,-0.15657548,0.02,-0.8608545,0.02,0.01227979,0.0,-0.35857469,0.52964866,-0.08711519,0.01110207,0.00013056,1.0,0.0,0.0,0.0,-1.25778547,0.0,1.0,0.34194724,-0.17589389,0.0,1.0,0.41186282,0.04006656,0.97922245,0.86199967,0.0,0.48402878,0.16666667,-0.15454738,1.0,-0.75,-0.25871005,-1.0,-0.49180328
000651.XSHE,-0.04863309,-0.05153623,0.09544174,-0.55555556,-0.0327039,-0.09320053,-0.21666667,-0.78622875,0.87,0.94962579,0.99929445,-0.87,-0.35261946,-0.04164907,-1.75182403,-0.29274611,-0.03437056,-0.10650547,-1.9015544,-0.00165938,-1.0,-1.26152324,-1.91,-3.47,0.99424295,-0.14002801,-1.0,0.00051894,0.86104233,0.1372493,1.40604899,0.00514511,0.52230216,0.94602763,0.03814697,3.27064661,1.21469809,-0.43204397,-0.03451395,-0.41696306,-0.09319802,0.99437037,0.175,-0.53984674,,1.0,-0.8988114,1.0,-0.64551485,1.0,-0.03951641,-4.28903654,-0.26192636,-0.39056211,-0.00732309,0.64259313,0.00049373,0.0,0.0,-1.0,-1.0,-1.12802768,0.0,0.66666667,0.82303527,-0.93540946,-1.0,1.0,0.90235219,3.3396434,0.71154366,0.79815508,0.0,0.55654676,0.16666667,-0.9447482,1.0,-1.0,-0.40958825,-1.0,-0.35934868
000671.XSHE,-0.04863309,-0.32458988,0.12763566,-0.66666667,-0.22530503,0.58418005,-1.0,-0.51339672,0.2,0.69502015,0.0128952,-0.2,-0.78267127,0.04272437,-2.25468721,-0.2861255,-0.01181772,-0.26712723,1.81491077,-0.06350587,-1.0,-0.33060033,0.0,-0.21,0.8736327,0.25,1.0,0.00042329,1.19533544,0.15626698,0.2194076,0.0057483,0.92920863,0.85506621,0.20947266,4.37106667,1.27053484,-0.0182658,-0.90144228,0.1664858,0.01056904,2.09943182,0.05,0.5401755,,1.0,-0.44404582,0.2,-0.48456879,0.2,-0.03792286,9.1,-0.10547589,-0.878094,-0.02733258,0.12642745,0.00015377,1.0,0.0,0.0,0.0,-1.39215686,0.0,1.0,1.89069319,-0.6577278,-1.0,1.0,0.37861596,0.67778556,0.85575648,0.79338229,0.0,0.81410072,0.61111111,-0.45151079,0.0,-1.0,0.4772531,0.0,-0.86580087
000709.XSHE,-0.04863309,-0.30135702,-0.00472682,-0.44444444,-0.34966637,0.50827012,-1.0,-0.17631806,0.02,0.23776626,0.96510876,-0.02,-0.39781232,0.27074567,-0.90188512,-0.27835348,-0.3544676,-0.03137594,1.73747841,-0.02693917,-1.0,-0.00124676,-0.12,-0.34,0.54835924,-0.64205788,-1.0,3.512e-05,1.57253095,0.1210343,-0.13083749,0.00612367,0.28676259,0.20379965,0.24005127,1.52473268,1.1049561,-0.3912582,-0.01651881,-0.00563668,0.00168448,2.66229508,0.16875,0.71330358,,1.0,-0.19784658,0.02,-0.69739884,0.02,-0.01571675,2.83333333,-0.25814264,-0.20370329,-0.1508646,0.02258491,0.00043782,1.0,0.0,0.0,0.0,-1.54469435,-1.0,0.75,0.43531459,-0.27710496,-1.0,1.0,0.54185236,0.17324364,0.94605765,0.521978,-1.0,,0.16666667,-0.29382126,0.0,-0.625,-0.78361647,-1.0,-0.24691358
000723.XSHE,-0.04863309,0.3280493,0.60079944,-0.66666667,-0.48364975,-0.39239461,-1.0,-0.3071161,0.03,0.26050662,0.06507409,-0.03,-0.67127231,-0.09174328,-0.82534914,-0.57772021,-0.27241507,-0.14738054,-1.1148532,-0.19190272,-1.0,0.00047582,-0.17,-0.15,0.51180196,-0.96824584,1.0,6.123e-05,1.40048949,0.11837008,-0.15488972,0.00619826,0.59366906,0.00345423,0.12353516,1.48537831,1.40762308,-0.29990323,-1.01945953,-0.02427416,-0.00022483,1.3705104,0.05,-0.38315476,,0.03,-0.43835077,0.03,-0.70411985,0.03,-0.0032677,1.75,-0.3993608,-0.69621975,-0.25626688,0.03029504,0.0003279,1.0,0.0,-1.0,0.0,-1.49538639,-1.0,1.0,0.83988805,-0.44319493,0.0,0.0,0.48203639,0.12871475,0.99646178,0.88202636,0.0,,0.16666667,,1.0,,0.57673481,-1.0,-0.63063063
000725.XSHE,-0.04863309,-0.80530075,-0.36463753,-0.66666667,-0.39567501,-0.07183244,-0.31666667,-0.39325843,0.08,0.43580887,1.14601669,-0.08,-0.36053541,-0.01621556,,-0.27561888,-0.13500424,-0.32613702,-1.52763385,-0.05692004,-1.0,-0.10046015,0.0,-0.18,0.91940127,-0.92708333,-1.0,0.00035613,1.16032249,0.17245447,-0.01473262,0.00612,0.75194245,0.08779505,0.43011475,2.99890922,1.25918429,-0.18306195,-0.32876476,-0.01202703,0.00713002,4.64824121,0.175,,,1.0,-0.2642362,0.08,-0.87914624,0.08,-0.00404836,2.66666667,-0.22628164,-0.94607868,-0.00969336,0.11315984,0.00023113,1.0,0.0,0.0,-1.0,-1.62860438,0.0,1.0,0.62850717,-0.39561707,-1.0,0.0,,0.18904087,0.93065588,0.56024172,-1.0,0.54244604,,-0.1018705,1.0,-0.69230769,0.6852865,0.0,-0.69306931
