code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.25485599,-0.02068337,0.08641159,-0.11111111,-0.17198377,0.12359587,0.26666667,-0.11208347,0.11,0.31346283,1.11843047,0.11,-0.14634963,0.08982764,-1.54975103,-0.13730743,-0.02916262,-0.41493637,1.38479571,-0.10402369,1.0,0.02654406,0.03,-0.17,0.56396517,-0.83405766,1.0,3.321e-05,1.42338142,0.09601486,1.64066393,0.00705701,0.54454119,0.08573342,0.46966553,2.89527613,0.96025549,-0.0237448,-0.27975201,5.19e-05,-0.00060333,4.38545455,0.8,0.28000196,,1.0,-0.10203645,0.11,-0.77721433,0.11,-0.01535164,,0.0,0.94834478,-0.00281734,0.28664734,0.00026151,1.0,0.0,-1.0,0.0,-0.51971689,-1.0,1.0,8.07593908,-0.75,-1.0,1.0,0.62967913,0.18188049,1.04273659,0.92040537,-1.0,0.5,0.33333333,-0.33991055,0.0,-0.875,0.00810283,0.0,-0.89108911
000333.XSHE,0.44557937,0.07296019,-0.59101944,-1.0,-0.8870515,-0.65509168,-0.96666667,-0.88791653,0.16,0.42381112,0.10063877,0.16,-0.20127261,-0.55626793,-1.23558794,-0.15003349,-0.25705355,-0.96784997,-1.89986604,-0.02177131,-1.0,0.10620888,-0.89,-1.76,0.01038178,-0.375,-1.0,0.00051208,0.82683663,0.00565775,-0.97148871,0.00619949,0.11922304,0.50368386,0.01708984,3.19927713,0.08678249,-0.83876773,-0.59007604,-0.69841541,0.07925778,0.08470926,0.225,0.56319133,,-1.0,-0.92323821,-0.16,-0.95597697,-0.16,-0.46340656,0.29615385,-0.47028386,0.01455897,-0.72001804,-0.07152969,-0.0002342,0.0,0.0,-1.0,0.0,-1.81277385,-1.0,1.0,0.63629862,-0.97802569,0.0,1.0,0.9839304,-1.66480546,0.18174656,0.75158231,-1.0,0.3067649,0.11111111,-0.98549426,0.0,-0.625,-0.74939843,0.0,0.23290759
000338.XSHE,0.44557937,-0.20926779,-0.45260892,-0.66666667,-0.58657122,-0.63205754,-0.925,-0.32110401,-0.2,0.47638982,0.39950477,-0.2,-0.73342264,-0.59879135,-1.72548083,-0.66008038,-0.7314356,-0.84695244,-1.83924983,-0.46115572,-1.0,-0.14437242,-0.41,-0.41,0.05324849,-0.56011203,1.0,0.00043527,0.58493794,0.00743628,1.19305023,0.007352,0.05726725,0.48727395,0.0,3.31624264,0.8230755,-0.89774608,-0.66893053,-0.28194472,-0.04573833,0.15924528,0.25,-0.66519317,,-0.2,-0.46419246,-0.2,-0.75547322,-0.2,-0.04979236,-0.2960373,-0.73253411,-0.44954383,-0.60663269,-0.08316596,-0.00070488,1.0,-1.0,-1.0,0.0,-1.39079879,-1.0,0.6,0.5278203,-0.66193374,-1.0,0.0,0.05359156,-0.58959767,0.92671158,0.88422834,-1.0,0.42900201,0.22222222,-0.79199782,0.0,-1.0,0.80940021,-1.0,0.53527981
000402.XSHE,0.27026122,-0.49184527,0.07960776,-1.0,-0.29620883,-0.52863561,-1.0,-0.21272299,0.11,0.31346283,0.31488097,-0.11,-0.62860013,-0.40316661,-1.85101247,-0.6403215,-0.16214769,-0.51306095,-1.77327528,-0.09453845,-1.0,-0.14648682,-0.29,-2.21,0.67983925,-0.97590007,1.0,6.717e-05,0.78996981,0.10999715,-0.6764688,0.00587059,0.21198928,0.0699933,0.01824951,1.28354311,0.3122912,-0.68049592,-0.15318714,-0.24222808,0.0233778,1.09963899,0.3,-0.96040887,,1.0,-0.42931063,1.0,-0.50980392,1.0,-0.12882117,-0.66666667,-0.16666667,0.35085982,-0.07851353,0.11749357,0.00043669,0.0,-1.0,-1.0,0.0,-0.71705426,-1.0,0.73333333,0.63690995,-0.63962137,0.0,1.0,0.47063944,0.73986926,0.98222865,0.2820648,-1.0,,0.05555556,-0.51004689,1.0,-0.875,-0.14727225,0.0,0.0
000413.XSHE,0.44557937,-0.55988958,-0.42493044,-0.88888889,-0.19903443,-0.63131155,-0.55,-0.41635813,-0.13,0.06346283,1.4144879,-0.13,-0.58137977,-0.57649771,-1.91817369,-0.55827194,-0.65930135,-0.43971869,-1.7983925,-0.71002024,1.0,-0.01921334,-0.21,-0.47,0.02712659,-0.97590007,-1.0,-0.0001095,0.8669574,0.10214984,-0.30641868,0.00697158,0.27762894,0.07501674,0.01416016,1.94930387,0.99097988,-0.56671668,-0.75804511,-0.20027291,0.0028664,1.71246588,0.125,-0.95585686,,-0.13,-0.18628225,-0.13,-0.92602647,-0.13,-0.16731078,12.41304348,-0.07554814,-0.70431518,-0.82121512,0.29496069,0.00012191,1.0,-1.0,-1.0,0.0,-0.76137513,-1.0,0.4,0.53473046,-0.58485463,-1.0,0.0,0.19559891,0.67921606,1.0,0.52294842,0.0,,0.22222222,,1.0,,0.00426396,-1.0,-0.14760148
000415.XSHE,0.27026122,-0.04865875,-0.66780809,-0.55555556,-0.25803336,-0.36797338,-1.0,-0.20329855,0.14,0.37089752,0.83930325,0.14,-0.43436035,-0.21143358,-1.77976072,-0.35833891,-0.18289839,-0.37474883,-1.37910248,-0.37543663,-1.0,-0.02465432,-0.01,-0.19,0.56764903,-0.88939059,-1.0,-0.00035231,1.33448507,0.09624877,-0.27591865,0.00513896,0.68285332,0.10147354,0.16583252,2.8802801,1.05117193,-0.12110232,-0.23966251,-0.01635376,0.01335624,3.33942559,0.45,-0.35208752,,1.0,-0.22323773,0.14,-0.87085869,0.14,-0.04918955,,0.0,0.18741211,-0.00270721,0.14918686,0.00044394,1.0,0.0,-1.0,0.0,-0.60060667,0.0,1.0,3.39342903,-0.5625,-1.0,0.0,0.28219965,0.35999604,1.00051306,0.96420085,-1.0,0.5,0.5,-0.22136638,1.0,-1.0,-0.0238822,-1.0,-0.9929078
000423.XSHE,0.44557937,-0.20852333,-0.30452119,-0.88888889,-0.90898406,-0.65738563,-0.8,-0.95960956,-2.55,0.00184193,0.46344503,-2.55,-0.4735432,-0.64195921,-0.93134497,-0.38881447,-0.7368785,-0.99631614,-1.85331547,-0.01596764,-1.0,-0.16400606,-3.78,-4.3,0.00234427,-0.96780534,-1.0,0.00023335,1.01073465,0.04702037,1.21188113,0.0040928,0.02176825,0.0003349,0.0,3.06616477,0.10968799,-0.93153908,-1.76173988,-0.79657598,-0.37128885,0.03824027,0.11875,-0.83383765,,-1.0,-0.97193297,-2.55,-0.75456389,-2.55,-0.11952311,-1.35689046,-0.50127354,-0.92573816,-0.5320916,-0.17925271,-0.00062289,0.0,-1.0,-1.0,0.0,-1.31580721,0.0,1.0,1.03696941,-0.98951995,-1.0,1.0,0.32090352,-1.74477932,0.54792956,0.51953142,-1.0,0.43971869,0.16666667,-0.99074755,0.0,-1.0,0.11914128,-1.0,0.58697054
000425.XSHE,0.27026122,-0.85162917,-0.06455583,-1.0,-0.37196019,-0.15597987,-1.0,-0.29552339,0.02,0.15756865,0.18047077,-0.02,-0.33523108,-0.12863241,-1.13120948,-0.24983255,-0.32404945,-0.79504354,-1.61788346,-0.31517623,-1.0,-0.01527771,-0.07,-0.04,0.25351641,-0.35355339,1.0,-0.00048673,1.14528682,0.11479307,-0.43719103,0.00727504,0.25753516,0.035499,0.01464844,3.4938923,1.1366568,-0.64118095,-0.14085103,-0.02245502,0.00933917,11.5,0.15,-0.43458396,,0.02,-0.44581545,0.02,-0.73159145,0.02,-0.02007368,-2.0,-0.33809516,-0.17397669,-0.31455399,0.00141416,0.00042899,1.0,-1.0,-1.0,-1.0,-1.00707786,-1.0,1.0,0.15323351,-0.43576741,-1.0,0.0,0.66938802,0.00276835,0.99797663,0.56616616,-1.0,0.35766912,0.05555556,-0.49410456,0.0,-0.625,-0.40332038,-1.0,-0.16393443
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.44557937,-0.17698159,0.19124363,-0.77777778,-0.54502391,-0.34515873,-0.78333333,-0.95624369,-1.99,0.00435365,0.81234456,-1.99,-0.45947756,-0.333935,-1.31411296,-0.3861353,-0.73737272,-0.99665104,-1.841929,-0.003399,-1.0,-0.21197467,-2.0,-5.75,0.00401875,-0.94884014,1.0,0.00022273,0.80838645,0.04886962,1.06489899,0.00440109,0.04554588,0.07702612,0.00756836,2.44379336,0.09559708,-0.90890414,-0.42101234,-0.78346576,-0.48536876,0.43794147,0.35625,-0.83814557,,-1.0,-0.98663342,-1.99,-0.54563826,-1.99,0.0,-0.54021622,-0.52980664,-0.7341222,-0.50514513,0.05989561,-0.00057215,0.0,-1.0,-1.0,0.0,-1.82355915,-1.0,,1.29661219,-0.99391481,-1.0,1.0,0.23810247,0.79572474,0.33387027,0.76267544,0.0,0.39249833,0.94444444,-0.98526457,0.0,-0.76923077,0.61607056,0.0,0.53686471
000540.XSHE,-0.25485599,-0.34761521,0.31882049,-0.55555556,-0.17471274,0.13465463,-1.0,-0.13126893,0.07,0.22923644,1.06457649,-0.07,-0.3154722,0.10793135,-1.40553218,-0.29604823,-0.31165257,-0.58004019,-1.49732083,-0.11594944,-1.0,-0.04265,-0.01,-0.25,0.42163429,-0.73994007,1.0,-7.115e-05,1.51637035,0.09797483,1.54263387,0.00537437,0.39048895,0.10532485,0.09570313,2.7908757,0.76178686,-0.2986938,-0.51991006,0.00130991,-0.00479121,3.49118388,0.48125,-0.83050386,,0.07,-0.23069487,0.07,-0.8056214,0.07,-0.03626524,,0.0,0.89417909,-0.00373343,0.3670492,0.0001768,0.0,-1.0,-1.0,-1.0,-0.78985507,-1.0,0.46666667,0.19143287,-0.6875,-1.0,0.0,0.33861495,0.32616838,1.00223393,0.74532396,-1.0,0.5,0.11111111,-0.48796638,0.0,-0.875,-0.20713876,-1.0,-0.49586777
000555.XSHE,-0.25485599,0.48028137,-0.86416771,-0.55555556,-0.10960694,-0.38119258,-1.0,-0.67182767,0.32,0.62508372,0.52259797,-0.32,-0.08606832,-0.16625261,-2.44616114,-0.82953784,-0.04461995,-0.45880777,1.01942398,-0.08132016,-1.0,-0.39248386,0.0,-0.11,0.55860683,-0.96852706,-1.0,0.0005273,1.62697082,0.17538125,2.41926298,0.00774095,0.48425988,0.67431346,0.22888184,2.93019492,1.58181696,-0.19685514,-0.0253571,-0.31385308,0.05687831,0.59611231,0.1,-0.98228629,,0.32,-0.38868677,0.32,-0.92825867,0.32,-0.00318285,-25.5,-0.08921091,-0.23419268,-0.07710687,0.08718026,-0.0003986,1.0,0.0,0.0,0.0,-1.3545669,-1.0,1.0,1.16742278,-0.5625,-1.0,0.0,0.61987804,0.96172877,0.99777105,0.79027144,0.0,0.5,0.66666667,-0.6590602,1.0,-1.0,0.70423104,-1.0,-0.91286307
000559.XSHE,-0.25485599,0.28559841,-0.43120478,-0.22222222,-0.25894047,-0.20550746,-1.0,-0.14877146,0.0,0.12960482,0.14872937,0.0,-0.56965841,-0.18139495,-1.42886951,-0.4738781,-0.26253696,-0.22638982,-1.19122572,-0.13732914,-1.0,0.02428924,0.18,-0.69,0.16008038,-0.89642146,1.0,0.00023688,1.07628313,0.17459873,-0.44138714,0.00759859,0.21198928,0.30090422,0.08117676,2.83165149,0.99662531,-0.43483095,-1.12315568,-0.05839063,0.01575524,0.25205761,0.0625,0.13365362,,1.0,-0.2737896,0.0,-0.82519367,0.0,-0.00793034,-0.10909091,-0.91666667,-0.91442365,-0.11995833,-0.07933244,-0.00116328,0.0,0.0,-1.0,0.0,-0.44742164,-1.0,0.75,0.82729149,-0.625,-1.0,0.0,0.27861497,-0.96498606,0.96452533,0.69101546,-1.0,0.5,0.05555556,-0.13429337,1.0,-1.0,0.29447647,-1.0,0.0
000568.XSHE,0.44557937,-0.30830052,0.36072209,-1.0,-0.25015152,-0.26974386,-0.85,-0.86401885,-1.17,0.00937709,0.34371762,-1.17,-0.50770261,-0.23239749,-0.69865049,-0.30040188,-0.73045367,-0.98325519,-1.92866711,-0.06188395,-1.0,-0.08105005,-1.62,-1.46,0.00435365,-0.64588133,1.0,0.00057227,1.02281114,0.04160115,1.08162651,0.00612266,0.0529136,0.03817816,0.0,2.53116757,0.14019388,-0.9018905,-1.70565485,-0.45794825,0.05461592,0.75753377,0.1125,-0.14190027,,-1.17,-0.93958754,-1.17,-0.35634894,-1.17,-0.02840991,1.20683079,-0.37459991,-0.92996225,-0.56251635,0.16456293,-5.934e-05,0.0,-1.0,-1.0,-1.0,-1.96831817,0.0,1.0,0.87208299,-0.98106829,0.0,1.0,0.33446805,1.85494038,0.65139714,0.0809322,-1.0,0.26758205,0.16666667,-0.964501,0.0,-1.0,0.15101929,-1.0,0.38134024
000623.XSHE,0.27026122,-0.77640575,0.18110697,-0.77777778,-0.12802657,-0.75956131,-0.83333333,-0.34668462,0.4,0.69022103,0.90012238,-0.4,-0.82384461,-0.51384335,-1.11777669,-0.73878098,-0.07279431,-0.61888814,-1.69658406,-0.47298765,-1.0,-0.00229241,-0.69,-2.11,0.8332217,-0.99631675,1.0,0.00066105,0.54642737,0.04943176,1.10433783,0.00601436,0.47019424,0.24296718,0.04956055,3.27517685,0.89220382,-0.45761472,-0.57997512,-0.66888045,-0.00942809,1.01343343,0.10625,-0.92915878,,1.0,-0.71098862,0.4,-0.62377905,0.4,-0.08726323,11.62352941,-0.07732198,-0.66746961,-0.05499139,0.31961817,0.00038097,0.0,-1.0,-1.0,0.0,-1.21334681,0.0,0.93333333,0.67570899,-0.90872211,-1.0,0.0,0.31870417,4.03105316,0.86801761,0.86133473,0.0,0.76255861,1.0,-0.82518419,0.0,-1.0,0.56082956,-1.0,-0.54992764
000625.XSHE,0.44557937,-0.1789809,-0.44788398,-0.88888889,-0.63243338,-0.90740112,-0.9,-0.38842141,-0.2,0.47638982,0.81404104,-0.2,-0.62156731,-0.85994735,-2.7235338,-0.5877428,-0.76820009,-0.92632284,-1.59946417,-0.05654485,-1.0,-0.04067364,-0.33,-1.47,0.06095111,-0.81348922,-1.0,-0.00048363,0.64974841,0.00601368,-0.84339839,0.00585511,0.06396517,0.19423979,0.0,3.95641068,0.75163252,-0.89137004,-1.2053777,-0.46111534,-0.07646252,0.21385176,0.125,-0.84846415,,-0.2,-0.73722169,-0.2,-0.98484338,-0.2,-0.08080375,-1.32142857,-0.73495115,0.35270072,-0.59177569,-0.16851241,-0.00069491,0.0,-1.0,-1.0,-1.0,-1.75160094,0.0,1.0,0.00175548,-0.78668019,-1.0,0.0,0.16712665,-0.4766226,0.93282474,0.17756992,-1.0,0.75,0.05555556,-0.67649029,0.0,-1.0,-0.60215865,-1.0,0.68376068
000627.XSHE,0.27026122,-0.64144136,-0.13296083,-1.0,-0.23834335,-0.55248385,-1.0,-0.33052844,0.0,0.12960482,0.6890792,0.0,-0.72505023,-0.48525232,-1.49180267,-0.75552579,-0.53049835,-0.63630275,-1.45679839,-0.04112231,-1.0,-0.07020526,0.0,-0.45,0.16008038,-0.98907071,-1.0,6.888e-05,0.88490439,0.00694162,1.8512287,0.00644799,0.1138647,0.43636973,0.12060547,2.41432181,0.87613857,-0.79948568,-0.63854289,-0.21215451,0.000709,1.9664311,0.05,-0.98281078,,1.0,-0.35805,0.0,-0.76456719,0.0,-0.07094441,1.725,-0.30695829,-0.47263176,-0.25000662,0.0650784,0.00032706,0.0,0.0,-1.0,0.0,-1.50016852,-1.0,1.0,0.55879343,-0.57978364,-1.0,0.0,0.63823824,0.6381351,0.91350684,0.8685542,0.0,0.23945077,0.61111111,-0.67288902,1.0,-1.0,0.23500483,-1.0,0.23904382
000630.XSHE,-0.25485599,-0.14271869,-0.16588183,-0.44444444,-0.2240516,-0.09671466,-1.0,-0.18747896,0.04,0.18318821,0.03144803,0.04,-0.25083724,-0.07093921,-1.10892764,-0.19423979,-0.21996714,-0.52545211,-1.57166778,-0.22711266,-1.0,0.0001899,0.0,-0.08,0.41594106,-0.87038828,-1.0,2.429e-05,1.17608185,0.0950441,-0.26874241,0.00727019,0.61453449,0.10348292,0.12695313,1.97092942,1.21266419,-0.14716231,-0.56051748,-0.00249445,-0.00525278,68.75,0.225,-0.28363363,,1.0,-0.26688723,0.04,-0.61090417,0.04,-0.02764903,3.0,-0.18274275,0.5487387,-0.02495414,0.06651677,0.00025925,1.0,-1.0,-1.0,0.0,-0.36012808,0.0,0.93333333,0.66454396,-0.6875,0.0,0.0,0.34966218,0.01707223,1.00051306,0.56971703,-1.0,0.42230409,0.97222222,,1.0,,-0.62458367,-1.0,-0.81967213
