code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.33283681,-0.34274463,0.42343642,-1.0,-0.12940904,-0.38442562,-1.0,-0.81824234,0.03,0.67461106,0.31693147,-0.03,-0.29844319,-0.1683774,-1.9046869,-0.20967208,-0.00686745,-0.01556807,1.3958954,-0.09611035,-1.0,-0.00078526,0.0,-0.21,0.63389606,-0.80762162,1.0,0.00022958,1.16823764,0.08326459,2.06293464,0.00709367,0.53823237,0.73103677,0.2746582,3.69787709,1.10355068,-0.22049493,-0.65268671,-0.00941362,0.00146644,9.25855513,0.3,-0.82726428,,1.0,-0.63360956,0.03,-0.26535381,0.03,-0.00091625,,-0.66666667,0.29204435,-0.01379125,-0.02017644,-0.00084141,1.0,0.0,-1.0,0.0,-0.94387018,-1.0,0.5,3.12184838,-0.74188149,0.0,0.0,0.94860631,-0.23953585,1.12730439,0.81145803,0.0,0.59980139,0.66666667,-0.61859094,1.0,-1.0,0.01460228,-1.0,0.0
000333.XSHE,0.42485932,0.04805674,0.44411503,-1.0,-0.96311158,-0.34652813,-1.0,-0.98302264,-1.98,0.00761337,0.05359765,1.98,-0.17489235,-0.3240084,-0.2215026,-0.10268301,-0.0899417,-0.98940046,-1.90698444,-0.24749584,-1.0,0.33287041,-1.78,-3.6,0.00430321,-0.6289709,1.0,-0.00010192,0.20763359,0.05134461,1.0229354,0.00535439,0.02714333,0.03974826,0.0,3.18469893,0.0742519,-0.92422227,-1.9050819,-0.33691223,0.15295935,0.00664568,0.06875,0.95626908,,1.0,-0.96656794,-1.98,-0.50100671,-1.98,-0.1053426,-1.00561331,-0.78812971,0.46452851,-0.75024777,-1.29716038,-0.00068043,0.0,-1.0,-1.0,0.0,-1.32232967,0.0,0.93333333,1.54975767,-0.99263475,0.0,1.0,0.99910585,-20.40124066,0.34810403,0.99071007,-1.0,0.20953327,0.61111111,-0.97947699,0.0,-0.125,0.9820946,0.0,0.74859368
000338.XSHE,0.42485932,-0.77129395,-0.48190421,-1.0,-0.71431788,-0.5382009,-0.9,-0.95605859,0.25,0.89126117,0.72005044,0.25,-0.63497847,-0.4132869,-1.59574235,-0.63265982,-0.23975647,-0.82610136,-1.85733201,-0.38026284,-1.0,-0.06350379,-0.27,-0.42,0.46689838,-0.92103762,-1.0,0.00036338,0.89392632,0.00754463,1.31768907,0.00713328,0.15491559,0.21795296,0.0,3.94858231,0.9164611,-0.8028788,-0.99506547,-0.39276193,0.00593881,0.4212766,0.0875,-0.7670868,,1.0,-0.90719932,-0.25,-0.75433912,-0.25,-0.02008342,-0.24242424,-0.92142408,-0.73614099,-0.8282646,-0.19300182,-0.00068575,1.0,0.0,-1.0,0.0,-1.88162721,0.0,0.6,0.92616726,-0.9223301,-1.0,0.0,0.38316539,-2.09102764,0.54116767,0.95806307,0.0,0.2366766,0.30555556,-0.89261192,1.0,-0.375,0.10323812,0.0,0.55401662
000402.XSHE,0.42485932,-0.81288562,-0.3964329,-0.88888889,-0.59629816,-0.13434045,-0.71666667,-0.93375499,-0.4,0.101953,0.62644216,-0.4,-0.93706525,-0.12730273,-2.33637165,-0.91785359,-0.52349226,-0.84597549,-1.79245283,-0.17544564,-1.0,-0.29210316,-0.53,-2.05,0.04634227,-0.43033148,-1.0,0.00011145,0.49724527,0.00540701,1.78882806,0.00522003,0.03641178,0.13911891,0.0,2.13157163,0.28002041,-0.91542015,-1.63806464,-0.25744652,-0.05229864,0.56444444,0.125,-0.8284139,,1.0,-0.59009759,-0.4,-0.85690516,-0.4,-0.00811321,-4.64782609,-0.72294922,-0.822149,-0.47612229,-0.16973817,-0.00064274,0.0,-1.0,-1.0,0.0,-1.35428476,-1.0,0.25,2.77193206,-0.91965182,-1.0,0.0,0.05536916,-1.21162191,0.93972998,0.59798055,-1.0,0.09731877,0.16666667,-0.78814962,0.0,-1.0,-0.40038633,-1.0,0.80979284
000413.XSHE,-0.05329361,-0.04708068,-0.1745453,-0.55555556,-0.13939979,0.45713207,0.11666667,-0.70339547,-0.29,0.14382655,0.91076261,-0.29,-0.44484929,0.40105154,-2.17696802,-0.43491222,-0.42666027,-0.71480623,1.80933466,-0.36589234,1.0,0.03897804,0.02,-0.91,0.01290963,-0.31180478,1.0,-0.00045298,1.32854298,0.16845865,1.44401236,0.00683641,0.07050645,0.10963895,0.00378418,3.42052502,0.81390676,-0.64589104,-1.58549944,-0.1459671,-0.03392781,1.49911504,0.7875,-0.83200178,,-0.29,0.1094148,-0.29,-0.81131448,-0.29,-0.12642171,-12.05172414,-0.60622649,-0.42723915,-0.0598586,-0.06536659,-0.00107524,0.0,-1.0,-1.0,-1.0,-1.34544848,-1.0,0.25,0.42143329,-0.875,-1.0,1.0,0.03058876,-1.01463579,0.98291629,0.56451298,0.0,,0.16666667,,0.0,,-0.39124609,0.0,0.64133017
000415.XSHE,0.18123138,-0.23987718,0.28448271,-0.55555556,-0.08045546,0.06076877,0.14166667,-0.64414115,0.1,0.79493545,1.0194931,0.1,-0.27856906,0.01329821,-1.88354505,-0.28486254,-0.04179765,-0.32494203,1.38828203,-0.00469246,1.0,0.03086095,0.0,-0.2,0.75571003,-0.84016805,1.0,-0.00046846,0.60889479,0.14638746,0.10184697,0.00545792,0.27540549,0.89797946,0.53393555,2.05623006,1.1910272,-0.20828711,-0.18190327,-0.02106077,0.01266583,6.45040214,1.0,0.19963631,,1.0,-0.21633628,0.1,-0.38317757,0.1,0.01945051,,-0.47706817,0.48163012,-0.01122431,-0.04184432,0.00030001,1.0,-1.0,0.0,0.0,-0.95253974,-1.0,0.33333333,9.6805201,-0.875,0.0,1.0,0.61160149,-0.09240649,1.1974787,0.88063852,0.0,0.5,0.16666667,-0.43418169,1.0,-0.46153846,-0.24240489,0.0,0.49586777
000423.XSHE,0.42485932,0.23910349,0.13893419,-0.88888889,-0.12875446,0.32798108,-0.4,-0.72969374,-2.57,0.00297915,0.77365006,-2.57,-0.47068566,0.32091253,-1.80464866,-0.39383902,-0.66742323,-0.99370653,-1.82025819,-0.00197739,1.0,0.05186384,-0.75,-3.58,0.04203906,-0.90093746,-1.0,-0.00063316,0.8132758,0.04745713,1.03058877,0.00543824,0.02946044,0.07585293,0.00354004,2.49306914,0.11969002,-0.92202174,-1.50427057,-0.60107907,0.11197439,0.00301205,0.35,-0.55784583,,-2.57,-0.96929522,-2.57,-0.65438714,-2.57,0.30353923,-0.63364582,-0.81592956,-0.76685841,-0.79389918,-1.95040941,-0.00054164,0.0,-1.0,-1.0,-1.0,-1.27598088,0.0,0.25,1.07264341,-0.96685638,-1.0,0.0,0.64181877,-25.00557285,0.31521567,0.96847777,-1.0,0.33962264,0.5,-0.94240318,0.0,-0.625,0.17142962,0.0,0.86223055
000425.XSHE,0.32638199,-0.3646242,0.06973372,-0.44444444,-0.13167882,0.12873198,0.13333333,-0.74866844,0.03,0.67461106,0.95578959,-0.03,-0.38754554,0.03709154,-2.52118647,-0.30440543,-0.04212674,-0.22159656,1.64548163,-0.38356214,1.0,-0.01983154,0.01,0.01,0.69049983,-0.73854895,-1.0,-0.00034539,1.22316628,0.14068949,-0.15853459,0.00718763,0.78119828,0.25240146,0.10473633,1.66880964,1.50590155,-0.10456135,-0.08153534,-0.00878733,-0.01107524,52.65957447,0.85,-0.57865416,,1.0,-0.49655872,0.03,-0.81364393,0.03,0.0107673,-1.57142857,-0.73008161,-0.53262478,-0.0611498,-0.01311314,-0.00110115,0.0,0.0,0.0,0.0,-0.89318662,0.0,0.5,0.51095113,-1.0,-1.0,0.0,0.26659765,-0.08624662,1.00920502,0.78870995,0.0,0.42336975,0.13888889,-0.41575637,0.0,-1.0,0.42899119,-1.0,-0.2970297
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.42485932,-0.36915023,-0.23380509,-0.66666667,-0.56845303,-0.30272505,-0.375,-0.26564581,-1.31,0.01688183,0.65795495,-1.31,-0.41669427,-0.26147173,-1.31662451,-0.28651871,-0.73454149,-0.97316992,-1.82522344,-0.05463701,1.0,-0.00425207,-0.17,-2.69,0.02416418,-0.77472473,1.0,-0.00068885,0.62339861,0.04437304,1.10946659,0.00615317,0.19198941,0.19807883,0.04394531,2.71621755,0.17470621,-0.66237989,-1.78698297,-0.71156082,0.27242089,0.00365691,0.4,-0.75730131,,1.0,-0.90007321,1.0,-0.76203299,1.0,0.01666336,-0.6107079,-0.87641381,-0.88863052,-0.61434846,-2.49235578,-0.001019,0.0,0.0,0.0,-1.0,-0.91224853,-1.0,,1.92131062,-0.93873452,-1.0,0.0,0.77557102,-23.50454565,0.1304644,0.5838497,0.0,0.38530288,0.5,-0.90566038,1.0,-1.0,-0.30701634,0.0,0.41921961
000540.XSHE,0.42485932,-0.58668146,-0.34916243,-1.0,-0.28724231,-0.81606018,-0.9,-0.90246338,-0.07,0.36660046,0.80941363,0.07,-0.91520371,-0.63396187,-1.85573003,-0.87512421,-0.11360632,-0.75256708,-1.54419067,-0.21807518,-1.0,-0.00736448,-0.16,-0.51,0.20258193,-0.90093746,-1.0,0.00051566,0.60610687,0.00828716,1.78093225,0.0049246,0.1714664,0.64756542,0.0,4.05481804,1.02122938,-0.78716073,-0.93668233,-0.21076805,-0.00041407,4.57142857,0.11875,-0.91317942,,1.0,-0.45131467,-0.07,-0.9147651,-0.07,-0.01402185,,-0.68021639,-0.98907802,-0.55935331,-0.03607878,-0.00060283,1.0,-1.0,-1.0,-1.0,-1.46126487,-1.0,1.0,2.01193328,-0.86842986,-1.0,0.0,0.20428098,-0.48698842,0.96174634,0.96442447,0.0,0.28202582,0.16666667,-0.64680569,1.0,-0.69230769,-0.12501149,-1.0,0.66225166
000555.XSHE,-0.33283681,-0.2210439,-0.22159385,-0.11111111,-0.24849336,-0.21662683,-1.0,-0.39980027,0.15,0.25289639,0.36331279,-0.15,-0.88174892,-0.10759515,-2.05122218,-0.83802584,-0.07940889,-0.41934415,-1.01555776,-0.13963474,-1.0,0.17186263,0.0,-0.38,0.78450844,-0.80178373,-1.0,-0.00042384,0.88304016,0.22884244,2.17660526,0.00781924,0.79874214,0.86618085,0.21917725,1.38761073,1.77350863,-0.10750072,-0.19520864,-0.39605011,0.02026206,0.72571122,0.4,-0.47883738,,1.0,-0.14858807,0.15,-0.84492512,0.15,-0.0002423,-10.38461538,-0.64806049,-0.77913466,-0.0376242,-0.23148478,-0.00025877,0.0,0.0,0.0,-1.0,-0.60481272,0.0,1.0,1.00916069,-0.875,-1.0,0.0,0.81806396,-0.62394697,1.59410565,0.66027534,-1.0,0.5,0.94444444,-0.58192651,0.0,-0.38461538,-0.61107212,-1.0,-0.35629454
000559.XSHE,0.18123138,-0.02182625,-0.0976209,-0.77777778,-0.52256712,-0.25353396,-0.73333333,-0.78129161,-0.06,0.38662694,0.0680393,0.06,-0.28420007,-0.13660235,-1.76453533,-0.39947002,-0.17337249,-0.77542233,-1.20589209,-0.02518459,1.0,0.09664025,0.09,-1.13,0.25819265,-0.88070485,1.0,-0.00024061,0.59432459,0.05406522,1.54227388,0.00746152,0.21416749,0.14210003,0.03759766,1.73625251,1.09106853,-0.64420649,-0.64044219,-0.2772819,0.01990307,0.86588921,0.40625,-0.48617718,,-0.06,-0.58989427,-0.06,-0.63053691,-0.06,-0.03616286,0.03952569,-0.83228638,-0.24128171,-0.02445312,-0.13500634,-0.00067682,0.0,-1.0,-1.0,-1.0,-1.10459042,0.0,0.25,1.13079686,-0.875,-1.0,1.0,0.93674789,-0.78763383,0.97723722,0.93849544,-1.0,0.5,0.11111111,-0.84616079,1.0,-0.30769231,0.2881766,0.0,0.45977011
000568.XSHE,0.18123138,-0.87102083,0.21813476,-0.88888889,-0.85689153,-0.14533481,-1.0,-0.41877497,-0.1,0.3040384,0.24716909,0.1,-0.4113945,-0.05469331,-2.01647306,-0.39118914,-0.04855007,-0.84763167,-1.90268123,-0.0142835,-1.0,-0.50267153,0.04,-0.74,0.18834823,-0.78571429,1.0,7.011e-05,1.03153004,0.04868509,1.1042864,0.00706386,0.38530288,0.52865187,0.05914307,2.7573683,0.28967069,-0.52158295,-1.33130739,-0.34377741,-0.13429205,0.07961565,0.20625,-0.5739478,,1.0,-0.96000713,-0.1,-0.78170895,-0.1,-0.11506786,-1.34178322,-0.91468292,-0.3569458,-0.62045917,-0.39553892,-0.00058681,0.0,0.0,-1.0,-1.0,-1.10731355,0.0,1.0,0.78763413,-0.96585203,0.0,0.0,0.33002603,-8.2202755,0.63889559,0.8959948,-1.0,0.48891096,0.30555556,-0.95634608,0.0,-0.625,0.26774665,-1.0,0.2160216
000623.XSHE,-0.33283681,-0.14175888,-0.07473973,-0.33333333,-0.15368094,0.09680039,-1.0,-0.24167776,0.09,0.7816948,0.69630611,-0.09,-0.0755217,0.04220574,-0.25269029,-0.06359722,-0.01015518,-0.24643922,1.67891427,-0.04863341,1.0,0.51441808,0.44,-1.41,0.81595498,0.13363062,1.0,-0.00054433,1.47507468,0.13932277,0.0484481,0.00633249,0.53823237,0.82444518,0.37060547,3.73854767,0.62974431,-0.13277114,-0.49803509,0.02396947,-0.00852723,0.47333627,0.35,0.2603001,,1.0,-0.22344486,1.0,-0.78694042,1.0,0.18130884,-11.81756757,-0.69811321,0.68979257,-0.10332834,-0.12619259,-0.00070927,1.0,-1.0,-1.0,0.0,-1.01506058,-1.0,0.5,7.06964374,-1.0,0.0,1.0,0.75739773,-2.28259937,4.6081361,0.96170846,-1.0,0.87288977,0.16666667,-0.18851374,0.0,-0.30769231,-0.81508593,0.0,0.0
000625.XSHE,0.32638199,-0.27097928,-0.69346681,-0.88888889,-0.50522279,-0.62180717,-0.21666667,-0.7976032,0.01,0.61784177,0.77328899,-0.01,-0.87048692,-0.21998284,-1.96939136,-0.84100696,-0.06061115,-0.52467705,-1.59847733,-0.24034233,-1.0,-0.05866965,-0.1,-1.41,0.58887786,-0.90397836,-1.0,0.00026078,0.95881182,0.04243495,1.45499793,0.00566399,0.53823237,0.61742299,0.09228516,3.6887321,1.19174696,-0.35120109,-1.50332354,-0.34709803,-0.01122032,0.69806763,0.3,-0.81864627,,1.0,-0.71966325,0.01,-0.87720466,1.0,0.0,-0.05,-0.83333333,-0.65369953,-0.14559082,-0.13570187,-0.00119636,1.0,0.0,-1.0,-1.0,-1.60859175,0.0,0.5,1.48451108,-0.88851691,-1.0,0.0,0.08436497,-0.4655735,0.76665045,0.51917888,-1.0,0.95465078,0.16666667,,0.0,-0.75,-0.0925546,-1.0,0.0
000627.XSHE,0.42485932,-0.95174318,-0.54717387,-1.0,-0.78496404,-0.88921746,-1.0,-0.96804261,-0.71,0.04667329,0.44069775,-0.71,-0.9897317,-0.8868588,-2.15708287,-0.98906923,-0.579012,-0.96588274,-1.64515061,-0.07555709,-1.0,-0.06086064,-1.02,-1.57,0.03541874,-0.83163204,-1.0,0.00025783,0.86073681,0.01071934,-0.53511091,0.00584976,0.00033102,0.25207022,0.0,3.95072976,0.72043145,-0.94968553,-1.53299369,-0.66388952,-0.07651763,0.40272109,0.125,-0.85408398,,-0.71,0.16488287,-0.71,-0.96885466,-0.71,-0.0203906,-1.93670886,-0.57181074,-0.93583622,-0.7276028,-0.43913708,-0.00069817,1.0,-1.0,-1.0,0.0,-1.08063799,-1.0,0.66666667,1.2461061,-0.94576498,-1.0,0.0,0.72152341,-1.16708974,0.94223532,0.99811952,-1.0,,0.05555556,-0.86395233,0.0,-0.375,-0.00444018,-1.0,0.93935791
000630.XSHE,-0.05329361,-0.13492308,0.46426478,-0.83333333,-0.19355409,0.54217831,-0.2,-0.810253,-0.02,0.5122476,0.07150608,0.02,-0.30672408,0.31513215,-0.90225852,-0.22524015,-0.085414,-0.10533289,-1.59152598,-0.13723071,1.0,0.00424992,0.02,-0.15,0.2979146,-0.7809864,-1.0,0.00036331,0.86608032,0.13930732,1.95991539,0.00715648,0.23849719,0.27757536,0.02636719,3.0643859,1.31524608,-0.5790038,-0.85583556,-0.00210366,0.00568062,164.38461539,0.48125,-0.33548927,,1.0,-0.61916193,-0.02,-0.69404241,-0.02,-0.01550745,-4.8,-0.7890174,-0.20014949,-0.15117448,-0.03094418,-0.00088859,1.0,0.0,-1.0,0.0,-1.58219406,-1.0,0.26666667,0.12430377,-0.875,-1.0,0.0,0.4690106,-0.37659104,1.00920502,0.9756165,0.0,0.38133069,0.05555556,-0.63704465,1.0,-0.77777778,0.71751706,0.0,0.49180328
