code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.36256129,-0.5863399,0.48673428,-0.11111111,-0.07711474,0.12572983,-0.46666667,-0.77414691,-0.63,0.03968254,0.96821579,-0.63,-0.61518476,0.12387765,-1.18207971,-0.46045035,-0.78345172,-0.551097,-1.86262626,-0.06537934,1.0,-0.08451614,-0.4,-1.06,0.03030303,-0.83444087,1.0,-0.00034301,1.33920832,0.15613373,1.97017198,0.00545198,0.0204788,0.00952656,0.0,2.30777377,0.25975572,-0.88245041,-1.12436069,-0.45391891,-0.08654648,0.10035367,0.125,-0.44835374,,-0.63,-0.01782796,-0.63,-0.66240558,-0.63,-0.24444444,-2.11637931,-0.62019666,-0.61918984,-0.943618,-0.25632446,-0.00062864,1.0,-1.0,0.0,0.0,-1.24504974,-1.0,0.5,1.84457275,-0.31768116,0.0,0.0,0.94146682,-1.68525068,1.0,0.88906621,-1.0,0.1202769,0.5,-0.72339198,0.0,-0.75,0.43496619,0.0,0.79343365
002230.XSHE,-0.4376983,-0.49665087,0.28455891,-0.22222222,-0.00094142,0.58646573,-1.0,-0.86466165,-0.03,0.33160173,1.01168782,0.03,-0.0880485,0.40876424,-0.25619487,-0.05311778,-0.01188445,-0.58718245,1.78787879,-0.25294637,1.0,0.63054264,0.0,-1.82,0.07157287,0.25,1.0,-0.00029997,1.59104305,0.08217007,0.93870057,0.00626177,0.78872224,0.176097,0.16113281,1.42723603,1.8208477,-0.00939752,-0.45123394,0.22216396,0.03917198,1.03384042,0.175,0.56494768,,-0.03,0.0263155,-0.03,-0.92678675,-0.03,0.24953535,-1.07692308,-0.24296557,0.2478906,-0.26337546,0.14921875,0.00018478,1.0,0.0,0.0,0.0,-0.19419492,-1.0,0.73333333,6.32941629,-0.875,0.0,1.0,0.90285214,2.17897149,21.87761624,0.97365845,0.0,0.53619844,0.16666667,-0.40034612,0.0,-0.84615385,-0.16748877,0.0,-0.29038113
002236.XSHE,0.36256129,-0.25924647,-0.4702637,-0.88888889,-0.71332533,-0.66846112,-0.51666667,-0.90919607,-0.72,0.03246753,0.62777259,-0.72,-0.63654734,-0.65011802,-1.57736389,-0.64232102,-0.78427037,-0.89693995,-1.54603175,-0.08664657,-1.0,0.10729367,-0.79,-1.39,0.002886,-0.49236596,1.0,-0.000382,0.89318116,0.08981067,0.03087592,0.00513747,0.02249784,0.02684758,0.0177002,2.55186963,0.12732844,-0.880632,-1.12723101,-0.49489067,-0.048801,0.13191489,0.1125,-0.62208054,,-0.72,-0.56546603,-0.72,-0.53545586,-0.72,-0.34514574,,-0.47288087,-0.50969169,-0.25789847,-0.11876025,-0.00060689,0.0,0.0,-1.0,0.0,-1.74495315,-1.0,0.5,2.02354618,-0.93246377,-1.0,0.0,0.29368419,-0.94714118,0.48971015,0.89203926,0.0,,0.16666667,,0.0,,0.22171153,-1.0,0.54287962
002241.XSHE,0.36256129,-0.86578582,-0.65348114,-0.22222222,-0.35588755,-0.19654352,-0.125,-0.626952,-0.08,0.21933622,0.34633943,-0.08,-0.43620092,-0.14658445,-0.27607207,-0.12788684,-0.5883782,-0.36778291,-1.05829726,-0.08561707,1.0,0.14525907,0.0,-0.45,0.14227994,-0.453125,1.0,-0.00040936,1.4406241,0.08577535,-0.01650273,0.00610744,0.2030574,0.21766744,0.07861328,3.2778423,1.18540337,-0.71801382,-0.41824006,-0.13191665,-0.00954093,0.31206497,0.2125,-0.71373776,,-0.08,-0.32517307,-0.08,-0.89482859,-0.08,-0.00952381,-0.48611111,-0.68694027,-0.72228807,-0.31864604,-0.07608796,-0.00059819,1.0,-1.0,-1.0,-1.0,-1.42915097,0.0,0.25,1.31993759,-0.60637681,0.0,1.0,0.78557637,-1.05660986,0.91215202,0.81463537,-1.0,0.46610903,0.16666667,-0.39890395,1.0,-1.0,0.54125432,0.0,0.3187251
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.36256129,0.24384377,-0.43995313,-1.0,-0.74238535,-0.52288598,-0.46666667,-0.91989589,-0.29,0.08975469,0.08918037,-0.29,-0.29647806,-0.30811306,-1.49360445,-0.36691686,-0.58079959,-0.86893764,-1.84444444,-0.6118601,1.0,0.21256947,0.0,-1.78,0.06002886,-0.94561086,1.0,0.00035627,0.68552441,0.10718328,2.04602018,0.00519873,0.20997981,0.11691686,0.05981445,2.34156861,0.42936596,-0.71177926,-1.01847034,-0.45426759,-0.02435728,0.1859375,0.1,-0.50232093,,-1.0,-0.8286896,-0.29,-0.40562482,-0.29,-0.45200808,-10.41156463,-0.54465827,-0.26646886,-0.25776254,-0.09847285,-0.00038806,0.0,-1.0,-1.0,0.0,-1.92350043,0.0,0.25,0.47035322,-0.91449275,0.0,0.0,0.85895309,-0.6775641,1.0,0.89623474,0.0,0.42457456,0.05555556,-0.95454826,0.0,-1.0,0.0535529,-1.0,0.29036005
002304.XSHE,0.36256129,-0.33809694,0.37611996,-1.0,-0.96490425,0.00700505,-1.0,-0.99942163,-5.6,0.0005772,0.88257387,-5.6,-0.26356813,0.00675819,-1.23864425,-0.19659353,-0.80999949,-0.99913395,-1.95728716,-0.00257943,-1.0,-0.69274548,-4.52,-10.2,0.0005772,-0.91287093,1.0,-0.00065395,0.20115574,0.10108862,1.14777228,-0.00284007,0.03865013,0.03464203,0.0,1.8829901,0.27642856,-0.86608469,-1.39256539,-0.20341749,-0.8699396,0.03263067,0.11875,-0.69148933,,-1.0,-0.99700729,-5.6,-0.39884226,-5.6,-9.24843867,-2.27464894,-0.53609718,-0.12755851,-0.70408276,-0.25494791,-0.00048309,0.0,0.0,-1.0,-1.0,-1.33275379,-1.0,0.86666667,,-0.99942029,0.0,1.0,0.86682663,-2.68008872,0.37143223,,-1.0,0.36486876,0.69444444,-0.99985577,1.0,-0.875,0.04885693,-1.0,0.56299571
002310.XSHE,-0.11652726,-0.46397239,-0.08466543,-0.11111111,-0.15000954,0.4139065,-1.0,-0.7816657,0.04,0.78138528,0.10756131,0.04,-0.35536952,0.04818149,-0.50178562,-0.14982679,-0.04273968,-0.22344111,1.14199134,-0.22714125,-1.0,-0.69815884,0.0,-0.3,0.95699856,0.15152288,1.0,0.00038893,1.26128287,0.19479842,0.84006117,0.00605948,0.89616383,0.71766744,0.293396,3.58432604,1.53033212,-0.01330464,-0.71345571,0.16974757,-0.02021841,0.85770171,0.075,0.00351516,,0.04,-0.29411422,0.04,-0.40968397,0.04,-0.07109091,-1.23611111,-0.55538391,0.08712786,-0.03635547,0.05204265,-0.00094208,0.0,0.0,-1.0,0.0,-1.04399691,0.0,0.8,0.17301294,-0.37565217,-1.0,0.0,0.72595585,0.17392524,0.9964396,0.73162437,0.0,,0.13888889,,1.0,-0.625,0.43494338,-1.0,-0.29325513
002352.XSHE,-0.11652726,-0.37057928,-0.26401453,-1.0,-0.9359172,-0.77139197,-0.95,-0.95228456,-0.98,0.01933622,0.84997893,-0.98,-0.37933025,-0.72214944,-1.30363826,-0.41714781,-0.62904053,-0.96506928,-1.74054834,-0.12091298,1.0,-0.77994002,0.23,-5.02,0.03751804,-0.61237244,1.0,0.00020478,0.83062699,0.14435401,1.04739919,0.00468133,0.47678108,0.08371824,0.00585938,2.45405946,0.91800298,-0.36828221,-0.63452774,-0.82113753,-0.16503066,0.04971718,0.2375,-0.69480479,,-1.0,-0.90824624,-0.98,-0.8894356,-0.98,-1.23086869,-1.31042516,-0.74382959,0.38757136,-0.7636232,-0.19421001,-0.00071623,1.0,0.0,-1.0,-1.0,-1.14638269,-1.0,1.0,4.69189586,-0.96811594,0.0,1.0,0.43666856,-3.85447317,0.89102474,0.98929944,-1.0,0.36227286,0.16666667,-0.98182867,0.0,-0.875,0.65127938,-1.0,0.03700962
002385.XSHE,0.36256129,-0.66809972,-0.6581974,-1.0,-0.55809853,-0.87045698,-0.875,-0.51330249,-0.11,0.17518038,0.7723115,-0.11,-0.91050808,-0.78974736,-2.05532904,-0.87211316,-0.29237637,-0.87124711,-1.35238095,-0.19786174,-1.0,-0.13397312,-0.23,-0.4,0.18528139,-0.96824584,-1.0,0.00040343,1.33184051,0.0246519,1.46703848,0.00600961,0.04903375,0.5721709,0.0,4.24195239,0.92361903,-0.85673284,-0.83042993,-0.40715692,-0.01609253,2.01796407,0.125,-0.86773097,,-0.11,0.06452186,-0.11,-0.77684515,-0.11,-0.0138961,-2.64285714,-0.63363339,-0.76638914,-0.55084991,-0.17773006,-0.00060522,0.0,-1.0,-1.0,-1.0,-1.36327635,0.0,1.0,0.2631442,-0.69333333,-1.0,0.0,0.50747413,-0.2773508,0.98675228,0.7099657,-1.0,0.11450822,0.05555556,-0.53129507,0.0,-1.0,-0.01769475,-1.0,0.57591623
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.36256129,-0.17865705,0.06627417,-0.77777778,-0.01502485,-0.33239276,-0.45,-0.96500868,-0.4,0.06825397,0.96303732,-0.4,-0.25461894,-0.29293192,-1.19748114,-0.31062356,-0.77163971,-0.68215935,-1.83896104,-0.20934651,-1.0,0.21974413,0.0,-2.31,0.0034632,-0.94345635,1.0,0.00044433,0.8768564,0.13520201,0.01860379,0.00482767,0.14392847,0.1971709,0.06622314,3.95161294,0.51607106,-0.77126738,-0.78842996,-0.60115994,0.00201598,1.0579845,0.2375,-0.40659262,,-1.0,-0.79558783,-0.4,-0.2813314,-0.4,-0.53535642,-7.19487179,-0.36815331,-0.38309103,-0.29012483,0.37998521,0.00049765,0.0,-1.0,-1.0,0.0,-1.28494156,0.0,0.8,2.968443,-0.95768116,0.0,0.0,0.54345049,2.5784228,0.56144978,0.91559866,0.0,0.24170753,0.05555556,-0.93308336,0.0,-1.0,0.06190592,-1.0,0.23622047
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.36256129,-0.04469032,-0.40167788,-0.88888889,-0.63742789,-0.30501526,-1.0,-0.94389821,-0.15,0.93838384,0.01929157,-0.15,-0.09497691,-0.03251029,-0.40634969,-0.05369515,-0.12194582,-0.84757506,-1.57258297,-0.05373586,-1.0,1.14538667,0.0,-0.79,0.03434343,0.49236596,1.0,0.00040068,1.16729269,0.01442796,0.16677968,0.00533148,0.16527257,0.35017321,0.09277344,3.4581777,0.40864963,-0.58742535,-1.46892616,-0.1088372,0.00412914,0.20613497,0.03125,0.79717021,,-1.0,-0.65647128,-0.15,-0.55026148,-0.15,-0.05245714,-4.41532258,-0.55144369,0.44298329,-0.25084896,-0.0771627,-0.00105517,0.0,-1.0,-1.0,0.0,-1.49744036,0.0,1.0,8.02462231,-0.89768116,0.0,0.0,0.94478483,-0.96293635,0.69936819,0.9878821,0.0,0.14854341,0.05555556,-0.88623092,0.0,-0.38461538,0.42106827,-1.0,0.30131827
002460.XSHE,0.36256129,-0.34672688,-0.3087639,-1.0,-0.95508527,-0.67772356,-0.91666667,-0.98843262,-0.15,0.93607504,0.01087525,0.15,-0.75981524,-0.09729307,-1.94882509,-0.66628176,-0.01230264,-0.97546189,-1.37085137,-0.10736075,-1.0,-0.11915233,-0.86,-5.56,0.13650794,-0.9608713,-1.0,0.00028065,1.00924588,0.0255281,1.181312,0.00332245,0.32073839,0.45352194,0.04760742,3.90777106,0.43392758,-0.61202625,-0.37213918,-0.90487044,-0.06979287,0.03690149,0.1125,-0.85765446,,-1.0,-0.9717734,-0.15,-0.8973913,-0.15,-0.15072554,-0.13958283,-0.93084221,-0.97532489,-0.43350145,-0.23354415,-0.00063266,0.0,0.0,-1.0,-1.0,-1.32579929,-1.0,1.0,1.29285591,-0.99478261,-1.0,0.0,0.42060096,-10.49034499,0.80702069,0.97380018,-1.0,0.18459763,0.05555556,-0.98846265,0.0,-0.75,0.26089042,-1.0,0.24577573
002466.XSHE,-0.11652726,-0.1930168,0.18308167,-0.88888889,-0.95489468,-0.13038633,-1.0,-0.97223829,-0.16,0.14343434,0.00174377,0.16,-0.41657044,-0.0116376,-1.5750913,-0.39030023,-0.0508422,-0.97748268,-1.41500722,-0.00221486,-1.0,0.40063152,0.93,-5.46,0.10937951,-1.0,-1.0,0.00022733,1.00953482,0.12218601,1.1210055,0.00386775,0.23853476,0.40733256,0.01745605,3.01355088,0.35717544,-0.53588613,-0.45244232,-0.6078188,-0.02274086,0.03153153,0.05,-0.5348615,,-1.0,-0.97029353,-0.16,-0.87851551,-0.16,-0.11157864,-0.42333528,-0.86718177,-0.66647699,-0.46708911,-0.8240041,-0.00079754,0.0,0.0,-1.0,-1.0,-1.99130687,0.0,0.93333333,1.06867726,-0.99246377,-1.0,1.0,0.62794166,-12.23810983,0.70930101,0.95352454,-1.0,0.27256995,0.05555556,-0.98471301,0.0,-1.0,0.80502439,-1.0,0.42194093
002468.XSHE,0.36256129,0.32367012,-0.80460926,-1.0,-0.95297464,-0.63084152,-1.0,-0.96385194,-0.9,0.02279942,0.94475168,-0.9,-0.65098152,-0.60769973,-1.01599791,-0.44110855,-0.59971487,-0.97084296,-1.68340548,-0.08077982,-1.0,1.0194585,-1.03,-4.93,0.05974026,-0.87287156,-1.0,-5.06e-05,0.8196475,0.02982218,1.07502383,0.00415883,0.03461206,0.13683603,0.0,2.94687823,0.66748073,-0.86972151,-1.66101848,-0.65714194,-0.11105644,0.02846365,0.11875,-0.15979702,,-1.0,-0.78892933,-0.9,-0.76109017,-0.9,-0.40442828,-0.84072581,-0.75838012,-0.65137889,-0.60925303,-0.32506061,-0.00060957,1.0,0.0,-1.0,-1.0,-1.98522167,0.0,1.0,0.70868152,-0.98318841,-1.0,1.0,0.94864659,-4.71649923,0.78149728,0.99942516,-1.0,0.05739833,0.05555556,-0.9769253,0.0,-1.0,0.45634413,-1.0,0.69539667
002470.XSHE,-0.11652726,-0.16056338,0.47087164,-0.44444444,-0.44361385,0.58028182,-1.0,-0.54598034,-0.05,0.28658009,0.06215324,-0.05,-0.09988453,0.53200881,-1.76281035,-0.5932448,-0.14213129,-0.21766744,-1.75815296,-0.19724222,-1.0,-0.01588615,0.01,-0.69,0.23924964,-0.67231609,1.0,-0.00034686,1.45839353,0.08059399,-0.58002099,0.00555513,0.38707817,0.37759815,0.00488281,2.48751043,1.24756427,-0.43138732,-0.58757584,-0.03510124,-0.00984289,0.70328789,0.13125,-0.58716116,,-0.05,-0.27345876,-0.05,-0.4042368,-0.05,-0.08303377,-0.05454545,-0.63721032,0.47110295,-0.73351416,-0.03701098,-0.00061953,1.0,-1.0,-1.0,-1.0,-0.66594224,0.0,,0.32465074,-0.40376812,0.0,0.0,0.90309161,-0.28272489,0.99924075,0.8622815,-1.0,0.49379867,0.33333333,-0.81537716,1.0,-0.875,-0.446441,0.0,0.11695906
002475.XSHE,0.36256129,0.07602723,-0.16837057,-0.88888889,-0.10590446,0.10622948,-1.0,-0.94245228,-0.05,0.82929293,0.03068096,0.05,-0.03493072,0.00687331,-0.50817037,-0.02713626,-0.00179757,-0.73931871,1.87330447,-0.81113172,-1.0,0.67923645,0.0,-0.86,0.06435786,0.19174125,1.0,0.00039296,1.21756718,0.01679587,0.12938125,0.00321755,0.7755985,0.34266744,0.08789063,3.64262127,0.90963057,-0.08924085,-0.51720317,0.23243292,0.01349795,1.14636914,0.03125,0.88861949,,-0.05,-0.70802794,-0.05,-0.43586767,-0.05,0.06260317,-3.05555556,-0.36930785,0.85730119,-0.21565346,0.07390612,1.393e-05,0.0,0.0,-1.0,0.0,-0.82879359,-1.0,0.53333333,4.20078382,-0.92173913,0.0,1.0,0.91386706,1.36370725,0.59801477,0.99180914,0.0,0.08681858,0.38888889,-0.91473847,0.0,-1.0,-0.06687963,0.0,-0.15968064
002493.XSHE,0.36256129,-0.21437903,-0.43971722,-0.88888889,-0.68859349,-0.64378924,-0.75,-0.78571429,0.07,0.86031746,0.35156432,-0.07,-0.77193995,-0.12700984,-1.07653259,-0.68764434,-0.20191956,-0.76068129,-1.97027417,-0.44879256,-1.0,-0.61769975,-0.04,-0.22,0.1962482,-0.91855865,1.0,0.00027821,0.72637966,0.0187895,-0.29890058,0.00568173,0.63513124,0.4312933,0.02929688,3.56730463,1.23848635,-0.32887319,-0.57929136,-0.4695464,-0.05025911,0.3059633,0.10625,-0.70016042,,-0.07,-0.55384277,-0.07,-0.70313407,-0.07,-0.20247734,-1.05928854,-0.77345729,-0.75570965,-0.55310841,-0.06632206,-0.00057477,0.0,-1.0,0.0,-1.0,-1.47947455,0.0,0.6,0.49509238,-0.80608696,-1.0,1.0,0.92426327,-0.78010629,1.0,0.27540563,-1.0,0.35131237,0.05555556,-0.75829247,1.0,-0.53846154,-0.7781252,0.0,-0.06644518
002500.XSHE,-0.11652726,-0.80232591,-0.21783666,-0.44444444,-0.08471119,-0.39749469,-0.475,-0.45748988,0.0,0.54516595,1.1166089,0.0,-0.19341801,-0.18703606,-0.79404099,-0.29387991,-0.22091932,-0.43966513,-1.202886,-0.13452979,1.0,-0.00185971,-0.02,-0.2,0.55945166,-0.95257934,1.0,-0.00031809,1.43285178,0.19665237,0.00032201,0.0061342,0.62590136,0.55340647,0.09887695,2.3797025,1.46156257,-0.22963199,-0.68125287,-0.13815569,-0.00099737,2.37983193,0.475,-0.85981262,,0.0,0.15329752,0.0,-0.80963436,0.0,-0.02744242,7.25,-0.10079872,-0.31146963,-0.38345708,0.07798188,0.0002993,1.0,-1.0,0.0,0.0,-0.78885347,-1.0,0.5,0.08552377,-0.3125,-1.0,0.0,0.90431376,0.70690174,1.0,0.78385251,0.0,0.5,0.05555556,-0.59441687,1.0,-0.375,0.32338065,0.0,-0.0990099
002508.XSHE,-0.11652726,-0.74992799,-0.16608677,-0.77777778,-0.08718105,-0.28643963,-0.63333333,-0.93753615,0.21,0.95743146,0.05199423,0.21,-0.2886836,-0.0136518,-1.21776225,-0.29503464,-0.12382297,-0.88163972,-1.34025974,-0.14458886,1.0,0.72690024,0.53,-2.6,0.98701299,-0.86752762,1.0,-0.00037166,1.03871713,0.26314799,-0.49369115,0.0056431,0.87929045,0.97430716,0.09741211,3.75302403,1.31591058,-0.06446013,-0.08253117,-0.56497806,-0.0270554,1.02668402,0.5,0.11223302,,-1.0,-0.84245643,0.21,-0.81456761,0.21,-0.05549899,0.24676724,-0.45816677,-0.67291484,-0.01472736,0.40828814,-8.87e-06,0.0,0.0,-1.0,-1.0,-1.13797933,0.0,,0.87556636,-0.95246377,0.0,0.0,0.69833358,1.61239982,0.91152543,0.94686257,0.0,0.19555812,0.05555556,-0.97620965,0.0,-0.5,0.60958982,-1.0,-0.2872777
002555.XSHE,-0.4376983,-0.44482992,0.11480222,-0.22222222,-0.13734341,0.19754701,-1.0,-0.05754772,-0.08,0.21933622,0.39238028,-0.08,-0.71593533,0.1558921,-1.75482867,-0.76558891,-0.20567645,-0.42927252,1.15353535,-0.08390763,-1.0,-0.38964156,-0.1,-1.0,0.16248196,-0.92424242,-1.0,-2.887e-05,1.79601271,0.05403884,1.59012524,0.00616965,0.24646669,0.13712471,0.02636719,1.72495875,0.65247442,-0.29939791,-0.2187682,-0.13767593,-0.00873971,0.57979226,0.35,-0.96379146,,-0.08,0.01573702,-0.08,-0.85594203,-0.08,-0.05618701,-32.14285714,-0.51881179,-0.9496904,-0.00535922,-0.00335244,-0.00061947,0.0,-1.0,-1.0,0.0,-0.34835313,0.0,0.75,0.51881027,-0.75,0.0,1.0,0.40333674,-0.00509738,1.00102639,0.58947976,-1.0,0.82347851,0.52777778,-0.75913816,1.0,-1.0,-0.25576615,0.0,0.30651341
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.11652726,-0.48822867,0.15452261,-0.66666667,-0.03334892,-0.06496039,-1.0,-0.95662233,0.23,0.96002886,0.55022997,0.23,-0.06495381,-0.00621083,-0.22535337,-0.04416859,-0.11840715,-0.84468822,-1.28109668,-0.10304009,-1.0,1.07444296,0.55,-1.68,0.98759019,-0.63900965,1.0,0.00030548,1.08422421,0.1935312,2.15719734,0.00595209,0.95673493,0.9858545,0.14941406,2.73467787,1.14574813,-0.01211634,-0.13592439,-0.48999333,0.00999204,1.11648865,0.34375,0.75892404,,-1.0,-0.80427498,0.23,-0.68651947,0.23,-0.0838303,-53.91304348,-0.34949369,-0.53473459,-0.00119188,0.24185739,0.00012999,0.0,0.0,0.0,-1.0,-1.61161016,0.0,0.75,1.95620274,-0.88318841,0.0,1.0,0.88875335,2.071682,1.0165493,0.22176542,0.0,0.23334295,0.16666667,-0.95891969,1.0,-1.0,-0.06064207,-1.0,-0.46413502
002594.XSHE,0.36256129,-0.03293887,-0.5632277,-1.0,-0.10475605,-0.62576838,-0.73333333,-0.98727588,-0.06,0.26984127,1.11107701,0.06,-0.32015012,-0.53521091,-1.98776708,-0.31437644,-0.00078202,-0.87009238,-1.79047619,-0.91949372,-1.0,0.56548748,-0.2,-11.08,0.08109668,-0.375,-1.0,0.00046042,0.8205143,0.02193169,1.03757126,0.00441545,0.86732045,0.31899538,0.05395508,3.33023493,1.68256843,-0.11975556,-0.30695356,-0.73383676,0.0387267,0.91340206,0.5,-0.4332798,,-1.0,-0.95725625,-0.06,-0.76202899,-0.06,-0.70749091,1.09163534,-0.42754252,0.48461694,-0.69910401,0.06459235,0.00024268,0.0,0.0,-1.0,-1.0,-1.32348112,0.0,0.86666667,4.27094729,-0.98144928,0.0,1.0,0.77976218,1.71927389,0.84064081,0.99481374,0.0,0.37467551,0.16666667,-0.99667749,0.0,-1.0,0.36412361,-1.0,-0.34158839
002601.XSHE,0.36256129,-0.72986172,-0.48854036,-0.88888889,-0.62515011,-0.36525438,-0.74166667,-0.78137652,-0.17,0.13737374,0.33036152,0.17,-0.64289838,-0.30838779,-1.75754738,-0.58487298,-0.47818192,-0.56177829,-1.71082251,-0.32928452,-1.0,-0.4802089,-0.29,-1.71,0.13102453,-0.91018205,1.0,3.653e-05,1.0873447,0.01717786,-0.34345412,0.00539339,0.2662244,0.20554273,0.00634766,2.88378952,0.46560406,-0.66112343,-0.52872774,-0.45102113,-0.0285832,0.34304473,0.11875,-0.77307713,,-0.17,-0.49880665,-0.17,-0.93869843,-0.17,-0.22312727,-1.16908213,-0.60129419,-0.73965383,-0.59098543,-0.03814627,-0.00046602,0.0,-1.0,-1.0,-1.0,-1.77166039,-1.0,0.25,0.37366156,-0.74782609,-1.0,0.0,0.97652782,-0.21219814,0.9847298,0.17133402,-1.0,0.53994808,0.05555556,,1.0,-0.75,-0.45879272,0.0,0.2425876
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.15575425,-0.12350362,-0.43566232,-0.55555556,-0.10378376,-0.31473677,-1.0,-0.27964141,0.09,0.89004329,0.27351023,0.09,-0.8204388,-0.03636473,-1.52035106,-0.69659353,-0.00904737,-0.56206697,-1.35209235,-0.17551643,-1.0,0.21856437,0.05,-0.88,0.79365079,-0.7484552,-1.0,0.00046113,1.14088414,0.24774087,1.9716605,0.00617405,0.93380444,0.70381062,0.13183594,2.98425474,1.65772264,-0.01849547,-0.21420833,-0.30914292,-0.00461686,2.01699524,0.34375,-0.29797446,,0.09,-0.25575006,0.09,-0.94370284,0.09,-0.02593247,,0.0,-0.56726367,-0.00025362,0.07128902,8.974e-05,0.0,-1.0,-1.0,-1.0,-1.1563315,0.0,1.0,0.0071861,-0.54231884,-1.0,0.0,0.09512587,0.32726868,1.01741075,0.10055542,0.0,0.5,0.44444444,-0.75092482,0.0,-0.875,-0.21191986,-1.0,-0.98901099
002624.XSHE,-0.11652726,0.2684349,-0.07153257,-0.11111111,-0.0489112,0.22079764,-1.0,-0.14690573,0.07,0.86031746,0.55673156,-0.07,-0.17494226,0.13527204,-1.37280149,-0.45612009,-0.04445681,-0.29590069,-1.67561328,-0.01742767,-1.0,-0.97754741,0.0,-1.71,0.92727273,-0.45643546,1.0,-0.00021489,0.96599249,0.14467118,0.05925659,0.00552959,0.68849149,0.85623557,0.06744385,2.55031845,0.9710344,-0.05935563,-1.46731212,-0.12054377,0.06245536,0.94157521,0.1375,-0.87508237,,0.07,-0.55579893,0.07,-0.53801509,0.07,-0.13827879,1.73939394,-0.29259754,-0.11913934,-0.00838282,0.27225878,-0.0002909,0.0,-1.0,-1.0,-1.0,-1.52588622,0.0,0.25,0.72090122,-0.5625,-1.0,0.0,0.65603438,0.4603582,1.0130864,0.67609717,0.0,0.5,0.16666667,-0.844569,1.0,-1.0,-0.47863601,-1.0,-0.13435701
002625.XSHE,0.15575425,-0.82894373,-0.83144028,-1.0,-0.46364557,-0.76952328,-1.0,-0.84817814,0.04,0.78138528,1.38196934,-0.04,-0.9858545,-0.1513707,-2.70506664,-0.98527714,-0.01244616,-0.83285219,-1.08023088,-0.00159503,-1.0,-0.0050527,0.0,-1.09,0.8958153,-0.95964492,-1.0,0.00043686,0.99112973,0.06116113,1.81274092,0.00565443,0.17767522,0.3591224,0.12890625,2.02010313,1.17604926,-0.5045535,-0.9912266,-0.70777237,0.01680467,0.75107527,0.05625,-0.9805703,,0.04,-0.58006109,0.04,-0.99188406,0.04,-0.00973853,-0.47619048,-0.41435718,-0.96405844,-0.01865232,0.00270762,-1.533e-05,0.0,0.0,-1.0,0.0,-1.84120545,-1.0,1.0,1.1047585,-0.88608696,-1.0,0.0,0.37902794,0.01399059,0.91747033,0.84469588,0.0,0.06605134,0.47222222,-0.87013719,1.0,-1.0,-0.11171672,-1.0,0.31152648
002673.XSHE,-0.11652726,-0.69227057,0.20070721,-0.44444444,-0.05001028,-0.0437909,-0.65,-0.57287449,0.05,0.82929293,1.03171822,0.05,-0.3591224,-0.00886696,-1.95543269,-0.30715935,-0.19282167,-0.64809469,-1.16998557,-0.09091431,1.0,0.0109408,0.09,-1.34,0.96681097,-0.6875,-1.0,-0.00040861,1.05934701,0.22089995,-0.23994111,0.00627296,0.84539948,0.80542725,0.10766602,1.86835233,1.82258947,-0.06151776,-0.81280004,-0.25651401,-0.00076007,1.95042322,0.5625,-0.74879907,,0.05,0.07768155,0.05,-0.7637841,0.05,-0.04735931,7.18181818,-0.10375898,-0.38810765,-0.01913049,0.0888032,0.00032506,0.0,0.0,-1.0,0.0,-1.73283106,0.0,,1.49383315,-0.5625,0.0,1.0,0.78189717,2.59836007,0.99554707,0.9700588,0.0,0.34006346,0.5,-0.75165849,0.0,-1.0,0.29453286,0.0,-0.29850746
