code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002311.XSHE,0.33138727,-0.15160922,0.28808975,-0.11111111,-0.08016596,-0.21421888,-1.0,-0.89437012,-0.76,0.03600222,0.64576371,-0.76,-0.48985265,-0.15010219,-1.49214404,-0.25604671,-0.63001426,-0.89546845,-1.88851821,-0.01239992,-1.0,-0.14700169,-0.29,-0.41,0.06366416,-0.91287093,-1.0,8.893e-05,1.16415252,0.06521525,-0.71702706,0.00587516,0.08743397,0.22226856,0.01068115,2.09093779,0.31285555,-0.71959112,-0.97239492,-0.55608786,-0.08739253,0.02444113,0.375,-0.44137046,,-1.0,-0.09747029,-0.76,-0.75919732,-0.76,-0.19581651,-0.21695527,-0.76315049,-0.57435831,-0.04698584,-0.35635615,-0.00074559,0.0,-1.0,0.0,0.0,-0.78703446,-1.0,1.0,0.35760082,-0.625,-1.0,1.0,0.33735712,-3.09279132,0.93077246,0.86761926,-1.0,0.41395607,0.33333333,-0.91309931,0.0,-1.0,-0.64898439,-1.0,0.6516073
002352.XSHE,-0.06352516,-0.28432895,0.26504876,-0.11111111,-0.16859136,0.2560816,0.08333333,-0.84671126,0.01,0.50152905,1.00999118,0.01,-0.0675563,0.08234502,-0.29661132,-0.03808729,-0.08821198,-0.46705588,1.09730331,-0.55650069,1.0,0.90762031,0.0,-0.29,0.51487351,-0.36748421,1.0,0.00062289,1.32234901,0.0941067,2.51658712,0.00631595,0.63942174,0.90909091,0.33325195,3.69681711,1.66051983,-0.05618001,-0.74345278,0.14138634,0.00992472,0.20234164,0.11875,0.43781045,,-1.0,0.00020762,0.01,-0.16257669,0.01,0.01933278,0.04761905,-0.50152614,-0.0255819,-0.2676258,-0.01996407,-0.0005524,0.0,0.0,0.0,0.0,-0.82520665,0.0,,7.74843042,-0.375,0.0,0.0,0.99918938,-0.00352744,1.0,0.98797774,-1.0,0.74395329,0.16666667,-0.04225744,0.0,-0.125,0.21765179,0.0,-0.3712297
002411.XSHE,-0.06352516,0.58515512,-0.16361144,-0.11111111,-0.08959208,-0.77105588,-1.0,-0.81103679,-0.02,0.35543508,0.29490774,0.02,-0.52821796,-0.12804461,-1.59233642,-0.61801501,-0.00658836,-0.75145955,1.09619127,-0.01074492,-1.0,-0.13305215,0.0,0.0,0.60022241,-0.40824829,-1.0,0.0004309,1.86946841,0.12520156,0.82683265,0.00385149,0.3589102,0.84765082,0.1071167,2.85171844,1.20094259,-0.00882616,-0.52718528,-0.69967867,0.01879062,0.11979522,0.15,-0.79172277,,1.0,-0.13355603,1.0,-0.48171923,1.0,0.00660106,0.32941176,-0.67289398,0.21725513,-0.28955886,-0.06753697,-0.00073522,1.0,-1.0,0.0,-1.0,-0.78731309,0.0,,0.36521812,-0.5,-1.0,1.0,0.31014685,-0.49060521,1.20112443,0.04641916,-1.0,0.90186266,0.16666667,-0.01640256,1.0,-1.0,-0.71007203,-1.0,0.22624434
002415.XSHE,0.33138727,0.14833643,0.82904831,-0.44444444,-0.0208116,0.81573341,0.65,-0.94091416,-0.23,0.11384487,0.00016416,0.23,-0.264665,0.75061088,-1.08774362,-0.2763414,-0.00624415,-0.94884626,1.15763136,-0.00516493,1.0,-0.87226755,0.0,-1.42,0.04281346,0.79056942,1.0,8.318e-05,1.98218759,0.02569617,0.04585622,0.00584156,0.13650264,0.61648596,0.23565674,4.18659006,0.73756117,-0.26042935,-0.13313889,0.73778957,0.03084888,0.0315231,0.20625,-0.04885371,,-0.23,0.02964631,-0.23,-0.27584285,-0.23,0.11964415,-1.87758621,-0.78781303,-0.00675707,-0.17786994,-0.43416428,-0.00104739,0.0,-1.0,-1.0,-1.0,-1.02256896,-1.0,1.0,0.81780569,-0.125,0.0,1.0,0.43851424,-7.53384916,1.01448805,0.93969793,-1.0,0.24576036,0.16666667,-0.80205727,0.0,-0.75,-0.62372886,0.0,0.58737151
002422.XSHE,0.33138727,-0.49782518,-0.08047517,-0.11111111,-0.10026117,0.27141525,-1.0,-0.07134894,-0.7,0.04253545,0.25145464,-0.7,-0.66583264,0.22611646,-2.27849494,-0.53600222,-0.45804468,-0.87850987,-1.52877398,-0.08556656,-1.0,-0.23186068,0.0,-9.72,0.10536558,-0.86111111,-1.0,0.00032661,0.95917061,0.07705608,1.47423764,0.00554617,0.0970253,0.088268,0.01281738,2.9313015,0.27236665,-0.5134001,-1.09411003,-0.236246,-0.07975592,0.02787034,0.28125,-0.44324403,,1.0,-0.078263,-0.7,-0.94425864,-0.7,-0.09323325,-0.25286944,-0.82455027,-0.76156878,-0.290967,-1.66225481,-0.00076412,0.0,-1.0,0.0,0.0,-1.14405127,-1.0,1.0,0.76656473,-0.6875,-1.0,0.0,0.31134228,-2.84264617,1.05922384,0.82968824,-1.0,0.5,0.66666667,-0.70419794,0.0,-0.5,0.44368785,0.0,0.71829405
002450.XSHE,0.33138727,0.07832412,0.55125804,-0.11111111,-0.07145237,0.45561601,0.61666667,-0.85117057,-0.14,0.16291354,0.0125425,0.14,-0.10230748,0.44243546,-1.07934336,-0.17292188,-0.01384352,-0.88268001,1.00027801,-0.00022071,1.0,0.75926056,0.0,-0.14,0.41228802,-0.61237244,1.0,-0.00070407,1.90954634,0.35070443,2.86697759,0.00641513,0.01640256,0.00444815,0.06152344,2.69918363,1.02172372,-0.08698148,-0.07827294,0.2268123,-0.05469856,2.8115942,0.7,0.27405467,,-0.14,-0.05395142,-0.14,-0.27981011,-0.14,0.00021018,,-0.74849617,-0.1935061,-0.6980553,-0.41962858,-0.00072873,0.0,0.0,0.0,0.0,-0.78759172,-1.0,0.66666667,7.17225547,-0.625,0.0,0.0,0.97776784,-0.6399892,1.03738639,0.98451164,-1.0,0.33861551,0.16666667,-0.07589658,1.0,-0.5,0.25903805,0.0,0.84577114
002456.XSHE,-0.06352516,-0.26652604,0.32508665,-0.66666667,-0.26458663,-0.42081282,0.33333333,-0.98885173,0.15,0.84848485,0.01287569,-0.15,-0.36613845,-0.04600263,-2.65969463,-0.3147067,-0.00676076,-0.09535724,1.02863497,-0.01700974,1.0,-0.18532819,0.0,-0.4,0.98081735,0.21821789,1.0,-0.00024765,1.2026162,0.2421623,0.80566395,0.00599119,0.76897415,0.3971365,0.3112793,3.15908846,1.65699969,-0.03603225,-0.02406164,-0.28541009,0.03108334,0.98353388,0.1875,-0.91088623,,-1.0,-0.21921795,0.15,-0.96907216,0.15,-0.00898082,2.85714286,-0.2722848,0.85897657,-0.0011632,0.08059655,0.00041332,0.0,0.0,0.0,-1.0,-0.51411721,0.0,1.0,0.18265258,-0.28352384,0.0,0.0,0.60670543,0.79095378,1.02943351,0.62431218,-1.0,0.07228246,0.27777778,-0.67913009,0.0,-1.0,-0.58379779,-1.0,-0.29520295
002460.XSHE,0.33138727,-0.74334736,0.03831587,-0.44444444,-0.20925857,-0.38794353,-0.25,-0.80852843,-0.39,0.07534056,1.02084228,-0.39,-0.48179038,-0.31769284,-1.76706255,-0.36308034,-0.27667102,-0.62774534,-1.06561023,-0.14918777,1.0,0.07371062,-0.99,-4.71,0.02335279,-0.88388348,-1.0,0.0003646,1.2561091,0.07238523,1.48915461,0.00561692,0.13733667,0.42396441,0.03845215,1.6800274,0.8853037,-0.68025304,-0.62909877,-0.64104067,0.01689826,0.23356511,0.225,-0.69158298,,-1.0,-0.0649115,-0.39,-0.88350056,-0.39,-0.04788991,0.73219373,-0.43935036,-0.95830227,-0.6987887,-0.00131806,-0.00034729,0.0,-1.0,-1.0,0.0,-1.26804124,-1.0,0.73333333,0.27104146,-0.4375,-1.0,0.0,0.93095695,-0.00204975,1.0,0.63912783,-1.0,0.62107312,0.55555556,-0.78676675,1.0,-0.125,-0.26471396,-1.0,0.46285018
002466.XSHE,-0.06352516,-0.36898933,-0.02574166,-0.11111111,-0.00920237,-0.56452267,-1.0,-0.40022297,0.07,0.71948846,0.3955896,0.07,-0.21406728,-0.33620113,-1.34328348,-0.16624965,-0.01857094,-0.60606061,1.02780095,-0.0884289,-1.0,0.50710813,0.0,-0.6,0.91075897,-0.40378643,-1.0,0.00029021,1.51831339,0.14196551,2.19289835,0.0061608,0.53628023,0.82707812,0.05639648,2.04711351,1.57312716,-0.07223763,-0.85177823,-0.65552072,0.0068679,1.02207235,0.2625,0.05658805,,-1.0,-0.00036188,0.07,-0.99357721,0.07,0.00384765,3.25,-0.21321942,0.00492021,-0.00297911,0.73807691,7.457e-05,1.0,0.0,0.0,0.0,-1.10950125,0.0,0.25,1.54796993,-0.375,0.0,1.0,0.99339163,0.33483056,1.0,0.95934732,0.0,0.67389491,0.38888889,-0.84346084,1.0,-0.125,0.3160458,0.0,-0.09198423
002468.XSHE,0.33138727,-0.33566602,-0.54780006,-0.55555556,-0.8460616,-0.45633216,-0.60833333,-0.94119287,-0.66,0.04475952,0.15513383,-0.66,-0.1087017,-0.41139709,-1.03410472,-0.51598554,-0.49555044,-0.9204893,-1.77092021,-0.33568325,-1.0,-0.26416927,-0.75,-1.26,0.04475952,-0.88939059,1.0,7.792e-05,0.67584191,0.0140647,-0.87947756,0.00493733,0.07506255,0.22560467,0.0,2.09687098,0.76624325,-0.8857324,-0.60756717,-0.26819746,-0.17232155,0.06075064,0.425,-0.69621643,,-1.0,-0.81530305,-0.66,-0.66368965,-0.66,-0.42988324,0.17661422,-0.64264034,0.50919866,-0.83795349,-2.01745518,-0.00046831,0.0,-1.0,-1.0,-1.0,-1.10787592,-1.0,0.25,0.01431792,-0.8884862,-1.0,1.0,0.722913,-1.0160664,1.0,0.07556646,-1.0,0.3116486,0.16666667,-0.96649457,0.0,-0.80769231,0.0289021,-1.0,0.47691143
002475.XSHE,0.33138727,-0.31036349,0.45642725,-0.33333333,-0.04073917,0.09623113,-0.01666667,-0.96488294,-0.87,0.02974701,0.0097893,-0.87,-0.15707534,0.09390231,-1.12474344,-0.11259383,-0.41368051,-0.97748123,-1.90380873,-0.00325992,1.0,-0.69061862,0.0,-1.48,0.0322491,-0.02941176,1.0,-0.0005078,1.18689118,0.01638901,0.03945642,0.00532555,0.02446483,0.14873506,0.03790283,2.69307509,0.80270959,-0.76922943,-1.89214518,0.2814107,-0.17171926,0.02753196,0.0625,0.60483816,,-1.0,-0.74926969,-0.87,-0.05295429,-0.87,-0.158005,-0.40928764,-0.74951684,0.27864809,-0.21019416,-0.39881496,-0.0010455,0.0,-1.0,-1.0,-1.0,-0.6376428,-1.0,0.26666667,1.82721157,-0.1875,0.0,0.0,0.98806198,-3.70582327,0.94137544,0.91123746,-1.0,0.20378093,0.61111111,-0.92864704,0.0,-1.0,-0.41387651,-1.0,0.93432007
002493.XSHE,0.33138727,0.14220355,0.05483949,-0.22222222,-0.39276931,-0.14471934,0.13333333,-0.83528428,-0.12,0.17375591,0.40054136,-0.12,-0.02585488,-0.12342406,-1.06039685,-0.04392549,-0.17474632,-0.74728941,1.82819016,-0.27424125,1.0,0.4316211,0.0,-0.39,0.13622463,-0.19695965,1.0,0.00045943,1.65627609,0.0729727,2.1343999,0.00559378,0.2588268,0.40867389,0.05126953,3.49756389,1.04739249,-0.32733515,-1.0467165,-0.05485033,-0.00501608,0.25101764,0.10625,0.59785512,,-0.12,-0.08209042,-0.12,-0.26486185,-0.12,0.16510425,-0.42657343,-0.52344575,-0.19911225,-0.19892338,-0.03314564,-0.00066109,1.0,0.0,0.0,-1.0,-0.78113681,0.0,0.4,8.35358247,-0.26707555,0.0,0.0,0.9952403,-0.17970789,1.0,0.93011102,-1.0,0.5,0.58333333,-0.80033354,1.0,-0.69230769,0.6538217,0.0,0.16632017
002508.XSHE,0.33138727,0.3389168,-0.32003918,-0.22222222,-0.13099346,0.0781769,-1.0,-0.10785953,-0.25,0.10856269,0.45437318,0.25,-0.08256881,0.03575044,-1.00915797,-0.17097581,-0.28948859,-0.76146789,-1.33861551,-0.00286284,-1.0,0.57785108,0.0,-0.05,0.41228802,-0.71826459,1.0,0.0002713,0.67650988,0.14941424,2.02992669,0.00591334,0.11871004,0.07089241,0.01281738,2.81674256,0.27596824,-0.50107471,-1.21671986,-0.21489477,0.01962607,0.02760546,0.05625,0.07457112,,-1.0,-0.07416828,-0.25,-0.80703714,-0.25,-0.00535947,-0.56756757,-0.91262418,-0.01119465,-0.25649831,-1.2087438,-0.00061667,0.0,0.0,0.0,0.0,-1.23321259,0.0,0.75,0.58234061,-0.6875,-1.0,1.0,0.92249102,-1.57612966,1.01082981,0.54463198,-1.0,0.5,0.5,-0.59299416,0.0,-0.69230769,0.63080202,0.0,0.82616179
002555.XSHE,-0.06352516,0.46397694,-0.7063281,-0.11111111,-0.08626424,-0.8097089,-1.0,-0.12486065,0.0,0.43049764,1.21640304,0.0,-0.03030303,-0.50091588,-0.62697922,-0.01918265,-0.01524339,-0.82207395,1.61273283,-0.09259959,-1.0,1.03817804,0.0,0.04,0.41228802,0.375,1.0,0.00032627,1.30564987,0.07198177,0.79074861,0.00557066,0.43550181,0.50528218,0.07263184,3.7101966,0.8094584,-0.04993017,-1.48249264,-0.67640972,-0.00574682,0.14751286,0.025,0.77322556,,1.0,-0.04852181,1.0,-0.88668713,1.0,0.24549569,-0.39090909,-0.70967742,0.23604154,-0.50827598,-0.06645799,-0.00095472,0.0,-1.0,0.0,-1.0,-0.60448593,0.0,,2.42162627,-0.625,-1.0,0.0,0.63666916,-1.35688186,2.17672008,0.96170638,-1.0,0.5,0.55555556,-0.19683069,0.0,-1.0,0.05381711,0.0,0.0
002558.XSHE,0.33138727,-0.77676739,0.21584416,-0.66666667,-0.82386714,0.21096136,-1.0,-0.96934225,-0.15,0.15790937,0.61281685,-0.15,-0.20934112,0.1059208,-0.53828989,-0.5145955,-0.25339839,-0.85182096,-1.21962747,-0.02041308,-1.0,-0.42301652,-0.31,-0.92,0.16096747,-0.89442719,1.0,-0.00064572,0.88502644,0.07106359,-0.25520989,0.00469648,0.1706978,0.51042535,0.00854492,2.45587272,0.60647414,-0.79417833,-0.45952547,-0.25178765,0.00221574,0.06056435,0.0875,-0.88944887,,-0.15,-0.87650359,-0.15,-0.85199665,-0.15,-0.05624687,-0.94871795,-0.77802308,-0.21945487,-0.71498281,-0.30155656,-0.00047711,0.0,-1.0,-1.0,-1.0,-1.58697873,-1.0,0.46666667,0.51285794,-0.90632841,-1.0,0.0,0.98333806,-0.46880618,1.0,0.23179891,-1.0,0.5,0.33333333,-0.90530209,1.0,-1.0,-0.91720378,-1.0,0.50955414
002572.XSHE,-0.41951626,0.17920373,0.10063413,-0.11111111,-0.06656182,-0.22911993,-1.0,-0.12736901,0.17,0.87433973,0.1723807,-0.17,-0.0500417,-0.05468286,-0.93661788,-0.04670559,-0.02517683,-0.8176258,1.09980539,-0.002138,-1.0,-0.02607959,0.0,-4.57,0.83625243,-0.04583492,1.0,0.0004831,1.0115224,0.15584152,2.91292725,0.00631072,0.33416736,0.66138449,0.08972168,3.13111548,1.20750899,-0.10370363,-0.15742132,-0.33046563,-0.0071833,0.08828523,0.0875,0.0878395,,1.0,-0.11031128,1.0,-0.24476696,1.0,-0.01276619,-0.20588235,-0.69563301,0.70928923,-0.06437159,-0.33063839,-0.00093682,0.0,0.0,0.0,0.0,-0.26948082,0.0,0.28571429,3.33821813,-0.625,0.0,1.0,0.99712283,-1.38870854,1.51471,0.9677217,-1.0,0.54211843,0.13888889,-0.40533778,1.0,-0.92307692,0.12364427,0.0,0.14553015
002594.XSHE,0.33138727,-0.20737709,0.81549075,-0.44444444,-0.05810552,0.50154135,-0.05,-0.99136009,-1.69,0.00945232,0.02860599,-1.69,-0.48846261,0.45299159,-1.58260286,-0.35140395,-0.64665069,-0.98721157,-1.6675007,-0.08297908,1.0,-0.74099217,0.0,-2.91,0.41228802,-0.52116844,1.0,-0.00022722,1.06234345,0.01653176,1.93140326,0.00412535,0.04948568,0.03252711,0.01757813,3.86459016,0.54117209,-0.7495056,-0.57394343,0.21350206,-0.2569449,0.00995166,0.125,-0.47783919,,-1.0,-0.89458139,-1.69,-0.38478685,-1.69,1.07798165,-0.04166667,-0.843504,-0.73569392,-0.47304116,-1.58751973,-0.00080401,1.0,-1.0,-1.0,-1.0,-1.09891335,-1.0,0.46666667,2.31916364,-0.86813493,0.0,1.0,0.97375705,-10.68405757,1.0,0.76029208,-1.0,0.44036697,0.44444444,-0.96346954,0.0,-0.875,0.60341196,0.0,0.94360692
002601.XSHE,0.33138727,-0.46271942,0.30592435,-0.72222222,-0.30269873,0.04180743,-1.0,-0.9099777,-0.12,0.17375591,0.58094314,-0.12,-0.37420072,0.01587403,-1.91018753,-0.39671949,-0.56220631,-0.07534056,-1.64525994,-0.46708829,-1.0,-0.25231626,-0.44,-0.18,0.11453989,-0.69337525,-1.0,-8.75e-05,1.20289452,0.07799196,-0.48817786,0.00567164,0.30275229,0.58924103,0.06713867,1.9019454,0.7392457,-0.61065012,-0.37019494,-0.21410538,-0.04444051,0.81634155,0.6375,-0.54900575,,-0.12,-0.67152486,-0.12,-0.82041272,-0.12,-0.30309147,0.60614035,-0.45371692,-0.57016638,-0.87293538,0.14253247,-0.00041671,0.0,-1.0,-1.0,-1.0,-1.13383487,-1.0,0.53333333,0.23032713,-0.72930025,0.0,0.0,0.33682394,0.6041579,1.0,0.46295922,0.0,0.5,0.11111111,-0.82012788,0.0,-1.0,0.22838578,-1.0,0.18561485
002602.XSHE,-0.06352516,0.38351739,-0.23097542,-0.44444444,-0.07614978,-0.01861829,-1.0,-0.93311037,0.46,0.96455379,1.3521375,0.46,-0.81289964,-0.00086488,-1.94535577,-0.85237698,-0.01139344,-0.32721713,1.33138727,-0.05325412,-1.0,-0.46017499,0.0,-0.29,0.9677509,-0.32352941,-1.0,-0.00034682,1.19593654,0.08748666,0.74464576,0.0047321,0.97219905,0.92855157,0.34515381,3.63440598,1.47275879,-0.00437148,-0.0830495,-0.0764555,-0.0120393,1.14130053,0.275,-0.66845401,,1.0,-0.71870777,0.46,-0.60117057,1.0,-0.06237198,1.98214286,-0.26156513,-0.49009238,-0.00043104,0.19764772,-1.652e-05,0.0,0.0,0.0,-1.0,-1.21658772,0.0,,3.71040647,-0.93058266,0.0,0.0,0.82846325,2.19037195,1.04246576,0.88432027,0.0,0.5,0.94444444,-0.82429067,1.0,-1.0,-0.54974636,-1.0,-0.76923077
002624.XSHE,-0.41951626,0.15972538,-0.00363206,-0.11111111,-0.04296973,-0.22285799,-1.0,-0.94314381,0.03,0.59327217,0.34896532,0.03,-0.42591048,-0.16477233,-0.78427397,-0.26522102,-0.02716977,-0.82012788,1.28440367,-0.14951342,-1.0,-0.7598822,0.0,-0.36,0.73672505,-0.31524416,-1.0,0.00048295,1.56512664,0.14268099,2.24136822,0.00544136,0.56130108,0.82110092,0.07177734,3.98646426,1.60859448,-0.13235209,-0.75433231,-0.19809433,0.02718713,0.59450172,0.234375,-0.27287876,,0.03,-0.08132868,0.03,-0.50724638,0.03,0.02304587,1.37595908,-0.41619789,-0.04166595,-0.27875189,0.10908322,-0.0003677,0.0,0.0,-1.0,0.0,-0.2329804,-1.0,0.73333333,4.13369016,-0.4375,-1.0,0.0,0.7602389,0.24406012,1.10781203,0.98074815,0.0,0.5,0.16666667,-0.79107476,1.0,-1.0,0.30901664,-1.0,-0.09626955
002625.XSHE,-0.41951626,0.44692591,-0.12308469,-0.44444444,-0.15899582,-0.59578714,-1.0,-0.24721293,-0.01,0.39227134,0.09961596,0.01,-0.66221852,-0.54938369,-1.06681812,-0.8707256,-0.01966348,-0.64831804,1.25020851,-0.26177994,-1.0,0.15355062,0.0,-0.34,0.30692244,-0.38069349,1.0,-3.541e-05,1.38138046,0.01411586,1.97879783,0.00563009,0.51654156,0.74784543,0.02392578,2.984567,0.80548203,-0.14584714,-0.20923846,-0.31597571,0.00695043,0.85658915,0.125,-0.46307703,,-0.01,-0.12744872,-0.01,-0.67550963,-0.01,0.02430359,1.24242424,-0.30326439,0.14617853,-0.11786117,0.1262614,-0.00021536,0.0,0.0,-1.0,0.0,-1.21482307,-1.0,,4.01595412,-0.25,0.0,1.0,0.96550704,0.4306618,1.0,0.85480969,-1.0,0.5,0.11111111,-0.69009434,1.0,-0.38461538,-0.32852732,0.0,-0.09950249
002673.XSHE,0.33138727,0.23897215,-0.35344025,-0.77777778,-0.65633719,-0.37756758,-1.0,-0.73467113,-0.03,0.32805115,0.72591074,0.03,-0.64609397,-0.05734406,-1.77213494,-0.62857937,-0.16751189,-0.28801779,-1.8265221,-0.04214058,-1.0,-0.17020501,0.0,-0.24,0.20350292,-0.90397836,-1.0,-0.00040662,0.46078486,0.06349105,1.908891,0.00586821,0.27495135,0.04142341,0.01611328,2.67902119,0.87123057,-0.57177196,-0.25228487,-0.10236262,0.00268234,0.20052083,0.0875,-0.4517955,,-0.03,-0.67824905,-0.03,-0.88659794,-0.03,-0.17686961,-0.78571429,-0.71489209,-0.5482103,-0.41740217,-0.42965792,-0.00099367,1.0,-1.0,0.0,-1.0,-1.47441256,-1.0,1.0,0.54372306,-0.80847505,0.0,1.0,0.7923049,-0.35077566,1.0,0.44906493,-1.0,0.5,0.05555556,-0.71638359,1.0,-0.875,-0.77381769,0.0,0.31413613
002714.XSHE,0.33138727,0.1982517,0.38065607,-0.88888889,-0.96247383,0.25130452,-0.26666667,-0.99247492,-2.63,0.00250209,0.79243499,-2.63,-0.40561579,0.24046942,-0.59506687,-0.13094245,-0.01365602,-0.99388379,-1.98748957,-0.97707291,1.0,-0.29614192,0.0,-5.73,0.00278009,-0.1767767,1.0,-0.00070738,1.01697746,0.10629873,1.81158514,0.00245077,0.08924103,0.14456492,0.00732422,2.96997703,0.67695139,-0.79756893,-1.89672146,0.08067176,-0.33965542,0.0107284,0.2375,0.12233425,,-1.0,-0.96691622,-2.63,-0.20618557,-2.63,2.30149847,-0.245,-0.72442535,-0.66668212,-0.54345677,-0.71913108,-0.0008194,0.0,-1.0,-1.0,-1.0,-0.74941952,0.0,,2.04048752,-0.97267912,0.0,0.0,0.91076384,-9.7609349,1.0,0.90477835,-1.0,0.33083125,0.63888889,-0.99249374,0.0,-1.0,0.44601619,-1.0,0.49302958
002736.XSHE,0.33138727,-0.01737475,0.08074937,-0.55555556,-0.73178518,0.12794353,-1.0,-0.77814939,-0.19,0.13580762,0.86092231,0.19,-0.73060884,0.05245863,-1.52974114,-0.6883514,-0.19816323,-0.2969141,-1.86433139,-0.0333625,-1.0,-0.12077101,-0.33,-0.48,0.41228802,-0.89457507,-1.0,-0.00047717,0.56434734,0.06431728,1.58363668,0.00571922,0.12121212,0.12190714,0.01708984,2.8829526,0.49447624,-0.84155223,-1.77866871,-0.15538738,0.011055,0.07488987,0.075,-0.67919657,,-0.19,-0.75763607,-0.19,-0.91375942,-0.19,-0.02107756,-0.23076923,-0.91384663,-0.69661274,-0.63260947,-0.20483586,-0.00054056,1.0,-1.0,-1.0,-1.0,-1.31025355,-1.0,,0.64856013,-0.84248676,-1.0,0.0,0.80174118,-2.50713503,1.0,0.3087413,-1.0,0.5,0.05555556,-0.52710592,1.0,-0.45454545,-0.32469731,0.0,0.7073955
002773.XSHE,-0.41951626,-0.467029,0.39752829,-0.66666667,-0.01543683,0.40194279,-1.0,-0.91109253,1.08,0.99221574,0.28248891,-1.08,-0.61662497,0.13897493,-1.25841411,-0.47762024,-0.0007437,-0.92410342,-1.60689463,-0.00018075,-1.0,-0.38599215,-0.21,1.4,0.9794273,-0.88388348,1.0,0.00020749,0.81489006,0.14247982,0.05491988,0.00637112,0.87294968,0.99138171,0.00915527,3.25234144,1.41515049,-0.07237219,-0.01879409,0.22152605,0.22829175,1.0082574,0.0375,-0.68103402,,-1.0,-0.96036369,1.08,-0.69657286,1.08,-0.27289908,7.44449541,-0.11887884,-0.90967783,-0.00089161,0.60369003,-0.00024146,0.0,0.0,0.0,-1.0,-1.14911303,0.0,0.4,0.07680175,-0.625,-1.0,0.0,0.89624199,0.67694952,2.04226475,0.77260452,0.0,0.31804281,0.19444444,-0.99232529,1.0,-0.5,0.80674857,0.0,-0.39204859
002797.XSHE,-0.06352516,-0.60205288,-0.02963401,-0.88888889,-0.41285215,-0.28743631,-1.0,-0.79403567,0.07,0.70864609,0.66727308,-0.07,-0.61884904,-0.02062825,-1.36908369,-0.59605227,-0.17544684,-0.12899639,-1.57909369,-0.01719893,-1.0,-0.14109998,0.0,-0.1,0.89519044,-0.83857613,-1.0,-0.00051461,0.82262733,0.07206178,2.10649994,0.00584136,0.49179872,0.14220183,0.12060547,2.66876215,0.95354713,-0.34767996,-0.17677406,-0.06820465,0.00379505,1.06057946,0.1,-0.89123832,,0.07,-0.40401823,0.07,-0.55824972,0.07,-0.05692744,1.16666667,-0.35570716,-0.5779198,-0.01619766,0.18424737,0.00021215,0.0,-1.0,0.0,-1.0,-1.75452772,0.0,0.75,0.75404298,-0.73515473,0.0,0.0,0.95882843,0.09636642,1.0,0.58116436,-1.0,0.34667779,0.16666667,-0.28217959,1.0,-0.25,-0.00518883,0.0,-0.05847953
002925.XSHE,-0.41951626,-0.56340707,-0.4670721,-0.22222222,-0.00470266,-0.69656387,-1.0,-0.99749164,0.22,0.90450375,0.26378637,0.22,-0.58103976,-0.11354282,-1.70813247,-0.46316375,-0.00157739,-0.81540172,1.16597164,-0.10667797,-1.0,-0.31276168,0.0,0.21,0.89268835,-0.98611686,-1.0,0.00019161,0.9245199,0.08225088,2.91781125,0.00557317,0.63608563,0.7970531,0.02539063,2.24223125,1.39059191,-0.0566994,-0.79160091,-0.63113998,0.01893415,0.97380541,0.0125,-0.73178546,,1.0,-0.38449499,1.0,-0.90050167,1.0,0.01026188,4.72404372,-0.16644575,-0.65522562,-0.12272946,0.25728493,-0.00059129,0.0,0.0,0.0,-1.0,-0.89351723,0.0,0.5,3.04262795,-0.1875,0.0,1.0,0.50999109,0.72699953,1.8403753,0.96182178,0.0,0.49902697,0.11111111,-0.75535168,0.0,-0.875,-0.14509505,0.0,-0.29689609
300003.XSHE,0.33138727,-0.3821016,-0.08330015,-0.11111111,-0.07806524,-0.61606901,-1.0,-0.5735786,-0.46,0.06199611,0.02560315,-0.46,-0.16402558,-0.54974948,-0.10444811,-0.10341952,-0.22504795,-0.92577148,1.16430359,-0.1011359,-1.0,0.61176801,0.0,-6.27,0.41228802,-0.79056942,1.0,-0.00050898,1.67086001,0.01187112,0.01580563,0.0056987,0.1381707,0.40422574,0.02929688,3.6279671,0.71849919,-0.38060228,-0.44808342,-0.66839042,0.04547696,0.0170778,0.25,0.68562127,,-0.46,-0.04444219,-0.46,-0.73889975,-0.46,0.0844615,-0.0877193,-0.92442907,0.09612694,-0.2702694,-1.19022907,-0.00100624,1.0,0.0,-1.0,0.0,-0.39212408,0.0,0.25,1.14480373,-0.3125,0.0,1.0,0.97246096,-5.51469976,0.99426288,0.98172046,-1.0,0.5,0.33333333,-0.67851577,0.0,-0.125,0.21391149,0.0,0.43628014
