code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.00465116,-0.28089041,-0.50006689,-1.0,-0.48914318,-0.75481081,-1.0,-0.05787164,-0.03,0.29515599,0.67792386,0.03,-0.85084839,-0.08037816,-1.68140427,-0.77285167,-0.0856124,-0.6182266,-1.20552819,-0.06508279,-1.0,-0.06613732,0.01,-3.24,0.19896004,-0.9834151,-1.0,-0.00039545,0.81090112,0.04173055,1.33523786,0.00579166,0.47140903,0.6532567,0.01464844,2.07683106,1.17033584,-0.33265654,-0.78551001,-0.45921565,-0.01743958,0.61103186,0.025,-0.49178314,,1.0,-0.6855281,1.0,-0.94216009,1.0,-0.00096333,-0.52777778,-0.77973666,-0.56074137,-0.33903732,-0.16334557,-0.00060399,0.0,0.0,-1.0,-1.0,-1.49475317,0.0,0.5,0.10804192,-0.86410959,-1.0,0.0,0.38965776,-2.08577,0.43051162,0.46010103,-1.0,0.05718194,0.5,-0.88288174,0.0,-0.5,0.00157371,-1.0,0.55961071
000413.XSHE,0.11627907,-0.32291517,-0.38156284,-1.0,-0.25662112,-0.11998423,-0.425,-0.62753703,0.02,0.54885057,1.06770101,-0.02,-0.70169677,-0.02755729,-2.0513843,-0.68828681,-0.05998046,-0.28188287,-1.28270389,-0.20850057,-1.0,-0.20852153,0.0,-0.07,0.77750411,-0.81766958,-1.0,-0.00036073,0.78263489,0.18999731,1.75550881,0.0052734,0.34555404,0.20922277,0.22412109,3.61063544,1.18504519,-0.4118195,-1.14768242,-0.12813364,-0.002434,3.12141883,0.1125,-0.9237013,,1.0,-0.49653991,0.02,-0.98410959,0.02,-0.0188046,-2.27083333,-0.81366088,-0.82437199,-0.03251043,-0.33810961,-0.00090992,1.0,-1.0,0.0,-1.0,-1.67615658,-1.0,0.6,1.13209497,-0.69479452,-1.0,0.0,0.68100406,-0.06902409,0.86363374,0.41765698,-1.0,0.2621067,0.16666667,-0.74102011,0.0,-1.0,0.0239482,0.0,0.76023392
000415.XSHE,-0.25896033,0.31940645,0.44529559,-0.22222222,-0.21145929,-0.25659534,0.05,-0.59956116,0.0,0.44444444,0.97786733,0.0,-0.20908593,-0.12383728,-0.81312478,-0.20388615,-0.11651818,-0.37328955,1.42720307,-0.42611399,1.0,-0.01426676,0.0,-0.04,0.47701149,-0.68668783,1.0,-0.00029572,1.01147631,0.15182298,-0.11227613,0.00548405,0.55978112,0.76628352,0.14648438,3.62709104,1.02271229,-0.1572757,-0.99293897,-0.03027461,0.00192346,6.62269129,0.075,0.16694806,,1.0,-0.32608726,0.0,-0.13274822,0.0,0.04396552,-0.58974359,-0.83811448,-0.02102423,-0.05223374,-0.28866416,-0.00083833,1.0,0.0,0.0,0.0,-1.52942787,0.0,1.0,2.45440882,-0.5,0.0,1.0,0.9065506,-0.13152251,0.93765095,0.8090443,-1.0,0.5,0.91666667,-0.20465116,0.0,-0.75,-0.21793059,0.0,0.4964539
000423.XSHE,-0.25896033,-0.64872185,-0.36792694,-0.22222222,-0.20811639,-0.24066388,-1.0,-0.79127811,-0.06,0.22728517,0.61973813,0.06,-0.48467433,-0.16516407,-1.03334718,-0.40640394,-0.04316482,-0.71921182,-1.07772304,-0.02323718,-1.0,-0.12145558,0.0,-0.53,0.14285714,0.0,1.0,0.00015579,0.44513832,0.04491957,2.59607825,0.00557915,0.67824897,0.18801314,0.04272461,2.98006774,0.72616411,-0.20255393,-0.18936965,-0.25939021,-0.03001902,0.20564636,0.0625,-0.30126507,,1.0,-0.16120562,-0.06,-0.69857378,1.0,-0.01927094,-2.77941176,-0.75500261,-0.24879288,-0.07355137,-1.09572978,-0.00034378,0.0,0.0,-1.0,-1.0,-1.38105667,0.0,0.73333333,0.13169351,-0.625,-1.0,0.0,0.22668556,-1.40022263,0.94408751,0.50727244,-1.0,0.80793434,0.22222222,-0.77674419,0.0,-0.5,0.37278745,-1.0,0.60168472
000425.XSHE,-0.25896033,-0.44529243,-0.07387286,-0.11111111,-0.13868916,-0.37513759,-1.0,-0.35847504,-0.01,0.393815,0.74320592,-0.01,-0.3286809,-0.08133287,-1.51325247,-0.27750411,-0.15585,-0.49671593,1.60043788,-0.17015461,-1.0,0.07577779,0.0,0.1,0.25643131,-0.34299717,1.0,0.00025123,1.02799233,0.12772956,0.38534511,0.00604829,0.23119015,0.6272578,0.10070801,1.86974419,1.52335664,-0.2045278,-0.22418414,-0.12517971,-0.0090901,3.47014925,0.04375,-0.17826592,,1.0,-0.18722504,-0.01,-0.39659901,-0.01,0.07188834,-1.74117647,-0.7908145,0.26206957,-0.69599286,-0.09325744,-0.00091564,0.0,-1.0,-1.0,0.0,-1.14869057,0.0,0.25,0.0702392,-0.625,-1.0,0.0,0.48208157,-0.72989137,0.94184492,0.76166935,0.0,0.38632011,0.66666667,-0.45238387,0.0,-0.375,0.07225768,0.0,0.82872928
000538.XSHE,-0.00465116,-0.12632902,-0.28788726,-0.22222222,-0.23491714,0.65183279,-1.0,-0.9703785,0.51,0.96538041,0.41661145,0.51,-0.33278599,0.16701765,-1.53143397,-0.27011494,-0.03549136,-0.64066776,-1.19184455,-9.48e-05,-1.0,-0.74207078,0.0,0.37,0.97427477,-0.54173634,-1.0,-0.00028157,0.88244317,0.12354623,0.57187946,0.00529224,0.88974008,0.9879584,0.07305908,2.22519924,0.9647193,-0.04914281,-0.06860947,0.44392826,0.02465443,0.14539401,0.15,-0.09930685,,0.51,-0.30372553,0.51,-0.78630137,0.51,-0.30922824,0.31228879,-0.67170833,0.55177827,-0.00554341,-0.93637154,0.00025067,0.0,-1.0,0.0,-1.0,-1.74984031,0.0,,15.74760939,-0.85945205,-1.0,1.0,0.11983558,-0.87382137,0.81987961,0.64537541,-1.0,0.49083447,0.05555556,-0.90386009,0.0,-0.5,0.08976202,0.0,0.36539896
000553.XSHE,0.11627907,-0.5708684,-0.72985718,-0.33333333,-0.07770343,-0.7045663,-1.0,-0.34092156,0.07,0.75944171,0.423958,-0.07,-0.48166393,-0.37378853,-0.41257481,-0.16365627,-0.0203925,-0.61986864,1.08511221,-0.11380637,-1.0,0.07900921,0.0,0.04,0.62616311,-1.0,1.0,0.0001825,0.96642016,0.11337629,2.43433394,0.00527254,0.78413133,0.32895457,0.10766602,1.69877282,0.96736718,-0.03808362,-0.65023445,-0.42598422,-0.01847352,1.42541436,0.04375,-0.73330872,,1.0,-0.31097381,0.07,-0.98601207,1.0,0.0056092,-2.35714286,-0.87838829,-0.62229364,-0.00271815,-0.21581799,-4.356e-05,1.0,0.0,0.0,0.0,-1.29619491,0.0,0.25,1.1108623,-0.625,0.0,1.0,0.96093562,-0.00996879,0.98120762,0.76724914,0.0,0.94008208,0.5,-0.30427107,0.0,-0.6,0.7692913,0.0,0.72847682
000568.XSHE,0.34528044,0.18931743,-0.26958692,-1.0,-0.95793099,-0.24433006,-0.7,-0.99451454,-0.76,0.03530378,0.24805415,0.76,-0.43979201,-0.08226827,-2.15908211,-0.34181719,-0.00154421,-0.9759168,-1.94553914,-0.00107465,-1.0,-1.25998488,-4.53,-4.65,0.04159825,-0.52710164,1.0,-0.00049915,0.81424267,0.07339541,-0.30556554,0.00325631,0.47058824,0.03639847,0.01208496,2.76803621,0.51790642,-0.49649851,-0.16266158,-0.6982868,-0.35337366,0.03236515,0.2125,-0.63878734,,-1.0,-0.97774729,-0.76,-0.36767123,-0.76,-1.09340777,0.04201681,-0.85212208,-0.51700034,-0.57577902,-1.34493531,-0.00043902,0.0,-1.0,-1.0,-1.0,-1.48658637,-1.0,1.0,3.2481994,-0.99041096,-1.0,0.0,0.76077055,-4.92784722,1.0,0.8077699,-1.0,0.44596443,0.33333333,-0.98221614,1.0,-1.0,-0.1596243,-1.0,0.7980653
000596.XSHE,-0.25896033,0.02777614,0.87837495,-0.33333333,-0.01463355,0.43120146,0.55,-0.01700494,3.95,0.99781062,1.12343574,3.95,-0.22194855,0.03718272,-1.26102621,-0.17843459,-8.389e-05,-0.00027367,1.863711,-0.0006011,1.0,1.44374501,0.0,4.07,0.99863164,0.20498002,1.0,-5.918e-05,0.8334155,0.24229518,0.99589131,0.00826551,0.99370725,0.48056924,0.87890625,2.99446833,1.64502906,-0.00041141,-0.05568654,0.52271356,0.70275369,0.52984869,0.375,0.96416541,,1.0,0.00464961,1.0,-0.31651125,1.0,1.05226054,1.59802315,-0.40198841,0.8127063,-0.00178696,-0.15418559,0.00014746,1.0,0.0,0.0,0.0,-1.01040241,0.0,1.0,8.4220548,-0.75,0.0,0.0,0.98908413,-0.82315606,32701.9827379,0.99579501,0.0,0.43939808,0.16666667,-0.45238387,1.0,-1.0,-0.50094328,0.0,-0.52504922
000625.XSHE,0.34528044,-0.80723577,-0.52606317,-1.0,-0.72135025,-0.41653597,-0.96666667,-0.89275919,-0.64,0.04118774,0.28166288,-0.64,-0.92446634,-0.41220299,-1.2948029,-0.8847838,-0.70830472,-0.88669951,-1.68363437,-0.26449177,-1.0,-0.18108625,-0.88,-0.84,0.02654625,-0.48995593,-1.0,-0.00024365,0.52927965,0.07705524,-0.64937575,0.00502766,0.01012312,0.05199781,0.0,2.85587247,0.79404983,-0.92811369,-1.67994219,-0.56338853,-0.14059128,0.36408297,0.125,-0.81903544,,-0.64,-0.01777253,-0.64,-0.78849315,-0.64,-0.1808867,-1.59156627,-0.54696785,-0.7867302,-0.61459853,-0.26237619,-0.00056447,0.0,-1.0,-1.0,0.0,-1.88009855,-1.0,0.25,1.42573184,-0.88219178,-1.0,0.0,0.58643138,-1.5172487,0.88557904,0.34825468,-1.0,0.02134063,0.16666667,-0.86839945,0.0,-0.875,-0.75927329,-1.0,0.86862106
000627.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.25896033,0.76219982,-0.37125246,-0.33333333,-0.05321092,-0.58344661,-1.0,-0.2975864,0.0,0.44444444,1.01117917,0.0,-0.38943623,-0.4013691,-1.84038932,-0.36425835,-0.10004901,-0.19184455,1.60180624,-0.74616979,-1.0,-0.06192238,0.0,-0.01,0.47701149,-0.61237244,-1.0,0.00031362,0.96129827,0.09109317,-0.22557745,0.00466474,0.83857729,0.75259989,0.16549683,3.33867472,1.23594061,-0.035613,-0.32361053,-0.06177525,-0.00507151,12.23913043,0.06875,-0.56458018,,1.0,-0.09591255,0.0,-0.99945175,0.0,0.02538588,0.17460317,-0.74086476,-0.87307626,-0.42740461,-0.09334465,-0.00083171,1.0,0.0,-1.0,0.0,-1.41034766,-1.0,1.0,1.59791188,-0.625,0.0,1.0,0.83181763,-0.02954825,1.03041056,0.93471344,0.0,0.5,0.77777778,-0.20465116,1.0,-1.0,0.49659943,-1.0,0.32967033
000630.XSHE,-0.25896033,0.18706427,0.42660251,-0.66666667,-0.03735003,0.158972,-1.0,-0.36780033,0.02,0.57006021,0.20191998,0.02,-0.31390257,0.08298922,-1.95969024,-0.24575807,-0.02661333,-0.0591133,-1.58538588,-0.76500351,-1.0,-0.01947828,0.0,0.02,0.82156541,-0.40824829,-1.0,0.00039393,0.93253903,0.12513575,-0.32206216,0.00583122,0.91655267,0.22851669,0.1965332,3.89852431,1.65139045,-0.01475138,-0.29030641,-0.00068583,0.00326941,39.63636364,0.05,-0.50120855,,1.0,-0.27783968,0.02,-0.81446972,0.02,-0.01050246,-0.33333333,-0.58654763,-0.57553611,-0.04424899,-0.03875722,-0.00062023,0.0,0.0,-1.0,0.0,-1.26672142,0.0,1.0,0.4566012,-0.5,0.0,1.0,0.73819816,-0.05300345,1.0121125,0.89908585,0.0,0.5,0.33333333,-0.42954856,0.0,-0.69230769,0.57783722,-1.0,0.19607843
000651.XSHE,0.11627907,-0.22917955,-0.12917819,-0.55555556,-0.20895275,-0.07195699,-1.0,-0.94240263,0.26,0.92761357,0.19308525,-0.26,-0.37411056,-0.03653989,-1.47799848,-0.28434592,-0.00224753,-0.76902025,-1.83388068,-4.859e-05,-1.0,-0.31929778,0.0,-0.92,0.96715928,-0.78194744,1.0,-0.00014892,0.88887976,0.06646525,0.04207774,0.00577809,0.72667579,0.9318555,0.02282715,2.07657165,0.9442678,-0.14514532,-0.26140843,-0.30776778,-0.1220232,0.08839311,0.025,-0.49429643,,1.0,-0.58306226,0.26,-0.56986301,0.26,-0.09479748,-0.04837336,-0.89085371,-0.3962393,-0.00138986,-1.38824718,-0.00086149,0.0,-1.0,-1.0,-1.0,-1.93402683,0.0,0.4,0.52866073,-0.92219178,-1.0,0.0,0.60321274,-12.31791678,0.28760841,0.28775584,-1.0,0.52804378,0.66666667,-0.91797672,1.0,-1.0,-0.44873683,-1.0,0.62132662
000656.XSHE,0.34528044,-0.76932045,-0.53361911,-1.0,-0.3962394,-0.68219542,-0.96666667,-0.9059243,-0.28,0.9318555,0.7177906,-0.28,-0.98221128,-0.65231552,-2.23861213,-0.97619048,-0.59178796,-0.79091407,-1.83333333,-0.50183201,-1.0,-0.24773746,-0.43,-0.66,0.07553366,-0.5573704,-1.0,0.00019125,0.55927143,0.0108868,1.48662592,0.00541688,0.05608755,0.28831418,0.0,3.10552717,0.45794886,-0.88502911,-0.38747259,-0.47615112,-0.0909926,1.47301136,0.125,-0.87832532,,-0.28,-0.0067799,-0.28,-0.8709589,-0.28,-0.20457033,0.09117647,-0.64584922,-0.87979135,-0.58033911,-0.15183917,-0.00052626,0.0,-1.0,0.0,-1.0,-1.87955105,-1.0,0.6,0.31427003,-0.88136986,-1.0,0.0,0.53137193,-0.81579917,1.0,0.15220616,-1.0,0.0621067,0.05555556,-0.84049248,1.0,-1.0,-0.41790186,-1.0,0.82429501
000661.XSHE,-0.48317373,-0.8645009,-0.65656276,-1.0,-0.58455516,-0.00684912,-0.31666667,-0.00795392,5.55,0.99890531,0.00695151,-5.55,-0.28708265,-0.00303364,-0.54228087,-0.22687466,-4.258e-05,-0.02818829,-1.95073892,-2.916e-05,1.0,1.43136087,-3.9,10.62,0.99917898,0.0,-1.0,0.00020933,0.21889893,0.27073448,2.1165661,0.00959829,0.97948016,0.60426929,0.28125,3.72050852,1.71733772,-0.00924469,-0.04759204,-0.04927261,1.20060026,0.40640394,0.5,0.68163364,,5.55,-0.00429088,5.55,-0.82922149,5.55,-2.992867,1.6696976,-0.38656771,0.48223986,-0.00352943,-0.13007515,0.00039514,0.0,-1.0,0.0,-1.0,-0.3429145,0.0,0.75,1.64735266,-0.6875,-1.0,1.0,0.43300248,-0.74306611,2767208.65409,0.71589929,0.0,0.41176471,0.05555556,-0.99015048,0.0,-0.875,0.35995787,0.0,-0.29374496
000671.XSHE,-0.25896033,-0.15549923,0.0960371,-0.22222222,-0.16008953,-0.2899351,-1.0,-0.65496434,-0.04,0.2820197,0.63009314,-0.04,-0.11029009,-0.09960814,-1.90798492,-0.61083744,-0.14357783,-0.0440613,1.67597154,-0.31410757,-1.0,-0.33287827,0.0,0.0,0.15298303,-0.66666667,1.0,-0.00015839,1.15842235,0.0358723,1.98557101,0.00581604,0.54774282,0.65571976,0.01922607,2.56849622,1.33897562,-0.18125993,-0.19203841,-0.11614765,-0.04764313,1.94431904,0.075,-0.37858697,,-0.04,-0.15324353,-0.04,-0.484375,-0.04,0.0470104,-0.47435897,-0.75554787,0.17095906,-0.2658662,-0.11529422,-0.00071379,0.0,-1.0,-1.0,-1.0,-1.42403504,0.0,0.73333333,72.40321317,-0.5339726,0.0,1.0,0.74781423,-0.17915047,0.89502507,0.96100733,0.0,0.5,0.16666667,-0.68639306,1.0,-1.0,-0.06089461,0.0,0.41800643
