code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.24547956,-0.77551223,-0.36064764,-0.5,-0.54839201,-0.11173173,0.05,-0.73653166,0.0,0.07763365,0.9983187,0.0,-0.3149823,-0.09710071,-1.89794685,-0.28470311,-0.33179907,-0.51612903,1.20086478,-0.14236442,1.0,-0.00108637,0.03,-0.5,0.14465409,0.0,-1.0,0.00032063,1.44219426,0.15362095,-0.26012584,0.00883091,0.11831761,0.46341463,0.19439697,1.48229466,0.979694,-0.62202964,-1.12953096,-0.00194479,-0.00380373,7.36363636,0.1625,0.68892046,,1.0,-0.51074272,0.0,-0.91646873,0.0,0.00257862,0.625,-0.59231034,-0.71639561,-0.60217939,-0.01884834,-0.00136384,1.0,0.0,-1.0,0.0,-1.6987713,0.0,0.75,2.04327797,-0.24583002,-1.0,1.0,0.00851073,-0.13133579,0.77659656,0.89652775,-1.0,0.47562893,0.55555556,-0.32274861,1.0,-0.625,0.51092735,-1.0,0.22900763
000156.XSHE,0.1875,0.46991481,-0.46123115,-0.55555556,-0.10937006,-0.37838452,-1.0,-0.40070783,0.56,0.53832547,0.53167407,-0.56,-0.13409359,-0.22259664,-2.51169244,-0.76995674,-0.06091067,-0.806845,1.00353774,-0.16327254,-1.0,-0.62884279,0.0,-0.93,0.61949686,-0.28867513,-1.0,0.00014171,1.74066064,0.07839825,0.09988203,0.00886573,0.48899371,0.82690795,0.29754639,1.79677191,1.60612373,-0.23238116,-0.759562,-0.27267376,-0.04842596,0.82232613,0.375,-0.26248606,,1.0,-0.1077042,1.0,-0.73899246,1.0,0.007,1.75064103,-0.3939353,0.16253225,-0.03342756,1.39362332,-0.00058109,0.0,0.0,-1.0,-1.0,-1.07273088,0.0,0.93333333,2.31304776,-0.60881652,0.0,0.0,0.9011434,0.5665409,0.27547628,0.8923617,0.0,0.87146226,0.66666667,,1.0,-0.875,-0.10447527,0.0,-0.53344623
000157.XSHE,0.43808962,-0.32398343,0.22137956,-1.0,-0.47094718,0.05425751,0.10833333,-0.85057019,-0.08,0.14033019,1.12161962,-0.08,-0.40228077,0.05054505,-0.94924448,-0.38183248,-0.69618736,-0.74665618,1.06603774,-0.24092749,1.0,-0.01236189,-0.27,-0.39,0.05110063,-0.70801043,1.0,0.00041697,1.2921746,0.01385764,-0.36570979,0.00864103,0.07036164,0.26947286,0.01171875,3.78304345,1.07388623,-0.80006833,-0.9448399,-0.01881394,-0.03714775,8.04597701,0.25,-0.83300842,,1.0,-0.41173942,-0.08,-0.64766429,-0.08,0.01033805,0.89285714,-0.32854876,-0.93005801,-0.68726783,0.46211535,0.00012599,1.0,-1.0,0.0,-1.0,-1.75188268,-1.0,0.25,1.06025398,-0.48371724,-1.0,0.0,0.69584077,0.35223377,0.95974217,0.97334024,0.0,0.44221698,0.16666667,-0.59445816,1.0,-1.0,0.84144761,-1.0,0.27190332
000166.XSHE,0.43808962,-0.37149785,0.36991542,-1.0,-0.51797237,-0.11945357,0.30833333,-0.88360204,-0.16,0.0398978,0.92782073,-0.16,-0.67125442,-0.10470389,-2.25465968,-0.58474243,-0.72985153,-0.83241542,1.00196541,-0.11996031,1.0,-0.01527527,-0.23,-0.75,0.03852201,-0.85042006,-1.0,0.000402,1.23181282,0.10233009,-0.36158081,0.00901646,0.05188679,0.13060582,0.015625,3.06471765,1.0219931,-0.81596148,-0.93338084,-0.05474071,0.00974469,0.55136986,0.25,-0.33776007,,1.0,-0.53365614,-0.16,-0.98337292,-0.16,0.00285377,0.38095238,-0.43903091,-0.69008143,-0.71586356,-0.0726455,-0.00111884,1.0,-1.0,0.0,-1.0,-1.08799049,-1.0,1.0,0.99297519,-0.62549643,-1.0,0.0,0.65077287,-0.06067881,0.88524645,0.7163665,-1.0,0.63011006,0.16666667,-0.54834906,0.0,-1.0,0.06267669,0.0,0.49881235
000333.XSHE,-0.24547956,0.03586019,-0.71914658,-1.0,-0.59221197,-0.16172314,-0.6,-0.99016909,-0.52,0.02279874,0.66304221,-0.52,-0.92489186,-0.14207215,-1.77192045,-0.92489186,-0.67524839,-0.95672699,-1.25235849,-0.36525792,-1.0,-0.25497397,-0.57,-3.27,0.01493711,-0.65779351,-1.0,0.00044523,1.02870625,0.11900778,1.31183641,0.00760483,0.09787736,0.0700236,0.01098633,3.4297879,0.73887222,-0.8478823,-1.2139305,-0.38584973,-0.10415195,0.43430657,0.11875,-0.60976098,,-0.52,-0.84007073,-0.52,-0.76398255,-0.52,0.07202516,0.8937247,-0.44790994,-0.66594296,-0.80378496,0.13897487,-0.00040218,0.0,-1.0,-1.0,-1.0,-1.98176774,-1.0,0.93333333,0.48035197,-0.97498014,-1.0,0.0,0.20780046,1.62404686,0.78837398,0.52667997,-1.0,0.66705975,0.16666667,-0.95872642,0.0,-1.0,-0.59984652,-1.0,0.28309742
000338.XSHE,0.43808962,-0.30245035,0.07840449,-1.0,-0.62437546,-0.66948209,-0.25833333,-0.92056626,-0.38,0.41823899,1.06361556,-0.38,-0.93865513,-0.65026377,-0.76991468,-0.92764451,-0.84393168,-0.77104642,-1.01768868,-0.83510956,-1.0,-0.00358681,-0.75,-0.98,0.01965409,-0.92424242,1.0,0.00045244,1.14726701,0.01329562,1.30318521,0.0087191,0.08726415,0.02596381,0.0,3.01577993,0.92740902,-0.8914134,-0.97004708,-0.14608527,0.03042215,1.16140351,0.25,-0.87478433,,-0.38,-0.13851967,-0.38,-0.77315914,-0.38,0.00288915,2.5625,-0.24742108,-0.87187477,-0.83428937,0.41740053,0.00073677,0.0,-1.0,-1.0,-1.0,-1.83472057,-1.0,0.93333333,1.44277946,-0.74305004,-1.0,0.0,0.55787347,0.07155651,0.97623502,0.74788539,0.0,0.73663522,0.05555556,-0.70086478,0.0,-1.0,0.12058834,-1.0,0.26607539
000400.XSHE,0.1875,0.04338496,-0.38076594,-0.88888889,-0.28477568,-0.40665994,-1.0,-0.6720409,0.38,0.4158805,0.11449994,-0.38,-0.47856862,-0.26897445,-1.71093894,-0.83326779,-0.02136237,-0.75570417,1.00943396,-0.15181331,-1.0,0.06780847,0.0,-0.59,0.41470126,-0.80687153,-1.0,0.00044337,1.62839166,0.07735335,-0.06134487,0.00882075,0.34001572,0.37922895,0.22888184,2.68252045,1.21119659,-0.30007713,-0.44078352,-0.18818009,0.00446449,0.72119259,0.175,0.32088958,,1.0,-0.28591642,1.0,-0.92605915,1.0,0.00572327,1.85864662,-0.33985726,0.32553133,-0.1541338,0.68146334,-0.00064249,1.0,0.0,-1.0,0.0,-0.93876338,0.0,0.5,0.42445753,-0.5,-1.0,1.0,0.72685773,0.27166333,0.70277125,0.78024675,0.0,0.91863208,0.16666667,-0.48663522,0.0,-1.0,0.48727719,0.0,-0.49128368
000402.XSHE,-0.24547956,-0.09555475,-0.74235838,-1.0,-0.61903424,-0.45541491,-0.25,-0.97208022,0.06,0.11930031,0.15007531,-0.06,-0.39166339,-0.28331356,-2.2499719,-0.61620134,-0.08028838,-0.78678206,-1.37264151,-0.10118993,1.0,-0.06331986,0.21,-1.42,0.30621069,-0.72886899,-1.0,0.00052932,1.09064098,0.34409247,1.49901691,0.00779696,0.16902516,0.30841857,0.06347656,3.72637626,0.83320148,-0.75669514,-0.69388054,-0.2159956,-0.01192923,0.87984981,0.3,-0.25811363,,0.06,-0.73399924,0.06,-0.99722332,0.06,-0.02760377,1.91025641,-0.32838539,-0.93828465,-0.53483465,0.46638282,0.00060014,0.0,-1.0,-1.0,0.0,-1.92191835,-1.0,0.5,0.3683366,-0.82009531,-1.0,0.0,0.25457122,1.68242876,0.73584156,0.32286617,-1.0,0.16273585,0.16666667,-0.87370749,0.0,-0.75,-0.90128155,-1.0,-0.04987531
000413.XSHE,-0.24547956,0.93860811,0.34644666,-1.0,-0.64070906,-0.506801,0.11666667,-0.54384585,0.06,0.12539308,0.97791106,-0.06,-0.16476602,-0.26027609,-1.02167966,-0.35745183,-0.35674485,-0.59402046,1.31643082,-0.05455484,1.0,-0.12277964,0.01,-1.49,0.23113208,-0.89642146,1.0,0.00043112,1.24380653,0.22982681,-0.42921746,0.008606,0.13482704,0.69590873,0.19335938,2.73599118,0.91146695,-0.68728121,-1.21907087,-0.06603979,0.00381427,0.67849224,0.16875,-0.59716002,,1.0,-0.69421048,0.06,-0.42280285,1.0,0.00683962,-0.85416667,-0.54049539,0.85344596,-0.4046068,-0.02781892,-0.00103046,0.0,-1.0,-1.0,-1.0,-1.8156956,-1.0,0.75,0.36235954,-0.63343924,0.0,0.0,0.70334571,-0.13325436,0.59316319,0.50830816,-1.0,0.43553459,0.66666667,-0.68565719,1.0,-0.625,0.28169677,-1.0,0.10309278
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.43808962,-0.08999314,-0.01309815,-1.0,-0.60029055,-0.34832185,0.03333333,-0.97719229,-0.82,0.01415094,0.89981655,-0.82,-0.76681085,-0.3309263,-1.04367696,-0.44081793,-0.77043299,-0.97285602,1.59944969,-0.07274915,1.0,-0.00408654,-0.97,-4.59,0.01886792,-0.75406168,1.0,-0.00043881,1.05760912,0.08709539,1.36138419,0.00648997,0.07625786,0.03186467,0.0,2.72731117,0.23967067,-0.79499604,-1.47864153,-0.36667194,-0.03943172,0.06702303,0.25,-0.73477051,,1.0,-0.90760744,1.0,-0.52118305,1.0,0.82124607,0.29736575,-0.53614454,-0.73997625,-0.72995329,-0.12993477,-0.00081987,0.0,-1.0,-1.0,-1.0,-1.59175585,-1.0,0.6,0.73875355,-0.95710882,0.0,0.0,0.25103569,-0.04236038,0.17194273,0.67769596,-1.0,0.58176101,0.16666667,-0.94103774,0.0,-1.0,-0.58002732,-1.0,0.53716427
000425.XSHE,0.43808962,-0.45347365,-0.19077397,-0.66666667,-0.53022295,-0.25951511,0.25,-0.8073142,-0.01,0.0841195,1.03868462,-0.01,-0.3193079,-0.22655271,-1.72098392,-0.27762485,-0.65330012,-0.59795437,1.06800314,-0.30672229,1.0,-0.00764134,-0.13,-0.35,0.12106918,-0.75724019,-1.0,0.00022684,1.37003539,0.01222575,-0.30200551,0.00804428,0.12460692,0.49488592,0.06433105,2.99613723,0.35051416,-0.75340331,-0.92767543,-0.00581781,-0.01795858,22.0952381,0.59375,-0.79252784,,1.0,-0.5613898,-0.01,-0.70110847,-0.01,0.00957547,0.42857143,-0.39901757,-0.73905556,-0.63593828,0.185873,0.00043799,1.0,-1.0,0.0,0.0,-1.69639318,-1.0,0.53333333,1.43709857,-0.33836378,0.0,0.0,0.44485986,0.13827241,0.95862538,0.77684117,-1.0,0.4009434,0.63888889,,1.0,,0.45847883,-1.0,0.11695906
000503.XSHE,0.1875,0.35369203,0.24600019,-0.33333333,-0.02279457,0.51047269,0.91666667,-0.1179709,1.46,0.81643082,0.03493249,-1.46,-0.22335824,0.34586884,-0.8480042,-0.6158081,-0.00613794,-0.47403619,1.00589623,-0.01580954,1.0,-0.31140292,0.0,-0.51,0.90919811,-0.61237244,1.0,0.00052778,1.88006292,0.11600245,0.03598112,0.00924084,0.75471698,0.6534225,0.36914063,2.91060945,1.44345767,-0.11163584,-0.11792174,0.38571014,-0.01987035,1.09902067,0.35,0.35282183,,1.0,0.12411821,1.0,-0.51487505,1.0,0.02808805,4.13261649,-0.2457065,0.83135863,-0.00681254,3.05196882,-3.217e-05,0.0,0.0,-1.0,0.0,-0.92647642,-1.0,0.86666667,0.89640525,-0.1875,0.0,0.0,0.50607804,3.93538612,0.88881559,0.88652559,0.0,0.30974843,1.0,-0.81817983,0.0,-1.0,-0.09562295,0.0,-0.66225166
000538.XSHE,0.43808962,-0.74921871,-0.52812355,-1.0,-0.18347277,0.29928193,0.4,-0.96185608,-0.6,0.02083333,0.47919279,-0.6,-0.58867479,0.28198172,-1.20880494,-0.39795517,-0.76858838,-0.98819827,1.20440252,-0.15626108,1.0,-0.40748271,0.0,-2.6,0.05227987,-0.84375,-1.0,9.878e-05,1.17263075,0.10209872,1.97267007,0.00705489,0.1033805,0.14162077,0.2043457,3.41188451,0.09377504,-0.77166353,-1.1172231,0.21605506,-0.14832942,0.06091166,0.25,-0.57768064,,1.0,-0.52168164,1.0,-0.88707103,1.0,1.1546934,0.29111111,-0.67251295,-0.74715281,-0.50512042,-0.70181163,-0.00122118,1.0,-1.0,-1.0,0.0,-1.02061038,-1.0,1.0,0.86342301,-0.90865766,-1.0,0.0,0.95544855,-0.04634674,0.0437034,0.75489344,-1.0,0.69025157,0.66666667,-0.96560341,1.0,-0.625,-0.14197103,-1.0,0.47206924
000539.XSHE,-0.24547956,0.44578898,0.11054726,-0.66666667,-0.53596327,-0.1915589,0.44166667,-0.79826976,0.0,0.07763365,0.83600406,0.0,-0.19347228,-0.1554015,-0.73165298,-0.10656705,-0.61931682,-0.40833989,1.34355346,-0.1116729,1.0,-0.00347855,0.02,-0.4,0.14465409,-0.91855865,1.0,0.00030513,1.37907983,0.09059496,1.69248919,0.00765134,0.11281447,0.70751377,0.234375,2.47921043,0.30156265,-0.70475975,-1.00528666,-0.00938148,-0.01725546,1.46226415,0.8125,-0.49829317,,1.0,-0.58507304,0.0,-0.59737679,0.0,0.06755896,0.27403846,-0.65451846,-0.60531026,-0.62527576,-0.05098122,-0.00087631,1.0,0.0,0.0,0.0,-1.70709473,-1.0,0.75,0.40183525,-0.36536934,0.0,1.0,0.90664784,-0.0896265,0.90161692,0.54101241,-1.0,0.71069182,0.36111111,-0.44598136,1.0,-1.0,-0.67060379,-1.0,0.2617801
000540.XSHE,0.43808962,0.39423981,-0.42786147,-1.0,-0.61719785,-0.20499126,0.03333333,-0.93668895,-0.05,0.11497642,1.19821152,0.05,-0.70821864,-0.17444006,-2.70587609,-0.71451042,-0.54669057,-0.87529504,1.49410377,-0.0171422,1.0,-0.09051349,-0.29,-0.99,0.07743711,-0.96334329,-1.0,0.0004545,1.1612269,0.01630667,1.56350767,0.00766726,0.05070755,0.5483871,0.0567627,3.90852804,0.86961194,-0.86438556,-1.3154226,-0.09756282,-0.03023458,0.73942094,0.2375,-0.99923039,,1.0,-0.70911463,-0.05,-0.96985323,1.0,0.16104717,-2.08333333,-0.52578156,-0.83080572,-0.68632632,-0.01104498,-0.00133655,0.0,-1.0,-1.0,-1.0,-1.68747523,-1.0,0.25,0.62674372,-0.7553614,-1.0,0.0,0.19689281,-0.11906922,0.50347778,0.88290747,-1.0,0.1509434,0.5,-0.63128931,0.0,-1.0,0.90524974,-1.0,0.54131054
000559.XSHE,0.1875,-0.31017151,0.16743436,-1.0,-0.28717589,-0.46936097,0.68333333,-0.39992135,0.48,0.48643868,0.72140319,-0.48,-0.1840346,-0.3684013,-1.52121393,-0.22493118,-0.11633733,-0.17584579,1.80345912,-0.199114,1.0,0.12019976,-0.46,-2.29,0.81446541,-1.0,1.0,0.00056454,1.27290602,0.09738791,-0.75580024,0.00754202,0.34512579,0.30055075,0.24755859,1.59095176,0.93669536,-0.40284515,-1.30399601,-0.27571361,-0.04625993,1.02266839,0.7,0.75520528,,1.0,-0.17342317,1.0,-0.87901626,1.0,0.5201816,2.44582814,-0.25883024,-0.88460432,-0.03559747,0.36185119,0.00050001,0.0,-1.0,-1.0,0.0,-0.767935,-1.0,0.93333333,0.61266154,-0.56592534,-1.0,1.0,0.70835259,2.78237318,0.78463318,0.49167323,0.0,0.17531447,0.44444444,-0.81529213,0.0,-1.0,0.42298739,-1.0,-0.39542144
000568.XSHE,0.43808962,-0.86518696,0.24084545,-1.0,-0.58110309,-0.36121415,0.26666667,-0.93472277,-0.5,0.5009827,0.89905589,-0.5,-0.90247739,-0.34203841,-1.4685874,-0.53126229,-0.76521183,-0.9472856,1.46462264,-0.12296293,1.0,-0.07842362,-0.78,-1.98,0.07429245,-0.71875,-1.0,0.00028676,1.13802595,0.01290854,-0.51887534,0.005507,0.04874214,0.37450826,0.03405762,3.56631971,0.06329884,-0.86617443,-1.36264066,-0.23136606,-0.02533771,0.0384216,0.35625,-0.57710685,,-0.5,-0.81955976,-0.5,-0.61124307,-0.5,0.52940252,-0.78601399,-0.77626744,-0.71071515,-0.73885769,-1.53433336,-0.00092655,0.0,-1.0,-1.0,-1.0,-1.77407848,-1.0,1.0,1.16384468,-0.85345512,0.0,1.0,0.69935394,-0.30936251,0.56574575,0.92265963,-1.0,0.5,0.5,-0.91480657,1.0,-1.0,0.13633826,0.0,0.80711354
