code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.24686669,-0.03891607,-0.30129197,-0.88888889,-0.13824246,-0.56532967,-1.0,-0.45032356,-0.04,0.77756654,0.00382755,0.04,-0.23992395,-0.12015942,-1.81290005,-0.1661597,-0.07924039,-0.29847909,-1.09353612,-0.03763229,-1.0,0.03856816,-0.01,-0.35,0.46235741,-0.9682789,-1.0,0.0005714,1.00836502,0.08070292,1.92830754,0.00753555,0.51576149,0.97794677,0.01855469,3.87700964,1.43215231,-0.43952469,-0.51827539,-0.03900732,-0.00383467,64.0,0.13125,-0.08898259,,1.0,-0.3769798,-0.04,-0.7169302,-0.04,-0.0018981,-6.66666667,-0.70924903,-0.68109747,-0.35680955,-0.02164889,-0.00079846,0.0,0.0,-1.0,0.0,-1.70874904,0.0,0.75,0.71525271,-0.75,0.0,1.0,0.98943146,-0.35339923,0.95329873,0.89168777,0.0,0.35700722,0.05555556,-0.52183613,1.0,-1.0,0.42677621,0.0,0.49382716
000156.XSHE,-0.23186479,-0.32774358,0.20520907,-0.44444444,-0.37191024,0.43600071,-1.0,-0.45108489,-0.24,0.35209125,0.12164297,-0.24,-0.80456274,0.20855091,-1.96535601,-0.75361217,-0.15160144,-0.23193916,-1.04448669,-0.04152237,-1.0,-0.36652993,0.22,-2.54,0.83269962,-0.84375,1.0,0.00021098,0.92927757,0.2034562,1.87455494,0.00853973,0.49753133,0.33346008,0.02746582,2.22178381,1.03036395,-0.31702562,-0.22884151,-0.18668791,-0.01095735,0.27334852,0.075,-0.92436146,,-0.24,-0.43861773,-0.24,-0.76735169,-0.24,-0.01584183,-0.40740741,-0.94366979,-0.95768439,-0.12919169,-0.1977058,-0.00055776,1.0,0.0,-1.0,-1.0,-0.75607572,-1.0,1.0,1.02529641,-1.0,-1.0,0.0,0.85382174,-1.09170121,1.47147471,0.53414595,-1.0,0.5,0.5,-0.87740771,1.0,-0.5,0.38478285,-1.0,0.69486405
000157.XSHE,0.24686669,0.22199223,0.43301743,-1.0,-0.11577326,-0.42205761,-1.0,-0.53330796,-0.02,0.83821293,0.83261586,-0.02,-0.17490494,-0.10768086,-0.43587679,-0.13193916,-0.12652609,-0.25285171,0.0,-0.04948105,-1.0,-0.00100143,-0.02,-0.25,0.83269962,-0.78969679,1.0,0.00043141,1.47471483,0.05462032,0.12685273,0.00835442,0.70736802,0.93346008,0.04272461,3.00650858,1.58153431,-0.1693158,-0.23560535,-0.00615331,-0.00692428,32.81818182,0.225,-0.51086242,,1.0,-0.4527903,-0.02,-0.18615385,-0.02,0.0011597,-0.5,-0.96528119,-0.35497869,-0.20621319,-0.02739733,-0.00135886,1.0,0.0,-1.0,0.0,-1.61511896,0.0,1.0,0.50521431,-0.75,0.0,0.0,0.97006948,-0.02888927,0.97265495,0.36486869,0.0,0.5,0.16666667,-0.32200002,1.0,-0.375,-0.2983112,-1.0,0.73170732
000166.XSHE,0.24686669,-0.70099231,-0.46177229,-0.11111111,-0.16287937,-0.58053514,-1.0,-0.52036544,-0.08,0.66273764,0.08501456,-0.08,-0.22775665,-0.24612041,-1.03193525,-0.11711027,-0.20380073,-0.05969582,-1.06539924,-0.05890544,-1.0,-0.00402959,0.0,-0.75,0.83269962,-0.90397836,1.0,0.00040948,1.51102662,0.05041259,2.12037106,0.00797853,0.46069123,0.64391635,0.0065918,2.41487545,0.96137168,-0.40061576,-0.21356615,-0.0368465,-0.01792009,7.09737828,0.15,-0.93327894,,1.0,-0.4396683,-0.08,-0.54107212,-0.08,0.0,-2.0,-0.93932042,-0.7667701,-0.30142694,-0.05686716,-0.00140313,1.0,0.0,0.0,0.0,-1.08979279,0.0,1.0,0.64203249,-0.875,0.0,0.0,0.97250904,-0.24223856,0.97632942,0.66635772,-1.0,0.5,0.16666667,-0.39122545,1.0,-0.46153846,-0.07855774,-1.0,0.87912088
000333.XSHE,-0.23186479,-0.29214873,-0.02943521,-0.11111111,-0.09882486,0.00676905,0.58333333,-0.04225352,-0.88,0.06121673,0.40291085,-0.88,-0.41863118,0.00210535,-1.43702341,-0.39011407,-0.3504563,-0.78897338,1.61634981,-0.02125494,1.0,0.09246241,0.67,0.53,0.02737643,-0.68640647,1.0,-0.00067726,1.33612167,0.18119349,1.93253019,0.0084413,0.08735283,0.05665399,0.03808594,1.12484615,0.39459536,-0.47845904,-0.02951114,-0.51163223,-0.06423111,0.03225806,0.4,-0.27219236,,1.0,0.00559136,1.0,-0.60346154,1.0,0.17129734,-4.3877193,-0.7923607,-0.02156999,-0.27720699,-0.77276606,-0.001186,1.0,-1.0,0.0,-1.0,-0.958813,-1.0,0.5,0.80146465,-1.0,0.0,1.0,0.89487917,-8.86301221,0.57543994,0.50734278,-1.0,,0.16666667,,0.0,-0.125,-0.05175238,0.0,0.69049553
000338.XSHE,-0.23186479,-0.44680169,-0.06680166,-1.0,-0.16416574,0.16627387,-1.0,-0.56642558,-0.09,0.64068441,0.10663948,-0.09,-0.12927757,0.0264268,-1.07542862,-0.10874525,-0.07857546,-0.13231939,-1.10380228,-0.16993287,-1.0,0.01392446,0.09,-0.89,0.49239544,-0.52297636,1.0,-0.0003378,1.31768061,0.08265053,1.84364242,0.00771787,0.54120775,0.9013308,0.00640869,3.11880764,1.24904438,-0.37023253,-0.23176069,-0.03890761,-0.03046789,4.00784314,0.1,-0.33234294,,-0.09,-0.36312277,-0.09,-0.99148936,-0.09,-0.00821293,0.00854701,-0.7700936,0.01450281,-0.7980779,-0.02544434,-0.0007296,0.0,0.0,0.0,0.0,-1.24520338,0.0,1.0,1.02971116,-0.9375,0.0,1.0,0.99261089,-0.60701313,0.96052479,0.82282598,0.0,0.5,0.86111111,-0.52373718,1.0,-0.375,0.29505562,0.0,0.55900621
000402.XSHE,0.24686669,-0.33144971,-0.47771515,-0.33333333,-0.31630728,-0.65472703,-0.16666667,-0.53749524,-0.26,0.32623574,0.71955915,-0.26,-0.6460076,-0.35325386,-1.35156905,-0.62851711,-0.3979986,-0.32889734,-1.44942966,-0.06706898,1.0,-0.03522234,-0.26,-1.59,0.23041825,-0.90267093,-1.0,0.00048602,1.3161597,0.05343721,1.64938663,0.00644226,0.1048234,0.46045627,0.0,1.93371602,0.75667898,-0.8122251,-1.20298802,-0.21632678,-0.03424204,1.34530387,0.225,-0.94215683,,1.0,-0.36952727,-0.26,-0.95168712,1.0,-0.02220532,-4.32758621,-0.7375375,-0.5818818,-0.40576385,-0.11128803,-0.00069186,0.0,-1.0,-1.0,0.0,-1.61665388,-1.0,0.25,2.12118771,-0.75568401,-1.0,0.0,0.01011278,-0.58958917,0.80636296,0.80174795,0.0,0.43144702,0.33333333,-0.44967717,0.0,-1.0,-0.31759583,0.0,0.85043988
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.41587543,-0.54378419,0.18797147,-0.66666667,-0.12982899,0.13940822,-1.0,-0.01827179,-0.69,0.09391635,0.50628539,-0.69,-0.30418251,0.10664994,-0.6696269,-0.14068441,-0.09012398,-0.83764259,1.56045627,-0.04782697,-1.0,0.01840966,0.57,-13.27,0.06159696,-0.32732684,1.0,-0.00063373,1.46520913,0.07209223,1.98709871,0.00786079,0.52601595,0.41939163,0.06408691,1.61557156,0.53769688,-0.16322584,-0.05520062,-0.39803471,0.16771324,0.03048298,0.35,-0.55883317,,1.0,-0.04212592,1.0,-0.55486623,1.0,-0.2680289,-3.18027572,-0.70559316,-0.65501475,-0.24961037,-0.60035564,-0.00029074,0.0,0.0,0.0,-1.0,-0.93809158,-1.0,1.0,0.99971949,-0.9375,0.0,1.0,0.86401009,-7.94377785,38.9045145,0.57847819,-1.0,0.45195594,0.16666667,-0.81807824,0.0,-0.5,-0.01206716,-1.0,0.56312443
000425.XSHE,-0.41587543,-0.07913032,-0.21415355,-0.11111111,-0.10922876,-0.39055909,-1.0,-0.51922345,-0.03,0.80836502,0.24180141,-0.03,-0.24334601,-0.19721007,-0.05096995,-0.1581749,-0.06990907,-0.09277567,0.0,-0.04687971,-1.0,-0.00101928,0.0,-0.18,0.83269962,-0.90632697,1.0,0.00040388,1.37984791,0.11898819,2.17152375,0.0083524,0.60691227,0.74220532,0.025177,1.71025688,1.57849985,-0.16669693,-0.33609998,-0.00028262,-0.00735867,98.95454545,0.20625,-0.92753304,,1.0,-0.40338196,-0.03,-0.51677594,-0.03,0.0055711,-0.33333333,-0.9538542,-0.72523455,-0.22904307,-0.02652366,-0.00139498,1.0,-1.0,-1.0,0.0,-1.59439754,0.0,1.0,0.41144716,-0.9375,0.0,1.0,0.19038941,-0.05800866,1.00695555,0.40945464,0.0,0.39954425,0.16666667,-0.07823775,0.0,-0.375,-0.20530074,-1.0,0.73170732
000503.XSHE,0.24686669,0.08502032,-0.50981402,-1.0,-0.93789005,-0.26322567,-1.0,-0.92767415,0.4,0.97908745,0.02259708,0.4,-0.74030418,-0.0796683,-1.43543368,-0.68555133,-0.00110448,-0.96387833,-1.86806084,-0.18010914,-1.0,0.14072276,-3.84,-4.79,0.15361217,-0.88388348,-1.0,0.00020668,1.00646388,0.01018497,1.01102922,0.00471096,0.67451576,0.07908745,0.01757813,2.42858547,0.32521362,-0.29554247,-0.41070337,-0.64131846,-0.11948323,0.04170008,0.08125,-0.68614773,,-1.0,-0.95761271,-0.4,-0.68730769,-0.4,-1.19567452,-6.88787879,-0.88915467,-0.67701406,-0.52009108,-0.41694294,-0.00065808,0.0,-1.0,-1.0,-1.0,-1.15975953,0.0,0.33333333,0.06412592,-0.99499037,-1.0,0.0,0.29566344,-8.1167297,0.38587536,0.44993972,-1.0,0.17546525,0.13888889,-0.99466866,0.0,-0.625,-0.39124889,-1.0,0.32745592
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.24686669,-0.08757558,-0.55051274,-0.33333333,-0.19063022,-0.49644319,-1.0,-0.31861439,-0.04,0.77756654,0.88395345,0.04,-0.42889734,-0.13251069,-1.97530284,-0.4730038,-0.07117981,-0.18973384,1.06387833,-0.14829932,-1.0,-0.05008042,-0.03,-0.56,0.83269962,-0.78571429,-1.0,0.00037336,1.46368821,0.0629473,1.83094152,0.00829359,0.84922142,0.79543726,0.05603027,3.61154936,1.53778338,-0.07919597,-0.26546374,-0.15442885,-0.00582075,6.23569024,0.125,-0.89252757,,1.0,-0.47518071,-0.04,-0.88781431,1.0,0.00326692,-2.0,-0.98511931,-0.98984298,-0.12321633,-0.07241855,-0.00120379,1.0,-1.0,-1.0,-1.0,-0.70350473,0.0,1.0,0.89924544,-0.64238921,-1.0,1.0,0.90285426,-0.82655293,0.91944434,0.45149541,0.0,0.66995822,0.33333333,-0.44950071,1.0,-0.625,-0.13220209,-1.0,0.28169014
000559.XSHE,-0.41587543,0.51234244,-0.4879514,-0.11111111,-0.11392174,-0.46402978,-1.0,-0.33079558,-0.15,0.49068441,0.08630616,0.15,-0.79543726,-0.28194661,-2.16569768,-0.76045627,-0.01219525,-0.40418251,1.41787072,-0.09983292,1.0,-0.01362412,0.0,-1.54,0.36692015,-0.88939059,-1.0,0.0004992,1.04030418,0.18397112,0.36448331,0.00837341,0.67641474,0.29543726,0.00598145,1.61673102,1.41530978,-0.05179996,-0.3834561,-0.26671348,-0.01931981,1.12247839,0.175,-0.85068294,,1.0,-0.1181061,-0.15,-0.97911025,-0.15,0.02053688,-0.8125,-0.8103314,-0.83347196,-0.29044399,-0.07096834,-0.00082726,1.0,0.0,-1.0,0.0,-0.74635457,-1.0,1.0,0.81551969,-0.9375,-1.0,0.0,0.49163888,-0.43853766,1.87020789,0.91435311,0.0,0.5,0.5,-0.37738984,1.0,-0.5,0.02863258,-1.0,0.62827225
000568.XSHE,0.24686669,0.51874149,0.23111105,-0.33333333,-0.0872735,-0.13163587,0.41666667,-0.05824134,-1.15,0.03479087,0.77600404,-1.15,-0.28136882,-0.10691035,-0.99309684,-0.4148289,-0.3315695,-0.94486692,1.68098859,-0.09890265,1.0,-0.83914155,0.0,-0.46,0.04334601,-0.73029674,1.0,-0.0006602,1.03155894,0.07122216,-0.0432337,0.00789896,0.05924801,0.21064639,0.05273438,1.32746312,0.37257852,-0.39872104,-1.12790562,-0.0836565,-0.19931945,0.05078652,0.2625,-0.22958293,,1.0,-0.47055608,1.0,-0.25807692,1.0,0.43627757,-1.42080378,-0.74754895,-0.41892122,-0.01489685,-0.91189202,-0.00124295,0.0,-1.0,0.0,-1.0,-1.0990023,-1.0,0.93333333,2.11980409,-0.5625,0.0,0.0,0.84107562,-5.31783181,0.36349313,0.94257836,-1.0,,0.86111111,-0.86805133,0.0,-0.25,-0.37489636,0.0,0.82084226
000623.XSHE,-0.23186479,-0.57548567,-0.73765226,-0.44444444,-0.22772578,-0.70526652,-1.0,-0.29311001,-0.32,0.26368821,0.44139389,-0.32,-0.45703422,-0.19119963,-1.19925961,-0.43422053,-0.19925196,-0.49239544,1.19961977,-0.0732556,-1.0,-0.01358264,-0.01,-2.37,0.35665399,-0.91465912,1.0,0.00038937,1.47224335,0.05598,2.13176113,0.00713054,0.52525636,0.3418251,0.01647949,2.65210188,0.71997981,-0.20129137,-0.25689841,-0.30401197,-0.05351827,0.41193738,0.1875,-0.86543178,,1.0,-0.53814316,1.0,-0.98255138,1.0,-0.01995133,-8.71176471,-0.86973408,-0.54252924,-0.65007648,-0.252734,-0.00087643,1.0,-1.0,-1.0,0.0,-1.3894858,-1.0,0.75,0.29982033,-0.875,-1.0,0.0,0.86535032,-0.41002261,0.73713461,0.37668585,-1.0,0.5,0.16666667,-0.56212931,1.0,-0.69230769,0.22035603,-1.0,0.75471698
000625.XSHE,0.24686669,-0.53368085,0.22418116,-0.11111111,-0.15824971,0.12666356,-0.3,-0.13094785,-0.55,0.13555133,0.81667256,-0.55,-0.1460076,0.09747796,-1.0729298,-0.23231939,-0.56866733,-0.32775665,-1.23992395,-0.04273117,1.0,0.30579618,-0.1,-2.17,0.04372624,-0.63245553,1.0,-0.0002002,0.85095057,0.1454173,1.62552142,0.00545146,0.05658944,0.04144487,0.0032959,1.46334883,0.55973105,-0.70058422,-1.08664313,-0.25194799,-0.11938318,0.46539028,0.3125,-0.11853851,,1.0,-0.01567907,1.0,-0.87157732,1.0,0.04231939,-3.20327869,-0.69234943,-0.07663824,-0.29564183,-0.20069759,-0.00108239,0.0,-1.0,0.0,-1.0,-0.64185214,-1.0,0.75,0.69852373,-1.0,-1.0,0.0,0.95828558,-1.12372929,0.68425543,0.35655497,-1.0,0.31864793,0.16666667,-0.76898679,1.0,-0.125,0.04342812,0.0,0.77975376
000630.XSHE,-0.23186479,0.60442156,-0.7455448,-0.11111111,-0.08807982,-0.70773264,-1.0,-0.37837838,-0.03,0.80836502,0.19930308,-0.03,-0.24980989,-0.26452517,-1.70339426,-0.16121673,-0.0178034,-0.48859316,1.03346008,-0.02184,-1.0,0.00274358,0.0,-0.17,0.83269962,-0.61237244,-1.0,-0.00057656,1.62509506,0.10715009,0.28675457,0.0087952,0.50949487,0.7365019,0.06591797,3.45858015,1.77926031,-0.07848939,-0.35575556,-0.09957804,-0.00750063,242.22222222,0.075,-0.89807203,,1.0,-0.33977667,-0.03,-0.98495951,-0.03,0.00059316,-0.54545455,-0.94506859,-0.81683484,-0.5934021,-0.02625313,-0.00143167,1.0,-1.0,0.0,0.0,-1.31414684,0.0,1.0,1.15570499,-0.75,-1.0,0.0,0.72426684,-0.31511281,1.04712855,0.4697879,0.0,0.41435625,0.16666667,-0.24651001,1.0,-1.0,-0.83717208,-1.0,0.73170732
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
