code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.42857143,0.78457718,0.44340867,-0.44444444,-0.1389864,0.20244982,-1.0,-0.15369863,-0.26,0.24001095,0.13767603,-0.26,-0.26040526,0.1676269,-1.08817954,-0.30859803,-0.10024753,-0.65854326,-1.61877395,-0.12828594,-1.0,0.75198788,0.18,0.24,0.03749316,-0.73192505,1.0,0.00023955,1.62908792,0.15832301,1.91976362,0.00553969,0.84126984,0.1407448,0.08544922,4.12470255,1.33661231,-0.03731412,-0.2527256,0.03569721,0.00945738,1.04604569,0.45,-0.29254617,,-1.0,0.07307155,-0.26,-0.29155239,-0.26,-0.83336617,-15.47058824,-0.39534884,-0.37539056,-0.18341358,0.04180371,0.00015538,0.0,0.0,0.0,-1.0,-1.36156798,-1.0,0.5,2.09853174,-0.6875,-1.0,1.0,0.8680332,0.70235943,1.31764472,0.81972036,-1.0,0.5,0.16666667,-0.8908046,1.0,-0.69230769,-0.06513648,-1.0,0.0
002241.XSHE,-0.42857143,-0.04631567,0.0271122,-0.72222222,-0.29229052,-0.06059969,-0.76666667,-0.15178082,-0.21,0.30186097,0.00362138,0.21,-0.28751369,-0.04937937,-0.43812762,-0.20783133,-0.01535452,-0.8592552,-1.93760263,-0.10829686,1.0,-0.47868819,0.22,0.03,0.0270936,-0.45291081,-1.0,9.075e-05,0.34516571,0.08265332,1.71241739,0.00577579,0.57334428,0.57803943,0.04431152,2.26215256,0.38399067,-0.15329266,-0.56254691,-0.18377852,-0.04739561,0.95686275,0.2625,0.10497987,,-0.21,-0.63662146,-0.21,-0.83872737,-0.21,-0.27975862,-40.22857143,-0.5365754,-0.15077959,-0.0917542,0.00479249,-0.00078675,1.0,0.0,0.0,-1.0,-1.73327851,-1.0,,7.28592943,-0.8125,0.0,1.0,0.99722841,0.07854235,1.11851684,0.96771988,0.0,,0.19444444,-0.89764641,1.0,-0.125,0.601032,0.0,0.22544283
002252.XSHE,0.25684182,-0.47137484,-0.66512183,-1.0,-0.60645388,-0.05846846,-0.88333333,-0.11726027,-0.53,0.09209086,0.81200583,-0.53,-0.47070099,-0.05425668,-1.43809113,-0.43236583,-0.56398889,-0.83406353,-1.01888342,-0.08520958,-1.0,-0.29470963,-0.55,-2.54,0.01258894,-0.89642146,1.0,0.00039705,0.35502602,0.07830959,1.21819063,0.00476053,0.03065134,0.05230011,0.0,2.8151099,1.07154021,-0.80430358,-1.00883691,-0.27734028,0.01559416,0.21149675,0.325,-0.78064427,,1.0,-0.04865896,-0.53,-0.77125617,-0.53,-0.00166667,-1.99234694,-0.47534385,-0.5351475,-0.64225003,-0.12849348,-0.00061214,1.0,0.0,-1.0,0.0,-1.42845395,-1.0,,2.68711595,-0.86595395,0.0,0.0,0.94964155,-1.12047666,0.81760377,0.8934712,0.0,0.02818829,0.5,-0.69157088,1.0,-0.38461538,0.57025978,-1.0,0.54931336
002271.XSHE,0.25684182,0.00227414,-0.09463389,-0.11111111,-0.03184984,0.39763389,0.38333333,-0.15315068,-0.31,0.19567597,0.49808204,-0.31,-0.0303943,0.36496061,-0.82562489,-0.02628697,-0.05742194,-0.75575027,1.84729064,-0.01238042,1.0,0.04248614,0.0,0.27,0.16502463,0.77407027,1.0,-0.00056862,1.1772665,0.19262156,0.84647299,0.00656861,0.4709907,0.23439211,0.14355469,3.43989976,1.09555653,-0.06764509,-0.07893107,0.35762241,-0.02998282,0.09096816,0.34375,0.4900379,,-0.31,0.07470332,-0.31,-0.25349794,-0.31,-0.24716749,-5.90555556,-0.79630058,0.68893803,-0.46730697,-0.2767919,-0.00092615,0.0,0.0,0.0,-1.0,-0.86622807,0.0,0.73333333,3.67481832,-0.6875,0.0,0.0,0.8786653,-2.2193335,4.53974861,0.94797675,-1.0,0.5,0.44444444,-0.25041051,0.0,-1.0,-0.34737353,0.0,0.50847458
002294.XSHE,-0.00656814,-0.71119378,-0.4609548,-0.88888889,-0.76636666,-0.69734135,-0.93333333,-0.83232877,0.03,0.90298303,0.12489444,0.03,-0.89841183,-0.08824204,-1.78608161,-0.84008762,-0.01673475,-0.80394304,-1.12616311,-0.00977167,-1.0,-0.03220353,-0.4,-2.06,0.9258347,-0.80915478,-1.0,0.00041754,0.29901397,0.10413461,1.20956886,0.00498223,0.84126984,0.83817087,0.03710938,3.77420273,1.22017395,-0.09042418,-0.05706387,-0.7058007,-0.05276424,0.19929847,0.25,-0.94902975,,-1.0,-0.65028271,0.03,-0.83081985,0.03,-0.0998358,-3.24102564,-0.73584906,-0.75538076,-0.03221758,-0.08068022,-0.00051062,0.0,-1.0,-1.0,0.0,-1.90953947,0.0,0.93333333,0.63981808,-0.91776316,-1.0,0.0,0.3198144,-1.41042253,0.95,0.87627216,-1.0,0.5,0.05555556,-0.85358511,0.0,-1.0,-0.28533199,-1.0,0.0
002304.XSHE,-0.2484948,-0.81976242,0.0923859,-0.16666667,-0.00052008,-0.31225986,-0.13333333,-0.96328767,-1.64,0.0165572,0.44124837,-1.64,-0.32667032,-0.05456636,-0.42553426,-0.16976999,-0.13871478,-0.96412924,-1.56978654,-0.09298682,1.0,0.30062065,0.0,1.4,0.00875753,-0.72980045,-1.0,-0.00010782,1.16411942,0.18221886,2.34685457,0.0056017,0.58483853,0.09994524,0.03173828,1.33346197,0.85175173,-0.11477334,-0.82767436,-0.61190492,-0.25082918,0.99007991,0.40625,-0.52013776,,-1.0,-0.04807435,-1.64,-0.68247875,-1.64,-0.96573618,-5.54075092,-0.42866912,-0.65072306,-0.32086123,2.10502982,3.931e-05,0.0,0.0,-1.0,-1.0,-1.75438596,-1.0,0.53333333,2.94176707,-0.8125,0.0,0.0,0.00953985,1.77940849,0.97168437,0.73857367,0.0,0.42446634,0.05555556,-0.93596059,0.0,-0.84615385,0.34452336,-1.0,0.45002164
002310.XSHE,-0.42857143,-0.34583543,-0.75518025,-0.22222222,-0.09706752,-0.25195878,-1.0,-0.82356164,-0.1,0.55788177,0.78156527,-0.1,-0.70783133,-0.19543886,-1.18923676,-0.69496166,-0.01224387,-0.48192771,1.00711549,-0.02540081,1.0,0.06273204,0.0,-0.25,0.51587302,-0.90353981,-1.0,0.00026089,1.03073131,0.14400785,2.73239323,0.00592095,0.27805145,0.41073384,0.06347656,1.57478176,0.9634671,-0.0560451,-0.37873721,-0.14484494,-0.01542689,1.39545455,0.28125,-0.68066174,,-0.1,-0.12786187,-0.1,-0.73622155,-0.1,0.0,-11.9,-0.82528624,0.80039587,-0.41843925,-0.04305989,-0.00095057,1.0,0.0,0.0,0.0,-0.64117325,0.0,1.0,0.60637517,-0.75,-1.0,1.0,0.34100358,-0.33951411,1.01887023,0.67693244,0.0,0.79282978,0.33333333,-0.07498632,1.0,-0.38461538,0.44364975,-1.0,0.9009009
002311.XSHE,0.25684182,-0.79852487,-0.34240132,-0.66666667,-0.34442973,-0.76429191,-0.61666667,-0.96054795,-1.24,0.99452655,0.80931805,-1.24,-0.76752464,-0.68055683,-1.29905134,-0.72015334,-0.60372322,-0.96440307,-1.91105638,-0.0057607,-1.0,-0.41924767,-2.23,-1.83,0.01970443,-0.95346259,-1.0,-0.00056477,1.05916187,0.00836232,-0.31795305,0.00506682,0.05774494,0.26423877,0.0,1.98934898,0.81915619,-0.78182939,-0.59409723,-0.57307562,-0.20636439,0.54602324,0.11875,-0.92658231,,-1.24,-0.83872278,-1.24,-0.9322731,-1.24,-0.34666667,-1.91746032,-0.48530893,-0.7028594,-0.55198785,-0.01309621,-0.00018826,0.0,-1.0,-1.0,0.0,-1.06085526,-1.0,,3.43798608,-0.95970395,0.0,0.0,0.28608902,-0.01594414,0.78111486,0.81994228,-1.0,0.3045977,0.11111111,-0.90273925,0.0,-0.875,0.10196301,-1.0,0.59405941
002352.XSHE,0.25684182,0.13768805,-0.43809029,-0.55555556,-0.9555583,-0.69975416,-0.73333333,-0.89232877,-0.15,0.41721401,0.6862771,-0.15,-0.34364732,-0.16770334,-0.63023985,-0.19030668,-0.04101904,-0.48576123,-1.32840722,-0.91298529,1.0,0.47441646,-0.2,-11.09,0.15243569,-0.40824829,1.0,-0.00060951,0.45395782,0.08634458,1.2484368,0.00530626,0.94854953,0.69824754,0.0,4.02523254,1.18358654,-0.04290527,-0.25942327,-0.60559528,0.01755016,0.01557992,0.75,-0.41145789,,-1.0,-0.77171777,-0.15,-0.22002743,-0.15,-0.5115353,-0.34507502,-0.825399,-0.03530346,-0.88726595,-0.58428472,-0.0004828,1.0,-1.0,0.0,-1.0,-1.09539474,0.0,1.0,0.007319,-0.75,0.0,1.0,0.65476844,-4.06076963,0.87876754,0.95935969,-1.0,0.35495348,0.05555556,-0.97604028,0.0,-0.92307692,-0.09492591,0.0,-0.21493821
002410.XSHE,-0.0831965,0.41377521,0.32504742,-0.55555556,-0.03540661,-0.34447847,-1.0,-0.87863014,0.15,0.94827586,0.09332606,0.15,-0.050931,-0.00669898,-0.33456507,-0.02053669,-0.04321563,-0.03285871,1.76491516,-0.20855059,-1.0,0.92538166,0.28,0.47,0.97728517,-0.28867513,1.0,0.00057879,0.50380718,0.18863339,1.9950886,0.00597628,0.98084291,0.98274918,0.18670654,3.83112482,1.06165673,-0.00371705,-0.09426416,-0.38327698,0.06221152,1.02776966,0.4,0.46713389,,-1.0,-0.84616806,0.15,-0.08010974,0.15,-0.31625944,2.16091954,-0.28748133,0.59914607,-0.01561148,0.2628252,-5.155e-05,0.0,0.0,-1.0,-1.0,-1.54385965,0.0,1.0,2.26958791,-0.95449561,0.0,1.0,0.815172,2.2225922,0.4515256,0.90472238,0.0,0.43377121,0.16666667,-0.95535251,0.0,-0.5,-0.13310117,0.0,-0.62106211
002411.XSHE,-0.0831965,-0.46927465,0.32147478,-0.44444444,-0.01463722,0.63099831,0.2,-0.6460274,-0.12,0.4744116,0.78830364,-0.12,-0.85377875,0.42636889,-1.36528289,-0.76560789,-0.04581566,-0.08789704,1.04324028,-0.01513349,1.0,-0.03546639,0.0,-0.49,0.1272578,-0.87705802,1.0,0.00041854,1.22251438,0.09091636,0.02942035,0.00441039,0.74411604,0.73658269,0.09063721,2.0634206,0.56615614,-0.03273826,-0.28402653,-0.14396121,0.10267378,1.11048951,0.475,-0.86298654,,-0.12,0.16207514,-0.12,-0.58294489,-0.12,0.01427477,2.26491228,-0.18429919,-0.9454869,-0.37730341,0.35294316,-3.57e-05,0.0,0.0,-1.0,0.0,-1.14144737,0.0,0.5,0.8640231,-0.52494518,0.0,0.0,0.94976943,1.36143226,1.0,0.75378708,0.0,0.5,0.66666667,-0.46524357,1.0,-0.61538462,-0.23669352,0.0,0.15065913
002415.XSHE,-0.2484948,-0.09594259,0.56240039,-0.33333333,-0.01497822,0.60062232,-1.0,-0.25616438,-0.68,0.06773399,1.60488598,0.68,-0.18236583,0.31355413,-0.52506816,-0.13253012,-0.17608739,-0.90826944,-1.55883963,-0.15954696,-1.0,0.37990065,0.16,-7.63,0.00629447,-0.53452248,1.0,7.878e-05,0.60879211,0.15707656,0.0038558,0.00562535,0.4058566,0.02628697,0.01025391,2.49286284,0.66675244,-0.21343054,-1.17158475,0.49144146,-0.12596766,1.019678,0.5625,0.44531996,,-1.0,-0.53058882,-0.68,-0.25041141,-0.68,-0.76042036,-15.81666667,-0.46051847,0.29933163,-0.2230338,0.14738492,6.14e-06,0.0,-1.0,0.0,-1.0,-1.61211623,0.0,0.25,3.73913688,-0.875,0.0,1.0,0.74241368,0.83305231,1.12334561,0.93914244,0.0,0.50437876,0.05555556,-0.95363218,1.0,-0.73076923,0.11418741,0.0,0.37985136
002422.XSHE,0.25684182,0.27804631,0.15900649,-0.66666667,-0.00073429,0.12631375,-1.0,-0.04082192,-0.19,0.32006021,0.05756864,-0.19,-0.06133625,0.01231654,-0.11946782,-0.03231106,-0.00087631,-0.82092004,1.53338807,-0.68403075,-1.0,-0.15175846,0.0,-0.4,0.0561029,0.55048188,1.0,0.00055318,0.71503698,0.0876029,0.10160556,0.00567059,0.85577449,0.67634173,0.18530273,3.08201684,1.19824085,-0.03992116,-1.47752923,0.17822789,0.02321883,1.07075615,0.1875,0.95940999,,1.0,-0.71605448,1.0,-0.16127263,1.0,0.21771429,8.18787879,-0.08787341,0.74602999,-0.11760196,0.29284918,-2.636e-05,0.0,0.0,-1.0,-1.0,-1.02001096,-1.0,0.25,59.71385542,-0.93311404,0.0,0.0,0.99733819,4.0847695,0.30731151,0.99408239,0.0,,0.33333333,-0.81691297,0.0,-0.5,-0.21176239,-1.0,-0.01751313
002456.XSHE,-0.00656814,-0.0650979,0.05376458,-0.33333333,-0.03637285,0.05130418,-0.53333333,-0.09753425,-0.14,0.44198139,0.08681248,0.14,-0.3507667,0.00822047,-1.56249841,-0.30558598,-0.0034853,-0.14238773,-1.04871374,-0.37370411,1.0,0.19625634,0.18,-1.71,0.99507389,-0.65465367,-1.0,-0.00041485,0.6660367,0.24016935,2.03385336,0.00619749,0.99288451,0.98713034,0.17724609,3.91905751,1.7698984,-0.00094437,-0.00660652,-0.21392086,-0.01752862,1.79310345,0.3,-0.82783093,,0.14,0.28132537,0.14,-0.70597916,0.14,-0.00794745,-6.83333333,-0.1609763,-0.45354847,-0.00225439,0.21546049,0.00015348,1.0,0.0,0.0,-1.0,-0.77631579,0.0,1.0,1.47804332,-0.875,-1.0,1.0,0.81862055,3.16929355,1.66703221,0.81265678,0.0,0.21072797,0.33333333,-0.88686826,1.0,-1.0,-0.49168825,0.0,-0.62645012
002460.XSHE,-0.2484948,-0.03255001,0.34551067,-0.88888889,-0.76963455,-0.09311676,-0.81666667,-0.86520548,-0.29,0.21319102,0.01794029,0.29,-0.62595838,-0.002882,-1.26735664,-0.5279299,-0.01956928,-0.73740416,-1.11740558,-0.03854898,1.0,-0.24393751,-0.2,-1.22,0.17022441,-0.93155164,-1.0,0.00021155,0.35283484,0.07796231,2.2788365,0.00466183,0.49945265,0.6881161,0.02526855,2.24168111,0.39034775,-0.28481283,-0.38103806,-0.49779329,-0.06458751,0.12028378,0.0625,-0.63457846,,-0.29,-0.78000289,-0.29,-0.69967087,-0.29,-0.03369458,-3.60714286,-0.82409657,-0.45206456,-0.61034327,-0.17745838,-0.00076173,0.0,0.0,0.0,0.0,-1.36814693,-1.0,0.93333333,5.14492396,-0.9098136,0.0,1.0,0.42624587,-1.75243696,1.0,0.99146379,-1.0,0.34619595,0.5,-0.89286535,0.0,-1.0,0.35408684,0.0,0.54054054
002466.XSHE,-0.2484948,-0.20280049,-0.04523204,-0.11111111,-0.05007356,-0.63875638,-1.0,-0.09643836,-0.17,0.35591133,0.04902631,0.17,-0.64676889,-0.04058929,-1.57421789,-0.57201533,-0.00106624,-0.16237678,1.04953476,-0.11978163,-1.0,-0.12918994,0.0,-0.25,0.12397373,-0.76742577,1.0,-0.0003629,1.14220761,0.16058951,2.87795665,0.0058463,0.81554461,0.70098576,0.07177734,2.18842516,0.91851894,-0.00545997,-0.23313412,-0.44248352,0.00710028,0.5630545,0.06875,-0.93836851,,-0.17,0.00466269,-0.17,-0.75952838,-0.17,0.0007827,-0.45555556,-0.51097629,-0.45988249,-0.35316689,-0.07469399,-0.00014158,1.0,0.0,0.0,-1.0,-1.06551535,0.0,0.5,1.52530334,-0.8125,0.0,0.0,0.39388357,-0.32619052,1.00256796,0.72357938,-1.0,0.5,0.16666667,-0.42435437,1.0,-1.0,-0.30502607,-1.0,0.08547009
002468.XSHE,-0.0831965,-0.95632283,0.83565519,-0.77777778,-0.1083979,0.39899051,-1.0,-0.95835616,-0.04,0.76313629,0.39316653,-0.04,-0.63444688,0.21550514,-1.8959754,-0.3762322,-0.22017574,-0.48493976,-1.89408867,-0.64959777,-1.0,-0.0331953,0.0,-0.54,0.21620142,-0.98907071,1.0,0.00011405,0.34954807,0.04413929,1.61545015,0.00575834,0.92200328,0.8847207,0.02905273,3.07729975,1.64183346,-0.04451173,-0.5099669,-0.08776668,-0.02582779,1.01543307,0.0625,-0.49428832,,-1.0,-0.66901522,-0.04,-0.30435975,-0.04,-1.31612479,-6.29084967,-0.4565125,-0.0976715,-0.33859917,0.11965836,8.923e-05,0.0,0.0,-1.0,-1.0,-1.41337719,0.0,1.0,1.11123104,-0.7933114,0.0,0.0,0.10170222,1.1149584,0.99545316,0.98187697,0.0,0.48823207,0.5,-0.93435318,0.0,-1.0,0.59984177,-1.0,-0.2075227
002475.XSHE,-0.0831965,-0.09956485,0.62238527,-0.88888889,-0.05587267,0.35278335,-1.0,-0.04849315,-0.09,0.58894362,0.0646432,0.09,-0.22289157,0.24446504,-1.12543455,-0.15032859,-0.01849848,-0.71084337,-1.95840175,-0.15660076,-1.0,-0.61120622,-0.24,-0.82,0.0290093,-0.84887469,1.0,0.00054541,0.48559299,0.07097514,1.096281,0.00600361,0.90311987,0.8094195,0.03845215,3.86467085,1.14129811,-0.04286041,-0.49456215,0.0508464,0.11053242,1.0683867,0.04375,0.13237281,,-1.0,-0.77402837,-0.09,-0.40948985,-0.09,-0.40899015,-8.43939394,-0.24223857,-0.07614055,-0.75790707,0.14772168,0.0003078,0.0,0.0,-1.0,-1.0,-1.59375,-1.0,0.5,2.22452509,-0.84429825,0.0,1.0,0.9578747,3.14425097,0.93316383,0.90176877,0.0,0.17679256,0.33333333,-0.94143404,1.0,-1.0,0.11325471,0.0,-0.12889366
002493.XSHE,-0.42857143,0.55721014,-0.85773389,-0.11111111,-0.02496346,-0.51506979,0.03333333,-0.18082192,-0.16,0.38232074,1.27387965,-0.16,-0.04052574,-0.25774651,-2.20337972,-0.37787514,-0.0412848,-0.50465498,1.30240832,-0.38791041,1.0,-0.14806575,0.0,0.09,0.2104543,-0.96824584,1.0,-0.00024139,1.03333333,0.12033062,0.74883158,0.00571877,0.80432403,0.17168675,0.04998779,1.45198977,1.674064,-0.01520299,-1.14937267,-0.31586987,-0.03252201,1.43316491,0.05625,-0.56932244,,1.0,0.10349556,-0.16,-0.84119583,-0.16,-0.00451286,-1.75,-0.44032925,0.38774568,-0.71505415,0.08045916,-0.00022051,1.0,0.0,-1.0,-1.0,-1.14007675,0.0,0.93333333,0.25819689,-0.5625,0.0,0.0,0.5780812,0.15161068,1.07451102,0.76744547,0.0,0.93678161,0.33333333,-0.21756979,0.0,-0.25,-0.68515735,-1.0,0.05540166
002508.XSHE,0.25684182,-0.05992432,0.74026228,-0.22222222,-0.08152974,0.0896105,-0.80833333,-0.58821918,-2.11,0.01039956,1.40662184,-2.11,-0.04518072,0.08791696,-0.77656329,-0.50985761,-0.66456354,-0.97042716,-1.53585112,-0.47955892,1.0,0.11859198,-0.59,-0.53,0.02545156,-0.12126781,1.0,-0.00046609,0.34831553,0.27083892,1.27544947,0.00518352,0.02791461,0.00082147,0.0,3.0670585,0.41641886,-0.8065737,-1.5274378,-0.39262734,-0.57018571,0.32815896,0.25,-0.11643159,,-1.0,-0.472436,-2.11,-0.22758432,-2.11,-0.17660099,-1.3713615,-0.66235187,0.40015643,-0.1237724,-0.10233182,-0.00061274,0.0,0.0,-1.0,-1.0,-1.04714912,-1.0,0.6,11.48833137,-0.8125,0.0,0.0,0.64996121,-0.31085251,0.98168774,0.95996348,-1.0,0.31499726,0.16666667,-0.91187739,0.0,-0.76923077,0.13388543,0.0,0.78740157
002555.XSHE,0.25684182,0.01183823,0.70802079,-0.66666667,-0.70237983,0.655268,-1.0,-0.40191781,-0.22,0.27996716,0.15816955,-0.22,-0.34884995,0.09530192,-1.65167165,-0.25301205,-0.11029906,-0.81818182,-1.9228243,-0.48942592,-1.0,-0.66657705,-0.05,-0.05,0.16885605,-0.32732684,1.0,-0.00039429,0.53141605,0.0538154,1.47413266,0.00549664,0.60071155,0.7026287,0.01098633,2.90948827,0.47855291,-0.33143755,-0.44555173,0.41989066,-0.08805404,0.22474747,0.21875,-0.19886916,,-0.22,-0.58997736,-0.22,-0.59681843,-0.22,-0.76935742,0.20412758,-0.7822996,-0.48353283,-0.85207924,-0.07975645,-0.00052079,1.0,0.0,-1.0,-1.0,-0.93887061,-1.0,1.0,1.78954917,-0.8125,0.0,1.0,0.96983033,-1.26382933,0.93129648,0.95181262,-1.0,0.25232622,0.05555556,-0.92803445,0.0,-0.6,-0.19378467,-1.0,0.2994012
002558.XSHE,0.25684182,-0.30802005,0.12423232,-0.11111111,-0.02780976,-0.0127808,-1.0,-0.12,-0.14,0.42405583,0.63421415,-0.14,-0.74041621,-0.00648667,-1.34907856,-0.65553122,-0.07870347,-0.44934283,-1.38232074,-0.14374563,-1.0,0.21427444,0.27,-0.59,0.28434592,-0.91688946,-1.0,-0.00031551,1.02703369,0.17946312,2.1049583,0.00585533,0.85632184,0.18483023,0.04833984,3.78429067,1.7942525,-0.02753758,-0.14122313,-0.35022965,0.02916229,1.12593857,0.6,-0.61791452,,-0.14,0.02828019,-0.14,-0.68568294,-0.14,-0.07100164,,0.0,-0.9364119,-0.31472471,0.10198173,3.771e-05,0.0,-1.0,0.0,0.0,-0.61677632,-1.0,1.0,0.93719888,-1.0,-1.0,1.0,0.15232763,0.31631492,2.0,0.64719039,-1.0,0.5,0.88888889,-0.7794571,0.0,-1.0,-0.1341727,-1.0,-0.04524887
002594.XSHE,-0.42857143,0.5398549,0.53849092,-0.33333333,-0.01612497,0.18238404,0.55,-0.44931507,-0.51,0.09934319,0.04092003,-0.51,-0.07502738,0.15945491,-0.57793766,-0.11911281,-0.00902252,-0.92250821,1.69074986,-0.66524672,1.0,0.84625539,0.0,-2.12,0.13820471,0.58976782,1.0,-0.00049826,1.18685292,0.098608,0.90398637,0.00561976,0.62972085,0.55284775,0.19226074,3.51170731,0.3861892,-0.02874979,-0.29684214,0.37928167,-0.02722838,0.08252978,0.8,0.26094784,,-1.0,0.00859158,-0.51,-0.44965706,-0.51,0.60239737,-0.19168096,-0.79558866,0.54662671,-0.45735005,-0.27664989,-0.00088816,0.0,0.0,0.0,-1.0,-1.01288377,-1.0,0.5,1.43411145,-0.625,0.0,0.0,0.70011186,-7.37017102,1.24501786,0.72929342,-1.0,0.5,0.5,-0.69211823,0.0,-1.0,-0.82929217,0.0,0.79096045
002601.XSHE,-0.0831965,0.03387036,-0.24416942,-0.11111111,-0.10269466,0.20232628,-1.0,-0.88027397,-0.28,0.22235906,0.14479601,0.28,-0.49315444,0.16536336,-1.47623316,-0.72097481,-0.02684265,-0.71139102,-1.53174603,-0.08158721,-1.0,0.19775579,0.0,0.02,0.23207444,-0.86859904,-1.0,-0.00049782,1.48427828,0.05251195,2.40763019,0.00587031,0.32047072,0.16128149,0.03735352,2.80401221,0.94208839,-0.13004441,-0.20263855,-0.18426404,-0.02368282,0.3604888,0.1875,-0.33027188,,-0.28,0.0391776,-0.28,-0.73093801,-0.28,-0.10916256,-0.57023411,-0.65756025,0.3915709,-0.23697628,-0.10880143,-0.00057822,0.0,0.0,0.0,0.0,-0.63980263,0.0,1.0,0.83627461,-0.625,-1.0,1.0,0.89643197,-0.09640486,1.03403801,0.87776392,-1.0,0.83087028,0.30555556,-0.74590654,1.0,-0.84615385,0.70034136,-1.0,0.7165109
002602.XSHE,0.25684182,0.13249432,-0.69185728,-0.44444444,-0.06342488,-0.06446249,-0.06666667,-0.74246575,-0.14,0.42405583,0.77642538,-0.14,-0.54381161,-0.04617075,-2.71501946,-0.61007667,-0.06817945,-0.10542169,-1.06759715,-0.49739338,1.0,-0.43393618,-0.4,-0.3,0.13574165,-0.8360556,-1.0,6.392e-05,1.18321008,0.06706461,2.25362081,0.00580988,0.67980296,0.7754655,0.01318359,4.06295649,1.01455001,-0.14137898,-0.05468109,-0.19991294,0.02120074,1.74308943,0.35625,-0.7509128,,-0.14,0.01704145,-0.14,-0.8108034,-0.14,0.00189381,-1.7,-0.25431802,-0.25081744,-0.56373653,0.16705306,1.689e-05,1.0,-1.0,-1.0,0.0,-1.22423246,0.0,0.8,0.58280433,-0.57483553,-1.0,0.0,0.02728411,0.47755651,1.0,0.5052415,0.0,0.5,0.16666667,-0.66522833,1.0,-1.0,0.02591001,-1.0,0.15748031
002624.XSHE,-0.2484948,-0.37880361,0.5351049,-0.33333333,-0.04662726,0.39712208,-1.0,-0.15726027,-0.12,0.4744116,0.08551481,-0.12,-0.64594743,0.04894685,-0.93004606,-0.56051479,-0.08059809,-0.84501643,-1.62698413,-0.03612657,-1.0,0.21163222,0.45,-5.4,0.11001642,-0.21821789,1.0,0.00031769,0.99181046,0.17219717,1.99946068,0.00572815,0.8196497,0.62897043,0.09338379,3.60577333,1.63605319,-0.04990145,-0.15062192,0.0717605,0.01269667,1.0340529,0.15,-0.45178831,,-0.12,-0.49127696,-0.12,-0.75802469,-0.12,-0.56730378,-34.42857143,-0.30718897,-0.37317677,-0.197398,0.13577351,0.0001406,1.0,0.0,0.0,-1.0,-0.94051535,-1.0,,1.20646764,-0.6875,0.0,1.0,0.8195703,1.06687875,1.91724588,0.82888202,0.0,0.5,0.05555556,-0.94859675,0.0,-0.125,-0.3318752,0.0,0.04405286
002625.XSHE,0.25684182,-0.48165728,-0.47138487,-1.0,-0.50084513,-0.51337502,-0.9,-0.8539726,-0.39,0.14504652,0.51516503,-0.39,-0.80531216,-0.3744502,-1.9479422,-0.82092004,-0.4991109,-0.85377875,-1.5831965,-0.38445774,1.0,-0.1344208,-0.39,-0.94,0.21510673,-0.96824584,1.0,0.00013167,0.42322651,0.22172674,-0.42319762,0.00535473,0.08456486,0.16538883,0.0,1.67883952,0.71161107,-0.75958221,-1.48432802,-0.46640932,-0.08311963,0.64554974,0.125,-0.86306369,,-0.39,-0.20005826,-0.39,-0.80828305,-0.39,-0.24236453,-5.14705882,-0.62271705,0.05886906,-0.73340191,-0.0617792,-0.00040532,0.0,-1.0,-1.0,-1.0,-1.78810307,-1.0,0.5,0.25314107,-0.82291667,-1.0,0.0,0.65515315,-0.11835907,1.0,0.21932169,-1.0,0.21018062,0.16666667,-0.74630542,1.0,-1.0,-0.8462805,0.0,0.67245119
002673.XSHE,-0.2484948,0.48847284,-0.26103379,-0.11111111,-0.04684978,-0.09375377,-0.46666667,-0.22027397,-0.13,0.44896004,1.38176598,-0.13,-0.11856517,-0.04005913,-1.09530305,-0.16347207,-0.10179215,-0.19961665,-1.72386426,-0.23194392,1.0,0.2285815,0.07,0.09,0.16666667,-0.96824584,1.0,-0.0002503,1.0590797,0.15695844,2.30033843,0.00593069,0.68773946,0.15799562,0.02563477,1.58708644,1.19235823,-0.0598131,-1.01987039,-0.23908083,-0.00792914,1.565762,0.5,-0.28932295,,-0.13,0.21393688,-0.13,-0.94541964,-0.13,-0.2320197,-16.33333333,-0.36294314,-0.45844965,-0.32758523,0.08544629,-9.34e-06,0.0,-1.0,0.0,0.0,-1.27192982,0.0,1.0,0.52340082,-0.8125,0.0,1.0,0.97757999,0.42140895,1.0074025,0.93960653,-1.0,0.5,0.05555556,-0.39928845,0.0,-0.84615385,-0.4747295,0.0,0.24896266
