code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002179.XSHE,0.26445935,-0.41471525,0.21650181,-1.0,-0.79864966,0.41811717,-1.0,-0.95579183,-0.38,0.2333706,0.39103981,0.38,-0.46700224,0.17847463,-1.46915963,-0.33892617,-0.00343784,-0.76677852,-1.47093348,-0.17487708,-1.0,-0.77541251,0.0,-8.36,0.17942985,-0.8660254,1.0,-0.00032562,1.09454545,0.08806926,-0.04940194,0.00435447,0.78792959,0.36073826,0.04229736,2.59347706,0.45214478,-0.16375678,-0.75830221,-0.14484158,-0.14369026,0.10724808,0.16875,-0.33781658,,-0.38,-0.82397181,-0.38,-0.47290087,-0.38,0.27853549,-1.39832746,-0.88740933,-0.70380733,-0.22398455,-2.94154289,-0.00049943,0.0,0.0,-1.0,-1.0,-1.3468645,0.0,,0.11065763,-0.66321389,0.0,0.0,0.17117062,-2.61519673,0.96801879,0.48689114,-1.0,0.46828723,0.72222222,-0.95307622,0.0,-0.5,0.10814214,-1.0,0.27613412
002202.XSHE,0.26445935,0.35572591,0.09016942,-0.22222222,-0.15397087,-0.33504486,-1.0,-0.30022384,-0.17,0.4745668,0.02416052,0.17,-0.03048098,-0.26531804,-0.92879937,-0.02321029,-0.02973521,-0.68512304,1.37311347,-0.19047676,-1.0,0.582582,0.0,0.05,0.33622135,0.70272837,1.0,-0.00054716,1.42447552,0.22983631,0.66824713,0.00603946,0.72087175,0.68316555,0.08972168,1.94412282,1.12775261,-0.05909796,-1.23368964,-0.1965714,0.02287566,0.53579896,0.05,0.39339346,,1.0,-0.04618575,1.0,-0.11710194,1.0,0.17096478,-4.75603865,-0.91619452,0.16840048,-0.73752836,-0.87856836,-0.00097849,0.0,-1.0,-1.0,0.0,-1.14277716,0.0,0.75,1.11461829,-0.625,-1.0,0.0,0.79344126,-4.3840218,4.05948171,0.88391819,-1.0,0.84632579,0.5,,0.0,-0.25,-0.64101847,-1.0,0.36093418
002230.XSHE,0.26445935,0.11284477,-0.55567819,-0.11111111,-0.0554787,-0.66299396,-1.0,-0.10408506,-0.55,0.15204025,0.37204165,-0.55,-0.18428412,-0.38147652,-0.82590324,-0.12919463,-0.28724813,-0.89737136,1.46338737,-0.00312057,-1.0,0.48348504,0.0,-0.25,0.0430408,-0.84016805,1.0,0.00014603,1.9227972,0.06143853,2.13044302,0.00591526,0.54121263,0.17449664,0.02197266,3.6006735,0.84473426,-0.17078721,-0.38887217,-0.69610499,0.04907393,0.05914303,0.5625,0.24968873,,1.0,-0.02586187,1.0,-0.39932603,1.0,0.87135159,-1.07734668,-0.85278835,0.38109789,-0.80167299,-5.70783587,-0.00094949,1.0,0.0,0.0,0.0,-1.05179171,0.0,1.0,2.72642171,-0.625,-1.0,1.0,0.91314189,-1.31571127,2.8679105,0.99110797,-1.0,0.5,0.94444444,-0.18496787,1.0,-1.0,0.39437605,-1.0,0.45303131
002236.XSHE,0.26445935,-0.42228477,-0.44831301,-0.66666667,-0.48788543,-0.53657448,0.06666667,-0.42081701,-0.3,0.31148686,0.71398308,0.3,-0.76705817,-0.36351983,-1.59740355,-0.74776286,-0.03417218,-0.74161074,1.16825042,-0.01474205,1.0,-0.01202003,-0.74,-6.04,0.0824483,-0.89221782,-1.0,-0.00018001,1.20461538,0.01179563,1.66659863,0.00567034,0.30832635,0.66387025,0.0,3.05622397,1.16842748,-0.53361007,-0.47939115,-0.45244671,0.00142459,0.19566899,0.59375,-0.98570837,,-0.3,-0.44625143,-0.3,-0.80884411,-0.3,0.10329793,-10.12473118,-0.80210923,-0.83297314,-0.33026873,-3.49298701,-0.00092506,0.0,-1.0,-1.0,0.0,-1.57306831,0.0,1.0,1.03873449,-0.86394177,-1.0,0.0,0.54852694,-1.9895281,0.86105691,0.52358086,-1.0,0.26124616,0.44444444,-0.84293159,1.0,-1.0,-0.05288193,-1.0,0.4995005
002241.XSHE,0.26445935,-0.34790085,-0.72485674,-0.33333333,-0.19109704,-0.88610146,-1.0,-0.22048125,-0.25,0.3666853,0.18532348,-0.25,-0.14848993,-0.63873663,-1.36330937,-0.29306488,-0.14168113,-0.67980984,1.15399665,-0.26544146,-1.0,0.21358484,0.0,-3.46,0.18054779,-0.7484552,1.0,0.00035804,1.62475524,0.04654462,2.12540508,0.00585351,0.37706063,0.33025727,0.01647949,3.9933643,0.99125696,-0.23185689,-1.08201308,-0.48931043,-0.03192207,0.93720096,0.15625,-0.04139336,,1.0,-0.29966423,1.0,-0.51558551,1.0,0.06560984,-1.8136646,-0.84073102,-0.13484807,-0.90367787,-1.52010733,-0.00095485,1.0,-1.0,-1.0,0.0,-0.65696155,-1.0,0.25,0.698264,-0.625,-1.0,1.0,0.97413463,-1.29452234,1.09950051,0.98869563,0.0,,0.77777778,,0.0,,0.06449356,-1.0,0.54054054
002252.XSHE,-0.36965633,-0.44907874,-0.64172763,-0.33333333,-0.07826662,-0.42823738,-1.0,-0.25377728,-0.18,0.46730017,0.02783549,0.18,-0.76230425,-0.34330863,-2.41026559,-0.75643177,-0.03448889,-0.3098434,1.01872554,-0.08350636,1.0,-0.04449748,0.0,-3.88,0.09726104,-0.89765608,-1.0,0.00036785,1.70167832,0.16153485,2.44632853,0.00497788,0.40681755,0.62863535,0.03356934,2.41132963,1.46646452,-0.12552407,-0.89533865,-0.47291068,-0.03497705,1.52061538,0.0875,-0.9004706,,1.0,-0.19855389,-0.18,-0.85650098,-0.18,0.0015204,-2.43181818,-0.7661739,-0.80394587,-0.404146,-0.60078258,-0.00087085,1.0,0.0,0.0,0.0,-1.24356103,0.0,,0.60252685,-0.9375,-1.0,0.0,0.38063379,-1.85855275,1.69386869,0.81119645,0.0,0.38921486,0.94444444,-0.43007891,1.0,-1.0,-0.03987129,-1.0,0.62992126
002271.XSHE,0.26445935,0.93607249,0.06245448,-0.11111111,-0.03980002,-0.1444235,0.73333333,-0.1144376,-0.41,0.21548351,0.97785771,0.41,-0.00838926,-0.06031449,-1.57921116,-0.01314318,-0.0401678,-0.8663311,1.40022359,-0.01332105,1.0,1.00423351,0.0,1.29,0.04583566,-0.7850799,1.0,-0.00060136,1.17006993,0.19412321,0.71027592,0.00661551,0.40905281,0.23322148,0.1315918,2.8255093,0.95136454,-0.05335742,-1.17657949,-0.24309703,-0.0200655,0.21945137,0.48125,0.61710968,,1.0,0.15668725,1.0,-0.52957668,1.0,0.82235551,,-0.73563861,0.7100808,-0.47901451,-0.59269051,-0.00057456,1.0,-1.0,0.0,-1.0,-0.71005972,-1.0,0.75,0.42431877,-0.9375,0.0,1.0,0.96778318,-5.00466925,110.31056098,0.12789485,-1.0,0.38558256,0.16666667,-0.18496787,0.0,-0.69230769,-0.62423055,0.0,0.41631973
002294.XSHE,-0.19684269,-0.07781377,-0.24134002,-0.55555556,-0.31758252,-0.08571512,-1.0,-0.15053162,0.3,0.96604248,0.20567639,0.3,-0.53411633,-0.00652154,-1.17112268,-0.54026846,-0.00436719,-0.21196868,1.06064841,-0.00317486,-1.0,0.04701681,0.0,-6.85,0.96702068,-0.98003791,1.0,0.00033069,0.95734266,0.19363936,2.44279227,0.00653214,0.93936854,0.98182327,0.09667969,2.45648302,1.86004893,-0.00549713,-0.09879606,-0.27107265,0.03889504,0.26320939,0.2,-0.61551207,,1.0,-0.09374243,1.0,-0.61443415,1.0,0.01314701,-2.6969697,-0.89529511,-0.14924932,-0.00543474,-1.00750026,-0.00032059,1.0,0.0,0.0,-1.0,-0.49253453,0.0,,0.74928311,-0.9375,0.0,0.0,0.7627751,-4.18497653,5.62026708,0.39008172,-1.0,,0.16666667,,1.0,-0.5,-0.25433688,0.0,-0.11984021
002304.XSHE,-0.36965633,-0.05680342,-0.2954234,-0.55555556,-0.01243633,-0.60631374,-1.0,-0.00223839,-1.27,0.04359978,0.15373806,1.27,-0.35458613,-0.52185381,-1.2621105,-0.2167226,-0.02060457,-0.9893736,1.73840134,-2.04e-06,-1.0,-0.13587806,0.0,-32.31,0.04891001,-0.9752598,1.0,-0.00101424,1.76839161,0.0857568,-0.64131564,0.00643663,0.65409332,0.42589485,0.03662109,0.86183589,0.78654185,-0.07322237,-0.45854894,-0.84417695,-0.31088356,0.01120134,0.0375,-0.81685575,,1.0,-0.06094564,1.0,-0.62209139,1.0,0.54577697,-4.78974837,-0.89184128,-0.79530046,-0.70364481,-3.77769841,-0.00011471,0.0,-1.0,0.0,-1.0,-1.01315789,0.0,,0.36729547,-0.5,-1.0,0.0,0.66917485,-10.19439091,6309573.44480189,0.28460416,-1.0,,0.94444444,,0.0,,-0.8265249,-1.0,0.48424889
002310.XSHE,0.26445935,0.09859211,-0.45348318,-0.33333333,-0.23105303,-0.49922633,-1.0,-0.56015669,-0.19,0.45360537,0.05452287,-0.19,-0.12555928,-0.40775969,-2.17490187,-0.45805369,-0.15802371,-0.45385906,1.0058692,-0.29155455,-1.0,-0.03290722,0.0,-2.07,0.76844606,-0.38924947,1.0,0.00026928,1.14741259,0.0684744,0.09364345,0.00609031,0.37133277,0.58668904,0.01495361,3.53754074,1.3541104,-0.32853192,-0.76896238,-0.21364165,-0.01531145,1.50439648,0.525,-0.50029025,,-0.19,-0.29379294,-0.19,-0.33951137,-0.19,0.00154947,-5.5,-0.87604934,-0.01753228,-0.33645217,-6.47566269,-0.00078793,0.0,0.0,-1.0,-1.0,-0.90173572,-1.0,,4.16514338,-0.5,0.0,1.0,0.58557361,-0.41602475,1.10056196,0.86209386,0.0,0.91422185,0.94444444,-0.61802125,1.0,-1.0,0.04113039,-1.0,0.61583578
002311.XSHE,0.26445935,-0.58685317,-0.57391195,-1.0,-0.60175619,-0.27918907,-0.46666667,-0.18354785,-0.84,0.08426495,1.00436149,-0.84,-0.77265101,-0.19640853,-2.01066976,-0.75,-0.64725682,-0.72930649,-1.75209614,-0.14608795,-1.0,-0.01910799,-0.84,-1.18,0.11934041,-0.77155457,-1.0,-0.00042514,0.66965035,0.01210746,-0.7133649,0.00524659,0.32578933,0.30229306,0.00439453,2.12731109,0.63022538,-0.63302939,-0.92481271,-0.46726205,-0.0825898,0.30150754,0.5,-0.83655068,,1.0,-0.82317848,-0.84,-0.77078086,1.0,0.00774176,-0.73804878,-0.77143997,-0.85847748,-0.41492307,-1.57980009,-4.331e-05,0.0,-1.0,-1.0,0.0,-1.9168533,-1.0,1.0,0.4869631,-0.93756999,-1.0,0.0,0.57647552,-1.40191986,1.0,0.18893877,-1.0,0.48980162,0.16666667,-0.92026333,0.0,-1.0,-0.0379127,-1.0,0.89033659
002352.XSHE,-0.36965633,-0.52842115,0.26478968,-0.55555556,-0.07484956,-0.29130223,-1.0,-0.06379407,-0.4,0.22344885,0.48554611,0.4,-0.36465324,-0.10071316,-1.16046497,-0.24217002,-0.05297342,-0.83165548,1.09865847,-0.06609479,1.0,-1.00750836,0.0,-5.14,0.76844606,-1.0,1.0,0.00025636,1.51538462,0.10722889,2.6438541,0.00633445,0.74322436,0.11493289,0.00793457,3.00838506,1.13187131,-0.05437012,-0.96190238,-0.29680526,-0.05138731,0.24418956,0.0625,-0.45413228,,1.0,-0.12694812,1.0,-0.42849146,1.0,0.02569145,-4.53846154,-0.94014579,-0.28137312,-0.74362276,-0.64580544,-0.00020646,1.0,0.0,0.0,-1.0,-1.0993841,-1.0,0.71428571,0.82918671,-0.875,-1.0,0.0,0.47327355,-0.13160176,13.96067433,0.72548746,-1.0,,0.16666667,,1.0,,0.37311136,-1.0,0.57256991
002411.XSHE,-0.36965633,0.25375895,-0.60853439,-1.0,-0.22364299,-0.60133328,0.175,-0.50531617,-0.13,0.57951369,1.00824131,-0.13,-0.09815436,-0.17476511,-0.60516543,-0.12667785,-0.19379829,-0.49440716,1.16908888,-0.03682577,1.0,0.42166287,0.0,-2.91,0.28367803,-0.88465174,1.0,-0.00038154,0.81734266,0.05628362,2.2697798,0.0057184,0.7993853,0.77432886,0.11279297,1.99203904,1.50122013,-0.12449934,-0.30510767,-0.26141371,0.0202694,0.73567803,0.28125,0.19078357,,1.0,-0.62660441,-0.13,-0.7683235,1.0,0.01046674,-6.15,-0.76194997,0.05719386,-0.00250717,-2.02125761,-0.00053031,0.0,0.0,-1.0,0.0,-1.58566629,0.0,,0.03446163,-0.787514,-1.0,1.0,0.46624533,-0.71271467,1.02622948,0.79998629,-1.0,0.5,0.11111111,-0.69565369,0.0,-0.30769231,-0.52993844,-1.0,0.47381546
002415.XSHE,0.26445935,0.5023696,0.50294467,-0.11111111,-0.08361541,0.0932458,0.43333333,-0.05372132,-0.58,0.14267747,0.91003206,-0.58,-0.17701342,0.051383,-0.44762625,-0.11912752,-0.30016964,-0.90072707,1.31022918,-0.00269566,1.0,-0.45469209,0.0,-9.28,0.76844606,-0.88465174,1.0,-0.00031338,1.49468531,0.08325445,1.81709698,0.00595039,0.51592624,0.10822148,0.07324219,1.85042662,0.94642337,-0.18019454,-1.20431135,-0.03914102,0.09337725,0.03784438,0.59375,-0.1123989,,1.0,-0.06907453,1.0,-0.52929633,1.0,1.11403018,-1.96969697,-0.90285498,-0.36905572,-0.91221226,-2.1566203,-0.00102041,1.0,0.0,-1.0,-1.0,-0.25569242,0.0,0.44444444,0.2226193,-0.75,0.0,1.0,0.76606673,-0.74129374,3.85002454,0.98331117,-1.0,0.5,0.5,-0.43007891,1.0,-0.92307692,0.56715165,0.0,0.43722673
002422.XSHE,0.26445935,0.00600375,-0.60568751,-0.33333333,-0.28542815,-0.45104919,-1.0,-0.06183548,-0.17,0.49566797,0.1212691,0.17,-0.54670022,-0.16023286,-1.94432361,-0.64121924,-0.01964168,-0.84451902,-1.57378424,-0.00787625,-1.0,-0.04002577,0.65,-10.84,0.33230855,-0.95478592,1.0,1.08e-06,0.9241958,0.05919756,-0.0100567,0.00625574,0.63229953,0.81963087,0.00341797,1.7073295,0.45261141,-0.22804677,-0.25444679,-0.60532184,-0.05248114,0.12364088,0.15,-0.73309903,,1.0,-0.03755042,1.0,-0.67874193,1.0,-0.0415953,-1.47272727,-0.89717178,-0.56102567,-0.19337289,-0.66248555,-0.00026071,1.0,0.0,0.0,-1.0,-0.90014931,0.0,0.5,1.30360087,-0.9375,0.0,0.0,0.90695568,-4.49810165,72.52252122,0.41642785,-1.0,,0.44444444,,0.0,-0.5,-0.36359821,0.0,0.43324492
002450.XSHE,-0.07753562,-0.47313668,-0.13206883,-0.88888889,-0.02616111,0.49249833,-1.0,-0.92025741,0.03,0.89533259,0.12954136,-0.03,-0.5,0.24383833,-0.74141965,-0.08780761,-0.02256424,-0.0511745,-1.00307434,-0.17814246,-1.0,0.08381346,0.0,-2.2,0.95360537,0.08574929,1.0,6.569e-05,0.52923077,0.15394918,0.02467917,0.00617299,0.84884046,0.98154362,0.08789063,3.43630759,1.79469942,-0.09385068,-0.65711891,0.01243518,-0.00860035,4.48062016,0.0375,0.23939012,,0.03,-0.28229817,0.03,-0.42881213,0.03,-0.00022806,0.58333333,-0.61146663,-0.37603986,-0.03035412,-0.24505231,-0.0004249,0.0,-1.0,-1.0,-1.0,-1.1404442,0.0,,0.11163626,-0.69820829,-1.0,0.0,0.78232397,-0.35890431,1.00102639,0.41183523,0.0,0.46381671,0.38888889,-0.85150623,1.0,-0.76923077,0.10394516,-1.0,0.20942408
002456.XSHE,0.26445935,-0.00342931,-0.3455457,-0.22222222,-0.14823829,-0.70081387,-1.0,-0.30050364,-0.53,0.16028508,0.80050598,-0.53,-0.2852349,-0.55457411,-1.65755186,-0.30145414,-0.2853049,-0.80089485,1.21324762,-0.0104414,-1.0,0.06801624,0.0,-5.76,0.1059251,-0.91581094,1.0,0.00014538,1.71258741,0.07021066,1.86048478,0.00575301,0.12727019,0.23238255,0.0222168,2.25983435,1.02976063,-0.45601865,-1.17320197,-0.64820351,-0.05944049,0.24737762,0.4125,-0.8656999,,1.0,-0.16748162,1.0,-0.35740274,1.0,0.13462269,-7.15591398,-0.78300623,0.09918416,-0.19725039,-2.29533497,-0.00098715,0.0,-1.0,-1.0,0.0,-1.01894364,-1.0,,3.45250546,-0.5625,-1.0,1.0,0.53734276,-1.03740802,0.57856239,0.98226521,-1.0,,0.88888889,,1.0,,0.02126469,-1.0,0.70138151
002460.XSHE,-0.19684269,0.01058101,-0.40040812,-0.22222222,-0.03554746,-0.61022595,-1.0,-0.26357023,-0.78,0.09334824,0.03154657,0.78,-0.67197987,-0.10634147,-2.4144189,-0.64317673,-0.10183481,-0.90911633,1.06512018,-0.000301,1.0,-0.06769542,0.0,-9.27,0.06260481,-0.87038828,-1.0,0.00015848,1.4772028,0.16462978,2.35381414,0.00626822,0.18832076,0.11744966,0.0032959,1.64241199,0.6687346,-0.17173867,-0.94147686,-0.7594853,-0.25748512,0.29820698,0.225,-0.85181553,,-0.78,-0.10920137,-0.78,-0.92803136,-0.78,0.02802627,-0.67073088,-0.7925097,-0.73496208,-0.37296678,-1.11117215,-0.00064989,0.0,-1.0,0.0,-1.0,-0.42655842,0.0,0.77777778,0.52656176,-0.8125,-1.0,0.0,0.17914932,-3.59767046,1.67049971,0.66350184,0.0,,0.94444444,,0.0,-0.75,0.49720201,-1.0,0.9643788
002466.XSHE,-0.19684269,0.19820391,-0.0713382,-0.33333333,-0.01958406,-0.42599563,-1.0,-0.115277,-0.83,0.08622135,0.16889829,0.83,-0.23434004,-0.11439323,-1.17301208,-0.4082774,-0.06014438,-0.94099553,1.07154835,-0.00027208,1.0,0.50004005,0.0,-8.21,0.06372275,-0.44141479,1.0,0.00015066,1.57804196,0.17549145,2.64270172,0.00668463,0.27074602,0.19379195,0.01464844,3.16477917,0.91460872,-0.15430477,-0.43431428,-0.47319264,-0.15567472,0.14583333,0.4125,0.12136324,,-0.83,-0.00165464,-0.83,-0.94897673,-0.83,0.15261263,-0.53571429,-0.81289987,0.20208709,-0.44992589,-1.76699253,-0.00056889,0.0,0.0,0.0,-1.0,-0.18962299,-1.0,0.86666667,1.7741202,-0.8125,0.0,1.0,0.54234893,-6.18098371,12.51361839,0.78837343,0.0,0.5,0.83333333,-0.43007891,1.0,-0.5,0.2883324,0.0,0.84027252
002468.XSHE,0.26445935,0.28338972,0.47852023,-0.33333333,-0.08986013,0.00978873,-1.0,-0.038892,-0.45,0.19885411,0.29090065,0.45,-0.21532438,0.00637979,-1.5398394,-0.37667785,-0.05741259,-0.74440716,1.62716601,-0.08552808,1.0,-0.74548435,0.79,0.27,0.16433762,0.375,1.0,0.00031735,1.7572028,0.14678034,1.98227431,0.00598525,0.5948589,0.06571588,0.02197266,3.23435653,1.13886432,-0.08575114,-0.1711369,-0.25368214,-0.03747848,0.3125,0.25,-0.26003504,,1.0,0.00255075,1.0,-0.28395407,1.0,0.01058692,-2.39254658,-0.8430134,-0.53147103,-0.39852496,-0.38768121,-0.00021186,0.0,-1.0,0.0,-1.0,-0.59574468,-1.0,0.75,0.99972907,-0.8125,0.0,0.0,0.9134728,-3.11536421,2.05622765,0.50895073,-1.0,,0.16666667,,1.0,,-0.30190263,-1.0,0.56504599
002475.XSHE,0.26445935,-0.20357987,-0.48264313,-1.0,-0.27555473,-0.03919958,-0.23333333,-0.2691662,-1.56,0.02906652,0.95494237,-1.56,-0.75083893,-0.03725879,-2.11279294,-0.67897092,-0.81387855,-0.848434,-1.91839016,-0.19592547,1.0,-0.26422817,-0.93,-1.74,0.76844606,-0.88929366,1.0,-0.00046381,1.07132867,0.06923082,-0.77393279,0.00499921,0.08270467,0.0159396,0.0,2.84023923,0.59197467,-0.86117171,-1.88726663,-0.37748748,-0.07151884,0.08079817,0.5,-0.77087517,,1.0,-0.8825969,1.0,-0.96529527,1.0,0.25166294,-9.25,-0.75575227,-0.88319367,-0.51726422,-0.80079281,-0.00052048,0.0,-1.0,-1.0,-1.0,-1.76959686,-1.0,0.8,2.89348192,-0.88745801,-1.0,0.0,0.81987142,-5.20377286,0.65443352,0.62287999,-1.0,0.3210394,0.16666667,-0.82145851,1.0,-1.0,0.45663123,0.0,0.99929627
002493.XSHE,0.26445935,0.30858398,-0.63920787,-0.22222222,-0.15406604,-0.67616434,-1.0,-0.14549524,-0.19,0.45360537,0.22084303,0.19,-0.66387025,-0.4410672,-2.13912171,-0.65464206,-0.06126371,-0.66051454,1.89267747,-0.2498153,-1.0,-0.1169438,0.0,-3.49,0.76844606,-0.5311504,-1.0,0.0002443,1.26657343,0.14345726,1.76663995,0.0055142,0.68510757,0.49888143,0.01708984,2.48041417,1.33533194,-0.11725379,-0.91113229,-0.61238167,0.02080717,0.58815299,0.13125,-0.87961345,,1.0,-0.14935344,1.0,-0.85902836,1.0,0.15880157,-0.5,-0.9303799,-0.60954968,-0.47460804,-0.34651439,-0.00030635,1.0,-1.0,0.0,-1.0,-0.33547966,0.0,1.0,0.96177032,-0.8125,0.0,0.0,0.82768279,-0.85387599,3.51910802,0.23827654,-1.0,,0.16666667,,1.0,,-0.82792389,-1.0,0.4622871
002508.XSHE,0.26445935,-0.66795387,-0.36633832,-0.66666667,-0.09423017,-0.85388767,-1.0,-0.02070509,-0.92,0.07252655,0.2978513,0.92,-0.20357942,-0.68812598,-0.49885036,-0.11744966,-0.16353151,-0.93791946,1.48658468,-0.00042287,-1.0,-0.09334248,-0.71,-12.99,0.76844606,-0.96824584,1.0,-0.0004815,1.56223776,0.00918477,-0.53274919,0.00559071,0.20396759,0.30005593,0.01281738,2.66598128,0.67363767,-0.49349528,-0.58714897,-0.72974251,-0.26322293,0.15076453,0.125,0.02240293,,1.0,-0.37355251,1.0,-0.32063848,1.0,0.14034768,-3.33333333,-0.82866484,-0.75461388,-0.0989756,-1.06155911,-0.00060863,0.0,-1.0,-1.0,-1.0,-1.21108623,-1.0,1.0,0.46749555,-0.5625,-1.0,1.0,0.99618953,-2.67301376,0.56023572,0.92198793,-1.0,0.53059514,0.16666667,-0.82034088,1.0,-0.76923077,-0.06505316,0.0,0.86366881
002555.XSHE,-0.07753562,-0.82529113,0.27212444,-0.44444444,-0.30781246,-0.15589846,-1.0,-0.60184667,-0.13,0.56274455,0.07224349,0.13,-0.71224832,-0.01168693,-0.76568872,-0.35262864,-0.11027392,-0.4049217,1.24007826,-0.12656292,-1.0,-0.00423074,0.0,0.18,0.31022918,-0.11410887,1.0,-0.0001382,1.19622378,0.07269455,2.74487789,0.00529456,0.76809165,0.3696868,0.03222656,3.26529067,1.22336692,-0.12128388,-0.4530188,-0.21635854,0.04156339,0.49255814,0.075,-0.38778629,,1.0,-0.40174164,-0.13,-0.38958858,-0.13,0.01141643,-3.20889749,-0.88828874,-0.09909909,-0.72759716,-1.48323948,-0.00067544,1.0,-1.0,-1.0,0.0,-0.67534528,0.0,,0.2005017,-0.74216125,-1.0,1.0,0.29293262,-2.74625547,0.98328361,0.75494559,-1.0,0.5,0.55555556,-0.18496787,0.0,-0.625,0.46698377,-1.0,0.2994012
002558.XSHE,0.26445935,-0.21932481,0.86161171,-0.11111111,-0.0488043,0.46554715,0.8,-0.37576945,-0.44,0.20067077,0.61140311,-0.44,-0.06935123,0.24260541,-0.62197831,-0.02964206,-0.07272602,-0.83920582,1.06400224,-0.06184889,1.0,-0.86299761,0.0,-1.24,0.76844606,,1.0,-3.195e-05,1.96083916,0.23071865,2.88013798,0.00579785,0.41715563,0.03803132,0.13183594,4.02061375,0.73010111,-0.05262615,-0.34554031,0.40346357,0.09838956,0.07883369,0.625,0.3007164,,1.0,-0.01382162,-0.44,-0.23186782,-0.44,1.05731694,-4.0,-0.88440163,-0.45773186,-0.7408411,-2.5587374,-0.00077031,0.0,-1.0,-1.0,-1.0,-0.20977977,-1.0,,,-0.8125,0.0,0.0,0.70374585,-3.79619793,1.83467224,,0.0,,0.16666667,,0.0,,-0.11331841,-1.0,0.41844577
002572.XSHE,-0.36965633,0.81145606,0.51737438,-0.11111111,-0.02883418,0.25841586,-1.0,-0.03021824,-0.63,0.12758524,0.69189089,0.63,-0.02348993,0.22530971,-0.58519979,-0.01817673,-0.09509753,-0.92058166,1.15986585,-0.00092151,-1.0,1.19012777,0.0,-8.52,0.08272778,-0.27216553,1.0,-0.00066823,1.9586014,0.18136167,2.46198755,0.00645038,0.18189438,0.21923937,0.07855225,3.1173331,1.07905548,-0.17309792,-0.89252894,0.24567932,-0.11980962,0.13355818,0.4125,0.8348711,,1.0,0.05438531,1.0,-0.0814378,1.0,0.11679039,-1.47238372,-0.76967371,0.86755365,-0.66206955,-1.17132869,-0.00060607,1.0,0.0,0.0,0.0,-0.52995521,-1.0,,1.92235865,-0.8125,0.0,1.0,0.99981316,-4.41834802,28.18382931,0.95786119,-1.0,,0.77777778,,1.0,,0.42781198,0.0,0.67597355
002594.XSHE,0.26445935,-0.73856861,-0.4990234,-0.88888889,-0.09013493,-0.0462308,-0.45,-0.99440403,-3.19,0.00614869,0.76695901,-3.19,-0.47818792,-0.0391701,-1.80560669,-0.40184564,-0.83275688,-0.98266219,-1.6157071,-0.04037288,1.0,-0.03495995,-2.3,-1.8,0.00475126,-1.0,1.0,-0.00035383,1.03902098,0.21185517,-0.43006007,0.004032,0.0765577,0.00447427,0.0,1.69701516,0.57593687,-0.86694083,-1.47108437,-0.75104563,-0.32503753,0.01719198,0.375,-0.91884267,,-1.0,-0.91776404,-3.19,-0.80908326,-3.19,-0.28351034,-0.34788201,-0.6848426,-0.83450651,-0.00999962,-3.89224967,-0.00030364,0.0,-1.0,0.0,0.0,-0.79889884,0.0,1.0,0.70566227,-0.8125,-1.0,0.0,0.42219233,-2.11594478,0.59377945,0.23427594,-1.0,0.41100866,0.16666667,-0.90583962,1.0,-1.0,0.172216,-1.0,0.85043988
002601.XSHE,0.26445935,-0.3270826,-0.40565393,-0.88888889,-0.23093874,-0.56106486,-1.0,-0.18522664,-0.49,0.17523756,0.31349023,0.49,-0.09451902,-0.2966189,-1.44283399,-0.15268456,-0.09966591,-0.82802013,-1.6254891,-0.02195256,-1.0,0.13190691,-0.45,-0.53,0.76844606,-0.98907071,1.0,0.00019585,0.92097902,0.06272064,1.21344035,0.00526348,0.2081587,0.54306488,0.00640869,0.69242628,0.66416622,-0.61085587,-0.05501655,-0.6853158,-0.14255216,0.57497182,0.2,-0.7013572,,-0.49,-0.47047352,-0.49,-0.69671441,-0.49,-0.10567691,-2.05882353,-0.82988986,0.32911091,-0.88579438,-0.29806449,-0.00036497,1.0,-1.0,-1.0,-1.0,-1.14818962,-1.0,1.0,2.04709845,-0.8125,0.0,1.0,0.9965354,-0.94222051,0.61703386,0.61727535,-1.0,,0.33333333,,1.0,,0.06659205,0.0,0.98360656
