code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.34598214,-0.52506721,0.41219184,-0.66666667,-0.14363794,-0.13922524,-1.0,-0.66125691,-0.03,0.65446735,0.9369739,-0.03,-0.27288369,-0.09618763,-0.36290524,-0.17274604,-0.07642401,-0.23847213,1.09175258,-0.16243878,-1.0,0.01758744,0.0,-0.29,0.42130584,-0.36961424,1.0,0.00034097,0.96786083,0.07232537,0.15662465,0.00616403,0.4532967,0.64039917,0.05554199,2.71355544,1.38636112,-0.17151567,-0.37032187,-0.00905166,-0.00020545,77.0,0.0375,0.31876408,,1.0,-0.42015322,-0.03,-0.61859979,-0.03,0.00602062,-0.85714286,-0.83894731,-0.0398401,-0.49254213,-0.08745573,-0.00129808,1.0,-1.0,-1.0,-1.0,-1.33316038,0.0,1.0,1.17973049,-0.8125,-1.0,1.0,0.96800947,-0.3458516,1.12201845,0.87648733,0.0,,0.88888889,,0.0,,0.20796374,0.0,0.37037037
000156.XSHE,-0.34598214,-0.46990461,-0.48433165,-0.11111111,-0.18987377,-0.03698305,-1.0,-0.33356354,-0.12,0.41013746,0.57243492,-0.12,-0.25498968,-0.02160421,-0.52413105,-0.11871989,-0.12646218,-0.32794219,1.16323024,-0.15336115,-1.0,0.06851508,0.0,-0.74,0.47731959,-0.13363062,-1.0,0.00039522,1.38539442,0.12248773,2.05731189,0.00653929,0.52421016,0.34514797,0.02801514,3.70176153,0.58086367,-0.11510914,-0.91436801,-0.15916553,-0.00371669,0.44484198,0.2625,0.41555594,,1.0,-0.09186197,-0.12,-0.85897436,-0.12,0.04505155,-0.53081232,-0.88822286,-0.52590088,-0.2614518,-0.29316774,-0.00046495,1.0,-1.0,-1.0,0.0,-0.40049579,0.0,0.73333333,1.36488934,-1.0,-1.0,1.0,0.90277507,-0.18823556,1.87592858,0.85361909,-1.0,0.92101648,0.88888889,,0.0,,0.09537126,-1.0,0.32345013
000157.XSHE,-0.34598214,-0.05557413,0.47681052,-1.0,-0.09987153,0.08744439,-1.0,-0.64917127,-0.07,0.52457045,1.01418153,-0.07,-0.27804542,0.06553062,-1.27752328,-0.1916724,-0.26767474,-0.08602891,-1.34020619,-0.2559611,-1.0,-0.00193795,0.0,-0.02,0.35738832,-0.38435306,1.0,0.00011304,1.26848088,0.05680003,0.03263347,0.00763961,0.3799794,0.59704061,0.02197266,3.02957404,1.34781252,-0.47650805,-0.28857442,-0.01683497,-0.0182666,28.0,0.05625,-0.59146582,,1.0,-0.46350499,-0.07,-0.39046303,-0.07,0.01666667,-0.54166667,-0.84400491,-0.30102337,-0.24687285,-0.0386334,-0.00097866,1.0,-1.0,0.0,0.0,-1.36636689,-1.0,0.66666667,0.19806885,-0.67636868,0.0,0.0,0.77955338,-0.47577448,1.02811383,0.47109637,0.0,0.40144231,0.88888889,-0.61293296,1.0,-0.875,-0.30647864,-1.0,0.54945055
000166.XSHE,0.31627747,-0.35164159,-0.07195776,-0.44444444,-0.10415409,-0.53542079,-1.0,-0.64122928,-0.03,0.65446735,0.08741411,-0.03,-0.25464556,-0.25932428,-0.49106668,-0.15760496,-0.02386529,-0.44838266,1.25635739,-0.0714995,-1.0,-0.00331908,0.0,-0.08,0.49003436,0.49009803,1.0,0.0004553,1.41712022,0.08402876,2.20842023,0.00657575,0.5470467,0.62938747,0.03515625,3.77237785,1.33994915,-0.10958821,-0.77080864,-0.04504063,-0.01087805,10.52314815,0.05,-0.55657239,,1.0,-0.43661133,-0.03,-0.73993056,-0.03,0.01016082,-0.125,-0.86102626,0.67529009,-0.65557941,-0.08404646,-0.00124938,1.0,-1.0,-1.0,0.0,-1.45416811,0.0,1.0,0.5397065,-0.75,0.0,1.0,0.58116385,-0.07728984,1.09950051,0.71189271,-1.0,0.58173077,0.33333333,,1.0,-0.625,-0.1947616,0.0,0.43956044
000333.XSHE,0.09598214,-0.05169359,-0.18608283,-1.0,-0.00997294,-0.41422534,-0.975,-0.96305249,0.32,0.94948454,0.94982033,-0.32,-0.58774948,-0.02723478,-1.13072508,-0.51204405,-0.01001647,-0.52890571,-1.86632302,-0.7978528,-1.0,-0.0418817,-1.11,-0.62,0.99587629,0.22116293,1.0,0.00054041,0.46234929,0.18637882,1.47088706,0.00750242,0.96016484,0.50481762,0.04760742,3.13727547,1.39873702,-0.0308445,-0.5409632,-0.64316515,0.08642208,1.18796373,0.10625,-0.70128815,,0.32,-0.71942364,0.32,-0.65238424,0.32,-0.96072027,4.82916667,-0.16111511,-0.25818624,-0.00105384,0.31593137,0.00053691,0.0,0.0,-1.0,-1.0,-1.27003344,-1.0,0.6,0.72115955,-0.94455994,-1.0,1.0,0.910285,4.98774555,0.84264377,0.96792321,0.0,0.24793956,0.38888889,-0.95287304,1.0,-1.0,0.64751215,-1.0,-0.36156042
000338.XSHE,0.31627747,0.57217649,-0.02158689,-0.22222222,-0.13849239,0.05714295,-1.0,-0.52866022,-0.17,0.32697595,1.16003374,0.17,-0.02752925,0.04128849,-0.49240472,-0.02305575,-0.11578722,-0.5154852,1.7532646,-0.46828707,-1.0,0.32807942,0.0,0.26,0.19621993,-0.09449112,1.0,0.0002524,1.27771271,0.16759498,2.41953208,0.00813537,0.34306319,0.36889195,0.02636719,2.58457021,1.25055216,-0.23406579,-1.6358963,-0.04458205,-0.03072711,1.35762332,0.25,0.68075248,,-0.17,0.11107983,-0.17,-0.77256944,-0.17,0.10192577,-0.35714286,-0.82577041,0.57538618,-0.28899434,-0.59645764,-0.00101766,1.0,-1.0,0.0,0.0,-0.99763634,-1.0,0.75,2.47908862,-0.9375,0.0,1.0,0.9265345,-2.36458093,1.30148711,0.86714093,0.0,0.57898352,0.27777778,-0.43131868,1.0,-0.125,-0.08396506,0.0,0.40498442
000402.XSHE,0.31627747,-0.48852587,-0.35693809,-1.0,-0.12204661,-0.03430924,-0.5,-0.82458564,-0.19,0.2975945,1.12958683,-0.19,-0.94390915,-0.01282611,-1.65873176,-0.91982106,-0.35577542,-0.18754301,-1.49209622,-0.14631691,-1.0,-0.13580465,-0.23,-1.29,0.18762887,-0.95257934,-1.0,0.00039569,1.08453324,0.07826807,-0.16748188,0.00725015,0.1875,0.53406745,0.0,3.31789399,0.90163715,-0.73510409,-0.67757026,-0.14456085,-0.0766761,2.69169511,0.125,-0.91149284,,-0.19,0.05798418,-0.19,-0.88873531,-0.19,-0.07257732,-1.01190476,-0.68824523,-0.79543343,-0.70323154,-0.05788397,-0.00055453,0.0,-1.0,-1.0,-1.0,-1.54243053,0.0,0.86666667,1.06603103,-0.8000693,0.0,0.0,0.18606592,-0.22938948,0.98523503,0.7519339,0.0,0.19677198,0.05555556,-0.60267857,0.0,-1.0,0.44831627,-1.0,0.56603774
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,-0.34598214,-0.18642323,-0.41142562,-0.44444444,-0.25732569,-0.40870038,-1.0,-0.6875,-0.02,0.69828179,0.04042744,-0.02,-0.6276669,-0.11409845,-0.64040235,-0.38747419,-0.04870612,-0.34445974,-1.23127148,-0.03766157,-1.0,0.00659776,0.0,-0.51,0.70910653,-0.89457507,1.0,0.00041068,0.76786083,0.17205808,2.17666891,0.00272969,0.51957418,0.82415692,0.08331299,2.00525159,1.44053917,-0.22800217,-0.20733626,-0.09102284,0.00428176,4.90851735,0.15,-0.80811941,,-0.02,-0.40400764,-0.02,-0.68129572,-0.02,-0.00694708,-0.66666667,-0.96608187,-0.67479809,-0.17202064,-0.09223645,-0.00088508,1.0,0.0,-1.0,-1.0,-0.7246051,0.0,,0.46692189,-1.0,-1.0,1.0,0.97797664,-1.25178847,1.41253754,0.51258665,-1.0,,0.16666667,,0.0,,0.39384444,-1.0,0.41322314
000423.XSHE,0.31627747,-0.20158581,0.27733936,-0.66666667,-0.0326136,-0.70811216,-0.9,-0.98135359,-1.22,0.04621993,1.70838281,1.22,-0.78802478,-0.6079283,-2.0955656,-0.81314522,-0.0863528,-0.92911218,-1.57457045,-0.08046575,-1.0,-1.54716148,-3.08,-7.7,0.01443299,-0.85765781,-1.0,0.00039783,0.24460903,0.01209421,1.42927545,0.00647994,0.19917582,0.42635926,0.0,3.11541444,0.88376006,-0.72454493,-0.99157732,-0.78990529,-0.33023673,1.01517341,0.1125,-0.92482777,,-1.22,-0.84621743,-1.22,-0.76641327,-1.22,-0.04119588,-3.33766234,-0.5740935,-0.81292476,-0.61062175,0.10608287,-0.00019359,0.0,0.0,-1.0,-1.0,-1.94846074,-1.0,0.25,4.37127356,-0.97158697,0.0,0.0,0.41872555,0.04842142,0.7474421,0.99962081,0.0,0.61366758,0.16666667,-0.92410714,1.0,-1.0,0.16562461,-1.0,0.61107938
000425.XSHE,0.31627747,-0.4958308,0.18512152,-0.44444444,-0.1168928,-0.01533984,-1.0,-0.58874309,-0.09,0.47525773,1.04280541,-0.09,-0.27701308,-0.01363424,-1.49600852,-0.19408121,-0.22502329,-0.28079835,-1.52680412,-0.21607639,-1.0,-0.01156912,-0.11,-0.08,0.13745704,-0.41702883,1.0,7.755e-05,1.30930072,0.03834433,-0.01321447,0.00729265,0.13787775,0.57673778,0.01708984,3.02371581,0.64469172,-0.55148045,-1.49413958,-0.01958926,-0.0225062,54.76190476,0.06875,-0.09140895,,1.0,-0.33311592,-0.09,-0.63368056,-0.09,0.01235052,0.25,-0.71436879,-0.59967109,-0.14954264,-0.06759167,-0.00131718,1.0,-1.0,0.0,0.0,-1.5468696,-1.0,0.73333333,0.10535509,-0.6875,0.0,0.0,0.87436862,-0.26720957,0.97288565,0.53539402,0.0,0.34134615,0.83333333,-0.64753336,0.0,-1.0,-0.5392856,0.0,0.59602649
000503.XSHE,-0.34598214,0.45219981,-0.83565193,-0.11111111,-0.53777473,-0.69404653,-1.0,-0.90676796,0.2,0.9233677,0.67228647,0.2,-0.31761872,-0.16867362,-1.8394213,-0.41362698,-0.0026173,-0.0836201,1.89965636,-0.79555708,-1.0,0.12828596,0.0,0.32,0.94810997,-0.61764706,1.0,0.000228,1.02263176,0.12245771,0.81822021,0.00805121,0.9478022,0.80763937,0.13842773,2.00279621,1.73947703,-0.00163289,-0.84035868,-0.59790583,0.05037087,0.18481209,0.05,-0.66226878,,1.0,-0.08417806,0.2,-0.60138408,1.0,-0.73209622,-4.86842105,-0.69836838,0.41452972,-0.0264534,-13.61607799,-0.00035324,1.0,0.0,0.0,0.0,-0.95336101,0.0,1.0,0.86811993,-0.75,0.0,1.0,0.98606912,-0.04341841,2.89326954,0.84261421,-1.0,0.5,0.05555556,-0.11092033,0.0,-0.30769231,0.44209141,0.0,-0.33304868
000538.XSHE,0.31627747,0.39898242,0.32405863,-0.44444444,-0.54610847,0.03543767,-0.35,-0.94060773,-0.38,0.16838488,0.63496115,-0.38,-0.18479009,0.019201,-0.38632596,-0.12216105,-0.03319269,-0.46868548,-1.62611684,-0.47942606,1.0,-0.28364303,0.0,-0.68,0.16391753,0.0,1.0,-0.00071365,0.77102997,0.05997805,2.07968867,0.00759854,0.60989011,0.30213352,0.0769043,3.1483531,1.13648181,-0.35311084,-0.37258164,0.19641674,-0.28418679,0.32806463,0.1125,0.42477663,,1.0,-0.83660598,-0.38,-0.38627656,-0.38,0.25064948,-3.1019802,-0.81437642,-0.29979138,-0.31013521,-0.35890004,5.086e-05,0.0,0.0,-1.0,-1.0,-0.78410008,-1.0,0.46666667,7.27996842,-0.83679834,-1.0,0.0,0.91934022,-0.27078999,0.9794203,0.82853361,-1.0,,0.33333333,,0.0,,0.27964633,0.0,0.31379026
000540.XSHE,0.31627747,-0.35668388,-0.49089861,-0.22222222,-0.24150375,-0.45070008,-0.28333333,-0.70856354,-0.18,0.30498282,0.9104406,-0.18,-0.52580867,-0.3804188,-0.81251618,-0.48485891,-0.48199132,-0.32415692,-1.11649485,-0.18108053,1.0,0.00521654,-0.15,-0.38,0.18213058,-0.86258195,-1.0,-0.00036853,1.4395453,0.06933294,1.80433343,0.00598168,0.09649725,0.26668961,0.0,2.15087558,0.68023649,-0.81740345,-0.55246846,-0.15424684,-0.03058745,5.45059289,0.7125,-0.78816888,,-0.18,0.244103,-0.18,-0.89411355,-0.18,0.00702405,0.02564103,-0.73194023,-0.51024331,-0.01623091,-0.09526811,-0.00070922,1.0,-1.0,-1.0,-1.0,-0.96108613,-1.0,0.25,1.5201112,-0.9375,-1.0,0.0,0.67435536,-0.52961629,0.90751916,0.56848479,-1.0,0.37156593,0.16666667,-0.65255205,1.0,-0.46153846,-0.60717067,0.0,0.57877814
000555.XSHE,0.31627747,0.00969902,-0.69605028,-1.0,-0.72671239,-0.64317079,-0.775,-0.74309392,-0.26,0.22972509,0.80819466,0.26,-0.94631796,-0.50590198,-2.55669089,-0.96799725,-0.04076281,-0.7863042,-1.04914089,-0.05690389,-1.0,-0.1916186,-1.09,-3.44,0.29656357,-0.96824584,-1.0,0.00034222,0.34088874,0.02223129,1.32895077,0.00739486,0.3595467,0.22952512,0.01593018,3.45305031,0.63930097,-0.57951172,-0.62231649,-0.72702298,-0.05746638,0.25442043,0.1,-0.97203418,,-0.26,-0.71055966,-0.26,-0.98373702,-0.26,-0.01458144,-0.35547886,-0.88842729,-0.17860111,-0.56508804,-0.24685002,-0.00047718,0.0,0.0,-1.0,-1.0,-1.02623083,0.0,0.6,1.17372453,-0.90679141,-1.0,0.0,0.12511002,-0.45340735,0.64249299,0.94329163,0.0,0.32760989,0.30555556,-0.8969959,0.0,-1.0,-0.06851839,-1.0,0.38402458
000559.XSHE,0.31627747,-0.02182629,-0.32460012,-0.66666667,-0.37814019,-0.12725542,-1.0,-0.43473757,-0.11,0.42439863,0.12703681,-0.11,-0.37921542,-0.08095284,-1.67510596,-0.29043359,-0.07548539,-0.20750172,-1.04020619,-0.36225995,-1.0,0.00918772,0.0,-0.59,0.70910653,-0.79681907,-1.0,0.00040152,0.92132277,0.05838039,-0.00367096,0.00755471,0.58585165,0.53165864,0.02746582,2.65537212,0.66849337,-0.2465315,-0.42498417,-0.08791323,0.0034662,0.88283379,0.0375,-0.6252464,,-0.11,-0.28778565,-0.11,-0.83490073,-0.11,0.0,-3.5,-0.97282771,-0.77492062,-0.24102313,-0.19729468,-0.00083289,1.0,0.0,-1.0,0.0,-0.54231523,-1.0,0.5,1.2994875,-0.9375,0.0,0.0,0.84008567,-0.28596794,1.14869835,0.45803939,-1.0,0.5,0.58333333,-0.26751374,1.0,-0.375,-0.65901427,-1.0,0.3030303
000568.XSHE,0.31627747,-0.43505536,0.09437023,-0.66666667,-0.77509746,-0.21492118,-0.86666667,-0.98377072,-1.13,0.05223368,0.90918255,-1.13,-0.36579491,-0.17733771,-1.05398982,-0.36269787,-0.77291548,-0.94700619,-1.88006873,-0.03474931,1.0,-0.25894057,-0.78,-0.71,0.10824742,-0.71875,1.0,-0.00043666,0.26682742,0.1819499,1.25787854,0.00724354,0.09031593,0.09428768,0.0,1.94021098,0.6312785,-0.8229936,-1.70490705,-0.41628568,-0.23102064,0.11111111,0.225,-0.73047831,,-1.0,-0.86874888,-1.13,-0.58673117,-1.13,-1.12295876,-0.73513329,-0.83593808,-0.04781081,-0.95985699,-0.48254325,-0.00057124,0.0,0.0,-1.0,-1.0,-1.74651216,-1.0,0.5,0.68960771,-0.91233541,0.0,0.0,0.8874072,-5.85147911,0.83445747,0.97406028,-1.0,0.35096154,0.08333333,-0.93621099,1.0,-1.0,0.31996641,-1.0,0.82548878
000623.XSHE,-0.10576923,0.14271658,-0.01592461,-0.22222222,-0.04929087,0.08167846,-1.0,-0.87223757,-0.45,0.1475945,0.79400249,-0.45,-0.21300757,0.04397422,-0.88675075,-0.10461115,-0.28051869,-0.76256022,1.50171821,-0.01317536,-1.0,-0.544104,0.0,0.11,0.17113402,-0.19642857,1.0,0.00036397,1.57936617,0.12354791,2.59176242,0.00708097,0.23076923,0.07123193,0.01464844,2.85473774,0.42634296,-0.27405509,-1.18251241,-0.07079081,-0.08060266,0.3858577,0.1375,0.58445519,,-0.45,-0.20701486,-0.45,-0.6988912,-0.45,0.17822337,-1.475,-0.8186113,-0.40108877,-0.3906293,-0.45217476,-0.00084356,1.0,0.0,0.0,0.0,-0.46200853,-1.0,0.8,3.81190895,-0.8125,0.0,1.0,0.91795682,-0.83065229,1.07883828,0.97306421,-1.0,0.5,0.33333333,-0.5051511,1.0,-0.625,0.55190743,0.0,0.88724584
