code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,0.30972644,0.81208908,0.57145052,-0.11111111,-0.00104424,0.96113941,1.0,-0.03563814,-1.97,0.01429006,1.87789364,1.97,-0.00547279,0.00467708,-1.00790912,-0.00516874,-0.01429808,-0.79203405,1.44876862,-7.2e-07,1.0,1.28360005,0.0,0.0,0.99087869,0.5625,1.0,-0.00022117,1.70085158,0.3651791,0.43863108,0.00744383,0.9275076,0.99908787,0.87890625,2.89146664,1.14346861,-0.00300921,-0.00529069,0.80338619,0.34236796,1.27671451,1.0,0.96423597,,1.0,0.83698369,1.0,-0.72144166,1.0,2.81593189,,0.0,0.7752295,-0.00089558,0.09161774,0.00012312,1.0,-1.0,0.0,0.0,-0.92177493,0.0,1.0,9.39797258,-1.0,0.0,1.0,0.91471776,0.16646379,14746035.5342,0.72973521,0.0,0.5,0.16666667,-0.53324151,0.0,-0.125,-0.34996821,0.0,0.0
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.13768997,0.78169127,0.53690002,-0.44444444,-0.11194464,0.01429791,-1.0,-0.15351812,-0.02,0.85360292,0.17434495,0.02,-0.44816054,0.00148719,-1.13380641,-0.6847066,-0.18994394,-0.80571602,1.87138948,-0.00038241,1.0,-0.30608435,0.0,-2.66,0.19033141,0.0625,1.0,-0.00054343,1.59379562,0.0955266,0.06984962,0.00617219,0.51808511,0.4034661,0.17138672,3.50025836,0.37329635,-0.13247882,-0.67201448,-0.07926259,-0.11804519,0.42780172,0.21875,0.37746873,,1.0,-0.12081955,1.0,-0.50670323,1.0,0.98437215,0.51919192,-0.55940984,0.51393797,-0.06607004,-0.10484012,-0.00057286,0.0,-1.0,0.0,-1.0,-0.60872217,0.0,0.75,5.89602203,-1.0,0.0,1.0,0.54663239,-0.29831064,287.70452454,0.42445501,-1.0,0.44346505,0.16666667,-0.53324151,1.0,-0.25,-0.33826258,-1.0,0.31230481
002493.XSHE,-0.43677812,-0.43750001,-0.27543579,-0.66666667,-0.61524432,-0.27557571,0.71666667,-0.57569296,-0.24,0.3131651,0.09384776,-0.24,-0.26451809,-0.10761533,-0.80234721,-0.17148069,-0.28033239,-0.28640924,1.93280632,-0.29902676,1.0,0.05314283,0.0,-0.24,0.83064761,-0.09335201,-1.0,0.00019693,0.88619221,0.12541337,1.47676804,0.00673006,0.4893617,0.30799635,0.01745605,1.63850005,1.25007615,-0.40129932,-0.78700391,-0.04767936,-0.09114394,0.2652124,0.5,-0.53392835,,1.0,-0.62624059,1.0,-0.96640195,1.0,0.30454363,,-0.89037888,-0.00509528,-0.71108344,-0.42475493,-0.00070174,0.0,0.0,0.0,0.0,-0.99695029,0.0,1.0,4.10389084,-0.75,-1.0,0.0,0.81370984,-1.12742745,2.8840315,0.93116237,-1.0,0.5,0.94444444,-0.59452888,1.0,-0.375,0.2279708,0.0,0.37037037
002500.XSHE,-0.43677812,-0.93984766,-0.48195759,-0.77777778,-0.19572436,0.0478385,-1.0,-0.45933597,-0.1,0.57525084,0.05007201,0.1,-0.64548495,0.02304628,-2.10784929,-0.57981149,-0.03343527,-0.31681362,1.48008513,-0.18708894,1.0,-0.01554085,0.0,-0.1,0.40711462,-0.5625,-1.0,-0.0004789,1.34321776,0.12225636,1.84995156,0.00685246,0.61155015,0.48282153,0.01708984,2.42226064,1.54049877,-0.10670051,-0.55627058,0.00436943,-0.04481981,2.10885609,0.3,-0.95789285,,1.0,-0.55193316,-0.1,-0.96892139,1.0,0.05508848,-2.26388889,-0.82028874,-0.78386021,-0.27704028,-0.23791581,-0.00073447,1.0,0.0,-1.0,0.0,-1.31991461,0.0,1.0,0.9373752,-0.75,0.0,0.0,0.8252688,-0.21293857,5.01187234,0.69943804,0.0,0.5,0.16666667,-0.2843465,1.0,-0.75,0.42788708,-1.0,0.59701493
002508.XSHE,-0.13768997,0.48231513,0.61825056,-0.77777778,-0.23644044,-0.44627101,-1.0,-0.17484009,-0.06,0.69519611,0.21320746,0.06,-0.37671025,-0.07179969,-0.65818462,-0.22103983,-0.08886656,-0.61234418,1.64457282,-0.00182331,-1.0,0.11158845,0.0,-2.52,0.24384311,-0.75955453,1.0,-0.00048136,1.39409976,0.07213434,-0.22617649,0.00674584,0.78966565,0.78777744,0.01098633,2.55454832,0.78736366,-0.11924433,-0.1781704,-0.50369655,0.00639012,0.16175508,0.05,-0.85132904,,1.0,-0.17070763,1.0,-0.60539216,1.0,0.11773427,-2.82121212,-0.6881737,-0.75614237,-0.17018243,-2.40313173,-0.00024044,1.0,0.0,0.0,0.0,-0.47438243,-1.0,1.0,2.33532913,-0.5625,0.0,1.0,0.88000448,-1.21792208,11.92377594,0.87230257,-1.0,0.75349544,0.11111111,-0.2843465,1.0,-1.0,0.57123816,-1.0,0.39517014
002555.XSHE,0.30972644,-0.64185365,0.24803199,-0.22222222,-0.22533051,0.26959551,0.8,-0.3347548,-0.36,0.2138948,0.18232099,-0.36,-0.7528124,0.24671925,-2.69265774,-0.80267559,-0.43936648,-0.8458498,1.06232898,-0.00313159,1.0,-0.20348805,0.0,-0.43,0.09121313,0.08574929,-1.0,0.00020373,1.6455292,0.1073473,1.93835571,0.00674907,0.03130699,0.37123746,0.02050781,3.71438816,0.36968555,-0.76106023,-0.73580668,0.21092513,-0.0962913,0.29871465,0.5625,-0.42926189,,1.0,-0.06036923,1.0,-0.95246801,1.0,0.05171785,-0.58333333,-0.56263807,-0.16395437,-0.85223223,-0.47406786,-0.00080436,0.0,0.0,-1.0,0.0,-0.65019823,-1.0,0.93333333,1.60716226,-0.625,0.0,0.0,0.94225135,-0.51892038,3.56604076,0.95850261,-1.0,0.23677812,0.33333333,,1.0,-1.0,-0.26758547,0.0,0.78864353
002558.XSHE,0.30972644,0.07457902,0.55632674,-1.0,-0.2898787,-0.34667133,-1.0,-0.85561986,-0.21,0.34904226,0.14124088,0.21,-0.33718455,-0.02214142,-1.02838993,-0.06749772,-0.04080038,-0.02827607,1.11796899,-0.4380483,1.0,-0.17746527,0.0,-0.21,0.33110368,-0.63474545,1.0,-0.0004186,0.94081509,0.17380831,1.84558095,0.0068232,0.81823708,0.09364548,0.00335693,3.82088097,1.34505739,-0.04997154,-0.72127031,-0.02796914,-0.1465316,0.77377984,0.03125,-0.53533894,,-0.21,-0.8128077,-0.21,-0.66972477,-0.21,0.00155245,-3.57222222,-0.8120549,0.24549785,-0.32299378,-0.13895491,4e-07,0.0,0.0,-1.0,-1.0,-1.38045136,-1.0,,1.89231886,-0.81521075,0.0,1.0,0.33146023,-0.02303562,1.00669041,0.54002942,-1.0,0.5,0.05555556,-0.89255618,0.0,-1.0,0.43554675,-1.0,0.39548023
002572.XSHE,-0.43677812,0.42396157,0.48501558,-1.0,-0.19423536,-0.24146767,-1.0,-0.1663113,0.3,0.96929158,0.29579423,-0.3,-0.6576467,-0.03716017,-1.79647002,-0.67558528,-0.00846252,-0.05259957,1.71207054,-0.17594188,-1.0,-0.42800259,0.0,-4.19,0.96959562,0.15309311,1.0,0.00027505,1.19154501,0.17272157,1.26470308,0.00575208,0.97142857,0.98707814,0.12774658,2.95410461,1.23792004,-0.00792537,-0.06252236,-0.12878259,0.05779773,0.78436482,0.30625,-0.19889973,,1.0,-0.41036342,1.0,-0.68982328,1.0,0.47781088,0.24808743,-0.48869964,0.09324228,-0.00039547,-0.03321204,0.00034729,0.0,0.0,-1.0,-1.0,-1.47758463,0.0,1.0,2.32442598,-0.5,0.0,0.0,0.27053612,-0.23232611,9.74295034,0.79338699,0.0,0.76899696,0.16666667,-0.89187484,0.0,-0.875,0.34726669,-1.0,-0.31217482
002594.XSHE,0.30972644,0.57158729,0.07740168,-1.0,-0.16725603,0.38586022,0.65,-0.25525434,-1.08,0.04621465,0.23769108,1.08,-0.61082396,0.14587113,-1.9465335,-0.48494983,-0.43967391,-0.95104895,1.72940103,-0.11647193,1.0,0.92189302,0.0,-1.87,0.02797203,-0.06804138,1.0,-0.00059515,1.82147202,0.01235033,2.00816397,0.00634843,0.51550152,0.41410763,0.0,3.68815378,0.7449012,-0.38076884,-1.31257644,0.44665532,-0.0489506,0.05518764,0.46875,0.26552819,,1.0,-0.15482838,-1.08,-0.39884217,1.0,2.33840377,-3.43837856,-0.68791216,-0.82021824,-0.97787247,-0.80491711,-0.00065913,0.0,0.0,-1.0,-1.0,-1.14577615,-1.0,0.25,0.55899151,-0.17226634,0.0,1.0,0.90185878,-2.52238902,2.51402675,0.57751941,-1.0,0.5,0.55555556,-0.94650456,1.0,-1.0,0.04341692,0.0,0.59503177
002601.XSHE,-0.43677812,0.84960147,-0.52349612,-0.55555556,-0.29680158,-0.14259411,-1.0,-0.34206518,-0.14,0.47491639,0.13257937,0.14,-0.22286409,-0.09102951,-1.87505168,-0.62480997,-0.15582022,-0.70234114,1.67528124,-0.01240665,-1.0,0.21623269,0.0,-0.15,0.25934935,0.1767767,1.0,0.00028324,1.36660584,0.10275656,2.09607074,0.00573231,0.41094225,0.68972332,0.04125977,3.4630803,0.5035583,-0.33364321,-0.52104,-0.0136367,-0.05811276,0.34117647,0.375,0.10653903,,1.0,-0.23136585,1.0,-0.46949359,1.0,0.39982609,-3.70020964,-0.73746425,0.62333706,-0.60150195,-1.804375,-0.0008213,1.0,-1.0,0.0,0.0,-1.21759683,-1.0,1.0,0.10815339,-0.6875,-1.0,0.0,0.59726427,-0.139151,36.41128406,0.38521558,-1.0,0.73009119,0.19444444,-0.53324151,0.0,-1.0,-0.3876929,0.0,0.50713154
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.13768997,0.30515098,-0.24250366,-0.55555556,-0.36856367,-0.16352488,-1.0,-0.6116357,-0.04,0.77652782,0.6449371,-0.04,-0.74004257,-0.05570191,-2.35831049,-0.80176345,-0.08331814,-0.22681666,1.10884767,-0.38428214,-1.0,0.20271194,0.0,-0.07,0.64244451,0.61237244,1.0,-0.00050104,0.95842457,0.09782894,-0.07797968,0.00689754,0.86079027,0.87595014,0.08203125,3.91336851,1.32043214,-0.07898001,-0.13396608,-0.08623889,-0.07093082,1.4855814,0.1875,0.73058149,,1.0,-0.33333853,-0.04,-0.79677026,-0.04,0.05792946,-7.52142857,-0.78921512,-0.25678676,-0.61128562,-0.12848863,-0.0003378,1.0,-1.0,0.0,-1.0,-0.83272339,0.0,1.0,2.47879494,-0.63500305,0.0,1.0,0.6004778,-0.29721654,3.01995172,0.8038691,-1.0,0.2668693,0.33333333,-0.2843465,0.0,-1.0,-0.33599642,0.0,0.09280742
002624.XSHE,-0.43677812,,-0.82096272,-0.88888889,-0.99271256,0.61630798,0.58333333,-0.98385623,-1.64,0.01900274,0.18995722,1.64,-0.45910611,0.28397402,-2.03248249,-0.91699605,-0.3001477,-0.95652174,1.6749772,-0.33006967,1.0,,0.0,-3.06,0.0805716,-0.2192645,1.0,-0.0008724,1.30392336,0.16143409,2.38545268,0.00480348,0.12097264,0.25600486,0.0,1.51819158,0.19775082,-0.49779774,-1.40787797,0.36225334,0.24501716,0.00702106,0.5625,0.51878008,,-1.0,,-1.64,-0.22452715,-1.64,1.31318455,,-0.75955037,-0.94916388,-0.14863442,-1.53595441,-0.00079157,0.0,-1.0,0.0,0.0,-1.66346447,-1.0,1.0,0.62361301,,0.0,0.0,0.8834243,-10.62346447,2.77021894,0.90582148,-1.0,0.53343465,0.38888889,-0.79270517,1.0,-0.5,0.22527206,0.0,0.6551889
002625.XSHE,0.30972644,0.25599849,0.56119529,-0.88888889,-0.14857429,-0.00938503,-1.0,-0.30124886,-0.05,0.75980541,0.33015192,0.05,-0.88385528,-0.00133297,-1.22350631,-0.59775008,-0.09949353,-0.35177866,1.22256005,-0.08965071,1.0,0.03014565,0.0,-0.05,0.50805716,-0.07537784,1.0,-0.00023349,1.39930049,0.21107994,0.24194354,0.00618356,0.67963526,0.35481909,0.02929688,2.02590473,1.42583619,-0.08801332,-0.07254997,-0.03460404,-0.03503403,1.05059524,0.15,-0.05161628,,1.0,-0.28060539,1.0,-0.60672783,1.0,0.0650751,-0.53541667,-0.60309298,-0.29018614,-0.24385328,-0.476079,-8.495e-05,0.0,0.0,0.0,0.0,-1.43122903,-1.0,,9.1476814,-0.8125,0.0,0.0,0.94008535,-0.02129286,9.12010839,0.70848154,0.0,0.25744681,0.16666667,-0.80650848,1.0,-0.125,0.53761365,0.0,0.38696538
002673.XSHE,-0.43677812,-0.72948248,-0.4172337,-1.0,-0.50238375,0.29779108,0.48333333,-0.96040207,-0.35,0.21860748,0.0990961,-0.35,-0.61325631,0.24806866,-2.03688093,-0.59410155,-0.47049753,-0.09729401,1.11888112,-0.29466067,1.0,-0.0831411,0.0,-0.35,0.30252356,-0.9834151,-1.0,-0.00040262,1.10599148,0.13303423,-0.27604047,0.00679732,0.09878419,0.10732746,0.0,2.49380851,1.12543794,-0.80095509,-0.69495933,-0.02312508,-0.07241248,0.89443535,0.15,-0.61933489,,-0.35,-0.81363908,-0.35,-0.92333537,-0.35,0.02418972,-5.47222222,-0.76154596,-0.84776008,-0.47849706,-1.17746284,-0.00063625,1.0,-1.0,-1.0,-1.0,-1.16193962,0.0,0.93333333,0.14760533,-0.78955406,0.0,0.0,0.39848958,-1.05198034,1.12819523,0.33716714,-1.0,0.08510638,0.16666667,-0.86681473,0.0,-1.0,-0.01357416,0.0,0.91644205
002714.XSHE,0.30972644,0.10663325,0.33682215,-0.11111111,-0.0803956,0.30259542,-1.0,-0.111788,-0.05,0.76147765,0.69307614,0.05,-0.32167832,0.03948097,-1.04712111,-0.23593798,-0.19906759,-0.80510794,1.95013682,-0.03394801,1.0,0.27597701,0.0,1.82,0.51778656,-0.08574929,1.0,-8.121e-05,1.15772506,0.21829396,2.94415857,0.00762695,0.91398176,0.35390696,0.16662598,3.10646958,1.70918789,-0.02369269,-0.61364622,0.27624945,-0.33411493,0.02151899,0.75,0.13187943,,1.0,-0.01634416,1.0,-0.49602932,1.0,2.55222378,-2.27703615,-0.93542221,-0.2800969,-0.19354795,-1.03953055,-0.00056694,1.0,0.0,0.0,0.0,-0.22369625,0.0,1.0,1.23261358,-0.9375,0.0,1.0,0.84757649,-0.29939106,63212.1677576,0.7607625,-1.0,0.5,0.16666667,-0.2843465,1.0,-0.15384615,0.73033735,0.0,0.02498959
002736.XSHE,0.30972644,0.01623349,-0.57194371,-0.33333333,-0.29812178,0.03579794,-1.0,-0.36947913,-0.12,0.5173305,0.2164326,0.12,-0.64578899,0.01356576,-2.6686007,-0.80085132,-0.04107671,-0.58862876,1.41897233,-0.01001487,1.0,0.17465099,0.0,-0.12,0.83064761,-0.51449576,-1.0,-0.00047719,1.33604015,0.25264131,2.16757759,0.00672933,0.23693009,0.33323199,0.01538086,2.61752793,0.58835523,-0.20952176,-1.03378569,0.02812637,-0.03306145,0.64602347,0.4375,-0.05964061,,1.0,-0.4311028,-0.12,-0.76481368,1.0,0.18511158,-1.5,-0.83924585,-0.44044585,-0.28595553,-0.41117019,-0.00071557,1.0,-1.0,0.0,0.0,-0.99222324,0.0,0.6,3.94806128,-0.875,-1.0,0.0,0.70911155,-0.29245159,20.60821116,0.82523443,0.0,0.5,0.69444444,-0.38939101,0.0,-1.0,0.33585658,0.0,0.99667774
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.43677812,-0.92733116,0.30849234,-0.44444444,-0.29583374,-0.30806293,-1.0,-0.30368565,-0.1,0.57525084,0.01123807,0.1,-0.62176953,-0.15749811,-2.20267905,-0.51383399,-0.0346681,-0.26634235,1.48464579,-0.17416003,1.0,-0.18413374,0.0,-0.1,0.21647917,-0.58688103,-1.0,-0.00050623,1.17560827,0.24940432,-0.15674023,0.0065703,0.61398176,0.45424141,0.07141113,2.05780456,0.83778783,-0.10603311,-0.40030316,-0.08079819,-0.06991979,1.56565657,0.05,-0.90088096,,1.0,-0.45345607,-0.1,-0.97166362,1.0,0.07458498,-2.22988506,-0.82645602,-0.81457291,-0.20115921,-0.21581332,-0.00080671,1.0,-1.0,0.0,-1.0,-0.77721866,-1.0,1.0,0.29436178,-0.8125,0.0,0.0,0.16637306,-0.84147829,12.01862809,0.27242245,-1.0,0.4768997,0.16666667,-0.53324151,0.0,-1.0,-0.28084359,-1.0,0.37383178
002925.XSHE,0.30972644,-0.34552663,0.4963961,-0.66666667,-0.08530963,0.84492903,0.35,-0.97441365,-1.54,0.02371542,0.00806026,1.54,-0.87807844,0.75370342,-1.70097625,-0.73882639,-0.57989328,-0.99057464,1.94892064,-0.00066668,1.0,0.65618542,0.0,-6.83,0.00881727,-0.49236596,1.0,-0.0005331,1.49555961,0.01493408,1.99055279,0.00491327,0.07993921,0.45059289,0.09558105,2.36880469,0.30000843,-0.83140547,-1.78878413,0.67106977,-0.97467054,0.06633448,0.3375,-0.08594516,,-1.0,-0.18412644,-1.54,-0.76812919,-1.54,4.00579447,-0.15625,-0.61346482,-0.86610653,-0.08448026,-0.61771581,-0.00083484,0.0,-1.0,-1.0,-1.0,-1.10369015,-1.0,1.0,0.8733053,-0.30024435,0.0,1.0,0.80840908,-3.45579475,0.78111822,0.5605408,-1.0,0.24741641,0.08333333,-0.99392097,1.0,-1.0,0.56438926,0.0,0.63477669
300003.XSHE,-0.43677812,-0.27639493,-0.2905251,-0.88888889,-0.32504319,0.7070666,-1.0,-0.87359123,-0.21,0.34904226,0.77428015,0.21,-0.78504105,0.16343388,-1.59702306,-0.80936455,-0.16248896,-0.80358772,1.93645485,-0.05264841,-1.0,-0.03913738,0.0,-1.19,0.04104591,0.0,-1.0,-0.00030632,1.26502433,0.0134591,0.00812043,0.00689606,0.83799392,0.69717239,0.13696289,2.81584765,1.23008535,-0.12747998,-0.66355696,0.42907981,-0.11490932,0.088649,0.25,0.49828539,,1.0,-0.26321863,1.0,-0.6849482,1.0,1.3000754,-1.6062069,-0.68036154,-0.43799845,-0.00672289,-0.40169923,-0.00080963,0.0,0.0,-1.0,-1.0,-0.56694114,0.0,0.8,0.64508563,-0.40348198,0.0,1.0,0.55350231,-4.32517242,6.29783791,0.485226,-1.0,0.49240122,0.5,-0.97973385,1.0,-1.0,-0.09196762,0.0,0.1316431
300015.XSHE,0.30972644,-0.55998866,-0.3018438,-1.0,-0.08993819,0.11716635,-1.0,-0.99360341,-0.22,0.34250532,0.16835301,0.22,-0.94010337,0.00773269,-1.75683186,-0.91973244,-0.07421384,-0.83460018,-1.96746732,-0.03822826,-1.0,-0.30520024,-0.6,-2.71,0.041654,-0.65205066,-1.0,0.00023409,0.41034063,0.0093695,1.4102635,0.006252,0.73039514,0.72301611,0.02148438,2.17835618,0.87169591,-0.26650419,-1.53697158,-0.3012195,-0.15100565,0.98680304,0.025,-0.7663839,,-1.0,-0.9419588,-0.22,-0.91092129,-0.22,0.16856187,0.50320513,-0.58480073,-0.92012999,-0.12361058,0.00117571,-0.00017016,0.0,0.0,-1.0,-1.0,-1.99390058,-1.0,0.46666667,0.30683431,-0.99450214,-1.0,1.0,0.22925714,0.0180704,0.87874625,0.91809465,0.0,0.34741641,0.38888889,-0.99068611,0.0,-1.0,-0.17125811,-1.0,0.38227628
300017.XSHE,-0.13768997,0.28596933,0.32311135,-0.44444444,-0.2931307,0.31658693,-1.0,-0.58361255,-0.42,0.17816966,0.05101631,0.42,-0.45758589,0.14452463,-0.82934358,-0.29370629,-0.40361437,-0.71845546,1.66372758,-0.02479922,-1.0,-0.662155,0.0,-0.19,0.14563697,,1.0,0.0001614,1.29835766,0.10945424,1.8745198,0.00594256,0.06291793,0.04591061,0.0,3.10208929,0.61244516,-0.62953021,-1.57006063,0.17465093,-0.18345766,0.51014493,0.6,-0.73376856,,1.0,-0.48824639,1.0,-0.21812081,1.0,0.28977075,-0.69097222,-0.73126584,0.6260501,-0.80382206,-0.96390502,-0.00080408,0.0,0.0,0.0,0.0,-0.81244282,-1.0,1.0,8.59449447,-0.63744655,0.0,1.0,0.94399863,-0.58473912,1.33304096,0.92065793,-1.0,0.18632219,0.66666667,,1.0,-0.875,0.4825093,-1.0,0.81694402
300024.XSHE,-0.43677812,-0.40529611,-0.59326945,-1.0,-0.07427093,0.08135846,-1.0,-0.47426135,-0.3,0.25661295,0.08274577,0.3,-0.42353299,0.03944203,-2.30348756,-0.57464275,-0.11140105,-0.65217391,1.69656431,-0.17601091,1.0,0.1020644,0.0,-0.3,0.10246275,-0.40824829,-1.0,0.00030434,1.64948297,0.11843461,2.07331115,0.00569341,0.62370821,0.28534509,0.01708984,3.18593418,0.68521785,-0.2131944,-0.54831141,0.05338372,-0.09031195,1.0828888,0.525,-0.63982882,,-0.3,-0.25185381,-0.3,-0.95729103,-0.3,0.20157373,-2.46825397,-0.65739462,-0.45006033,-0.29169271,-0.04095354,-0.00045754,0.0,0.0,-1.0,0.0,-0.71546203,-1.0,0.75,5.31215443,-0.5625,0.0,0.0,0.97111069,-0.24730323,4.30274312,0.85182586,0.0,0.5,0.16666667,-0.62978723,1.0,-1.0,-0.18443557,0.0,0.5988024
300027.XSHE,-0.13768997,0.58580777,0.04251456,-0.44444444,-0.17990854,-0.35699314,-1.0,-0.95156869,-0.07,0.69033141,0.03242592,0.07,-0.47522043,-0.07372212,-1.58613943,-0.31438127,-0.0325319,-0.28306476,1.53116449,-0.10636753,1.0,-0.79691334,0.0,-0.07,0.15445424,,1.0,-0.00046463,0.9607056,0.10195316,0.31363266,0.00588896,0.66109422,0.34630587,0.06494141,4.05311768,0.7752244,-0.09310224,-0.42635895,-0.10876923,-0.0640046,2.46267087,0.0875,-0.94633969,,-0.07,-0.34271898,-0.07,-0.41482843,-0.07,0.11008817,-0.12576065,-0.68384782,0.35195862,-0.48069128,-0.06491697,-0.00103313,0.0,-1.0,-1.0,-1.0,-1.63799939,0.0,0.86666667,,-0.67898595,0.0,0.0,0.45136433,-0.30282695,2.7542287,0.10408219,-1.0,0.25683891,0.36111111,-0.2843465,0.0,-1.0,-0.24110038,-1.0,0.25575448
300033.XSHE,-0.13768997,0.76287181,0.49355993,-0.22222222,-0.01108342,0.47584937,0.98333333,-0.02924155,-0.75,0.07920341,0.64318735,0.75,-0.15506233,0.37902965,-1.30677714,-0.15293402,-0.16788723,-0.97354819,1.31134083,-0.00182345,1.0,0.86227941,0.0,-0.75,0.09242931,0.43082022,1.0,-0.00060699,1.79148418,0.15933049,0.96013638,0.00711919,0.39027356,0.03435695,0.0,2.62793163,0.23133162,-0.16743387,-0.49205211,0.51913373,-0.21843028,0.22168127,0.7,0.68603619,,1.0,0.05182703,1.0,-0.58118873,1.0,1.17916692,-4.20093458,-0.67179473,0.49049867,-0.28439788,-0.56766001,-0.0001633,1.0,-1.0,0.0,0.0,-1.01463861,-1.0,0.8,1.71699017,-0.875,0.0,0.0,0.88277033,-0.22667015,239129508.975,0.89752934,0.0,0.5,0.16666667,-0.53324151,0.0,-1.0,-0.05224539,0.0,0.70452912
300059.XSHE,-0.13768997,0.64252343,0.43238069,-0.66666667,-0.25837594,0.18163126,0.86666667,-0.42948523,-0.29,0.2687747,0.04533507,0.29,-0.49467923,0.0578922,-1.75880213,-0.42839769,-0.12911612,-0.58710854,1.8604439,-0.01428861,1.0,-0.12422231,0.0,0.21,0.01307388,0.2941742,-1.0,-0.00041963,1.37314477,0.1032173,2.13563912,0.00630403,0.2231003,0.08771663,0.02734375,2.78665315,0.83011128,-0.2133176,-0.61542986,0.11476852,-0.07428411,0.62099556,0.65,0.80296527,,-0.29,-0.16946771,-0.29,-0.65143205,-0.29,0.25291456,-1.12529551,-0.63337229,0.52618277,-0.2064926,-0.31193948,-0.00081612,1.0,-1.0,0.0,0.0,-1.52333028,-1.0,0.25,8.10807575,-0.75,0.0,0.0,0.8716342,-0.56013733,1.78586321,0.97514695,0.0,0.5,0.44444444,-0.38939101,0.0,-1.0,-0.26611581,0.0,0.69243156
300070.XSHE,-0.13768997,-0.59073935,-0.49548746,-0.77777778,-0.02563982,0.51845186,-1.0,-0.56168139,-0.12,0.53785345,0.154406,0.12,-0.47674065,0.0764748,-0.90730827,-0.34630587,-0.04786791,-0.45880207,1.46305868,-0.03061435,1.0,0.26074139,0.0,-0.12,0.12100943,-0.39528471,-1.0,0.00040008,1.65708637,0.1074518,2.5256141,0.0057141,0.70303951,0.2409547,0.02746582,3.16494647,0.63208437,-0.0815896,-0.35619201,0.25733854,-0.05747424,1.40725436,0.6,-0.80332296,,-0.12,-0.19705223,-0.12,-0.6995119,-0.12,0.17256552,0.17333333,-0.56652902,-0.4695546,-0.42242469,0.04549056,-0.00046582,1.0,0.0,-1.0,0.0,-1.09454102,0.0,0.86666667,,-0.6875,0.0,0.0,0.92059046,0.0453184,1.62295404,0.83254629,0.0,0.5,0.16666667,-0.2843465,1.0,-0.375,0.25529263,0.0,0.486618
300072.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122.XSHE,-0.13768997,-0.78381954,0.0307597,-1.0,-0.63514592,0.22646422,-1.0,-0.76454462,0.02,0.91547583,0.23391276,-0.02,-0.72575251,0.02045617,-2.49342501,-0.65734266,-0.16251235,-0.72909699,1.97476437,-0.00050006,-1.0,-0.3390214,0.0,-2.31,0.94283977,-0.56481007,-1.0,-0.00017871,0.86843066,0.17604974,1.34933064,0.00656486,0.78358663,0.9340225,0.01757813,2.59096265,1.08132903,-0.19577018,-0.02343756,-0.05034288,-0.19014537,0.21175727,0.075,-0.75258462,,0.02,-0.80393315,0.02,-0.93776693,0.02,0.39185528,-1.57970183,-0.69766617,-0.78409774,-0.00895307,-0.23238035,-0.00076862,0.0,0.0,-1.0,-1.0,-1.97133272,0.0,0.25,1.01056999,-0.9618204,0.0,1.0,0.16004915,-3.82329627,0.77712644,0.66090842,-1.0,0.36352584,0.16666667,-0.98391316,0.0,-1.0,-0.13866002,-1.0,0.33085753
