code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.31088083,0.63185215,-0.03396541,-0.44444444,-0.12794485,-0.00712434,-1.0,-0.28909406,0.03,0.4857513,1.11211039,-0.03,-0.08520438,-0.00128788,-1.21706909,-0.54576857,-0.03503211,-0.47941261,1.24697755,-0.01500827,1.0,0.15377069,0.0,-0.03,0.76827864,-0.57177187,1.0,0.00016968,1.03076037,0.21503281,1.91510037,0.0064017,0.63413932,0.57155197,0.0793457,2.17732643,1.30555556,-0.04468825,-0.33439709,-0.15977808,0.0124533,1.70434783,0.2,0.06019972,,0.03,-0.29385038,0.03,-0.33642154,0.03,0.00413126,6.83333333,-0.12686843,0.06830515,-0.05928703,0.02109253,7.608e-05,0.0,-1.0,-1.0,0.0,-0.92593127,0.0,1.0,0.82803833,-1.0,-1.0,0.0,0.72168274,0.04615425,2.23872114,0.35812957,-1.0,0.98531952,0.16666667,-0.23661485,0.0,-0.92307692,0.26399776,-1.0,-0.24691358
000413.XSHE,-0.31088083,0.5406148,0.24824678,-0.33333333,-0.1919977,-0.08104337,0.75,-0.43623774,0.02,0.75431779,0.94606765,-0.02,-0.31635003,-0.02055245,-0.56592815,-0.25964306,-0.03893705,-0.32018428,1.16753022,-0.10287863,1.0,0.10768978,0.0,0.0,0.83074266,-0.56122963,1.0,0.00030328,0.85838134,0.1922765,1.89281546,0.00632127,0.70811744,0.64324791,0.36993408,2.85428947,1.62348877,-0.03565926,-0.15519938,-0.02485647,0.01347335,2.51301518,0.9,0.72734866,,0.02,-0.22344223,0.02,-0.49494073,0.02,0.00204491,3.92307692,-0.20582485,0.88710532,-0.05026555,0.05515093,0.00019433,1.0,0.0,-1.0,0.0,-0.73524882,-1.0,1.0,0.88668995,-1.0,0.0,1.0,0.90457102,0.03001472,1.48943253,0.71058928,0.0,0.95164076,0.16666667,-0.23661485,0.0,-0.25,-0.62067659,0.0,-0.2970297
000415.XSHE,-0.31088083,-0.78186236,0.0037743,-1.0,-0.42437257,-0.08992239,-1.0,-0.81304097,-0.01,0.57052389,0.05146115,0.01,-0.24928037,-0.04125973,-1.00124085,-0.20236039,-0.02103872,-0.76648431,-1.36096718,-0.0588384,-1.0,-0.08131953,0.0,-0.49,0.30915371,-0.95940322,-1.0,0.00028035,0.72111175,0.08449142,1.33942108,0.00608334,0.35089234,0.79959689,0.03112793,2.31197429,0.82815199,-0.58668043,-0.25233619,-0.20083373,0.00104181,4.00888889,0.0625,-0.7454552,,-0.01,-0.67388686,-0.01,-0.81369704,-0.01,-0.01091192,1.10909091,-0.44303857,0.46787675,-0.00909392,0.00403618,0.00015569,1.0,-1.0,-1.0,-1.0,-1.88045048,0.0,0.93333333,0.67402423,-0.89820706,-1.0,0.0,0.7418125,0.0674461,1.02811383,0.8588683,0.0,,0.83333333,,0.0,,0.18092915,0.0,0.18018018
000423.XSHE,0.15227404,0.43759421,-0.63043115,-0.94444444,-0.47641141,-0.23645725,-0.53333333,-0.96306982,-0.69,0.0328152,0.79733129,0.69,-0.36960276,-0.09726466,-1.72413253,-0.39435809,-0.21261471,-0.97437374,-1.69401267,-0.00128409,1.0,-0.09506038,0.58,-2.96,0.04231434,-0.61237244,-1.0,-0.00045783,0.27099654,0.08460014,-0.36822315,0.00601024,0.14162349,0.03541607,0.01245117,2.51453227,0.76568797,-0.73977618,-1.55577576,-0.38384487,-0.1380073,0.15701264,0.4375,-0.04490711,,-1.0,-0.93207466,-0.69,-0.7521714,-0.69,-0.2951019,0.42874396,-0.62834688,0.46219676,-0.0404527,-0.0583369,-0.00041632,0.0,-1.0,0.0,-1.0,-1.97487727,0.0,0.46666667,4.66404509,-0.8125,-1.0,1.0,0.49358864,-0.30627769,1.0653358,0.63625749,0.0,0.44905009,0.47222222,-0.99016464,0.0,-1.0,-0.02191821,-1.0,0.67860509
000425.XSHE,-0.31088083,-0.74372196,-0.35326919,-0.33333333,-0.30340959,0.11778119,-1.0,-0.6373341,0.0,0.65903857,0.07897005,0.0,-0.40472078,0.03814158,-0.66706885,-0.31951641,-0.01908438,-0.23581918,1.89119171,-0.06278811,1.0,-0.02618856,0.0,0.0,0.60736903,-0.92661493,1.0,0.00027352,0.7531106,0.13333015,-0.05450129,0.00521853,0.53382268,0.52692197,0.04760742,2.11766613,0.83664364,-0.12796238,-0.82453341,-0.02794833,0.00541643,4.36084906,0.39375,-0.3734716,,0.0,-0.58431385,0.0,-0.77359583,0.0,-0.0018198,2.92857143,-0.25,0.06038537,-0.15691905,0.015343,0.00018631,1.0,0.0,-1.0,0.0,-1.15607854,-1.0,1.0,0.49935511,-1.0,0.0,1.0,0.96685171,0.02367292,1.0549583,0.74377655,0.0,0.82757628,0.72222222,,0.0,-0.125,-0.06823847,0.0,0.0
000503.XSHE,0.15227404,0.37884961,0.07617027,-0.11111111,-0.00233688,-0.10566622,-1.0,-0.04125793,-0.01,0.62262522,0.99737999,0.01,-0.06678181,-0.06633795,-0.62490173,-0.11283823,-0.27730481,-0.83011805,1.77892919,-0.02491785,1.0,0.81893526,0.0,-0.01,0.19142199,-0.97227182,1.0,-0.00033152,1.17667051,0.06914429,0.83942839,0.00702253,0.81807714,0.35300893,0.16662598,2.3728357,1.26194588,-0.08714539,-0.73506503,-0.34216925,0.02757431,1.11271478,0.4375,0.28037209,,1.0,0.0728092,1.0,-0.95512449,1.0,0.42510996,2.64761905,-0.26934917,0.0700562,-0.31422831,0.13922385,0.00010948,1.0,0.0,0.0,-1.0,-0.21084801,0.0,0.75,1.13326489,-1.0,0.0,1.0,0.79202717,2.33187057,1211.82829806,0.95115633,0.0,0.42400691,0.83333333,-0.48643073,1.0,-0.53846154,0.39884763,0.0,-0.35532995
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.31088083,0.39471321,0.13507851,-0.33333333,-0.14040355,0.46865335,-1.0,-0.49047894,0.07,0.84340818,1.09463341,-0.07,-0.19286126,0.08337011,-1.53041104,-0.53684514,-0.01648508,-0.07169594,1.19286126,-0.21998107,1.0,-0.17931264,0.0,-0.07,0.8298791,-0.40674461,1.0,-0.00031391,0.74749424,0.18615734,1.88275087,0.00633149,0.91709845,0.84134754,0.30615234,1.57417612,1.21603339,-0.01015323,-0.35015362,0.01078974,0.00165853,2.62569832,0.25,0.32537392,,0.07,-0.15773488,0.07,-0.54701103,0.07,-0.00072193,2.5,-0.31702549,0.31819251,-0.02250298,0.09433447,0.00017072,0.0,0.0,0.0,-1.0,-0.8412263,0.0,1.0,0.25778699,-0.9375,0.0,0.0,0.88018513,0.24324456,1.20580783,0.44892772,-1.0,0.75618883,0.66666667,-0.54864709,0.0,-0.375,0.34737096,0.0,-0.56872038
000568.XSHE,-0.09484744,-0.21174168,0.35378385,-0.88888889,-0.00203237,0.27534759,-1.0,-0.13358338,0.0,0.65903857,0.36721783,0.0,-0.33937824,0.02718602,-0.23040258,-0.22020725,-0.43274427,-0.88914483,1.79994243,-0.02084955,1.0,-0.27690003,2.57,-4.2,0.60736903,-0.84016805,1.0,0.00016009,1.14326037,0.25501503,1.98504213,0.00698917,0.71560161,0.5531241,0.12304688,2.56456289,1.4917962,-0.2073686,-0.17646494,-0.06582416,-0.03306217,1.00677267,0.35,-0.09704814,,-1.0,-0.07081248,0.0,-0.70700637,0.0,-1.21908117,8.630131,-0.10625778,0.13776573,-0.04649052,0.45814934,0.0004029,1.0,-1.0,0.0,-1.0,-1.76667629,-1.0,0.8,2.03775667,-1.0,0.0,1.0,0.95637439,5.11775237,3.62292087,0.71263794,0.0,0.38140472,0.16666667,-0.99596191,1.0,-1.0,0.28810801,0.0,-0.27806385
000623.XSHE,0.15227404,0.40060124,-0.01902346,-1.0,-0.1061336,-0.04037243,-1.0,-0.2983266,-0.03,0.4857513,1.18200538,0.03,-0.22970639,-0.01170266,-0.79520834,-0.45854922,-0.21632941,-0.50878203,1.64363846,-0.06025115,1.0,0.11861121,0.0,-0.04,0.33333333,-1.0,1.0,-0.00016852,0.90852535,0.07807192,1.99311541,0.00641606,0.48733448,0.35329686,0.15106201,1.95568209,1.17170409,-0.24532873,-0.78106003,-0.08117682,0.03073936,0.81639344,0.39375,0.15480665,,-0.03,-0.26142945,-0.03,-0.3229257,-0.03,-0.00125964,3.13,-0.23381522,0.35184387,-0.23929512,0.04751744,0.00021633,0.0,-1.0,0.0,0.0,-1.24367119,0.0,0.93333333,0.42653709,-1.0,-1.0,1.0,0.88476148,0.0478321,1.38103329,0.34969753,-1.0,0.93580887,0.27777778,-0.50287853,0.0,-1.0,-0.27360155,0.0,0.11695906
000625.XSHE,0.15227404,-0.44498303,-0.45448079,-0.44444444,-0.14319185,-0.01681629,-1.0,-0.29919215,0.09,0.86283823,0.21635845,-0.09,-0.57829591,-0.00187332,-1.97932711,-0.57570524,-0.05667611,-0.38784912,-1.20034542,-0.00960128,-1.0,0.0540649,0.27,-0.35,0.89407024,-0.94324222,1.0,-0.00031931,0.7531394,0.19670187,1.77065257,0.00646284,0.8162061,0.82407141,0.16479492,2.24436508,1.70495107,-0.13864653,-0.09414474,-0.42093507,0.00168011,1.96260388,0.05,-0.74536062,,0.09,-0.22063085,0.09,-0.91729541,0.09,-0.01022453,3.91666667,-0.21176154,-0.53022607,-0.00635414,0.05194162,0.00015691,1.0,0.0,0.0,-1.0,-0.96828376,0.0,0.75,1.0715925,-1.0,-1.0,1.0,0.69025376,0.33950082,1.17158314,0.72489517,-1.0,0.5,0.75,-0.88923065,0.0,-1.0,0.01274432,-1.0,-0.52980132
000627.XSHE,0.15227404,0.4731639,-0.22300976,-0.55555556,-0.39635582,-0.2247237,-1.0,-0.64223889,0.0,0.65903857,0.55231112,0.0,-0.15544041,-0.05479015,-1.68496498,-0.71157168,-0.03181066,-0.39360783,1.56217617,-0.19985088,1.0,0.02941935,0.0,-0.02,0.60736903,-0.93169499,1.0,-0.00026102,0.6625576,0.16198423,1.94425004,0.00616799,0.64478987,0.51655629,0.07324219,1.22766005,1.40227404,-0.09752147,-0.51081539,-0.14505775,0.00355322,0.97198642,0.1,-0.29821999,,0.0,-0.49336646,0.0,-0.82153221,0.0,-0.00239378,0.35714286,-0.67772226,0.14634881,-0.12495004,-0.02465722,-0.00073527,0.0,0.0,0.0,0.0,-0.75055347,-1.0,1.0,0.52983398,-1.0,-1.0,1.0,0.7437402,-0.32067596,1.48943253,0.23701351,-1.0,0.5,0.94444444,-0.60662985,0.0,-1.0,-0.22562497,0.0,-0.32786885
000630.XSHE,0.15227404,0.37192766,-0.45550455,-0.5,-0.44138769,-0.34350297,-0.25,-0.67311021,-0.03,0.46229131,0.91950186,0.03,-0.4337939,-0.16344571,-2.41705617,-0.30310881,-0.10151781,-0.25799021,-1.62867012,-0.08626016,1.0,0.00129245,0.01,-0.1,0.28382268,-0.74701788,-1.0,-0.00040529,0.59758065,0.09678542,1.53795923,0.00617096,0.23200921,0.21508782,0.00317383,1.53983379,1.12607945,-0.65040515,-0.63399788,-0.00921408,-0.00413415,39.9,0.7,-0.43794801,,-0.03,-0.68333796,-0.03,-0.81718253,-0.03,-0.01161197,0.66666667,-0.57273188,-0.02036175,-0.05967625,-0.0010718,-0.00060571,0.0,-1.0,-1.0,-1.0,-1.3050823,0.0,0.25,0.34507496,-1.0,-1.0,1.0,0.21385439,-0.01746403,1.00431712,0.72192291,0.0,0.37334485,0.5,-0.61053541,0.0,-1.0,-0.06705345,-1.0,0.39215686
000651.XSHE,0.15227404,0.39687333,0.66871338,-1.0,-0.10466782,0.4769526,-1.0,-0.12839008,-0.9,0.02345999,0.19935907,0.9,-0.40328152,0.22914044,-1.30998341,-0.27662637,-0.20079036,-0.90843651,-1.88111687,-0.20542467,1.0,0.5524028,1.26,-3.06,0.00201497,-0.42257713,1.0,0.00032815,0.7203053,0.06763279,1.86156904,0.00589364,0.36614853,0.00978981,0.02050781,2.63560255,0.36327001,-0.50599718,-0.70840214,0.04902723,-0.03522254,0.82781259,0.21875,0.15709656,,-1.0,-0.5625148,-0.9,-0.64360162,-0.9,-0.36721531,1.02223851,-0.48122666,0.59650856,-0.09925196,0.07016325,0.00012748,0.0,0.0,0.0,-1.0,-1.5710848,-1.0,0.66666667,4.83530547,-0.9375,-1.0,1.0,0.72130463,1.06288658,1.19522861,0.77964576,-1.0,0.45653425,0.33333333,-0.98608628,0.0,-0.73076923,0.3272832,0.0,0.26825633
000671.XSHE,-0.31088083,0.54525775,-0.37540386,-0.11111111,-0.20291903,-0.37126275,-1.0,-0.45556838,0.03,0.46229131,0.45295159,-0.03,-0.59585492,-0.10676209,-1.92994846,-0.68422568,-0.01327284,-0.57961417,1.73690271,-0.02368887,1.0,0.03808283,0.0,-0.13,0.81404721,-0.9446894,-1.0,0.00038975,0.82701613,0.19329363,2.22575288,0.0059279,0.59499136,0.65620501,0.12817383,1.99040001,1.17328728,-0.04946624,-0.82287519,-0.35169709,0.00554321,1.31037736,0.04375,-0.3787775,,0.03,-0.27078906,0.03,-0.49059879,0.03,0.02395394,0.78571429,-0.50441693,0.27337698,-0.06146569,-0.00697496,-0.00041928,1.0,-1.0,-1.0,-1.0,-0.49412841,0.0,1.0,1.10581665,-1.0,-1.0,1.0,0.54142828,-0.15287172,3.21663437,0.15905024,-1.0,0.5,0.16666667,-0.23661485,1.0,-0.375,-0.73470541,-1.0,-0.0990099
000709.XSHE,-0.09484744,-0.33521599,-0.41269487,-0.77777778,-0.40882745,-0.48833918,-1.0,-0.53808425,0.0,0.65903857,0.00295534,0.0,-0.61744387,-0.01813349,-1.52850208,-0.48416811,-0.05130475,-0.33285344,1.65572827,-0.08808249,-1.0,-0.23528262,0.12,-0.36,0.60736903,-0.78107061,-1.0,0.00010021,0.80377304,0.25553461,1.63622619,0.00621956,0.640616,0.68701411,0.11425781,1.56331772,1.44890616,-0.27068568,-0.51466986,-0.09388449,-0.00154798,8.19230769,0.05,-0.96811872,,1.0,-0.73090124,0.0,-0.96993351,0.0,-0.00771733,0.77777778,-0.50803842,-0.35418583,-0.06382964,0.00154856,-0.00018833,0.0,0.0,0.0,-1.0,-0.98734238,0.0,0.93333333,1.06551038,-1.0,-1.0,1.0,0.79929496,0.03070378,1.0940342,0.80560975,-1.0,0.34312032,0.94444444,-0.79252408,0.0,-1.0,-0.26919019,-1.0,-0.16393443
000723.XSHE,0.44689119,-0.15488401,-0.07889474,-0.55555556,-0.44833518,-0.00955766,-1.0,-0.66791691,-0.04,0.42055268,0.0981473,-0.04,-0.58894646,-0.00764833,-1.07852281,-0.49021301,-0.09188636,-0.6812554,1.06706966,-0.28420738,-1.0,0.03040891,0.0,-0.04,0.22251007,-0.31782086,-1.0,-0.00029847,0.92762097,0.05392473,-0.28416293,0.00628447,0.25014393,0.64670314,0.04696655,2.04930441,1.37233736,-0.58301341,-0.87568635,-0.11554328,-0.00768035,3.91445428,0.65625,-0.33485274,,-0.04,-0.52965062,-0.04,-0.91120139,-0.04,0.00091883,0.375,-0.63927319,-0.22719412,-0.16935978,-0.12419629,-0.00089494,0.0,0.0,-1.0,-1.0,-1.27163346,0.0,0.33333333,1.23911281,-0.71312898,-1.0,0.0,0.53434901,-0.0563831,1.04898912,0.97338158,0.0,,0.05555556,,1.0,,0.38703638,-1.0,0.32967033
000725.XSHE,-0.31088083,0.04139032,0.64876727,-0.11111111,-0.35123033,0.10779623,-1.0,-0.64252741,-0.01,0.60017271,0.00427818,0.01,-0.40817501,0.06370341,-0.78585768,-0.2697179,-0.03478568,-0.43938958,1.77489925,-0.09403164,1.0,0.02653061,0.0,-0.01,0.17213587,-0.62112999,1.0,0.00028903,0.64138825,0.07095736,2.13345605,0.00620439,0.53382268,0.40973222,0.02746582,3.34362808,1.17947611,-0.22309496,-0.63820628,-0.02986161,0.00303489,8.66666667,0.4375,0.47538722,,-0.01,-0.54432482,-0.01,-0.61324848,-0.01,0.00494416,0.875,-0.5,0.65593629,-0.46824206,-0.01049952,-0.00044701,1.0,0.0,0.0,0.0,-0.7519973,0.0,1.0,1.92158849,-0.9375,0.0,0.0,0.95907297,-0.0350408,1.06251075,0.70958664,0.0,0.47409326,,-0.23661485,0.0,-0.84615385,0.29197757,0.0,0.0
