code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.04028197,-0.59919933,0.18437648,-0.22222222,-0.07414811,0.18647671,0.20833333,-0.78392978,-0.32,0.25352586,0.70912071,-0.32,-0.80477151,0.1179597,-0.87011228,-0.11760753,-0.04739947,-0.3561828,1.20685024,-0.00103054,1.0,-0.36653084,0.0,-0.37,0.4274681,-0.27348302,1.0,-0.00029203,1.49579125,0.20763505,0.43410557,0.00697402,0.57032561,0.24865591,0.0,3.62804865,0.78500688,-0.10219776,-0.63475602,0.08387012,-0.06203949,0.7938049,0.225,0.08085188,,-0.32,-0.1884666,-0.32,-0.35162602,-0.32,-0.01004164,0.21608266,-0.64267835,-0.1609868,-0.50044607,-0.10086995,-0.00010436,1.0,0.0,0.0,0.0,-0.56451794,0.0,0.8,0.69009269,-0.5,0.0,0.0,0.90129283,-0.12116723,0.86612037,0.87933475,-1.0,0.92514267,0.16666667,-0.18966096,1.0,-0.875,0.45566423,0.0,0.7106599
002174.XSHE,0.04028197,-0.1361883,-0.78275163,-0.88888889,-0.9050179,-0.62488806,-0.98333333,-0.88251182,-2.35,0.9842176,0.0699769,-2.35,-0.93111559,-0.59608265,-2.4304134,-0.91229839,-0.49687668,-0.97009409,-1.53626595,-0.66574618,-1.0,-0.10139205,-2.86,-7.3,0.01846877,-0.88070485,-1.0,-0.00013861,0.63434343,0.10222262,1.10482369,0.00441365,0.02215509,0.00772849,0.0,3.25007287,0.05360563,-0.68692642,-0.78626153,-0.80142249,-0.35328891,0.03613511,0.125,-0.86171459,,-1.0,-0.40268772,-2.35,-0.95454545,-2.35,-0.32139691,-112.78210117,-0.56615238,-0.31319627,-0.82962319,-0.8372836,-0.00075744,0.0,0.0,-1.0,-1.0,-1.29553381,0.0,1.0,0.91431359,-0.95397631,-1.0,0.0,0.27309675,-3.74526208,0.73552667,0.96924077,-1.0,0.11144679,0.08333333,-0.95938234,0.0,-0.75,0.91676195,-1.0,0.71862025
002183.XSHE,0.04028197,-0.23805125,-0.48336136,-0.88888889,-0.14836991,-0.28241123,-0.55,-0.54422687,-0.21,0.33210208,1.23697648,-0.21,-0.74596774,-0.02641666,-1.74997877,-0.61995968,-0.27988788,-0.44758065,-1.06145064,-0.04987637,-1.0,-0.01270118,-0.16,-0.68,0.34385494,-0.82041265,-1.0,0.00035015,1.03400673,0.18864649,-0.23758495,0.00743465,0.46962068,0.46471774,0.00366211,2.71220892,1.35461825,-0.37269412,-0.62735097,-0.16085807,-0.05862076,2.97848101,0.25,-0.60113464,,-0.21,-0.24142216,-0.21,-0.85815843,-0.21,-0.00676964,,-0.75223495,-0.62861422,-0.70828893,-0.31560287,-0.00077339,0.0,-1.0,-1.0,-1.0,-1.5640117,-1.0,1.0,1.34689439,-0.70456853,-1.0,0.0,0.38811525,-0.56859123,0.96820177,0.85681056,0.0,0.44276603,0.44444444,-0.47398456,0.0,-0.46153846,-0.200776,-1.0,0.76628352
002195.XSHE,0.04028197,-0.81097694,-0.53378273,-0.88888889,-0.11131856,-0.42606994,-0.63333333,-0.6563133,-0.1,0.45802552,0.8543071,-0.1,-0.55577957,-0.04616236,-2.05954049,-0.47715054,-0.08908274,-0.4905914,-1.30255205,-0.06882259,-1.0,0.03927613,-0.11,-0.6,0.25050369,-0.96253342,-1.0,0.00038685,0.84747475,0.18865819,0.01055046,0.00643085,0.76670023,0.62063172,0.01977539,3.21589675,1.52716451,-0.16407028,-0.4637542,-0.18183556,0.00192512,7.51928783,0.225,-0.51522498,,-0.1,-0.04203749,-0.1,-0.87102234,-0.1,-0.02172196,-10.83333333,-0.55815642,-0.1500061,-0.64524692,-0.03239829,-0.00060613,1.0,-1.0,0.0,-1.0,-1.72426595,0.0,1.0,0.50415176,-0.62335025,-1.0,0.0,0.26892734,-0.51583881,1.0,0.93771369,0.0,0.26116146,0.05555556,-0.59368954,0.0,-1.0,-0.90080597,-1.0,0.44776119
002202.XSHE,0.04028197,-0.95642383,0.30110172,-0.33333333,-0.27720597,0.20889902,-1.0,-0.22889939,-0.16,0.37844191,0.16277077,-0.16,-0.9015457,0.12384928,-2.25582973,-0.83400538,-0.02754211,-0.43682796,-1.5080591,-0.12698207,-1.0,0.01561089,0.01,-0.94,0.5567495,-0.86859904,-1.0,-0.00036914,0.92289562,0.16338143,-0.10116274,0.0065298,0.870762,0.39348118,0.00634766,1.48361543,1.14179917,-0.04477882,-0.55573452,-0.09457988,-0.03981096,1.002936,0.1625,-0.52691121,,-0.16,-0.28242026,-0.16,-0.94002695,-0.16,-0.17396776,0.02884615,-0.84560726,-0.95539602,-0.83020785,-0.64146433,-0.00075779,0.0,-1.0,0.0,0.0,-1.60546743,0.0,1.0,0.08019427,-0.75,-1.0,1.0,0.2440068,-0.3919992,0.99335405,0.7503994,0.0,0.5,0.16666667,-0.45048674,1.0,-1.0,-0.62670556,0.0,0.55350554
002230.XSHE,0.04028197,-0.02239864,-0.29329897,-0.88888889,-0.7696167,-0.37724729,-0.51666667,-0.81566509,-0.45,0.87038281,1.02329347,-0.45,-0.28360215,-0.12972636,-1.6733564,-0.27352151,-0.02560952,-0.72412634,-1.61484218,-0.44947682,-1.0,-0.08940921,-0.56,-1.16,0.30423103,-0.78656651,1.0,0.00021994,0.7003367,0.06093781,1.24003069,0.00605227,0.81000336,0.41767473,0.0,3.15907895,0.68011981,-0.1336607,-0.05607847,-0.33967704,-0.05169944,0.21128969,0.3375,-0.69027878,,-1.0,-0.84519881,-0.45,-0.61668928,-0.45,-0.25967092,-45.96551724,-0.90645751,-0.58322054,-0.76476273,-0.86566143,-0.00079983,0.0,-1.0,-1.0,-1.0,-1.09005512,-1.0,1.0,0.16986325,-0.86362098,-1.0,0.0,0.49505274,-4.88292293,0.92547064,0.46238335,-1.0,0.5,0.08333333,-0.94937304,0.0,-0.875,0.66987916,-1.0,0.6655574
002236.XSHE,0.04028197,-0.50283254,0.09660507,-1.0,-0.90816278,0.20678378,-1.0,-0.90952059,-1.43,0.04499664,0.7411477,-1.43,-0.67674731,0.19210296,-1.39551399,-0.56048387,-0.38725754,-0.93716398,-1.86803224,-0.12991079,-1.0,-0.1721713,-2.28,-2.32,0.00705171,-0.34299717,-1.0,0.0001282,1.02659933,0.12970608,1.07802267,0.00618221,0.02920443,0.18918011,0.0,2.47882395,0.07755455,-0.68197603,-1.43975782,-0.12116019,-0.08148942,0.05377316,0.09375,-0.35620512,,-1.0,-0.66063768,-1.43,-0.64430894,-1.43,-0.43718603,-0.26985294,-0.58127355,-0.15333179,-0.86323999,-0.63092848,-0.00081122,1.0,0.0,-1.0,0.0,-1.95578805,-1.0,0.25,0.98347959,-0.96277496,-1.0,0.0,0.3478665,-4.65012385,0.69544358,0.90395671,-1.0,0.03893924,0.16666667,-0.96931782,0.0,-1.0,0.50932047,-1.0,0.70980203
002241.XSHE,0.04028197,0.03301731,-0.63732739,-1.0,-0.68113935,-0.82229533,-0.98333333,-0.90817016,0.79,0.92092008,0.66612168,-0.79,-0.84240591,-0.73458752,-2.19737681,-0.8608871,-0.34936236,-0.85651882,-1.7981867,-0.05664089,-1.0,-0.41409696,-1.08,-1.78,0.03492277,-1.0,-1.0,0.00030724,1.06801347,0.08071504,1.39545646,0.0066111,0.10909701,0.1344086,0.0,3.51627046,0.36101809,-0.62587153,-0.52563313,-0.69000373,-0.12649723,0.36368062,0.125,-0.8816964,,-0.79,-0.39516127,-0.79,-0.8992903,-0.79,-0.13155809,-0.60370052,-0.6241557,-0.90049497,-0.72897239,-0.19715701,-0.00082945,0.0,0.0,-1.0,0.0,-1.43081336,-1.0,0.53333333,0.88980654,-0.94145516,-1.0,0.0,0.523096,-2.68412825,0.82377047,0.96992931,0.0,0.12890232,0.30555556,-0.91644921,0.0,-1.0,0.25525115,-1.0,0.75630252
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.04028197,-0.49030241,-0.35124882,-0.88888889,-0.5257201,-0.25131305,-0.53333333,-0.76907495,-0.38,0.84738079,0.9140166,-0.38,-0.92305108,-0.01598189,-1.70622459,-0.91129032,-0.14861863,-0.55510753,-1.01108126,-0.14550731,-1.0,-0.26064006,-0.26,-1.34,0.25957018,-0.84433169,-1.0,0.00036026,0.75185185,0.07127176,1.64675644,0.00736548,0.72004028,0.48151882,0.0,3.54565346,1.39102055,-0.19683719,-0.33168647,-0.37397996,-0.04487147,0.67452301,0.1875,-0.68541704,,-1.0,-0.54822105,-0.38,-0.8787062,-0.38,-0.00412626,-9.62280702,-0.76288391,-0.50458113,-0.65725269,-0.47476675,-0.00055554,0.0,0.0,0.0,-1.0,-1.71352233,-1.0,1.0,0.77742209,-0.87648054,-1.0,1.0,0.24146097,-2.06229324,1.0,0.94388441,0.0,0.34071836,0.13888889,-0.85289232,0.0,-0.375,-0.17039767,-1.0,0.54229935
002299.XSHE,0.04028197,-0.28200051,-0.36087275,-0.66666667,-0.48814568,-0.64004254,-0.81666667,-0.69513842,-0.43,0.86668905,0.9228959,-0.43,-0.54569892,-0.36976886,-1.32712806,-0.51848118,-0.29918154,-0.53057796,-1.01880457,-0.18948292,-1.0,-0.09913256,-0.43,-1.01,0.37575554,-1.0,1.0,-0.00051761,0.46397306,0.04782528,-0.42203008,0.0073901,0.26384693,0.39818548,0.0,2.68317095,1.31916143,-0.51719855,-0.62756438,-0.21936233,-0.08193826,0.67444877,0.08125,-0.86898271,,-0.43,-0.60793916,-0.43,-0.77442334,-0.43,-0.00096709,-0.28896104,-0.79980106,-0.49439591,-0.6744889,-1.21992474,-0.00061706,0.0,0.0,-1.0,0.0,-1.77995275,-1.0,0.26666667,0.42392163,-0.73604061,-1.0,0.0,0.53656112,-1.34164856,1.0,0.91244416,0.0,,0.05555556,-0.754087,1.0,-0.5,0.2995897,-1.0,0.89171975
002304.XSHE,0.04028197,0.17526775,0.47829784,-0.22222222,-0.12413616,0.5237657,-0.03333333,-0.13268062,-1.78,0.03005373,0.69585282,-1.78,-0.21875,0.43529652,-0.82978947,-0.1515457,-0.21526902,-0.88272849,-1.75251847,-0.94881365,1.0,0.02069136,-0.38,-0.79,0.21457354,-0.96428571,1.0,-5.25e-06,1.52929293,0.17953474,-0.69880855,0.00707265,0.73413897,0.31485215,0.00952148,1.66070789,0.89003401,-0.09199379,-1.25323387,-0.27677397,-0.43101269,0.07398649,0.75,-0.14915737,,-1.78,-0.70602463,-1.78,-0.24467726,-1.78,-0.29697784,-0.29313339,-0.88150924,-0.1207012,-0.03564059,-1.38202356,-0.00049208,0.0,0.0,0.0,-1.0,-0.55467432,-1.0,1.0,0.64637489,-0.8125,0.0,0.0,0.7869938,-5.04125206,0.99866558,0.82732829,-1.0,0.4394092,0.16666667,-0.93353474,0.0,-0.75,0.2504451,-1.0,0.70489216
002310.XSHE,0.04028197,0.74664414,0.04457408,-0.77777778,-0.25033239,-0.04493102,-0.26666667,-0.59149223,-0.54,0.8873405,0.0067887,-0.54,-0.08467742,-0.03309354,-0.96281157,-0.0436828,-0.03295878,-0.76142473,-1.9036266,-0.0057286,-1.0,0.92999638,0.0,-1.39,0.03962391,0.46371302,1.0,-0.00036552,0.99713805,0.08064405,2.00883048,0.00677177,0.10607586,0.64583333,0.00915527,2.97791,0.76957778,-0.62799313,-0.66299605,-0.0439393,-0.15702117,0.68660667,0.10625,0.46046629,,1.0,-0.42888254,1.0,-0.31445047,1.0,0.82202821,-2.48025316,-0.58180706,-0.36178827,-0.27009216,-0.11909983,-0.00075243,0.0,-1.0,-1.0,0.0,-1.76881539,0.0,0.4,2.33039048,-0.88595601,-1.0,1.0,0.93588069,-1.16002099,0.33680839,0.92366055,-1.0,0.05203088,0.16666667,-0.91222719,1.0,-0.5,0.55824228,0.0,0.66911091
002385.XSHE,0.04028197,-0.30949748,0.06036739,-0.33333333,-0.05118204,-0.09217973,-0.29166667,-0.27143822,-0.03,0.52921424,1.15594687,-0.03,-0.79133065,-0.05533265,-2.14470728,-0.79872312,-0.01894674,-0.29603495,-1.11887173,-0.01624952,1.0,-0.00419077,-0.2,-0.44,0.68132975,-0.94725511,-1.0,0.00034655,1.43670034,0.0679527,1.86131544,0.00760606,0.7116482,0.82795699,0.03540039,2.51908703,1.76753735,-0.09976628,-0.21954934,-0.12979783,-0.02971715,8.04559271,0.7875,-0.85073602,,-0.03,0.23329399,-0.03,-0.92857143,-0.03,-0.00336467,-2.01785714,-0.67939522,-0.54766222,-0.31428461,-0.10181791,-0.00091276,1.0,0.0,0.0,0.0,-1.4076949,0.0,1.0,0.18501467,-0.375,-1.0,0.0,0.57753098,-0.0757731,0.99131805,0.31334732,0.0,0.5,0.16666667,-0.19906009,1.0,-1.0,0.44437167,-1.0,0.52356021
002415.XSHE,0.04028197,-0.33656386,0.32466319,-0.88888889,-0.77106727,0.43705416,-0.83333333,-0.84672519,-0.93,0.08445265,0.39476199,-0.93,-0.49798387,0.38131946,-1.30621688,-0.28393817,-0.14540264,-0.86155914,-1.91571525,-0.6868503,-1.0,-0.1749746,-1.33,-1.69,0.0161182,-0.80403025,1.0,0.00029182,0.83636364,0.06895615,1.13690202,0.0069277,0.28130245,0.45598118,0.0,2.38937617,0.1604719,-0.50494042,-1.85629319,-0.09440081,-0.09611091,0.20239521,0.0875,-0.20368282,,1.0,-0.81220108,1.0,-0.51287263,1.0,-0.38725319,-1.23046192,-0.68197034,0.03970262,-0.79624342,-0.24802613,-0.00084176,0.0,0.0,0.0,0.0,-1.60524243,-1.0,,2.68624672,-0.95296108,0.0,0.0,0.93768672,-4.27828649,0.69975173,0.93662796,0.0,,0.16666667,,0.0,,0.79526133,0.0,0.79393399
002424.XSHE,0.04028197,-0.18647323,0.37424002,-0.55555556,-0.09226699,0.09974932,-1.0,-0.05671843,-0.08,0.48270651,0.97496255,-0.08,-0.76209677,0.04188666,-1.5309971,-0.69455645,-0.02026069,-0.02116935,-1.59167226,-0.00613828,-1.0,-0.26990044,-0.23,-1.72,0.52988583,-0.47915742,1.0,0.00042743,1.07946128,0.05621963,1.71604608,0.00733408,0.89224572,0.89717742,0.02526855,2.68282053,1.61769433,-0.07590608,-0.8350108,-0.04436488,0.00042148,1.33143449,0.4125,-0.43765747,,1.0,-0.58644334,-0.08,-0.55189959,1.0,-0.01505037,-6.0130719,-0.5427265,-0.11489345,-0.18789457,-0.02266635,0.00032227,0.0,0.0,0.0,0.0,-1.21920351,0.0,0.75,1.62422693,-0.75329949,0.0,1.0,0.90963188,-0.06330064,0.95706869,0.21256726,0.0,0.96777442,0.16666667,-0.3299765,1.0,-1.0,-0.26167004,0.0,0.49833887
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.04028197,0.15913742,-0.0128365,-0.55555556,-0.36127481,-0.35887677,-0.14166667,-0.3679946,-0.23,0.31531229,0.50154273,-0.23,-0.13810484,-0.30200229,-1.79124217,-0.27016129,-0.03919295,-0.38172043,-1.7014775,-0.33730005,-1.0,-0.01688065,-0.4,-3.06,0.31564809,-0.67445327,1.0,0.00021249,1.31767677,0.05204292,1.4058764,0.00594278,0.85062101,0.78629032,0.03460693,2.4265954,0.91632169,-0.10513699,-0.45720754,-0.20544887,-0.04192472,0.70555296,0.225,-0.22436042,,1.0,-0.79306472,-0.23,-0.42520216,1.0,0.07813298,-1.66381766,-0.87971037,0.12335788,-0.69836513,-0.0839048,-0.00084085,1.0,0.0,-1.0,0.0,-1.59129261,-1.0,0.25,0.96655514,-0.69306261,0.0,1.0,0.75893029,-2.21348094,0.96778643,0.47439828,0.0,0.93353474,0.33333333,-0.50621014,0.0,-1.0,-0.05089181,-1.0,0.78291815
002456.XSHE,0.04028197,,0.60482448,-0.55555556,-0.96757734,0.40690939,-0.86666667,-0.96218771,-2.12,0.01947616,0.0400035,-2.12,-0.92909946,0.38253864,-1.54944707,-0.85282258,-0.49505979,-0.95967742,-1.84217596,-0.29973339,-1.0,-0.43356855,-2.5,-10.3,0.01175285,-0.79740708,-1.0,-0.00078086,1.04410774,0.10387263,-0.64359096,0.00576769,0.07922122,0.0047043,0.0,2.1463096,0.50409797,-0.64673392,-1.6651631,-0.36696208,-0.24720494,0.02985612,0.1125,-0.7128314,,-1.0,-0.86910735,-2.12,-0.75118483,-2.12,-0.64377435,-0.83406114,-0.67201308,0.08073572,-0.91814576,-0.81656117,-0.00076063,0.0,0.0,0.0,-1.0,-1.40431995,-1.0,0.25,0.07642781,-0.91032149,-1.0,0.0,,-0.04774669,0.76694065,0.47298332,-1.0,0.5,0.05555556,-0.95676949,0.0,,0.17341762,0.0,0.74878323
002465.XSHE,0.04028197,-0.07330166,0.4742433,-0.33333333,-0.08592879,-0.38034803,-0.4,-0.29608373,-0.22,0.32152451,1.45296741,-0.22,-0.07594086,-0.28807652,-0.36518355,-0.04569892,-0.24510737,-0.17607527,-1.38515782,-0.24811344,1.0,-0.02123191,-0.23,-0.31,0.35090665,-0.58191437,1.0,-0.00034467,1.35723906,0.15246406,-0.08046376,0.00661966,0.65676401,0.34543011,0.0,2.1151513,1.55516264,-0.24127289,-1.12736716,-0.06003508,-0.05680836,2.07087959,0.125,-0.95760843,,-0.22,-0.13226036,-0.22,-0.39246947,-0.22,0.00303895,-0.27759197,-0.72593159,-0.62911469,-0.73387357,-0.12965319,-0.00064532,1.0,0.0,0.0,0.0,-1.46709416,0.0,,0.65373076,-0.47309645,0.0,0.0,0.96306754,-0.03189895,1.0,0.44769086,0.0,0.96508896,0.38888889,-0.40721918,1.0,-1.0,0.03758499,-1.0,0.65292096
002466.XSHE,0.04028197,0.70890049,0.52276196,-0.11111111,-0.03155726,0.18996998,0.28333333,-0.05131668,-1.78,0.03005373,0.76312405,-1.78,-0.38676075,0.1659361,-1.0455452,-0.34946237,-0.02686922,-0.93884409,1.38985897,-0.15750687,1.0,-0.26080092,0.0,-2.16,0.00436535,0.0,1.0,-0.00056607,1.75723906,0.1890927,1.78403117,0.00657338,0.24118832,0.05544355,0.02563477,2.1711075,0.29901344,-0.06166957,-1.27270969,0.01475223,-0.36094619,0.16321429,0.225,-0.92622557,,1.0,-0.00494697,-1.78,-0.55188679,1.0,1.37377569,-1.54007156,-0.65761737,0.17694301,-0.34593489,-0.45863816,-0.00112321,0.0,0.0,-1.0,-1.0,-1.05028687,-1.0,0.75,1.18801401,-0.2605753,0.0,0.0,0.60777731,-3.66064803,0.4984806,0.97502269,-1.0,0.5,0.83333333,-0.90030211,0.0,-1.0,0.28051489,-1.0,0.63935164
002470.XSHE,0.04028197,-0.5622856,0.31481367,-0.55555556,-0.06787289,0.19126868,-1.0,-0.40074274,-0.07,0.48757555,0.36017907,-0.07,-0.70497312,0.04163891,-1.06274447,-0.39448925,-0.02070925,-0.26108871,-1.38247146,-0.12421273,-1.0,0.01830539,-0.1,-0.3,0.74278039,0.47058824,-1.0,0.00042376,0.99646465,0.16409882,0.08416181,0.00699816,0.89526687,0.72547043,0.00390625,3.19284162,1.72862737,-0.07378448,-0.10347561,-0.00856382,-0.00442908,5.18164063,0.2625,0.82575431,,-0.07,-0.42275338,-0.07,-0.77897574,-0.07,-0.04288247,-1.20779221,-0.67111819,0.44386142,-0.5501239,-0.06841527,-0.00012301,0.0,-1.0,0.0,-1.0,-1.35813927,0.0,1.0,0.15176975,-0.4534687,-1.0,0.0,0.48619792,-0.01973502,1.0,0.54140523,-1.0,0.91540785,0.16666667,,0.0,-1.0,-0.20033455,0.0,0.59405941
002475.XSHE,0.04028197,0.35421045,0.39596387,-0.44444444,-0.27936182,-0.05152251,-0.16666667,-0.68872384,-0.48,0.18049026,1.13068702,-0.48,-0.26310484,-0.02825764,-0.09720587,-0.06552419,-0.14564143,-0.76377688,-1.84049698,-0.01395224,1.0,-0.69513677,-0.6,-0.75,0.08462055,-0.54173634,1.0,6.242e-05,1.16296296,0.15142948,-0.18030687,0.00730156,0.66163142,0.08366935,0.08374023,2.77821196,0.56821621,-0.09073045,-1.68846672,0.06310095,-0.04692469,0.43145161,0.075,-0.37197804,,1.0,-0.7715394,1.0,-0.100271,1.0,-0.52502351,-0.52627772,-0.62763722,0.30024539,-0.24966781,-0.16290668,-0.00085159,0.0,0.0,-1.0,0.0,-1.64501069,-1.0,0.25,0.23261754,-0.87208122,0.0,0.0,0.99217939,-1.139184,0.47968431,0.92882045,0.0,0.5,0.27777778,-0.85052755,0.0,-1.0,-0.01249079,0.0,0.56116723
002500.XSHE,0.04028197,0.67496012,0.34861544,-0.44444444,-0.13524063,0.35426911,-0.4,-0.60871033,-0.15,0.38985897,0.96660963,-0.15,-0.54166667,0.20169022,-1.73411188,-0.43951613,-0.12164524,-0.3313172,-1.10376091,-0.05379453,-1.0,-0.00542434,-0.16,-0.78,0.3710544,-0.95257934,1.0,-0.00028349,1.07828283,0.1637041,2.0716351,0.00763033,0.60792212,0.76377688,0.00439453,3.38540298,1.39745129,-0.27557206,-0.00930345,-0.10336367,-0.05204881,2.45578947,0.25,-0.16482134,,-0.15,-0.21575409,-0.15,-0.731469,-0.15,-0.01257555,-8.60952381,-0.76306843,-0.12094397,-0.80315824,-0.10752738,-0.00074149,1.0,0.0,0.0,0.0,-1.07914276,0.0,1.0,1.36446723,-0.34111675,0.0,1.0,0.47710618,-0.35070578,1.0,0.8814893,0.0,0.5,0.05555556,-0.50184626,0.0,-0.875,0.70467858,0.0,0.71713147
002568.XSHE,0.04028197,-0.27690187,0.58892774,-0.44444444,-0.01448824,0.49532667,-1.0,-0.78021607,-0.21,0.74126931,0.31786607,-0.21,-0.49731183,0.16049784,-1.09872354,-0.13844086,-0.13007256,-0.28360215,-1.1531229,-0.00070198,-1.0,-0.59100272,0.0,-0.87,0.52115514,-0.50164204,1.0,-0.00025279,1.26296296,0.0429951,0.03722805,0.00681728,0.53843572,0.75403226,0.04394531,2.94052694,0.63105013,-0.15962605,-0.60883023,0.0158033,-0.10229069,1.5,0.125,0.32293818,,-1.0,-0.01188807,-0.21,-0.42654028,-0.21,-0.25983882,-6.30555556,-0.61038498,-0.35501922,-0.40492513,0.00808564,8.14e-05,1.0,0.0,0.0,0.0,-0.88345146,0.0,0.46666667,0.75300204,-0.28967851,0.0,0.0,0.9886781,0.00993362,1.0,0.57562408,0.0,0.50318899,0.25,-0.53575025,1.0,-1.0,-0.06906189,0.0,0.6779661
002594.XSHE,0.04028197,-0.57522026,0.44564196,-0.55555556,-0.60906574,0.04667068,-0.76666667,-0.41931128,-0.5,0.17226326,0.40282989,-0.5,-0.41297043,0.0217964,-0.55044588,-0.11659946,-0.1929188,-0.76612903,-1.22028207,-0.14268742,-1.0,0.18096848,-0.37,-2.74,0.38179987,-0.88465174,1.0,-0.00016148,0.50521886,0.1950319,-0.76697442,0.00721795,0.88922457,0.18514785,0.0,1.12032127,1.25154631,-0.07802768,-0.48753683,-0.16855507,-0.13644942,0.35082197,0.1125,-0.44857638,,-1.0,-0.86880563,-0.5,-0.21933962,-0.5,-0.2310141,0.02711443,-0.85718346,-0.87180989,-0.87006686,-0.48856412,-0.00024744,0.0,-1.0,-1.0,-1.0,-1.58938013,0.0,0.86666667,0.0540921,-0.85076142,-1.0,0.0,0.61032687,-0.54447906,0.91282143,0.04162714,-1.0,0.79019805,0.08333333,-0.93278649,0.0,-0.75,-0.47845868,-1.0,0.6557377
002673.XSHE,0.04028197,0.39673176,-0.17203039,-0.33333333,-0.12963318,0.19133951,-0.13333333,-0.71033086,-0.19,0.35073875,0.98289991,-0.19,-0.22110215,0.07210641,-1.44922408,-0.15524194,-0.18947587,-0.5530914,-1.09939557,-0.00436999,1.0,-0.02854995,-0.21,-1.12,0.17965077,-0.95837272,1.0,0.00015043,1.21986532,0.14953866,1.82495438,0.00756108,0.54649211,0.53225806,0.0098877,2.55277485,1.35381486,-0.31871123,-0.01186131,-0.23839735,-0.07033718,1.45006321,0.525,-0.43822757,,-0.19,-0.09350119,-0.19,-0.68773234,-0.19,-0.02220282,-11.05747126,-0.70520084,0.05073662,-0.87688854,-0.12405513,-0.00078069,0.0,0.0,-1.0,0.0,-1.45668804,-1.0,0.75,0.34786156,-0.5,-1.0,1.0,0.72638951,-0.31364747,0.98120044,0.80177469,0.0,0.5,0.05555556,-0.62638469,1.0,-0.5,-0.24577743,-1.0,0.78167116
002714.XSHE,0.04028197,-0.47467136,0.28969674,-0.77777778,-0.03233612,-0.13214309,-0.75,-0.83423363,-0.46,0.1856951,0.75546472,-0.46,-0.76075269,-0.09723988,-1.82008219,-0.78662634,-0.03728954,-0.69657258,-1.39691068,-0.18744926,-1.0,-0.89154938,-1.19,-2.31,0.16588314,-0.95870624,1.0,-0.00051281,0.54225589,0.05294529,-0.3468084,0.0058441,0.63679087,0.62466398,0.0,3.32393567,0.93234098,-0.25529901,-0.19404154,-0.04720424,-0.2150093,1.2192536,0.2375,-0.71506546,,-0.46,-0.72057977,-0.46,-0.57985175,-0.46,-0.32955003,-14.02295082,-0.66231156,-0.80577724,-0.58889073,0.06837752,-0.00011663,0.0,-1.0,-1.0,-1.0,-1.74524693,-1.0,1.0,0.32340113,-0.91370558,0.0,0.0,0.63945821,0.1529934,1.0,0.23287979,0.0,0.66532393,0.16666667,-0.85867741,0.0,-0.625,0.21627188,-1.0,0.5469679
002736.XSHE,0.04028197,0.00413546,0.20132258,-0.33333333,-0.27470981,0.07546722,-0.38333333,-0.66779203,-0.22,0.32152451,0.9783582,-0.22,-0.59610215,0.05449282,-1.59425861,-0.42943548,-0.05986318,-0.51344086,-1.37004701,-0.15745366,1.0,-0.05432548,-0.21,-0.77,0.50335796,-0.91018205,-1.0,-0.00015271,1.29360269,0.16466992,1.77666747,0.00743417,0.67086271,0.82090054,0.00366211,2.40536533,1.0021794,-0.11386117,-0.03741531,-0.13053715,-0.06622332,1.13495721,0.4375,-0.64699226,,-0.22,-0.17899343,-0.22,-0.64548834,-0.22,-0.12858966,-0.14655172,-0.83071825,-0.83470474,-0.92272952,-0.63122438,-0.00088495,0.0,0.0,0.0,-1.0,-0.86286421,0.0,0.66666667,1.21401846,-0.375,0.0,1.0,0.31336147,-0.68567217,0.98523503,0.85046342,0.0,0.5,0.08333333,-0.52064451,0.0,-0.625,0.43371215,-1.0,0.7165109
