code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.37191684,0.15020783,-0.36352941,-0.66666667,-0.11757081,-0.30299883,-1.0,-0.51351351,0.0,0.29110797,1.05971096,0.0,-0.24611582,-0.14410659,-2.7839976,-0.22669492,-0.01005008,-0.65960452,1.26464361,-0.01502083,-1.0,-0.02513147,0.0,-0.13,0.41002117,-0.91855865,-1.0,0.00048228,1.54053097,0.19731355,0.43176294,0.00697171,0.34478506,0.86370056,0.15576172,4.10613504,1.26789896,-0.14933906,-0.77301229,-0.10907451,-0.00554252,38.31034483,0.02403846,-0.84886478,,1.0,-0.31185815,0.0,-0.9696103,0.0,0.00054199,-6.0,-0.49273268,-0.3917933,-0.09942494,0.00662437,-0.00082913,1.0,0.0,-1.0,0.0,-0.62630208,0.0,1.0,0.6762685,-0.35226867,-1.0,0.0,0.95800973,0.44261875,0.93883455,0.68153038,0.0,,0.55555556,,1.0,-1.0,0.0003974,0.0,0.24390244
000156.XSHE,-0.10588443,-0.3061678,-0.27968513,-0.22222222,-0.1327114,-0.04297281,-1.0,-0.33926031,0.11,0.6353211,0.55130398,-0.11,-0.40324859,-0.01665424,-1.03659449,-0.50317797,-0.03965769,-0.61193503,1.02046577,-0.3321717,-1.0,-0.33065911,0.0,-0.18,0.63937897,-0.7573052,1.0,-0.00043819,1.16530973,0.11096418,2.51702894,0.00479262,0.71811135,0.28036723,0.15380859,3.00780207,0.88889861,-0.05469787,-0.67753423,-0.01159536,0.0185062,0.95287958,0.09375,-0.15329363,,0.11,-0.12176709,0.11,-0.71332149,0.11,0.00235004,3.8,-0.13819627,0.34738251,-0.01661148,0.05057035,-0.00031966,1.0,0.0,0.0,-1.0,-1.02296402,0.0,1.0,1.70216474,-0.32190068,0.0,1.0,0.97385408,0.05980645,0.97117033,0.87639911,-1.0,0.5,0.66666667,-0.15327696,1.0,-0.75,0.39038279,-1.0,-0.86092715
000157.XSHE,0.31236786,-0.50157227,0.12388048,-0.11111111,-0.15194772,-0.61504302,-0.75,-0.69061166,-0.07,0.18454481,1.15071792,-0.07,-0.31320621,-0.56023721,-0.82287778,-0.27153955,-0.58866675,-0.57274011,-1.38285109,-0.03227987,-1.0,-0.00276289,-0.13,-0.11,0.16760762,-0.5204165,-1.0,-0.00033499,1.13823009,0.09952819,0.23251499,0.00753095,0.12931642,0.54272599,0.0,2.41442708,0.83287399,-0.75716902,-0.94365602,-0.05157764,-0.01813267,12.41176471,0.125,-0.62720898,,-0.07,0.01317667,-0.07,-0.99282897,-0.07,-0.01007763,0.41666667,-0.55617809,-0.0853949,-0.87299124,0.00454373,-0.00074891,1.0,-1.0,0.0,0.0,-1.3256392,0.0,0.5,1.10703089,-0.375,-1.0,0.0,0.61388186,0.0139746,1.0,0.73068757,-1.0,0.33192389,0.05555556,-0.16243834,1.0,-1.0,-0.15185938,-1.0,0.46357616
000166.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000333.XSHE,-0.10588443,-0.54716724,-0.39067176,-0.88888889,-0.76958284,-0.34845796,-1.0,-0.94594595,0.14,0.66848977,0.12730361,-0.14,-0.47563559,-0.10633636,-1.9216715,-0.55402542,-0.02933994,-0.83050847,-1.88355681,-0.12270914,-1.0,-0.27293727,-0.43,-1.52,0.88249824,-0.79349205,-1.0,-0.00037086,0.87752212,0.14387958,-0.51177957,0.00795434,0.61592671,0.54096045,0.02087402,4.10430187,1.57346424,-0.24077399,-0.42577207,-0.53515592,0.07728747,0.20742358,0.175,-0.26415395,,0.14,-0.85803888,0.14,-0.99427959,0.14,0.0,0.64583333,-0.43803662,-0.30835367,-0.00743007,-0.08640029,1.809e-05,0.0,-1.0,-1.0,0.0,-1.9428267,-1.0,1.0,1.4012258,-0.94855305,0.0,1.0,0.55603409,-2.14093906,0.91790645,0.86242761,-1.0,0.56131078,0.05555556,-0.86575053,0.0,-0.75,0.27887892,-1.0,-0.3087886
000338.XSHE,0.31236786,0.37884225,-0.12378298,-0.66666667,-0.43711738,-0.05489932,-1.0,-0.7556899,-0.03,0.22988709,0.73840384,0.03,-0.1299435,-0.04678478,-1.58954725,-0.22387006,-0.16174532,-0.31320621,-1.69160198,-0.28586913,-1.0,-0.18232333,-0.24,-0.37,0.34121383,-0.74834705,1.0,-0.0002558,1.00831858,0.02895091,-0.04596427,0.00824222,0.34566596,0.13347458,0.02856445,1.95414546,1.06606204,-0.56910195,-1.08891625,-0.0514113,0.0018299,0.60162602,0.10625,-0.57874379,,-0.03,-0.38121138,-0.03,-0.16483126,-0.03,-0.05532816,-0.26203209,-0.90343301,-0.37894455,-0.44273663,-0.0767324,-0.00076155,1.0,0.0,-1.0,-1.0,-1.05942235,0.0,0.26666667,1.19796213,-0.41300464,0.0,0.0,0.85303768,-0.98099001,1.0,0.80400493,-1.0,0.5,0.05555556,-0.33227625,0.0,-1.0,0.36114851,-1.0,0.24793388
000402.XSHE,-0.10588443,-0.34819179,-0.2304889,-0.33333333,-0.15952633,0.30314352,-1.0,-0.77098151,0.0,0.29110797,0.10523312,0.0,-0.47951977,0.19519956,-0.84188031,-0.50353107,-0.01310732,-0.24258475,1.49858857,-0.10449411,-1.0,0.10786058,0.0,-0.26,0.41002117,-0.52128604,1.0,-0.00034272,1.73699115,0.05753717,-0.02370116,0.00794661,0.4901339,0.6490113,0.00427246,3.31291721,1.14744205,-0.19748942,-0.11805772,-0.03708562,0.00713414,1.92406692,0.6,0.63982547,,0.0,-0.18888443,0.0,-0.61455719,0.0,-0.00365208,4.32352941,-0.1826807,0.41461497,-0.40969583,0.04326391,-5.615e-05,1.0,0.0,-1.0,0.0,-0.47064394,0.0,0.33333333,0.54817999,-0.39442658,0.0,1.0,0.69900198,0.81271373,1.0,0.78141125,0.0,0.85200846,0.05555556,-0.53588624,1.0,-0.375,-0.17010981,0.0,-0.09009009
000413.XSHE,-0.10588443,-0.402586,-0.20746594,-0.22222222,-0.16111767,-0.1148117,-1.0,-0.40469417,0.09,0.59315455,1.10742647,-0.09,-0.28566384,-0.07750196,-0.96124358,-0.22139831,-0.05945528,-0.13488701,-1.85956246,-0.50342156,-1.0,0.12897592,0.0,-0.21,0.92625265,-0.92337849,-1.0,1.97e-06,1.71946903,0.12729899,2.07389378,0.00855319,0.85588443,0.65889831,0.13800049,1.76217704,1.50879481,-0.0656927,-1.07891576,-0.16822539,0.04785425,2.12636166,0.45,-0.66095848,,0.09,0.25405236,0.09,-0.99249196,0.09,-0.07188991,10.93333333,-0.08208621,-0.85763649,-0.02548348,0.12119062,0.00027325,1.0,0.0,-1.0,0.0,-0.77947443,-1.0,1.0,0.57406309,-0.1875,-1.0,0.0,0.99104492,0.37014163,1.0,0.65127144,0.0,0.78541226,0.33333333,-0.46171235,1.0,-1.0,0.00568699,0.0,-0.57471264
000415.XSHE,-0.37191684,0.75772821,8.603e-05,-0.11111111,-0.04155809,-0.77317057,0.925,-0.40042674,0.07,0.54640085,0.23839015,-0.07,-0.52048023,-0.2001276,-2.26056584,-0.57097458,-0.00314451,-0.69385593,1.23253352,-0.02391586,1.0,-0.01678925,0.0,-0.03,0.68136909,-0.32732684,-1.0,0.00045748,1.69663717,0.2857184,0.30934588,0.00068275,0.7914024,0.91454802,0.31640625,2.82762351,1.55847768,-0.01829601,-1.18179758,-0.49920327,0.01377522,4.41269841,0.075,-0.60638459,,0.07,0.12584199,0.07,-0.84831261,0.07,0.00463232,,-0.11663404,-0.26181319,-0.01908123,0.02478783,2.774e-05,1.0,-1.0,0.0,0.0,-0.43489583,-1.0,1.0,4.94092722,-0.1875,0.0,0.0,0.92135996,0.6479949,0.92268083,0.84379329,0.0,0.5,0.16666667,-0.18487563,1.0,-1.0,-0.25202004,0.0,-0.76923077
000423.XSHE,-0.10588443,-0.62541811,0.33465409,-0.44444444,-0.56330042,0.39952262,-1.0,-0.98008535,0.42,0.86626676,0.04733339,-0.42,-0.16172316,0.06074778,-1.38930464,-0.41772599,-0.02848774,-0.09569209,-1.64467184,-0.63898627,-1.0,-0.58769353,0.0,-0.61,0.89802399,-0.5573704,1.0,-0.00042459,0.35504425,0.12788438,-0.007285,0.00814973,0.74594785,0.72528249,0.05126953,4.04650286,1.79409784,-0.15933898,-0.33150234,0.26986594,0.08948303,0.40746269,0.175,0.39257698,,-1.0,-0.79259328,0.42,-0.28632327,0.42,-0.23685251,0.9512987,-0.38900866,0.30682394,-0.03461384,0.00712206,-0.00021098,1.0,-1.0,0.0,-1.0,-1.74704072,0.0,1.0,0.47695743,-0.90675241,0.0,1.0,0.62098955,0.03533664,1.0,0.78026655,-1.0,0.5,0.22222222,-0.94399179,0.0,-1.0,0.09052718,0.0,-0.59920107
000425.XSHE,0.31236786,0.2568108,0.1882646,-0.11111111,-0.11685641,0.26741006,-0.34166667,-0.66322902,-0.03,0.22671136,1.04205507,-0.03,-0.17937853,0.19639699,-1.0424978,-0.12676554,-0.30723861,-0.02224576,-1.24170783,-0.00677514,1.0,0.00905216,0.0,-0.27,0.22759351,-0.45260303,1.0,0.00036578,1.24460177,0.0905932,2.4458888,0.00648735,0.15961945,0.05543785,0.02655029,1.40129588,0.94129564,-0.38229944,-0.76758518,-0.00169133,0.00073847,29.03703704,0.1125,-0.07531735,,-0.03,-0.02459605,-0.03,-0.82291667,-0.03,-0.01104446,0.48888889,-0.58929532,-0.29007165,-0.73731354,-0.02282478,-0.00130473,1.0,-1.0,-1.0,0.0,-1.21413352,-1.0,0.75,0.92600569,-0.1875,0.0,0.0,0.98892344,-0.17705722,0.99757795,0.64906325,-1.0,0.36081748,0.55555556,-0.0620155,1.0,-0.15384615,-0.13359393,-1.0,0.49382716
000503.XSHE,0.31236786,0.26260881,-0.15801977,-0.88888889,-0.73911642,-0.02678575,-1.0,-0.97795164,-1.13,0.95254058,0.00714371,-1.13,-0.14548023,-0.02367906,-0.84749594,-0.05861582,-0.20914724,-0.98411017,-1.87720536,-0.81087471,-1.0,-0.19688489,0.0,-2.3,0.01270289,-0.47187011,1.0,-0.00069029,0.4619469,0.02988824,0.01598934,0.00733745,0.06765328,0.49717514,0.0234375,2.82426127,0.98859727,-0.42411845,-1.71266678,0.10460317,0.01460957,0.00892511,0.08125,0.28672451,,-1.0,-0.85614084,-1.13,-0.18498563,-1.13,0.42270713,-1.98374613,-0.69416459,-0.41516746,-0.21475291,-2.61666167,-0.00115656,0.0,-1.0,-1.0,-1.0,-1.33132102,-1.0,0.25,2.74088207,-0.91425509,0.0,0.0,0.92431581,-4.69125905,1.0,0.71488177,-1.0,0.24066244,0.44444444,-0.94291755,1.0,-0.875,0.18362396,0.0,0.59735784
000538.XSHE,-0.43780832,,-0.80355851,-0.66666667,-0.0172596,-0.83332456,-0.95,-0.98897582,1.5,0.9696542,1.7529602,-1.5,-0.59922316,-0.00353603,-1.68805254,-0.90183616,-0.00183469,-0.95586158,-1.52081863,-0.00971089,1.0,,4.61,3.75,0.9738885,-1.0,1.0,0.00048423,0.61840708,0.89611307,2.12048717,0.00723081,0.93269908,0.99293785,0.16479492,3.81487481,1.95798378,-0.02288483,-0.57529903,-0.84176809,0.0727898,1.00576784,0.125,-0.73840738,,-1.0,,1.5,-0.05115453,1.5,0.0,,-0.09630543,0.85091039,-0.00199164,0.91723215,0.00018633,0.0,-1.0,0.0,-1.0,-0.69294508,0.0,0.5,1.07579372,,0.0,1.0,0.97795186,19.79611366,0.0123444,0.95484439,0.0,0.59513742,1.0,,0.0,-1.0,-0.16457872,0.0,-0.6694177
000540.XSHE,-0.37191684,,0.30614716,-0.11111111,-0.53405087,-0.5689913,0.64166667,-0.46692745,0.1,0.6159139,1.37753108,-0.1,-0.00635593,-0.12836508,-1.89905133,-0.95021186,-0.00185516,-0.73622881,1.17713479,-0.01432788,1.0,,0.0,-0.29,0.63867325,-1.0,1.0,-0.00048571,1.4640708,0.89611307,0.50096815,0.0046563,0.80725863,0.94350282,0.74157715,2.14783071,1.0344154,-0.00384418,-0.27820148,-0.26415492,0.01033173,4.83333333,0.85714286,-0.45331425,,1.0,,0.1,-0.82664298,0.1,0.01031475,,-0.23388056,-0.76903627,-0.02536918,0.01606512,0.00028898,1.0,0.0,0.0,0.0,,0.0,1.0,0.67051289,,-1.0,0.0,0.01738774,1.0185805,1.14091831,0.90865677,0.0,0.5,0.16666667,-0.01479915,1.0,-1.0,0.20601007,0.0,-0.76923077
000555.XSHE,-0.10588443,0.12335401,-0.31158996,-0.88888889,-0.28993932,-0.19078767,-1.0,-0.18634424,0.28,0.80592802,0.42631326,-0.28,-0.84286723,-0.03029125,-2.4581313,-0.84463277,-0.02367521,-0.41031073,-1.01799577,-0.12492471,-1.0,-0.78580087,0.0,-0.85,0.85568102,-0.99324281,-1.0,0.00024469,0.55681416,0.09028435,2.11254781,0.00725121,0.85024665,0.37888418,0.09393311,1.38112917,0.96666412,-0.06825631,-0.71996649,-0.36691614,0.08206219,0.92971888,0.0375,-0.72518175,,-1.0,-0.62034253,0.28,-0.90594941,0.28,-0.01890191,5.47727273,-0.12176686,-0.72979392,-0.02029843,0.20030398,9.091e-05,0.0,0.0,0.0,-1.0,-0.88044508,-1.0,1.0,1.12700752,-0.81814934,-1.0,1.0,0.73347435,0.31766421,1.0,0.59076309,0.0,0.27026075,0.44444444,-0.839477,0.0,-0.875,0.30929789,-1.0,-0.7977208
000559.XSHE,0.31236786,0.37543175,0.00610084,-0.11111111,-0.26180483,-0.18402684,-1.0,-0.36842105,-0.02,0.24311927,0.70528379,0.02,-0.04096045,-0.11186073,-0.81602898,-0.18785311,-0.11240888,-0.54272599,-1.05610445,-0.03598064,-1.0,0.03119,0.0,-0.34,0.3203952,-0.39477102,1.0,0.00047208,1.43415929,0.03457012,2.25632727,0.00572105,0.34284708,0.12464689,0.07519531,2.16396743,0.45576637,-0.4118096,-0.55616004,-0.16719475,0.00594103,0.45774059,0.28125,-0.56632775,,-0.02,-0.30957008,-0.02,-0.90086207,-0.02,0.0,-0.9025974,-0.67738988,-0.17138677,-0.20025883,-0.1010683,-0.0011419,1.0,0.0,0.0,0.0,-1.33664773,-1.0,0.25,0.95231686,-0.39835656,0.0,1.0,0.99885363,-0.04806261,1.0,0.8327443,-1.0,0.97674419,0.05555556,-0.19027484,1.0,-0.375,0.43908047,0.0,0.2484472
000568.XSHE,0.31236786,0.02066065,-0.38130421,-1.0,-0.20679681,-0.67333753,-0.9,-0.96763869,0.03,0.43648553,0.62875862,-0.03,-0.79237288,-0.0942863,-1.80058474,-0.82097458,-0.06638298,-0.89936441,-1.85003529,-0.33482619,-1.0,-0.32110246,-1.52,-1.38,0.15666902,-0.75406168,-1.0,0.00036352,0.4520354,0.03508516,1.66034002,0.00773873,0.47903453,0.05685028,0.0222168,1.60128536,1.28590153,-0.45316811,-1.14560382,-0.66510679,-0.06898804,0.90685269,0.1125,-0.67120234,,-0.03,-0.78790699,-0.03,-0.82825385,-0.03,-0.15272406,-3.02964427,-0.46599954,-0.69280321,-0.3712008,0.18066032,-7.635e-05,0.0,-1.0,-1.0,-1.0,-1.95383523,-1.0,0.46666667,0.85670661,-0.96641658,0.0,0.0,0.478181,0.16344351,0.94870153,0.51347628,-1.0,0.34073291,0.05555556,-0.93058492,0.0,-1.0,-0.26935004,-1.0,-0.02018163
000623.XSHE,-0.10588443,-0.5489385,-0.11374631,-0.44444444,-0.05650959,-0.26119382,-1.0,-0.66073969,0.84,0.93525053,0.02846876,0.84,-0.59745763,-0.01043667,-1.54100157,-0.66631356,-0.0143909,-0.10840395,-1.6213832,-0.05070552,-1.0,0.08078176,0.35,0.69,0.98553282,-0.92459513,1.0,-8.858e-05,0.73893805,0.13423279,0.20899754,0.00760242,0.96617336,0.79060734,0.04443359,3.54834122,1.05011828,-0.00662384,-0.8711051,-0.52141991,0.0590347,1.14254953,0.53125,-0.34230959,,0.84,-0.65191217,0.84,-0.86124059,0.84,-0.3846055,42.43846154,-0.02622996,-0.53472594,-0.00074108,0.59435166,0.00038977,0.0,0.0,0.0,-1.0,-1.04308712,0.0,1.0,1.54098009,-0.73133262,0.0,1.0,0.49769102,5.44435672,1.04146641,0.87128996,0.0,,0.27777778,,0.0,,0.38942482,-1.0,-0.92996556
