code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.0288397,0.06029183,-0.02669229,-0.22222222,-0.17722431,-0.21071376,-1.0,-0.50016875,0.42,0.60805369,0.70341368,0.42,-0.46827795,-0.10195827,-1.61234887,-0.4333669,-0.105585,-0.36790869,1.18255034,-0.45011895,-1.0,-0.26080778,0.0,0.0,0.58590604,-0.51639778,1.0,-0.00033526,1.5312605,0.09869118,2.26614764,0.00758229,0.58953722,0.55708529,0.48065186,2.69193109,1.01906395,-0.11764641,-0.64386838,-0.06951478,-0.04874852,1.24235153,0.55,-0.63848343,,1.0,-0.28416706,0.42,-0.23578877,0.42,0.05100671,1.5,-0.19568614,-0.10491589,-0.07516306,1.22874517,-0.00052125,1.0,-1.0,0.0,-1.0,-0.87021444,0.0,0.73333333,0.8429429,-0.60810811,0.0,1.0,0.4460468,0.31626499,1.06210072,0.67101733,0.0,0.5,0.41666667,-0.53890007,0.0,-0.625,0.45891063,-1.0,-0.69591528
000157.XSHE,-0.25352113,0.80289411,-0.39656407,-1.0,-0.65716296,-0.66344458,-1.0,-0.720216,0.03,0.15721477,0.01447233,-0.03,-0.29808661,-0.4846534,-0.71811675,-0.25176234,-0.05455201,-0.31252098,-1.60671141,-0.32961396,-1.0,0.01549211,0.06,-0.13,0.1852349,-0.34299717,1.0,0.0005028,0.91092437,0.12978511,1.36924783,0.0072372,0.22635815,0.46104768,0.05383301,2.86026463,1.0385239,-0.68235615,-1.28677662,-0.02279753,-0.00146434,4.25984252,0.15,0.27468663,,0.03,-0.73366934,0.03,-0.89687924,0.03,0.00609396,3.85714286,-0.20697608,0.20496375,-0.21239302,0.0760258,0.0004707,0.0,-1.0,-1.0,-1.0,-1.29690131,-1.0,0.66666667,0.41434817,-0.63885135,-1.0,1.0,0.97197363,0.55974158,0.99579445,0.22267,-1.0,0.49362844,0.16666667,-0.60160966,1.0,-0.125,-0.06067415,0.0,-0.58823529
000166.XSHE,0.28303152,-0.0823899,-0.58960782,-1.0,-0.7022821,-0.18524857,-1.0,-0.69389133,0.05,0.18791946,0.00906953,-0.05,-0.47667002,-0.09293552,-1.80310891,-0.45015106,-0.15359639,-0.83585096,-1.41610738,-0.30544639,-1.0,-0.01669562,-0.02,-0.21,0.2090604,-0.48038446,-1.0,0.00054096,1.01361345,0.16331689,1.35434023,0.00696021,0.19148223,0.20416387,0.08929443,2.81073588,0.77274598,-0.75256974,-0.94804763,-0.03693328,-0.00302206,1.72982456,0.1,-0.71572777,,0.05,-0.78599014,0.05,-0.80737982,0.05,-0.0056698,-2.16666667,-0.43621066,-0.65854545,-0.00784875,0.03670181,0.00017055,0.0,-1.0,-1.0,-1.0,-1.00196475,-1.0,0.25,1.22889852,-0.71486486,-1.0,1.0,0.6733188,0.1432932,0.97117033,0.54136251,-1.0,0.42756539,0.05555556,-0.82466992,1.0,-0.25,0.44104378,-1.0,-0.28169014
000333.XSHE,0.45439302,-0.51649344,0.62102248,-1.0,-0.87630635,0.1821478,-1.0,-0.24974688,-0.38,0.05067114,0.03676413,-0.38,-0.54783484,0.17933235,-0.92375603,-0.31386371,-0.65857716,-0.9483048,-1.8885906,-0.87988741,-1.0,0.31756817,-0.73,-1.17,0.00771812,-0.52128604,1.0,-0.00031861,0.67445378,0.00371739,-0.85848617,0.007406,0.0767941,0.46037609,0.01953125,0.86116835,0.25915479,-0.89984879,-1.56470495,0.09905349,-0.09706575,0.07328692,0.16875,-0.40016238,,1.0,-0.82905252,-0.38,-0.51866801,-0.38,-0.6256,-13.49333333,-0.71215248,-0.50009888,-0.39145511,-0.07182406,-0.00066711,0.0,-1.0,-1.0,-1.0,-1.73969911,-1.0,0.26666667,0.71843748,-0.50371622,0.0,0.0,0.77297326,-1.0513849,0.92772026,0.52279892,-1.0,0.5,0.66666667,-0.96406879,0.0,-0.69230769,-0.79451451,0.0,0.50670641
000338.XSHE,0.0288397,0.10183576,-0.42611652,-1.0,-0.62799331,0.33730635,-1.0,-0.52683091,0.06,0.20654362,0.05614344,-0.06,-0.21819402,0.20322254,-0.38903882,-0.14367237,-0.05407192,-0.66163142,-1.83389262,-0.13108523,-1.0,-0.00389193,0.04,0.01,0.29832215,0.10206207,-1.0,-0.00041334,1.18521008,0.13018815,-0.73438572,0.00763828,0.18041583,0.65513768,0.03662109,3.72786348,1.05128056,-0.72285996,-1.48169626,0.00040124,0.00826533,0.58642463,0.446875,0.51612051,,0.06,-0.78433853,0.06,-0.93974272,0.06,0.00986174,1.0,-0.14479811,-0.40040409,-0.0985111,0.19253489,0.00047594,0.0,-1.0,-1.0,-1.0,-1.87975749,-1.0,0.66666667,0.43796282,-0.82702703,0.0,1.0,0.93691261,0.95636129,0.95396291,0.21688876,-1.0,0.70288397,0.05555556,-0.77062374,1.0,-1.0,-0.45969039,0.0,-0.21276596
000402.XSHE,-0.25352113,-0.19081752,-0.09398092,-1.0,-0.59857153,0.10028479,-1.0,-0.27370908,-0.03,0.11543624,0.05200207,0.03,-0.16750587,0.08030197,-1.5284068,-0.59785163,-0.19324145,-0.6958711,-1.73691275,-0.23487785,-1.0,0.08534108,0.14,-1.8,0.0466443,-0.96824584,-1.0,-0.00028093,0.74336134,0.10951255,-0.61332045,0.00621151,0.12743125,0.31699127,0.02563477,2.81961617,0.32699098,-0.78874583,-1.6017285,-0.13431107,0.01444281,0.55230432,0.3,-0.36785854,,1.0,-0.74285471,-0.03,-0.97968856,1.0,-0.01843557,-4.54285714,-0.34701367,-0.24904187,-0.34100896,0.09068535,0.00016236,0.0,-1.0,-1.0,0.0,-1.5646121,-1.0,0.4,1.03374614,-0.77195946,0.0,0.0,0.46328075,0.81032147,0.98230691,0.11348075,0.0,0.16867874,0.16666667,-0.81287726,0.0,-0.46153846,-0.50091604,-1.0,0.04987531
000413.XSHE,0.28303152,-0.87875962,-0.11735574,-0.88888889,-0.33979779,-0.5508112,-1.0,-0.32298346,0.41,0.60067114,0.57465073,-0.41,-0.52735817,-0.22173112,-2.07553804,-0.35045317,-0.09457614,-0.42497482,1.82248322,-0.04740302,-1.0,-0.03931296,0.0,-0.1,0.86409396,-0.84375,1.0,-0.00023758,1.05445378,0.03166853,1.6468475,0.00730263,0.57847082,0.32605776,0.26367188,2.99493971,1.12362992,-0.12081566,-1.5068645,-0.17480521,0.00741559,1.51262862,0.6125,-0.29253005,,1.0,-0.49182329,0.41,-0.77194753,0.41,0.05651275,,0.0,-0.37522101,-6.756e-05,0.74727263,0.00015921,0.0,0.0,-1.0,0.0,-1.06017739,-1.0,1.0,0.16858687,-0.70135135,-1.0,0.0,0.15047346,2.51526966,1.09072254,0.50597614,-1.0,,0.16666667,,0.0,-0.875,-0.22750145,-1.0,-0.90909091
000415.XSHE,0.0288397,-0.33060116,-0.5004504,-1.0,-0.47927718,-0.29574434,-1.0,-0.71920351,0.11,0.26946309,0.02988042,-0.11,-0.49043303,-0.10951286,-0.88378279,-0.29170863,-0.13114941,-0.66834508,1.38758389,-0.08759829,-1.0,0.04360802,0.0,-0.13,0.41711409,-0.79056942,-1.0,-0.00033767,1.11344538,0.10425731,1.52165136,0.00462391,0.26995305,0.60711887,0.04833984,2.34769174,0.7224665,-0.52806983,-0.71249254,-0.04266355,-0.01832167,2.3433584,0.75,-0.46033567,,0.11,-0.65694758,0.11,-0.8601752,0.11,0.01775839,2.96153846,-0.23474373,-0.75312137,-0.00849297,0.22324308,-6.989e-05,0.0,-1.0,-1.0,-1.0,-1.11272033,-1.0,0.25,0.42729503,-0.69155405,-1.0,0.0,0.17405267,0.30865179,0.99056237,0.21982204,-1.0,0.55197854,0.05555556,-0.79948005,0.0,-1.0,-0.60317129,-1.0,-0.38674033
000423.XSHE,0.45439302,-0.20650616,-0.48582684,-1.0,-0.46348277,-0.78690732,-1.0,-0.0482619,-0.11,0.08657718,0.31495994,0.11,-0.3319906,-0.73878328,-0.52264141,-0.21819402,-0.06768765,-0.91272239,-1.83456376,-0.17270863,-1.0,0.52887968,-0.9,-15.48,0.03422819,-0.77407027,1.0,-0.00025731,1.34722689,0.03561844,-0.95462137,0.00693476,0.11167002,0.16218939,0.05236816,0.61641631,0.22112004,-0.8029875,-1.48532908,-0.36843088,-0.10242477,0.47305998,0.5625,-0.11064141,,1.0,-0.36937926,1.0,-0.91621438,1.0,0.07418658,-3.80909091,-0.4681125,-0.13787773,-0.23816213,0.20320256,-0.00057098,0.0,-1.0,-1.0,-1.0,-0.87554732,-1.0,1.0,0.4071493,-0.625,0.0,1.0,0.53109349,2.15360531,0.91747033,0.65530667,-1.0,0.47216633,0.30555556,-0.93762575,0.0,-0.83333333,-0.24414796,-1.0,0.2188392
000425.XSHE,0.45439302,-0.26460082,0.3312872,-0.88888889,-0.58616398,0.27993114,-1.0,-0.67127911,-0.02,0.11812081,0.05708586,-0.02,-0.44209466,0.23252344,-1.27533242,-0.29439409,-0.4633876,-0.79489762,1.58087248,-0.3623904,-1.0,0.01366641,0.0,-0.01,0.07583893,0.25,1.0,-0.00048467,1.35378151,0.05701737,1.50976706,0.00740699,0.11468813,0.35292142,0.0859375,3.88607021,1.06218301,-0.75615621,-1.39924259,0.00200527,-0.00332664,13.02631579,0.15,0.57976845,,-0.02,-0.67418911,-0.02,-0.50169262,-0.02,0.04325369,1.16666667,-0.4222875,0.17737689,-0.10933066,0.03777994,-7.535e-05,0.0,-1.0,-1.0,-1.0,-1.71337151,-1.0,0.53333333,2.19446602,-0.58040541,0.0,1.0,0.93964955,0.07127207,1.0,0.71294473,-1.0,0.39470154,0.16666667,-0.758807,1.0,-0.75,0.01627503,0.0,0.14084507
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.45439302,-0.24418113,-0.73896728,-0.77777778,-0.21502096,-0.74486935,-0.4,-0.03138711,-2.17,0.0090604,0.30292568,-2.17,-0.49949648,-0.73460738,-1.74171962,-0.47834844,-0.58088359,-0.99664317,-1.82315436,-0.17843565,1.0,0.0026094,-1.45,-1.75,0.0090604,-1.0,-1.0,-0.0002464,1.44067227,0.1398961,-0.97830992,0.00707095,0.02179745,0.05876427,0.0,0.68082148,0.15029901,-0.91044715,-1.66098699,-0.76798761,-0.33598915,0.00471539,0.675,-0.72790008,,1.0,-0.13748929,1.0,-0.90773406,1.0,-0.74347919,-39.37341772,-0.78657629,-0.91732132,-0.85140872,-0.76782345,-0.00072493,0.0,-1.0,-1.0,-1.0,-0.63983384,0.0,,0.03689166,-0.8125,-1.0,0.0,0.24044798,-4.08215661,0.63793011,0.53601975,-1.0,0.41851107,0.47222222,-0.98717463,0.0,-0.30769231,-0.30686275,-1.0,0.8124298
000540.XSHE,0.28303152,-0.01419059,-0.59232396,-1.0,-0.67828748,-0.25094871,-1.0,-0.68207897,0.09,0.24010067,0.03853995,-0.09,-0.39140651,-0.15692727,-1.10896411,-0.21752266,-0.04100442,-0.77945619,-1.49765101,-0.34298447,-1.0,-0.01005911,-0.08,-0.21,0.27214765,-0.29111125,-1.0,0.00050631,0.59764706,0.04299906,1.36843336,0.00558732,0.26894702,0.02518469,0.10531616,3.3510782,0.71205545,-0.68049528,-1.14291763,-0.03885183,-8.593e-05,1.59753086,0.15,-0.39406205,,0.09,-0.74299446,0.09,-0.90961408,0.09,-0.0019047,0.5,-0.21117939,-0.34661086,-0.04427075,0.05089391,0.00044519,0.0,-1.0,-1.0,0.0,-1.18075671,0.0,1.0,0.34062409,-0.72567568,-1.0,0.0,0.82114091,0.37211902,0.99131805,0.06828723,-1.0,0.5,0.16666667,-0.82913092,1.0,-0.53846154,-0.80114609,-1.0,-0.69306931
000555.XSHE,0.45439302,0.14098694,-0.50667202,-1.0,-0.36568843,0.1650109,0.25,-0.9277759,-0.42,0.04815436,0.68791065,-0.42,-0.98120175,0.16124049,-2.61901589,-0.97784491,-0.74096477,-0.96408191,1.03489933,-0.09424807,1.0,-0.23937659,0.0,-0.75,0.04395973,-0.92205293,-1.0,0.00011747,1.1287395,0.03981254,-0.26987434,0.00751763,0.01810865,0.03794493,0.01135254,3.32988993,0.93301729,-0.86595371,-0.96655692,-0.1158958,-0.16359894,0.06382979,0.3375,-0.93158837,,-0.42,-0.69644163,-0.42,-0.9872183,-0.42,0.0227651,-1.1980116,-0.75618634,-0.91951605,-0.18879893,-0.65616147,-0.00111153,0.0,-1.0,-1.0,-1.0,-1.73425396,-1.0,1.0,0.89137328,-0.84189189,-1.0,0.0,0.75983523,-1.73115451,1.0,0.38399796,-1.0,0.1750503,0.63888889,-0.92871329,0.0,-1.0,0.30998009,0.0,0.54811206
000559.XSHE,0.28303152,-0.33854369,-0.09706819,-1.0,-0.45216436,0.13155701,-0.2,-0.5599055,0.34,0.54295302,0.09152328,0.34,-0.79859013,0.02886651,-1.51416377,-0.63175562,-0.19990049,-0.33467607,-1.17315436,-0.35900732,1.0,-0.02043752,0.0,-0.43,0.62114094,0.0,1.0,-0.00023489,0.77394958,0.03813561,1.57507165,0.00771425,0.59859155,0.27770316,0.21972656,2.42124625,1.23122911,-0.31410653,-0.93757485,-0.00495669,0.01112693,1.48307692,0.325,-0.68622175,,1.0,-0.48503855,0.34,-0.79751093,0.34,-0.01249933,14.16666667,-0.07152856,-0.52281351,-0.00599207,0.13648257,0.00042834,0.0,0.0,-1.0,-1.0,-1.51375323,0.0,1.0,2.03765877,-0.70945946,-1.0,1.0,0.04794348,1.09069826,0.9930925,0.90555007,-1.0,0.7813548,0.97222222,-0.71763917,0.0,-0.875,-0.29175769,-1.0,-0.93655589
000568.XSHE,0.0288397,-0.38546978,0.19401658,-1.0,-0.63559807,-0.01805281,-1.0,-0.04893689,0.21,0.41342282,0.02234731,-0.21,-0.15844243,-0.01554143,-0.27122529,-0.06445116,-0.31191272,-0.69687815,-1.92483221,-0.01681681,-1.0,1.10192174,0.26,0.34,0.56577181,-0.85401682,1.0,-5.194e-05,0.68235294,0.1121264,-0.43047747,0.00779044,0.0952381,0.82740094,0.04394531,1.0048206,0.28333845,-0.74316922,-1.12584526,-0.27982484,0.01391514,0.08167539,0.56875,0.26266934,,1.0,-0.2426668,1.0,-0.87856174,1.0,-0.25784698,-26.14545455,-0.52422299,-0.37227265,-0.18547149,-0.06830264,-0.00064067,0.0,-1.0,-1.0,-1.0,-1.81879421,-1.0,0.5,0.14953959,-0.8125,0.0,1.0,0.79640177,-0.87310542,1.05012158,0.43657762,-1.0,0.42555332,0.11111111,-0.94269047,0.0,-0.125,0.07680985,0.0,0.26444662
000623.XSHE,0.28303152,-0.2101932,-0.68716348,-1.0,-0.52219656,-0.14023994,-0.56666667,-0.86567668,0.41,0.60067114,0.07359638,-0.41,-0.77811346,-0.05824481,-2.00430024,-0.81772407,-0.06690046,-0.74991608,-1.67751678,-0.04994862,1.0,-0.24461491,0.08,-0.84,0.62214765,-0.69397792,-1.0,0.00052477,1.04621849,0.16492961,1.67827861,0.00650604,0.27162978,0.78106111,0.12304688,3.22875619,0.78975422,-0.64244364,-0.93088616,-0.39466216,0.07381606,0.53023628,0.1875,-0.83658352,,0.41,-0.85888703,0.41,-0.89791105,0.41,-0.00259597,14.33333333,-0.05033195,-0.77963004,-0.05890444,0.19647678,0.00029807,0.0,-1.0,-1.0,-1.0,-1.12187044,0.0,1.0,0.22567036,-0.93682432,-1.0,1.0,0.55200925,0.6274873,0.92045731,0.17023172,-1.0,0.76425218,0.38888889,-0.88900067,0.0,-1.0,-0.76833102,-1.0,-0.73634204
