code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,0.01510656,-0.69630104,-0.48110841,-1.0,-0.10424252,-0.49914325,-0.61666667,-0.03251151,0.15,0.72787372,0.88053263,-0.15,-0.79978413,-0.35024994,-1.86409816,-0.74689692,-0.02096504,-0.85456017,-1.34997302,-0.91761629,-1.0,-0.07562448,-2.22,-5.79,0.91905019,-0.94783097,-1.0,0.00052277,0.66297297,0.10418429,1.16775927,0.00489209,0.64823307,0.50364372,0.0869751,3.12894298,1.33081094,-0.3001381,-1.23464685,-0.76088477,0.01181977,0.99577932,0.2625,-0.8851291,,1.0,-0.83370325,1.0,-0.83914572,1.0,0.10578521,0.98729583,-0.24963168,-0.85956766,-0.08416319,0.25040624,0.00037511,-1.0,0.0,-1.0,-1.0,-1.41464073,1.0,0.8,1.05516359,-0.95990247,-1.0,-1.0,0.69088713,5.4169421,0.75001768,0.33547395,1.0,0.1727027,0.16666667,-0.96583114,-1.0,-1.0,0.61619433,-1.0,-0.44389642
002468.XSHE,0.01510656,0.66253616,-0.04527341,-0.11111111,-0.02394983,-0.12294299,-1.0,-0.79057166,0.23,0.81165677,0.0395038,0.23,-0.81651376,-0.09158439,-2.14584169,-0.84673502,-0.00373505,-0.77981651,1.42795467,-0.36450824,-1.0,-0.61777392,0.0,0.03,0.79276848,0.5976143,1.0,9.4e-05,1.17283784,0.11307637,2.82887982,0.00596443,0.67952522,0.90418354,0.25268555,3.31049147,1.27064814,-0.01496866,-0.66359937,-0.1143719,0.03848501,0.25067476,0.15,-0.80061665,,1.0,0.08701368,0.23,-0.74480151,0.23,0.31261738,-2.61904762,-0.44920443,0.22617283,-0.07633244,-0.00036439,-0.00055571,1.0,-1.0,1.0,1.0,-0.35953539,-1.0,0.5,59.88317786,-0.375,1.0,1.0,0.66777541,-0.00195214,1.18840164,0.9061335,-1.0,0.5,0.36111111,-0.22929593,1.0,-1.0,-0.70404858,1.0,-0.499002
002475.XSHE,0.01510656,-0.52498786,-0.15515374,-0.77777778,-0.02837115,0.34181038,-1.0,-0.0739637,0.72,0.94859687,0.94466455,-0.72,-0.34754452,0.07074487,-1.1173761,-0.25418241,-0.00969462,-0.03912574,-1.98461954,-0.00231723,-1.0,-0.33051459,-0.81,0.06,0.99406368,-0.5204165,1.0,0.00011677,0.68621622,0.18495213,-0.10282869,0.00622437,0.6884273,0.53846154,0.08850098,4.36641806,1.22306552,-0.17266163,-0.1067692,-0.07290781,0.01110714,1.04786924,0.1875,-0.36423727,,1.0,-0.78149093,1.0,-0.50405844,1.0,-0.41172693,,0.0,-0.58712282,-0.00423578,0.53543587,0.0004416,-1.0,-1.0,-1.0,-1.0,-1.85440303,1.0,0.66666667,0.16279841,-0.7632078,-1.0,1.0,0.41240378,12.20080226,1.15138345,0.58788378,1.0,0.31891892,0.13888889,-0.95289657,-1.0,-0.875,-0.11848853,1.0,-0.4610951
002493.XSHE,-0.41286755,0.63575131,0.59436052,-0.44444444,-0.61195499,-0.46375718,-1.0,-0.21538878,-0.01,0.2054776,0.43297777,0.01,-0.21559633,-0.23181594,-1.1081284,-0.39638424,-0.04854596,-0.14732866,-1.44036697,-0.47461488,-1.0,0.204775,-0.08,-0.75,0.19643821,-0.50418417,1.0,0.00021967,1.25756757,0.07629369,-0.27991505,0.0055058,0.40059347,0.54817814,0.02319336,1.91928282,1.26482412,-0.42528971,-0.59694041,-0.09174128,0.00413461,0.22803163,0.0125,0.76328669,,1.0,-0.60808929,-0.01,-0.45827707,-0.01,-0.03241446,0.75,-0.58669294,-0.33880079,-0.62617424,-0.01692699,-0.00061665,-1.0,0.0,-1.0,-1.0,-0.9921664,-1.0,1.0,0.95537829,-0.55350853,1.0,1.0,0.38243546,-0.0083999,1.0,0.93183508,-1.0,0.5,0.13888889,-0.47100081,1.0,-1.0,0.09973009,1.0,-0.42553191
002508.XSHE,-0.41286755,-0.10223222,0.26577391,-0.55555556,-0.05907298,0.1589826,-1.0,-0.11541588,0.24,0.81502968,0.16330598,0.24,-0.76497572,0.13750427,-1.7305915,-0.61737723,-0.07353898,-0.0858068,-1.84349703,-0.17275034,-1.0,-0.54532628,-0.19,-9.01,0.91635186,-0.79349205,1.0,-0.00029122,0.43324324,0.17365831,0.48117626,0.00571837,0.71270569,0.98920378,0.14501953,2.68220482,1.06081091,-0.10802076,-0.94292954,-0.23426057,0.07552265,1.02350491,0.01875,-0.94927294,,1.0,-0.78495076,1.0,-0.5995671,1.0,0.0518953,6.56951872,-0.12860134,-0.87165801,-0.0854718,0.36490877,0.00016031,-1.0,-1.0,1.0,-1.0,-0.92814695,1.0,0.8,0.24031386,-0.63207803,1.0,-1.0,0.56591999,4.57364155,3.63744391,0.62431743,1.0,0.44810811,0.44444444,-0.75991368,1.0,-0.75,-0.30728745,1.0,-0.49945711
002555.XSHE,0.39357971,0.46571195,-0.38114742,-1.0,-0.07003337,-0.66575662,-1.0,-0.92441073,-0.7,0.94738262,0.96068089,-0.7,-0.54641123,-0.15847922,-1.33998375,-0.58148948,-0.05316708,-0.96195359,-1.93362115,-0.96158923,-1.0,0.07575227,-3.74,-3.21,0.00350783,-0.31277162,1.0,0.00057262,0.83648649,0.03139379,1.052418,0.00409594,0.1346102,0.1462888,0.0,3.46232391,0.24804635,-0.82245832,-0.38526055,-0.72872151,0.12463454,1.10426692,0.125,-0.54419145,,-0.7,-0.5261621,-0.7,-0.51795841,-0.7,0.43197248,2.0713141,-0.23349174,0.49781406,-0.68735578,0.27874709,0.00049342,-1.0,0.0,-1.0,-1.0,-1.97163695,-1.0,1.0,0.53502951,-0.9823896,-1.0,-1.0,0.62616461,3.24945691,0.47043484,0.97665549,1.0,0.03378378,0.5,-0.96385217,-1.0,-0.84615385,0.02834008,-1.0,0.11867583
002558.XSHE,0.01510656,-0.13945692,-0.08043972,-0.77777778,-0.06010479,-0.30033329,-0.35,-0.75995665,0.29,0.84794927,1.02926261,-0.29,-0.76875337,-0.02491281,-2.30243741,-0.86724231,-0.06751976,-0.18672423,-1.17539126,-0.01265207,-1.0,-0.09819374,-0.87,-0.48,0.86913114,-0.96780534,-1.0,0.00056157,0.79621622,0.18728484,1.78181239,0.00544494,0.65956299,0.34197031,0.11901855,2.27995844,1.70870175,-0.29047849,-0.07657997,-0.59198115,0.04078105,1.17392784,0.175,-0.95658777,,0.29,-0.62952365,0.29,-0.98028625,0.29,-0.01954884,32.22727273,-0.03135946,-0.90673332,-0.03191846,0.37149498,0.00023892,-1.0,-1.0,-1.0,-1.0,-1.87007023,1.0,0.25,0.07894827,-0.88295855,-1.0,-1.0,0.38427655,0.66328443,0.96582853,0.24157249,-1.0,0.5,0.05555556,-0.8914666,1.0,-1.0,-0.15721997,-1.0,-0.33773862
002594.XSHE,0.01510656,0.41365929,-0.5974492,-0.11111111,-0.0115705,-0.59586198,-1.0,-0.12544026,0.64,0.93969239,0.28424276,-0.64,-0.20831085,-0.14892525,-0.38183317,-0.19185105,-0.00061004,-0.38586077,1.17107393,-0.01222391,-1.0,1.32465477,0.0,-0.27,0.9158122,-0.19611614,1.0,0.00039728,1.68567568,0.15305885,2.60055361,0.00523322,0.62071756,0.53630229,0.13330078,2.67805896,1.1843187,-0.05677413,-0.41821808,-0.77636603,0.00831762,0.93401593,0.0625,0.72431704,,0.64,-0.11139467,0.64,-0.5349026,0.64,0.01287426,4.57575758,-0.16159823,-0.12523906,-0.00112447,3.85108737,-7.07e-05,-1.0,0.0,-1.0,-1.0,-0.21069692,1.0,0.75,5.69627088,-0.375,-1.0,1.0,0.99637659,0.4099831,1.07064145,0.99441586,1.0,0.5,0.16666667,-0.72997033,-1.0,-0.625,-0.5025641,1.0,-0.84602369
002601.XSHE,0.39357971,-0.3823369,-0.39264403,-1.0,-0.17245823,-0.71449983,-0.65833333,-0.43592522,-0.17,0.07555316,1.08704229,-0.17,-0.9017809,-0.59480519,-1.98426288,-0.89692391,-0.77251997,-0.79033999,-1.32460874,-0.08817245,-1.0,-0.09118506,-0.53,-1.13,0.04964922,-0.64623033,-1.0,0.00046306,0.75783784,0.0160613,1.22534325,0.00527731,0.09117885,0.59460189,0.0,1.95396592,0.89801772,-0.8637222,-0.3344646,-0.41335316,-0.08145772,1.17349007,0.09375,-0.76963189,,1.0,-0.46946318,-0.17,-0.85308442,-0.17,-0.01053427,1.11935209,-0.41873268,-0.83621778,-0.62262535,0.10683387,7.546e-05,-1.0,-1.0,-1.0,1.0,-1.865208,1.0,0.25,0.86673919,-0.8797074,1.0,1.0,0.58674989,1.62528875,0.94568942,0.92268214,1.0,0.26972973,0.05555556,-0.81575398,1.0,-1.0,-0.03211876,-1.0,0.37181996
002602.XSHE,0.39357971,0.05321073,-0.62079386,-1.0,-0.10200389,-0.661104,-0.91666667,-0.88187483,-0.01,0.2054776,1.21419928,0.01,-0.98354021,-0.34118039,-2.2477423,-0.9875877,-0.1046183,-0.48138154,-1.06610901,-0.31987393,-1.0,-0.05255369,-0.83,-1.03,0.09039396,-0.95478592,-1.0,0.00057741,0.74405405,0.03554269,1.31848649,0.00558198,0.87564068,0.02078273,0.02838135,2.7027539,1.75110169,-0.11840939,-0.18013467,-0.71548658,0.06288727,1.63930348,0.2375,-0.9212229,,-0.01,0.75240828,-0.01,-0.95052717,-0.01,-0.00023529,53.95652174,-0.02027302,-0.84037871,-0.60101893,0.20377139,0.00050777,-1.0,-1.0,-1.0,1.0,-1.90194489,1.0,0.25,0.29624309,-0.91465727,-1.0,1.0,0.3933506,3.00771156,0.9622606,0.98897273,1.0,0.05810811,0.77777778,-0.85217157,-1.0,-1.0,0.17139001,-1.0,-0.38112523
002624.XSHE,0.39357971,-0.64790486,-0.7375523,-1.0,-0.04607677,-0.93220489,-1.0,-0.99105933,2.08,0.98907178,0.96860014,-2.08,-0.90663788,-0.89265986,-2.15757837,-0.87479763,-0.07530102,-0.98650836,-1.79546681,-0.98977742,-1.0,-0.33438465,-6.1,-12.42,0.00242849,-0.6846532,-1.0,0.00050062,0.61256757,0.03477519,1.03915944,0.00170851,0.06609118,0.22537112,0.0,3.58852325,0.49133972,-0.88755785,-0.77080327,-0.96210054,-0.27355023,1.02731764,0.125,-0.9656759,,-1.0,-0.65475502,-2.08,-0.97029436,-2.08,-0.89475445,1.04265042,-0.40488187,-0.40013724,-0.75674196,0.38519991,0.00031944,-1.0,0.0,-1.0,1.0,-1.82036737,-1.0,,0.70871089,-0.99160119,-1.0,-1.0,0.25081927,4.4715476,0.20141473,0.99919446,1.0,0.10081081,0.33333333,-0.98678176,-1.0,-0.875,0.86788124,-1.0,0.31021112
002625.XSHE,-0.41286755,-0.53672294,-0.74605946,-0.22222222,-0.07495003,-0.77562884,-1.0,-0.11893796,0.18,0.76538046,0.51777211,-0.18,-0.69266055,-0.32840054,-2.10611904,-0.60739342,-0.02081837,-0.45439827,-1.70453319,-0.15317868,-1.0,0.19821842,0.0,-1.86,0.81732326,-0.73648538,1.0,4.781e-05,0.87283784,0.05899979,2.6339331,0.00525872,0.84151605,0.69392713,0.01824951,2.09803085,1.03579992,-0.04306093,-0.76402164,-0.60446802,0.01739144,1.29919393,0.025,-0.14985921,,1.0,-0.44981066,1.0,-0.93993506,1.0,0.02943821,8.78571429,-0.08822383,-0.6186619,-0.00059544,0.17345479,-0.00013833,-1.0,-1.0,-1.0,1.0,-0.92706645,1.0,0.75,0.19739495,-0.45353563,-1.0,-1.0,0.116201,1.62593202,1.22075095,0.10592099,1.0,,0.94444444,-0.44510386,-1.0,-1.0,0.46639676,-1.0,-0.79681275
002673.XSHE,0.01510656,0.2553291,-0.62110297,-0.11111111,-0.16722146,-0.53688496,-1.0,-0.32863723,0.12,0.65933621,0.60420686,-0.12,-0.57636266,-0.1427438,-2.16282326,-0.51672963,-0.0262466,-0.40960604,1.43658931,-0.07746963,-1.0,-0.17431421,0.0,-0.06,0.6864544,-0.77521709,-1.0,0.00026567,0.89756757,0.08400798,2.15215683,0.00569889,0.65416779,0.60890688,0.11535645,1.72599278,1.23394324,-0.07049015,-0.30021182,-0.13253276,0.00282014,1.17768147,0.05,-0.30968966,,1.0,-0.22338989,0.12,-0.84769106,0.12,0.0,9.83333333,-0.08877492,-0.67860814,-0.01624894,0.17909667,-9.557e-05,1.0,0.0,1.0,1.0,-1.21096704,1.0,1.0,3.19037682,-0.42021132,1.0,1.0,0.95198453,0.73191049,1.03271242,0.9545575,-1.0,0.5,0.94444444,-0.19341786,1.0,-1.0,0.35546559,1.0,-0.90909091
002714.XSHE,0.01510656,-0.25045298,0.10327992,-0.22222222,-0.00364114,0.53613511,-1.0,-0.97399079,3.18,0.99622234,0.12577556,3.18,-0.18699406,0.33202423,-0.67378706,-0.16513761,-0.00026005,-0.00134916,1.99433351,-0.94620827,-1.0,1.63061269,0.0,-1.72,0.99946033,0.21821789,1.0,0.00089499,1.14054054,0.0935594,2.03029738,0.00704434,0.97329377,0.8242915,0.23925781,3.77678405,1.731643,-0.00403512,-0.12885799,0.2891372,-0.03295415,1.00928962,0.13125,0.81906675,,1.0,-0.01537884,1.0,-0.99918831,1.0,2.76675607,11.57487562,-0.08941027,0.15863756,-0.0010628,2.46000753,0.00027202,-1.0,-1.0,-1.0,-1.0,-0.71177742,1.0,0.93333333,2.46179526,-0.125,-1.0,1.0,0.98499306,31.54207068,2.87317631,0.9071244,1.0,0.37243243,1.0,-0.94874562,-1.0,-1.0,0.26369771,1.0,-0.86612225
002736.XSHE,0.01510656,0.69504674,-0.27640159,-0.11111111,-0.03060651,-0.49837668,0.525,-0.16499594,0.23,0.81165677,1.52034517,-0.23,-0.02752294,-0.06180894,-1.61911536,-0.38235294,-0.01218047,-0.49028602,1.71235834,-0.08991006,1.0,0.29244221,0.0,0.19,0.83513222,-0.91855865,1.0,-0.00014065,1.30067568,0.09721377,2.75438724,0.00591636,0.87186404,0.46693657,0.52185059,1.76432288,1.71044296,-0.0059925,-0.25831196,-0.28769787,-0.00107371,1.31206597,0.35,-0.37114954,,1.0,0.08260982,0.23,-0.53111472,1.0,0.13286778,12.5,-0.07678776,0.71482507,-0.01217291,0.4772463,-1.59e-05,1.0,0.0,1.0,1.0,-1.01836845,1.0,0.75,3.16944477,-0.4375,1.0,1.0,0.94156016,1.25832141,1.42486396,0.96982337,1.0,0.99621622,0.16666667,-0.02872943,1.0,-1.0,0.08164642,1.0,-0.85910653
002739.XSHE,0.39357971,-0.30512432,0.17977308,-0.44444444,-0.10041371,-0.11942992,0.49166667,-0.72744514,-0.04,0.15205073,0.20079554,0.04,-0.19940637,-0.10022949,-0.96400148,-0.12547221,-0.07944774,-0.87371829,1.03831624,-0.09155989,1.0,0.33114841,0.0,-0.45,0.1122504,-0.7484552,1.0,0.00025389,1.17554054,0.01936172,0.02896101,0.00571933,0.20380361,0.25182186,0.16845703,2.21685371,0.5531856,-0.44098915,-0.31691242,-0.35855124,0.02527385,0.18937381,0.28125,-0.03851763,,-0.04,-0.07258405,-0.04,-0.71482684,-0.04,0.00850944,-0.3015873,-0.45859304,-0.38042092,-0.34705932,-0.0894422,-0.00039142,1.0,0.0,-1.0,1.0,-0.94489465,-1.0,0.8,0.99605076,-0.37144405,1.0,1.0,0.97553259,-0.16260867,0.90140015,0.74370116,-1.0,0.5,0.55555556,-0.66603723,1.0,-0.76923077,-0.16788124,1.0,0.16611296
002773.XSHE,-0.27852711,-0.51108243,-0.54986439,-0.88888889,-0.92528247,-0.39739288,-0.93333333,-0.98943376,0.51,0.92107393,0.00207061,-0.51,-0.26605505,-0.00515397,-1.43342816,-0.20480302,-0.01298115,-0.9438748,-1.68753373,-0.02595381,1.0,-0.31670823,-0.28,-5.49,0.92093902,-0.71875,-1.0,0.00056364,0.81635135,0.3625381,1.40321351,0.00416239,0.76827623,0.99676113,0.10949707,4.78676178,1.31781112,-0.1768583,-0.08987406,-0.64057666,0.29874325,0.06139075,0.2,0.12152455,,-1.0,-0.9037427,0.51,-0.80644288,0.51,-0.11094334,1.9965812,-0.35923321,-0.32202501,-0.05603259,-0.08239683,-3.879e-05,-1.0,0.0,1.0,-1.0,-1.81820637,1.0,1.0,1.15783572,-0.98455703,-1.0,1.0,0.78955959,-1.02365297,0.62031541,0.99158017,-1.0,,0.05555556,-0.97248449,-1.0,-1.0,0.87530364,-1.0,-0.43350478
002925.XSHE,0.39357971,-0.68643562,0.1377025,-0.77777778,-0.81225751,0.11430743,-1.0,-0.97534543,-0.21,0.06192661,0.0392374,0.21,-0.10280626,0.00574471,-1.34023389,-0.30814895,-0.07592509,-0.9719374,-1.56745818,-0.0032639,-1.0,1.23138696,0.08,-6.97,0.06826767,-0.91855865,1.0,0.00029638,0.42797297,0.15582837,1.61645338,0.00448927,0.12975452,0.60782726,0.03125,3.76694326,0.27979383,-0.82707167,-0.97420555,-0.45063023,-0.12623699,0.15364807,0.075,0.64291329,,-1.0,-0.92445295,-0.21,-0.95265152,-0.21,-0.007551,-0.315,-0.58799585,0.01334636,-0.6764577,-0.0299824,-0.00042159,-1.0,-1.0,-1.0,-1.0,-1.80280929,-1.0,0.8,0.46210022,-0.96613384,-1.0,1.0,0.83970422,-0.13592666,0.95448365,0.18398861,-1.0,0.26432432,0.05555556,-0.97928366,-1.0,-0.625,-0.14642375,1.0,0.31596926
002938.XSHE,0.39357971,-0.61197107,-0.20236652,-0.88888889,-0.92096297,0.33730272,-1.0,-0.86643186,-0.31,0.04695089,0.1563247,0.31,-0.29087965,0.25837698,-1.46897943,-0.38720993,-0.00484344,-0.98111171,-1.98057205,-0.00046944,-1.0,0.01340724,-1.15,-0.93,0.0288721,-0.80178373,1.0,4.017e-05,0.44,0.10953094,1.12269442,0.00516005,0.09468573,0.28879892,0.015625,1.13126285,0.35473108,-0.86039033,-0.98359309,-0.03086474,0.063782,0.03989885,0.0125,-0.32443471,,1.0,-0.93873263,-0.31,-0.66801948,-0.31,-0.63240367,0.02280534,-0.50022099,-0.27976198,-0.9086719,-0.13042502,-0.00040899,-1.0,-1.0,-1.0,-1.0,-1.95921124,-1.0,0.6,0.03501171,-0.91113519,-1.0,1.0,0.1320256,-2.06245105,0.95488033,0.74347515,-1.0,0.32432432,0.13888889,-0.96735905,-1.0,-0.30769231,0.11403509,1.0,0.48960429
002939.XSHE,0.01510656,-0.95604275,-0.57875445,-0.66666667,-0.46898689,-0.26521273,-1.0,-0.8593877,0.19,0.77441986,0.01635456,-0.19,-0.61710739,-0.02844892,-1.84744442,-0.63005936,-0.0234891,-0.45196978,-1.48192121,-0.2384908,-1.0,0.07186373,0.16,0.03,0.87911495,-0.9001488,-1.0,0.0001912,0.39162162,0.12468115,2.15885531,0.00541587,0.75182088,0.94358974,0.13964844,2.41264173,1.66418438,-0.16289587,-0.26241103,-0.56460879,0.01767752,0.70444825,0.05,-0.7427957,,0.19,-0.65715039,0.19,-0.90746753,0.19,-0.01103022,-4.1,-0.37332317,-0.94043708,-0.0399332,0.10081052,0.00029632,-1.0,0.0,1.0,-1.0,-1.69313884,1.0,1.0,0.14298602,-0.76998103,-1.0,-1.0,0.55953305,0.72549874,0.99789501,0.65684011,1.0,0.41351351,0.36111111,-0.85957687,-1.0,-0.875,0.71322537,-1.0,-0.65292096
002945.XSHE,0.01510656,0.40468796,0.43032019,-0.55555556,-0.02796567,0.40003417,-1.0,-0.14765646,0.26,0.8300054,0.84303636,-0.26,-0.6699946,0.21358215,-2.42663483,-0.70453319,-0.017212,-0.69077172,1.97652455,-0.00885607,-1.0,-0.53897918,0.0,-0.34,0.85483001,-0.15504342,1.0,-0.00018841,1.06189189,0.11902348,2.09350808,0.00538844,0.61882924,0.59730094,0.24755859,1.8034078,1.42178659,-0.1034633,-0.81273151,0.22939376,0.01242636,1.12575574,0.28125,-0.73496049,,1.0,0.06881556,1.0,-0.48933297,1.0,0.23702105,10.6875,-0.08473058,-0.91317808,-0.00954389,0.35068643,1.749e-05,1.0,0.0,-1.0,-1.0,-0.62317666,-1.0,0.73333333,2.09720217,-0.56786779,1.0,1.0,0.69308275,2.18494005,1.00288096,0.98219404,1.0,0.57891892,0.83333333,,-1.0,,-0.00350877,1.0,-0.59760956
300003.XSHE,0.39357971,-0.01713699,-0.51780776,-1.0,-0.02632441,-0.69259909,-1.0,-0.92982931,-0.48,0.03251484,1.03549571,-0.48,-0.65893146,-0.08271516,-1.90795177,-0.64570966,-0.03308681,-0.91662169,-1.66082029,-0.42852505,-1.0,-0.16731681,-4.1,-2.36,0.00485699,-0.91287093,-1.0,0.00072338,0.22445946,0.13445645,1.03504423,0.00332617,0.73293769,0.02672065,0.01953125,3.04564421,0.96319656,-0.25373441,-0.43956287,-0.8236336,-0.00048477,1.04396876,0.10625,-0.86348137,,-0.48,-0.85890381,-0.48,-0.83850932,-0.48,-0.42296816,1.10198092,-0.24257905,0.22648662,-0.75783541,0.57642909,0.00047233,-1.0,0.0,-1.0,1.0,-1.98568341,-1.0,0.25,0.67501384,-0.98726632,1.0,-1.0,0.5434887,2.50363154,0.33615985,0.78862579,1.0,0.12027027,0.36111111,-0.9892871,-1.0,-1.0,0.39662618,1.0,-0.26781444
300015.XSHE,0.01510656,-0.54047887,-0.53402609,-1.0,-0.90373479,-0.38720793,-0.98333333,-0.82091574,0.69,0.9446843,0.0544596,0.69,-0.51618996,-0.15902622,-1.76091727,-0.45116028,-0.01109914,-0.90609822,-1.95035078,-0.00600666,-1.0,0.03258288,-2.04,-1.93,0.96141392,-0.43723732,-1.0,0.00049718,0.22797297,0.1346908,1.03933199,0.00516311,0.57863501,0.59352227,0.09558105,3.51243976,0.97306465,-0.35947575,-0.19034243,-0.6097761,0.12657942,0.08446328,0.175,-0.82984975,,-1.0,-0.88953701,0.69,-0.97056441,0.69,-3.51901781,0.87073552,-0.44291637,-0.6486918,-0.00950429,-0.04729895,0.00015398,-1.0,0.0,-1.0,-1.0,-1.64505673,-1.0,1.0,1.27861312,-0.95475481,-1.0,-1.0,0.28697061,-0.90551353,0.51302926,0.97155936,-1.0,0.27135135,0.66666667,-0.98915075,1.0,-1.0,0.61821862,1.0,-0.45751634
300017.XSHE,0.01510656,0.23396849,-0.24339929,-1.0,-0.18666396,-0.28670727,-0.5,-0.85722027,0.23,0.80787911,1.04150851,-0.23,-0.58094981,-0.02540935,-1.72159528,-0.54776039,-0.08642526,-0.14624933,-1.63572585,-0.10088918,-1.0,-0.19703038,0.0,-0.51,0.93362115,-0.94491118,-1.0,0.00047826,0.39027027,0.1044705,2.00377367,0.0051821,0.90585379,0.31093117,0.24609375,1.7364715,1.693997,-0.07197721,-1.32927599,-0.36657028,0.03061735,1.51335778,0.0875,-0.83028174,,0.23,-0.38405207,0.23,-0.83658009,0.23,-0.08688613,27.75,-0.03892919,-0.58601951,-0.02927299,0.39358081,0.00043896,-1.0,-1.0,1.0,-1.0,-1.00405186,1.0,0.75,0.81619571,-0.80330534,-1.0,-1.0,0.78257731,1.88872593,0.96644685,0.33727331,-1.0,0.10756757,0.16666667,-0.8658307,-1.0,-0.625,-0.67813765,-1.0,-0.75601375
300024.XSHE,0.01510656,-0.17797103,-0.21453798,-0.11111111,-0.06227939,-0.51977017,-1.0,-0.22134923,0.14,0.69927145,0.8520262,0.14,-0.07879115,-0.27933609,-1.1322376,-0.06125202,-0.07064951,-0.54883972,1.2566109,-0.170444,-1.0,-0.16785131,0.0,-0.13,0.72477064,-0.80178373,1.0,0.00039806,1.20702703,0.09026082,2.2571326,0.00570846,0.60588077,0.52361673,0.39672852,2.98827279,1.5412587,-0.10697549,-0.43313839,-0.29851365,-0.00421366,1.07187994,0.0875,-0.5422909,,1.0,-0.09635642,0.14,-0.68290043,0.14,0.05909336,8.61538462,-0.10569332,-0.497484,-0.01631272,0.31968123,-9.176e-05,1.0,0.0,1.0,1.0,-1.01917882,1.0,0.8,1.49090785,-0.26686535,1.0,1.0,0.99993091,0.17363736,1.10604654,0.88810234,1.0,0.96783784,0.33333333,-0.43215538,-1.0,-0.92307692,0.33589744,1.0,-0.74626866
300033.XSHE,0.01510656,-0.70269448,-0.01304279,-0.55555556,-0.01023683,0.1598079,-1.0,-0.05283121,1.5,0.98111171,0.65640103,-1.5,-0.3159741,0.05237692,-1.99439029,-0.24743659,-0.00571713,-0.00512682,-1.97598489,-0.18989001,-1.0,0.19053781,0.0,-2.53,0.99082569,-0.80178373,1.0,0.00032833,0.25756757,0.0811948,2.01968792,0.00536875,0.8243863,0.84183536,0.09228516,2.12604563,1.94790203,-0.14995406,-0.17147639,-0.50020066,0.06635886,1.00081833,0.125,-0.30378004,,1.0,-0.94603092,1.0,-0.59036797,1.0,0.02341069,212.93181818,-0.00510534,0.21677824,-0.01165421,9.51176879,0.00025766,-1.0,-1.0,-1.0,-1.0,-1.62749865,1.0,0.53333333,0.67097611,-0.96342455,-1.0,-1.0,0.70866137,23.56954857,0.765082,0.49403955,1.0,0.41837838,1.0,-0.97514291,-1.0,-0.75,-0.00836707,-1.0,-0.83682008
300059.XSHE,-0.41286755,0.64874237,0.07706062,-0.11111111,-0.01881115,-0.20453817,-1.0,-0.1517204,0.35,0.87412304,0.00361554,-0.35,-0.27900702,-0.12495563,-2.35206097,-0.22638964,-0.01016984,-0.46114409,1.77954668,-0.03816619,-1.0,-0.06670307,0.0,-1.17,0.98461954,0.0,1.0,0.000321,1.46540541,0.09261747,2.29568034,0.00565877,0.85621797,0.7757085,0.23071289,3.24985888,1.55356628,-0.02154754,-0.33195112,-0.09911227,-0.00258712,1.20857252,0.0875,-0.32784732,,1.0,0.03774725,1.0,-0.56980519,1.0,0.18290448,8.19444444,-0.11356247,0.2365923,-0.00063694,0.24145705,0.00012176,1.0,0.0,1.0,1.0,-0.77606699,1.0,0.8,4.3967849,-0.25,1.0,-1.0,0.91483997,1.91017154,1.54253969,0.94670611,1.0,0.5,0.33333333,-0.4353925,1.0,-1.0,0.64952767,1.0,-0.74168798
300070.XSHE,0.01510656,-0.2448327,-0.08324939,-0.77777778,-0.26143323,-0.26804174,-1.0,-0.24762937,0.06,0.50782515,0.0211964,-0.06,-0.06583918,-0.02165482,-0.62060773,-0.06287102,-0.02295892,-0.67026444,-1.15974096,-0.02753316,-1.0,0.22493511,0.0,-1.53,0.74905559,-0.36262033,1.0,-0.00029608,1.27040541,0.08835425,-0.07411587,0.00559346,0.33247909,0.08259109,0.05371094,2.25464651,0.87672584,-0.43783793,-0.26524489,-0.13217715,0.00297019,1.26506765,0.00625,0.75188946,,1.0,-0.62632693,0.06,-0.60584732,1.0,0.00021263,1.9375,-0.23842298,0.37565136,-0.06595203,0.05049046,-2.264e-05,-1.0,-1.0,-1.0,1.0,-1.69638033,-1.0,1.0,6.4048552,-0.77919263,1.0,1.0,0.93609459,0.56939358,0.78082947,0.94337834,1.0,,0.61111111,-0.64796331,-1.0,-0.15384615,-0.13846154,1.0,-0.11695906
