code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.38268246,-0.37336429,-0.54496409,-0.33333333,-0.13016467,-0.16012177,0.49166667,-0.34512705,-0.03,0.27186799,0.95034737,-0.03,-0.25224359,-0.12367672,-1.99621529,-0.20576923,-0.2371746,-0.70320513,1.45786607,-0.01199333,1.0,0.02762523,-0.05,-0.66,0.1992951,-0.63474545,1.0,0.0002383,1.50937701,0.02245183,2.11782719,0.00686434,0.1978233,0.58685897,0.08544922,1.64707527,1.12363476,-0.3002941,-1.05238242,-0.05361187,-0.00543581,3.53992395,0.609375,-0.90446913,,1.0,-0.22797261,-0.03,-0.8471686,-0.03,0.05181032,-4.5,-0.48358108,0.14508762,-0.79573613,0.01501361,-0.00083158,1.0,-1.0,0.0,-1.0,-1.28497909,-1.0,0.5,3.41328367,-0.5625,-1.0,0.0,0.89411713,0.03088761,1.01202851,0.42190119,-1.0,0.65588988,0.16666667,-0.44079721,1.0,-1.0,-0.39417218,0.0,0.49382716
000333.XSHE,-0.14548656,0.01616042,-0.1698768,-0.11111111,-0.01825731,-0.12067875,0.28333333,-0.07172724,0.09,0.54293496,0.90465424,0.09,-0.06698718,-0.05706575,-0.23445468,-0.03910256,-0.06422124,-0.74583333,1.82826017,-0.00262514,1.0,0.83453844,0.0,0.75,0.70618392,-0.372678,1.0,-0.00019346,1.18041105,0.15012916,2.72262304,0.00772074,0.33578745,0.30897436,0.35797119,2.99289419,1.21299706,-0.05243511,-1.31152683,-0.07404511,0.07699019,0.03654716,0.4,0.66481038,,1.0,0.01778304,1.0,-0.70090732,1.0,0.60886254,-0.07210243,-0.76186083,-0.24128357,-0.02025329,-0.73195179,-0.00119975,1.0,0.0,0.0,0.0,-0.53827597,0.0,1.0,1.58140547,-0.9375,0.0,1.0,0.99224809,-1.91403139,9.45741609,0.96791915,0.0,0.5,0.5,-0.05953905,1.0,-0.53846154,0.49081288,-1.0,-0.07132668
000338.XSHE,0.08898848,0.21678904,-0.15018902,-0.77777778,-0.34276771,0.19656094,-0.5,-0.6400772,0.0,0.32137136,0.02581681,0.0,-0.12916667,0.16557814,-1.040708,-0.11923077,-0.25683754,-0.76185897,-1.87856456,-0.13182788,1.0,0.0338867,-0.16,-0.19,0.30535085,-0.69663055,1.0,1.051e-05,0.90658317,0.025191,1.61538312,0.00706345,0.2762484,0.4150641,0.03710938,2.37369905,0.61368783,-0.60725604,-1.16217306,-0.06024206,-0.01124793,2.34319527,0.75,-0.12384033,,0.0,-0.26536651,0.0,-0.31519639,0.0,-0.28922012,0.53571429,-0.4345911,0.49331299,-0.61260424,0.02511911,0.00023699,0.0,-1.0,0.0,-1.0,-1.55484078,-1.0,0.93333333,0.106804,-0.625,-1.0,0.0,0.72004861,0.26925007,0.99789501,0.28515245,0.0,0.45966709,0.16666667,-0.61395647,0.0,-0.25,-0.08096548,0.0,0.0621118
000402.XSHE,-0.14548656,-0.77724142,-0.3496532,-0.11111111,-0.27141274,-0.13181168,-1.0,-0.57639112,0.18,0.67382249,0.01718554,-0.18,-0.88076923,-0.01358316,-1.50582138,-0.81666667,-0.06373539,-0.24423077,-1.6139058,-0.00072122,-1.0,0.05908482,0.15,0.13,0.79237424,-0.88939059,-1.0,0.00032883,1.18872832,0.21317189,2.44307398,0.00576462,0.60307298,0.97435897,0.25390625,3.20707153,0.70973609,-0.20561735,-0.4161905,-0.2562443,0.051926,1.01957713,0.2,-0.83726982,,1.0,-0.24367167,0.18,-0.97116008,1.0,-0.01052996,2.83116883,-0.2463936,-0.87177177,-0.00983611,0.03778811,0.00020362,1.0,-1.0,0.0,-1.0,-0.79484293,0.0,1.0,0.40077951,-0.64211886,-1.0,1.0,0.39953476,0.62076447,0.88770323,0.76913255,0.0,0.51888604,0.16666667,-0.56718863,1.0,-0.75,0.15293049,-1.0,-0.43189369
000413.XSHE,0.08898848,-0.49061256,-0.3561103,-1.0,-0.200516,-0.64250807,-0.7,-0.93374075,0.07,0.49519385,1.0194472,0.07,-0.50576923,-0.45604666,-2.14477785,-0.4875,-0.12255451,-0.62339744,-1.18455623,-0.11177059,-1.0,-0.63501813,-0.83,-1.31,0.88433194,-0.9752598,-1.0,0.00047324,0.80391779,0.37100029,1.95752142,0.00643902,0.44510243,0.24423077,0.078125,3.70356947,1.1989561,-0.43471908,-0.28299848,-0.5695129,0.01513545,2.064,0.25,-0.79090902,,0.07,0.58615247,0.07,-0.97350565,0.07,-0.01095803,4.0,-0.14015479,-0.85893529,-0.03644811,4.59311929,0.00047137,1.0,-1.0,-1.0,0.0,-1.79478932,0.0,1.0,0.39058,-0.81492248,-1.0,0.0,0.75566192,0.44069178,0.97946357,0.51387877,0.0,0.10883483,0.66666667,-0.71606914,0.0,-1.0,-0.44344495,-1.0,-0.13605442
000415.XSHE,-0.40140845,-0.11365975,-0.77220954,-0.22222222,-0.17806722,0.16644245,-0.06666667,-0.4519138,-0.04,0.25232297,0.68953185,-0.04,-0.21410256,0.12973427,-1.1118399,-0.33365385,-0.24262722,-0.1275641,-1.49887856,-0.00796168,1.0,-0.00304371,-0.03,-0.8,0.240628,-0.58756965,1.0,6.822e-05,1.03070006,0.07492955,0.12582287,0.00524248,0.19014085,0.23301282,0.03662109,1.73023107,0.87664915,-0.41935335,-1.11138713,-0.01030606,-0.00151364,1.62561576,0.5625,-0.56031428,,1.0,-0.37589711,-0.04,-0.54442649,-0.04,-0.02591477,-0.05555556,-0.64312857,-0.32789451,-0.14730766,-0.28595195,-0.00085616,1.0,-1.0,-1.0,0.0,-0.88018656,0.0,,0.26011005,-0.6875,0.0,1.0,0.46237111,-0.01993695,1.01738063,0.50724756,0.0,0.5,0.22222222,-0.41033386,1.0,-0.46153846,-0.10041848,-1.0,0.54945055
000423.XSHE,-0.14548656,-0.22715354,-0.09541183,-0.22222222,-0.05101269,0.33213275,-0.1,-0.49919588,0.21,0.69272669,1.04868606,0.21,-0.17628205,0.19789354,-0.74036477,-0.24871795,-0.16912844,-0.19487179,-1.60974047,-0.05870374,1.0,0.56286529,0.0,0.86,0.71387376,-0.80009469,1.0,0.0005029,0.88474631,0.16646351,0.87247518,0.00737237,0.45358515,0.59391026,0.24902344,3.85210338,1.10266861,-0.11454482,-1.28986278,-0.25486417,0.13754796,0.44983607,0.5,-0.21530896,,0.21,-0.01435606,0.21,-0.47980614,0.21,-0.19632938,5.50420168,-0.15011038,-0.45151927,-0.08127956,0.21031258,-0.0001946,1.0,0.0,0.0,0.0,-0.32941996,0.0,1.0,0.30678454,-0.9375,0.0,1.0,0.94741513,0.32226892,1.95263856,0.31914552,0.0,0.62035851,0.33333333,-0.31850192,1.0,-1.0,-0.49708395,0.0,-0.74844075
000425.XSHE,0.38268246,-0.59239115,-0.37028404,-0.66666667,-0.25182983,0.04271699,-0.325,-0.58185912,-0.02,0.28019865,0.96240234,-0.02,-0.20288462,0.03022416,-1.56138891,-0.15641026,-0.57682237,-0.09423077,-1.71675745,-0.02698213,1.0,-0.00174736,-0.03,-0.55,0.24190964,-0.60770133,1.0,-0.0002448,0.74977521,0.02522471,0.2792484,0.00664074,0.21734955,0.65128205,0.04394531,1.68193905,0.81885935,-0.72119006,-1.24920325,-0.0012173,-0.00346996,19.29268293,0.25,-0.58579866,,1.0,-0.43842247,-0.02,-0.45621971,-0.02,-0.00731176,-0.08333333,-0.58457666,-0.53081051,-0.19235264,-0.01489088,-0.00062685,1.0,-1.0,0.0,0.0,-1.46252814,-1.0,0.25,0.49245333,-0.5,0.0,0.0,0.67845382,-0.01127117,1.0,0.48809157,-1.0,0.39916773,0.11111111,-0.1978233,1.0,-0.69230769,-0.02294251,-1.0,0.39215686
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.40140845,-0.49436589,0.20499026,-0.11111111,-0.0086277,0.38932255,0.35,-0.08780959,0.45,0.06183915,0.77034837,-0.45,-0.09935897,0.30120942,-0.710756,-0.07788462,-0.00794361,-0.56089744,1.7340596,-0.0104013,1.0,-0.47474551,0.0,0.85,0.83723166,-0.76178344,1.0,8.381e-05,1.30231214,0.28679929,2.93713269,0.00759191,0.44462228,0.96955128,0.38964844,3.12110481,1.26781602,-0.04384748,-1.36159921,0.11297231,0.35043933,0.3120155,0.31875,-0.31188821,,1.0,-0.00024831,1.0,-0.40775444,1.0,0.2033925,2.33229814,-0.22481813,-0.14849619,-0.02821375,0.03667534,-0.00060425,1.0,0.0,0.0,0.0,-0.35070226,-1.0,,0.85821871,-0.8125,0.0,1.0,0.95347844,0.0034609,71.16566493,0.32712434,0.0,0.4996799,0.16666667,-0.05953905,1.0,-0.76923077,-0.59082516,0.0,-0.36690086
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.38268246,-0.78575671,-0.54481819,-1.0,-0.16294966,-0.88111158,-0.875,-0.89031843,-0.09,0.20426145,1.02617099,-0.09,-0.95384615,-0.77023013,-2.42324002,-0.93557692,-0.17335851,-0.85352564,-1.38769625,-0.05816866,-1.0,-0.07646891,-0.98,-2.52,0.0663249,-0.9691623,-1.0,0.00047088,0.85561978,0.1313608,1.82130656,0.00663918,0.14628681,0.09903846,0.0,2.67604009,0.8940427,-0.78664558,-1.00351411,-0.58249724,-0.03923073,2.01333333,0.125,-0.88287479,,-0.09,0.95689148,-0.09,-0.97327753,-0.09,-0.01180391,2.35,-0.28171272,-0.97040958,-0.44860795,0.1837554,0.00055085,1.0,0.0,-1.0,0.0,-1.44054894,0.0,1.0,0.81866982,-0.80200258,-1.0,0.0,0.44154949,1.3634019,0.96402127,0.98566137,0.0,0.08034571,0.05555556,-0.78233547,0.0,-0.875,0.32644288,-1.0,0.19374069
000568.XSHE,-0.25336108,0.22927543,0.40612797,-0.22222222,-0.0034411,0.7402713,0.66666667,-0.43936957,-0.4,0.07161166,0.78223015,0.4,-0.03076923,0.45343102,-0.51517595,-0.01987179,-0.06627711,-0.97596154,1.8702339,-0.00098375,1.0,1.34373562,0.0,1.0,0.0980455,0.13363062,1.0,-0.00020778,1.98426461,0.08551073,2.95236867,0.00762995,0.12163892,0.56826923,0.12304688,3.09835408,0.47789597,-0.25750084,-1.6351016,0.5738184,-0.03228772,0.02401601,0.5625,0.84651601,,-0.4,0.00596196,-0.4,-0.84867142,-0.4,1.95129766,0.12528736,-0.79444909,0.0182784,-0.45461464,-2.27055515,-0.00111054,1.0,-1.0,0.0,-1.0,-1.005468,-1.0,1.0,1.185071,-0.75,0.0,1.0,0.99068621,-8.93123403,1.53586467,0.46258202,-1.0,0.44942382,0.88888889,-0.63540333,0.0,-1.0,0.73554306,0.0,0.75166508
000623.XSHE,0.38268246,-0.38981484,-0.78078093,-0.44444444,-0.10811122,-0.65170351,0.20833333,-0.14248955,-0.17,0.15043255,0.73624668,-0.17,-0.71346154,-0.50504407,-1.86640817,-0.62147436,-0.33283364,-0.79487179,1.68567767,-0.18422345,1.0,-0.17310727,-0.34,-2.52,0.12271708,-0.86258195,-1.0,0.00040413,1.42578677,0.01087596,-0.32840338,0.00488328,0.19462228,0.63076923,0.0065918,2.22082543,0.16461296,-0.41703373,-1.21141144,-0.32411311,-0.01016197,0.20369575,0.425,-0.9751373,,1.0,-0.03831889,1.0,-0.95881596,1.0,0.2284396,,-0.5834957,-0.44097975,-0.23662221,-0.08866049,-0.00097786,0.0,-1.0,-1.0,-1.0,-1.16500482,-1.0,0.6,1.67374546,-0.625,-1.0,0.0,0.02989956,-0.13409874,0.93339643,0.60918131,0.0,0.83386684,0.36111111,-0.63407307,0.0,-0.875,-0.10968629,-1.0,0.33264033
000625.XSHE,0.38268246,-0.17989377,-0.18632117,-0.55555556,-0.23653336,-0.45408858,-0.54166667,-0.80283049,-0.22,0.12528036,0.98977664,-0.22,-0.64839744,-0.34461168,-1.23501862,-0.73429487,-0.58330773,-0.49134615,-1.4431272,-0.4071795,-1.0,-0.02476693,-0.55,-1.24,0.07177187,-0.67763158,1.0,0.00028837,0.91583173,0.10328614,1.90668332,0.00592083,0.14276569,0.60512821,0.0,2.82887333,0.59717032,-0.78988887,-1.3586741,-0.30355795,-0.05429732,1.02779533,0.125,-0.80343911,,-0.22,0.08629415,-0.22,-0.84813385,-0.22,0.01396668,0.75833333,-0.48046322,-0.79454187,-0.58710202,0.8383144,-0.00046727,0.0,-1.0,-1.0,-1.0,-1.59633323,-1.0,1.0,0.70447057,-0.71382429,0.0,1.0,0.36825638,0.06996868,1.0,0.33104069,-1.0,0.92029449,0.16666667,-0.53713188,1.0,-1.0,-0.15275972,-1.0,0.36093418
000627.XSHE,0.38268246,-0.39427922,0.28704837,-0.22222222,-0.13432252,0.41415785,-0.25833333,-0.35316822,-0.25,0.11198334,0.76075002,-0.25,-0.46314103,0.38158363,-0.95866402,-0.30352564,-0.5372756,-0.26442308,-1.68439603,-0.03502058,1.0,-0.02751238,-0.09,-0.07,0.08170458,-0.88388348,-1.0,0.00035962,1.60661529,0.18559724,2.00198445,0.00666043,0.07426376,0.00641026,0.00634766,2.01262467,0.19714803,-0.62695556,-1.67085587,-0.12651948,-0.00873713,0.41085271,0.475,-0.7789077,,-0.25,-0.19352639,-0.25,-0.72116317,-0.25,-0.12767703,-0.88142292,-0.64062595,-0.76499054,-0.17979043,-2.01510917,-0.00100245,1.0,-1.0,0.0,-1.0,-1.05811086,-1.0,0.5,0.23437466,-0.6875,0.0,1.0,0.60609482,-0.85690592,1.007159,0.25949746,0.0,,0.5,,1.0,-0.125,0.20852715,0.0,0.68535826
000630.XSHE,0.08898848,-0.82704931,-0.50165533,-0.66666667,-0.19639975,-0.41179339,0.20833333,-0.49276295,0.02,0.37119513,0.1778362,0.02,-0.19391026,-0.31925555,-0.8158544,-0.12980769,-0.08767283,-0.61153846,1.72989426,-0.1239963,1.0,0.00022735,0.01,-0.55,0.59436078,-0.96120396,-1.0,0.00040299,1.15433526,0.20304506,0.19735514,0.00645299,0.56017926,0.31794872,0.15039063,2.63647689,1.02146835,-0.16470059,-0.08454789,-0.07014679,0.00140257,82.93333333,0.75,-0.51127852,,0.02,-0.256471,0.02,-0.61535969,0.02,-0.01192438,,0.0,-0.69947364,-0.02206118,0.15449471,0.00025296,0.0,-1.0,0.0,-1.0,-1.02465959,-1.0,0.75,1.69122807,-0.875,0.0,0.0,0.79754734,0.95018107,1.02894499,0.71535119,0.0,,1.0,,1.0,,0.05106295,-1.0,-0.58823529
000651.XSHE,-0.40140845,0.8947182,0.02858,-0.11111111,-0.01189164,-0.34730812,0.58333333,-0.1064651,0.41,0.81352131,1.38641846,0.41,-0.09198718,-0.1738213,-0.8451482,-0.07147436,-0.01245231,-0.56217949,1.9240628,-0.0306795,1.0,0.72070047,0.0,1.1,0.95706504,0.30151134,1.0,-0.00041115,1.38330122,0.19653709,0.94382879,0.00790201,0.60147247,0.85961538,0.58959961,3.93293841,1.67360863,-0.03147117,-1.36911607,-0.27275267,0.08590622,0.19486081,0.31875,0.42324647,,1.0,0.07064874,1.0,-0.49384316,1.0,1.01485934,1.36335404,-0.4346987,0.52355746,-0.00204658,-0.07780066,-0.0001089,1.0,0.0,0.0,0.0,-1.01447411,0.0,1.0,40.67424242,-0.8125,0.0,1.0,0.98109096,-0.66952245,86.80299169,0.99138106,-1.0,0.5,1.0,-0.05953905,1.0,-0.75,-0.36371911,0.0,-0.58737151
000671.XSHE,0.08898848,-0.56578176,-0.38411074,-0.77777778,-0.24792774,-0.26299625,-0.95,-0.79253779,0.18,0.67318167,0.00238444,-0.18,-0.69134615,-0.00160415,-1.03481779,-0.52371795,-0.00828822,-0.81602564,-1.59980775,-0.04041996,1.0,0.49310862,0.02,-1.55,0.88272989,-0.91287093,1.0,0.00047374,0.98978805,0.27717433,1.84439597,0.00593513,0.8159411,0.88173077,0.15325928,3.23669865,0.69683019,-0.10930535,-0.83899886,-0.43117521,0.05555861,5.76612903,0.2,-0.32301634,,0.18,-0.07358026,0.18,-0.79502102,0.18,-0.08586991,32.16666667,-0.03165512,-0.59040924,-0.01785817,0.12936038,0.00043687,0.0,-1.0,-1.0,0.0,-1.85461563,0.0,0.6,1.09123026,-0.82299742,-1.0,1.0,0.92565513,1.7828485,0.71977951,0.98050481,0.0,0.04801536,0.77777778,-0.77912932,1.0,-0.25,0.88650657,0.0,-0.3988604
