code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.12233878,-0.23835878,-0.18077288,-1.0,-0.00091622,-0.24360115,-0.11666667,-0.99161491,5.7,0.99907379,0.8692191,-5.7,-0.39709518,-0.00361672,-1.05970091,-0.32540173,-0.00044621,-0.00061805,-1.88761964,-0.97790223,-1.0,-0.57726524,-8.42,-0.04,0.99969126,-0.81348922,-1.0,0.00221079,1.00309598,0.18079449,1.68592549,0.00667025,0.99413761,0.47991347,0.05108643,2.84746743,1.32704294,-0.00542837,-0.38325817,-0.60098128,0.98854303,1.00247601,0.4375,-0.72653715,,-1.0,-0.98783357,5.7,-0.56543363,5.7,-0.72783699,13.23644942,-0.09052889,-0.50106344,-0.00042798,2.94123959,0.0004875,0.0,-1.0,-1.0,-1.0,-1.65486542,0.0,1.0,0.28736463,-0.99003115,-1.0,0.0,0.50294274,17.15074416,0.97417962,0.53426465,0.0,0.38753471,1.0,-0.99178981,0.0,-0.75,0.13397985,-1.0,-0.71452458
002310.XSHE,-0.3650108,0.23111857,0.32583043,-1.0,-0.05236251,-0.1955582,-1.0,-0.93074534,0.09,0.71518987,0.03621166,-0.09,-0.30964153,-0.09230492,-0.76328304,-0.12978986,-0.01480952,-0.04511743,1.83359061,-0.17587977,-1.0,-0.22704264,0.0,-0.33,0.88607595,0.10425721,1.0,-1.665e-05,0.55232198,0.06566487,-0.14991888,0.00687301,0.68343104,0.53399258,0.19042969,3.49287964,1.53451962,-0.22301684,-0.59395604,-0.00561096,-0.0348353,1.31885317,0.1,0.16245931,,0.09,-0.6078431,0.09,-0.39042586,0.09,0.04827169,4.28787879,-0.16108292,0.26024965,-0.09834983,0.43818614,0.00040944,0.0,-1.0,-1.0,-1.0,-1.29906832,0.0,0.25,1.02404203,-0.78442368,0.0,1.0,0.70037406,3.0768874,1.16470927,0.79428978,0.0,0.369639,0.52777778,-0.90628441,0.0,-0.375,-0.02281663,-1.0,-0.22503516
002352.XSHE,0.12233878,-0.62194057,-0.54344345,-0.88888889,-0.00524748,-0.59382823,-1.0,-0.22080745,0.54,0.91818462,0.23164908,-0.54,-0.45148331,-0.21857581,-0.81771274,-0.15296663,-0.00446098,-0.23887515,1.74374807,-0.12746319,-1.0,0.82756378,0.0,-4.93,0.93547391,-0.52704628,1.0,0.00040087,1.74613003,0.04734577,2.07016762,0.00619672,0.72570194,0.80871446,0.01794434,3.40740067,1.78934821,-0.1114186,-1.35889109,-0.52334568,0.0749273,1.00387097,0.0125,0.40704113,,1.0,-0.16336721,1.0,-0.4747191,1.0,0.66651127,7.29406037,-0.1136933,0.00570124,-9.532e-05,0.54836456,5.976e-05,0.0,-1.0,-1.0,-1.0,-0.26728778,-1.0,0.5,0.1266285,-0.19906542,-1.0,1.0,0.88205468,5.91403495,6.16362354,0.74640436,0.0,0.5,0.16666667,-0.94674616,0.0,-1.0,0.04707697,0.0,-0.43297252
002385.XSHE,0.12233878,-0.86656932,-0.6457505,-1.0,-0.62490055,-0.43369335,-0.96666667,-0.90093168,0.01,0.58227848,0.53669279,-0.01,-0.78182942,-0.12220682,-1.65925685,-0.71878863,-0.04452495,-0.41223733,-1.60944736,-0.20165567,-1.0,0.04832054,-0.09,-0.86,0.57363384,-0.78446454,-1.0,0.00036029,0.90309598,0.12619806,1.28096134,0.00615056,0.51280469,0.684178,0.06958008,3.09978651,0.60798869,-0.44749274,-0.13520156,-0.25348749,0.00237463,1.72329247,0.1875,-0.65691737,,0.01,-0.63461703,0.01,-0.85816708,0.01,-0.03080025,-0.95454545,-0.65177498,-0.776875,-0.11592203,-0.02939054,-0.00061816,1.0,0.0,0.0,0.0,-1.09337474,0.0,0.75,1.04443453,-0.90685358,-1.0,1.0,0.9233813,-0.98140692,0.93250279,0.99677498,0.0,0.08145634,0.30555556,-0.89273526,1.0,-0.125,0.50462387,0.0,-0.05847953
002411.XSHE,-0.2010182,0.26331361,-0.07457233,-0.66666667,-0.78612541,0.44324947,-0.575,-0.60962733,-0.02,0.48857672,0.65424309,0.02,-0.72960445,0.06457485,-1.24416892,-0.79110012,-0.37144678,-0.07292954,-1.66440259,-0.27753092,1.0,0.04471495,0.0,-2.02,0.37851189,-0.44450044,1.0,-3.275e-05,0.9371517,0.10829794,-0.32003226,0.00449767,0.58191916,0.2302225,0.04614258,1.94344039,1.2889041,-0.3617177,-0.6645228,-0.05912425,0.02070185,0.10588685,0.2,0.06741171,,-0.02,-0.6536687,-0.02,-0.60731022,-0.02,0.0,-0.13095238,-0.81503717,0.30962399,-0.04583476,-0.3125293,-0.00045583,0.0,-1.0,-1.0,-1.0,-1.52784679,0.0,1.0,0.3057453,-0.8125,-1.0,1.0,0.81753903,-0.02785231,1.0,0.80879375,-1.0,0.5,0.16666667,-0.68008203,1.0,-1.0,-0.3490277,0.0,-0.1996008
002415.XSHE,0.12233878,0.31614534,-0.01819002,-0.77777778,-0.88313447,0.09836294,0.61666667,-0.93819876,0.62,0.93037975,0.08607643,-0.62,-0.37206428,0.01861989,-1.24304415,-0.29975278,-0.01610063,-0.02750309,1.95677678,-0.83165866,1.0,-0.69205207,-1.1,-1.86,0.98518061,-0.23606684,1.0,0.00034614,1.03931889,0.07541188,-0.92272505,0.00690978,0.89293428,0.65667491,0.08239746,4.03538022,1.57390716,-0.08786071,-0.2232157,0.28979178,0.08819357,0.07916806,0.45,-0.19162841,,1.0,-0.87366956,0.62,-0.38704679,1.0,-0.01680519,0.62834745,-0.59753445,0.66459851,-0.00079782,-0.24492514,-0.00072163,0.0,0.0,-1.0,-1.0,-1.73768116,0.0,1.0,0.62667333,-0.96915888,0.0,0.0,0.99579851,-2.47286996,0.26425451,0.76310079,-1.0,0.29651342,0.16666667,-0.90465906,0.0,-0.875,0.53404231,0.0,-0.36036036
002424.XSHE,-0.2010182,0.37689197,-0.21956631,-0.11111111,-0.10863778,-0.24096533,-1.0,-0.30186335,-0.06,0.37002161,0.10503074,0.06,-0.17336218,-0.1624075,-1.80579008,-0.29728059,-0.08104853,-0.60475896,1.36894103,-0.27728184,1.0,0.35796963,0.0,0.0,0.73942575,-0.53125,1.0,0.00039016,1.21362229,0.17716183,2.63103718,0.00535859,0.75501388,0.78275649,0.06866455,3.66529702,0.84481082,-0.03712343,-0.13324473,-0.14425819,-0.00088902,0.91284635,0.6,0.01359637,,0.06,-0.07572047,0.06,-0.60449859,0.06,0.5481766,0.75541796,-0.4853949,0.37590227,-0.10578946,0.02519604,-1.05e-06,0.0,-1.0,-1.0,-1.0,-0.39275362,0.0,1.0,0.14556744,-0.5625,-1.0,0.0,0.47695423,0.14060028,2.98606224,0.7602369,0.0,,0.08333333,,0.0,-0.75,0.81228206,-1.0,-0.4851752
002426.XSHE,0.35914841,-0.14097848,-0.0280276,-1.0,-0.6136335,-0.0083512,-1.0,-0.8742236,-0.1,0.29221982,0.77606364,-0.1,-0.21631644,-0.00516623,-1.53469885,-0.39369592,-0.36228392,-0.06613103,-1.14201914,-0.1471599,-1.0,-0.04798766,0.0,-0.28,0.230318,-0.96824584,-1.0,0.00029579,1.16470588,0.00810994,-0.44432978,0.00653773,0.14841098,0.39245983,0.00579834,1.55704995,0.29753271,-0.82797819,-0.62552629,-0.06373019,-0.02082898,2.07197943,0.02631579,-0.95267141,,-0.1,-0.8433167,-0.1,-0.75945017,-0.1,0.00361964,-1.30357143,-0.86583854,-0.80984614,-0.29138926,-0.42212537,-0.00061572,0.0,-1.0,-1.0,-1.0,-1.87267081,-1.0,1.0,0.33566152,-0.83426791,-1.0,1.0,0.99931627,-0.80191702,0.99622245,0.57690297,0.0,,0.38888889,,0.0,-1.0,0.46628241,-1.0,0.59602649
002450.XSHE,0.12233878,0.19495062,-0.1298801,-0.77777778,-0.02903824,-0.24406583,0.28333333,-0.71242236,0.85,0.94905835,1.12090426,-0.85,-0.55253399,-0.01668375,-2.59900332,-0.5512979,-0.02516862,-0.02008653,1.84563137,-0.65131117,1.0,-0.09237461,-0.68,-0.04,0.98734177,-0.72980045,1.0,0.00026765,1.06904025,0.06488517,1.45814125,0.00689605,0.96791114,0.4539555,0.14190674,2.61743878,1.04063958,-0.02280114,-0.69511535,-0.26801326,-0.06434849,1.21180556,0.7,-0.52665634,,0.85,-0.70319519,0.85,-0.86984816,0.85,-0.56234393,8.03703704,-0.12900875,0.42427045,-0.00437246,0.51465354,0.00055829,0.0,0.0,-1.0,-1.0,-1.57287785,0.0,0.4,0.34936822,-0.90062305,0.0,1.0,0.98869717,2.38724179,1.11868355,0.61062951,0.0,0.67911139,0.16666667,-0.90681888,0.0,-0.75,-0.20761598,0.0,-0.79927339
002456.XSHE,0.12233878,-0.47499888,0.34188455,-0.88888889,-0.74842911,0.09724882,-1.0,-0.49751553,0.11,0.74374807,0.1922333,-0.11,-0.52194067,0.04099912,-1.79830063,-0.44962917,-0.01640249,-0.09487021,1.87187404,-0.14849554,-1.0,-0.1194472,-0.49,-0.98,0.91262735,-0.51245004,-1.0,0.00015486,1.13684211,0.07126619,1.12784039,0.00702131,0.70286948,0.61742892,0.04943848,2.57658044,1.10026585,-0.25265342,-0.0226296,-0.23323831,-0.02210987,0.22415154,0.3,-0.33502011,,0.11,-0.69185662,0.11,-0.6321661,0.11,-0.2108058,0.66862745,-0.6021828,0.02620367,-0.05409203,-0.09195151,-0.00075664,0.0,0.0,-1.0,-1.0,-1.17743271,0.0,0.33333333,0.74479612,-0.88566978,-1.0,1.0,0.22426679,-1.18296789,0.93065588,0.50076905,-1.0,0.17834002,0.16666667,-0.89756248,0.0,-0.875,0.20646523,-1.0,-0.18628281
002465.XSHE,0.12233878,0.35476963,0.4786604,-0.44444444,-0.38633384,0.25014954,-1.0,-0.48881988,0.06,0.67937635,0.00960606,-0.06,-0.12391842,0.17014502,-0.62568149,-0.1486403,-0.05754575,-0.60444994,1.45013893,-0.05284185,-1.0,-0.30966786,0.0,-0.2,0.63105897,,1.0,-0.00038463,0.98080495,0.07666265,-0.05008112,0.00549422,0.29219377,0.84147095,0.32958984,3.42024631,0.85806888,-0.28730976,-0.70708882,0.11703537,0.02206202,0.45054945,0.446875,0.22705753,,1.0,-0.33920715,0.06,-0.3036991,0.06,0.19767706,-6.25,-0.77649528,-0.083364,-0.15729187,-0.50754857,-0.00088971,0.0,0.0,-1.0,0.0,-0.93571429,-1.0,1.0,0.2531892,-0.5,0.0,0.0,0.95912457,-2.09219846,2.30419827,0.98815314,-1.0,0.23110151,0.44444444,-0.49830299,0.0,-0.61538462,0.43150093,0.0,0.29850746
002466.XSHE,0.35914841,0.8188624,0.02640393,-0.66666667,-0.07771227,-0.15028114,-1.0,-0.97049689,-0.36,0.10589688,0.00959003,0.36,-0.3012979,-0.02231208,-1.48196144,-0.17645241,-0.11128549,-0.96600742,1.90367397,-0.01799632,-1.0,-0.2032562,0.0,-3.06,0.0157456,0.56011203,1.0,0.00021288,1.02012384,0.0533244,-0.00974253,0.0064922,0.28293737,0.26730532,0.08203125,1.47431286,0.90417275,-0.58700042,-1.19200912,-0.05804705,-0.06317508,0.25141777,0.0125,0.54802357,,1.0,-0.96747027,1.0,-0.36204744,1.0,-0.06789997,-2.44011032,-0.55616913,0.82261501,-0.06744608,-0.06138543,-0.00076545,0.0,0.0,-1.0,-1.0,-1.14627329,-1.0,0.25,10.51153688,-0.98224299,0.0,1.0,0.90611564,-1.49833277,0.01858966,0.8632993,0.0,0.47454489,0.66666667,-0.95896328,1.0,-1.0,-0.27039821,0.0,0.31183558
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.12233878,-0.52007556,0.02919708,-1.0,-0.84304072,0.1528395,-1.0,-0.97639752,0.2,0.81120716,0.11869598,-0.2,-0.90327565,0.03937993,-1.70586011,-0.88658838,-0.02080374,-0.53831891,-1.91077493,-0.31308398,-1.0,-0.35181433,-1.78,-2.52,0.91941957,-0.91855865,-1.0,0.00031932,0.83065015,0.05791868,1.08292549,0.00649575,0.67849429,0.37886279,0.01409912,2.87078382,1.11639105,-0.29540185,-0.84344188,-0.20556798,0.05213099,0.15538752,0.05625,-0.60409328,,0.2,-0.84576355,0.2,-0.75426092,0.2,-0.20784748,0.75530839,-0.56437079,-0.28325464,-0.01267729,-0.12058687,-0.00041311,0.0,0.0,-1.0,-1.0,-1.13654244,-1.0,0.26666667,0.95572343,-0.97507788,0.0,1.0,0.66565942,-1.89977382,0.69118067,0.89747257,0.0,0.06818883,0.63888889,-0.97389563,0.0,-0.875,-0.34621511,0.0,-0.16522423
002500.XSHE,0.12233878,-0.46821098,-0.40758855,-1.0,-0.17931202,-0.05844235,0.44166667,-0.54037267,0.0,0.55804261,0.43178041,0.0,-0.64555006,-0.01303338,-1.60506347,-0.57045735,-0.06105724,-0.26112485,1.32108676,-0.07383142,1.0,0.1557758,-0.44,-0.16,0.44118555,-0.83427977,-1.0,-4.345e-05,1.14133127,0.12998265,-0.54535457,0.00651916,0.34156125,0.20519159,0.15380859,1.9924325,0.83997813,-0.50468051,-0.19247079,-0.16991758,-0.00641496,1.96568627,0.4,0.33623194,,0.0,-0.28007767,0.0,-0.8684786,0.0,0.06987342,0.85,-0.31634136,-0.36984488,-0.09077862,0.23318269,0.0003979,0.0,-1.0,-1.0,-1.0,-1.16801242,-1.0,0.25,0.70448062,-0.76012461,-1.0,0.0,0.54625644,1.13628329,0.98291629,0.53452879,0.0,0.10058624,0.16666667,,0.0,,0.21784914,0.0,0.12861736
002508.XSHE,0.12233878,-0.20307022,-0.16846452,-1.0,-0.0341691,0.29876938,-1.0,-0.44378882,1.0,0.96017289,0.89836127,-1.0,-0.82571075,0.07198928,-2.31800478,-0.80438813,-0.00675682,-0.00988875,1.88267984,-0.96218711,-1.0,-0.78282347,-2.8,-1.85,0.96727385,-0.58976782,-1.0,0.00063393,1.07368421,0.06643722,1.17028378,0.00686277,0.96605986,0.47805933,0.12524414,2.8754157,1.79861711,-0.02683571,-0.36474733,-0.1648893,0.20430973,1.02056136,0.56875,-0.56487313,,1.0,-0.89337327,1.0,-0.90455531,1.0,0.89178388,4.52777778,-0.21330306,-0.79464362,-0.00470874,0.54325823,0.00013055,0.0,0.0,-1.0,-1.0,-1.22950311,0.0,1.0,1.11639354,-0.9482866,-1.0,1.0,0.53464542,2.86778818,0.89828007,0.32357313,0.0,0.5,0.16666667,-0.93705646,1.0,-1.0,0.44122053,0.0,-0.81868408
002555.XSHE,-0.07266276,0.54342877,-0.408154,-0.66666667,-0.04779038,-0.67538145,-1.0,-0.13416149,0.2,0.81120716,0.24307265,-0.2,-0.06118665,-0.09212596,-0.60286076,-0.04542645,-0.05048421,-0.28059333,1.73232479,-0.07864794,1.0,-0.12595912,0.0,0.21,0.87218277,-0.40824829,1.0,0.00021482,1.14891641,0.14065361,0.56386428,0.00693419,0.76334465,0.76174289,0.19226074,3.00676176,1.19955595,-0.03586263,-1.48369913,-0.45082619,0.03490212,1.17272339,0.1,-0.89256739,,1.0,-0.15784457,1.0,-0.38769135,1.0,0.32195122,1.77777778,-0.28018164,0.56950691,-0.05707541,0.22250541,-6.646e-05,1.0,-1.0,0.0,-1.0,-0.87298137,0.0,0.75,0.32625168,-0.41308411,-1.0,0.0,0.93086764,1.31763646,3.41524841,0.37272877,0.0,0.67417464,0.91666667,-0.11663067,0.0,-1.0,-0.32080478,-1.0,-0.35242291
002558.XSHE,-0.07266276,0.05103384,-0.11978003,-0.44444444,-0.33663107,-0.20784634,0.875,-0.96521739,0.34,0.87743131,0.84417626,-0.34,-0.5618047,-0.05586714,-2.05660919,-0.75154512,-0.07673878,-0.25988875,1.43068848,-0.00091468,1.0,0.02059998,0.0,-2.23,0.80456931,-0.85468674,-1.0,-0.00026172,1.06099071,0.20463873,1.12892375,0.00678349,0.60320889,0.90945612,0.19226074,1.69170422,1.13174144,-0.22575012,-0.65857793,-0.60268218,0.03112367,0.01412714,0.328125,-0.70653916,,-1.0,-0.71047506,0.34,-0.99281475,0.34,0.10108676,0.12582781,-0.90875044,-0.10790146,-0.02638364,-0.90399548,-0.0008347,0.0,-1.0,0.0,-1.0,-0.99648033,0.0,1.0,0.42883337,-0.73021807,-1.0,0.0,0.40874009,-10.08782464,1.2708152,0.24636879,-1.0,0.27676643,0.47222222,-0.93691808,0.0,-0.625,-0.22829796,-1.0,-0.111699
002594.XSHE,0.35914841,-0.20935189,-0.63252655,-1.0,-0.89455194,-0.46352804,-0.5,-0.9947205,-0.49,0.07811053,0.03323721,0.49,-0.81644005,-0.12186787,-1.7933975,-0.80840544,-0.01384028,-0.97249691,-1.81074406,-0.02630261,-1.0,-0.70475792,-4.28,-9.2,0.01358444,-0.91326603,-1.0,0.00040048,1.00681115,0.01259524,1.1015312,0.00480922,0.2705955,0.14987639,0.0378418,2.0512843,0.33241291,-0.70922435,-0.6870275,-0.77832959,0.06209225,0.09062402,0.45,-0.83059939,,-1.0,-0.96766718,-0.49,-0.81530834,-0.49,0.57833652,-0.49506803,-0.52422906,-0.60670439,-0.19624233,-0.16952845,-0.00042375,0.0,-1.0,-1.0,-1.0,-1.82432712,0.0,,0.77886653,-0.99626168,-1.0,1.0,0.36412819,-4.32453902,0.513066,0.44383562,-1.0,,0.33333333,,1.0,,-0.38922253,-1.0,0.23066486
002602.XSHE,-0.07266276,0.48863605,0.64744568,-0.66666667,-0.03691898,-0.47422963,-1.0,-0.05372671,0.87,0.95091077,0.41695681,0.87,-0.28739184,-0.12116105,-0.81970988,-0.12391842,-0.00523629,-0.03522868,1.67675208,-0.20623461,-1.0,0.22877062,-0.02,-2.92,0.92219821,0.11821656,1.0,-0.00012461,1.6619195,0.13172201,-0.05539806,0.00473614,0.95340944,0.75772559,0.18127441,4.4831292,1.18341109,-0.00709781,-0.07900382,-0.35632618,0.30893962,1.03925692,0.15,-0.51904279,,1.0,-0.10598988,1.0,-0.59981256,1.0,0.38174375,5.89090909,-0.12688443,-0.17424687,-0.01920653,0.26917987,6.28e-05,0.0,-1.0,0.0,-1.0,-0.91635611,0.0,1.0,1.08891216,-0.6875,0.0,1.0,0.91997401,0.4051021,213.2277343,0.49407882,0.0,,1.0,,0.0,-0.125,-0.13638698,0.0,-0.74398249
002673.XSHE,0.12233878,-0.65959696,0.41605532,-0.88888889,-0.15713464,0.71861983,0.66666667,-0.4878882,0.11,0.74189565,0.82209347,-0.11,-0.76761434,0.18715679,-1.63550606,-0.64029666,-0.03557444,-0.41131026,1.17690645,-0.10937552,1.0,0.21639624,0.0,-0.42,0.8301945,-0.46770717,-1.0,4.672e-05,1.47786378,0.19439939,1.91083837,0.00668129,0.65813021,0.3210754,0.35888672,2.60638124,1.22070372,-0.19452749,-0.35971164,0.20799754,0.01553143,1.4161233,0.6,0.19340192,,0.11,-0.21614992,0.11,-0.81282925,0.11,0.12044088,2.83333333,-0.22980878,-0.74525154,-0.00411233,0.16535871,0.00022749,0.0,0.0,-1.0,-1.0,-0.65331263,0.0,0.5,0.77851048,-0.61028037,0.0,1.0,0.84797873,0.93312773,1.00256796,0.37282346,0.0,0.48966368,0.33333333,-0.77105832,1.0,-1.0,0.00387762,0.0,-0.33210332
002714.XSHE,-0.07266276,-0.34201823,-0.33742606,-0.77777778,-0.02274116,-0.13652902,-1.0,-0.99534161,1.79,0.97993208,0.13609935,1.79,-0.11959209,-0.00223818,-0.89243876,-0.03368356,-0.01237172,-0.33220025,-1.93176906,-0.00733551,-1.0,0.69436728,-0.06,-0.6,0.98950293,-0.875,-1.0,0.00087804,0.21052632,0.21077731,1.17106809,0.00653959,0.9617402,0.88597033,0.12634277,3.62390473,1.03159377,-0.03392729,-0.20060218,-0.3827167,0.36787277,1.02227243,0.1875,0.96074858,,-1.0,-0.94882867,1.79,-0.97688222,1.79,-0.68107688,1.64994026,-0.22881932,-0.86779784,-0.00708599,0.62418486,0.00042002,0.0,0.0,-1.0,-1.0,-1.16045549,0.0,0.75,0.91383516,-0.99127726,-1.0,1.0,0.9683851,6.25878446,0.13584186,0.99408324,0.0,0.2462203,0.94444444,-0.98642394,1.0,-1.0,-0.05883018,-1.0,-0.5329549
002736.XSHE,0.12233878,-0.29436368,0.39452999,-1.0,-0.14756093,0.48514784,0.73333333,-0.41521739,0.07,0.68400741,0.08289073,-0.07,-0.87700865,0.14751015,-1.34175391,-0.73918418,-0.05119526,-0.39462299,1.30287126,-0.18053936,1.0,-0.12078861,0.0,-0.3,0.71349182,-0.22116293,1.0,-0.0001055,1.40356037,0.25407393,-0.19828641,0.0068012,0.62881827,0.28522868,0.44433594,2.43150398,1.33142761,-0.21119125,-0.61266451,0.12182527,0.01841546,1.60226558,0.40625,-0.22149069,,1.0,-0.32093647,0.07,-0.49828179,0.07,0.14801605,8.6,-0.08566839,-0.85467831,-0.04371887,0.22788096,2.741e-05,0.0,0.0,-1.0,-1.0,-1.62888199,0.0,0.86666667,0.58927995,-0.68161994,0.0,1.0,0.88065201,0.08855074,1.09940843,0.32082157,0.0,0.5,0.11111111,-0.856577,0.0,-0.61538462,-0.27713683,0.0,-0.29045643
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.12233878,-0.00487136,0.0582086,-0.55555556,-0.07052288,0.3001408,-1.0,-0.31055901,0.15,0.77832664,0.02174382,-0.15,-0.49907293,0.14036897,-2.48040809,-0.50154512,-0.02676395,-0.473733,1.00895338,-0.23602051,-1.0,0.15733769,0.0,-1.56,0.93269528,-0.40147753,1.0,0.00024549,1.72817337,0.1711539,2.13309829,0.00716072,0.84372107,0.42614339,0.17089844,2.52973027,1.64497754,-0.08901957,-0.18640304,0.0883895,-0.02449103,2.24543081,0.4875,-0.83314831,,1.0,0.06665432,0.15,-0.84908584,1.0,0.01446372,1.62878788,-0.3515637,-0.19465528,-0.00028615,0.17134768,0.00025673,0.0,0.0,-1.0,-1.0,-1.28447205,0.0,,1.01694176,-0.34922118,-1.0,0.0,0.57561445,1.53859542,1.18967566,0.89603306,0.0,0.11539648,0.77777778,-0.75902499,1.0,-1.0,0.32340862,0.0,-0.43126685
002831.XSHE,-0.3650108,-0.25617919,-0.16547792,-0.33333333,-0.00336269,-0.24599467,-1.0,-0.08012422,2.36,0.9867243,0.82938405,-2.36,-0.3868974,-0.02373967,-1.82797078,-0.35012361,-0.00023983,-0.0105068,1.78913245,-0.04866451,-1.0,0.32987172,0.0,-1.61,0.94597098,-0.88465174,-1.0,0.0004194,1.62910217,0.13031676,0.88511141,0.00499409,0.96760259,0.47960445,0.28381348,2.66778805,1.40441247,-0.00494979,-0.26953452,-0.29793372,-0.02453207,1.01169776,0.13125,0.38454708,,1.0,-0.08676767,1.0,-0.58950328,1.0,1.4978586,3.41066998,-0.25889727,-0.23072383,-0.02126999,1.06627764,-0.00044501,0.0,-1.0,0.0,-1.0,-0.42619048,0.0,0.75,0.3280546,-0.5,-1.0,0.0,0.45152245,0.50340023,1621.81009736,0.12513054,0.0,0.5,0.83333333,-0.93494007,0.0,-1.0,-0.26304958,0.0,-0.77004592
002839.XSHE,0.35914841,0.51690614,-0.24614647,-0.33333333,-0.05934341,-0.32964777,-1.0,-0.24627329,-0.03,0.4345477,0.20638868,-0.03,-0.78337454,-0.17456139,-1.01539531,-0.88257108,-0.13434528,-0.73825711,1.90676135,-0.09325403,-1.0,0.04894796,0.0,-0.03,0.22259957,0.19611614,1.0,-0.00037646,1.81501548,0.16406165,0.65285695,0.00627967,0.34372107,0.66440049,0.07519531,2.65011966,0.35317127,-0.37326826,-0.14717408,-0.3558964,-0.00358847,1.82159624,0.3,-0.64166596,,1.0,0.0003488,1.0,-0.65788658,1.0,0.77392405,-0.47142857,-0.28618951,0.53820363,-0.55430797,0.1090277,0.00019437,1.0,-1.0,0.0,-1.0,-0.55041408,-1.0,0.25,1.70250826,-0.5625,0.0,1.0,0.77572169,1.20010281,4.14888652,0.83937126,0.0,0.3788954,0.44444444,-0.62388152,0.0,-0.125,-0.53656137,0.0,0.1659751
002841.XSHE,-0.3650108,-0.44544835,0.01925516,-0.77777778,-0.00239297,-0.18093614,0.93333333,-0.27049689,2.4,0.98795925,0.82547194,-2.4,-0.46260816,-0.0441567,-2.53057101,-0.3461063,-0.00082582,-0.00092707,1.9734486,-0.05372065,1.0,-0.20076278,-2.0,-14.77,0.97066996,-0.98907071,-1.0,0.00060059,1.88823529,0.20021235,1.97350216,0.00688716,0.99444616,0.55438813,0.28839111,2.59586064,1.14573278,-0.00333275,-0.02446929,-0.6703103,-0.04591938,1.00904836,0.45,-0.88290911,,-1.0,-0.15506038,2.4,-0.60723192,2.4,0.81562211,3.05833333,-0.25846719,-0.43716861,-0.0016717,2.04259821,-6.07e-05,0.0,0.0,0.0,-1.0,-0.32660455,0.0,0.75,0.81421948,-0.4375,-1.0,1.0,0.58301153,4.09373535,81283.05161641,0.58408496,0.0,0.41622956,0.38888889,-0.98898594,1.0,-0.75,-0.18548245,-1.0,-0.8031324
300017.XSHE,0.12233878,-0.1525355,-0.10699802,-0.88888889,-0.09184059,-0.06810913,-1.0,-0.94813665,0.28,0.85288669,0.12384036,-0.28,-0.30284302,-0.00305469,-1.21443311,-0.16038319,-0.03914847,-0.19190358,-1.04291448,-0.04848923,-1.0,0.2964281,-0.46,-0.7,0.9527632,-0.79166667,1.0,0.00047091,0.29860681,0.17586778,1.85298271,0.00688217,0.9194693,0.35815822,0.12524414,2.94647996,1.47372398,-0.06866722,-0.05948427,-0.15757899,0.02045689,2.7136194,0.1875,-0.26273495,,0.28,-0.36113205,0.28,-0.92970947,0.28,-0.00541402,9.28888889,-0.10802437,0.51170295,-0.03129189,1.75881681,0.00055598,0.0,-1.0,-1.0,-1.0,-1.09306418,-1.0,,0.07735543,-0.89875389,-1.0,1.0,0.98698693,1.19680243,1.0,0.40266146,0.0,0.07713669,0.05555556,-0.9008207,0.0,-0.76923077,-0.88122371,-1.0,-0.42226488
