code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.1966967,0.39038821,-0.14308427,-0.22222222,-0.03468959,0.15037052,0.06666667,-0.89578775,-0.33,0.08301475,0.79701304,-0.33,-0.01774986,0.14540197,-0.85668768,-0.05789186,-0.12515128,-0.60267613,1.16657564,-0.05433174,1.0,-0.24900009,0.0,-2.3,0.12370289,-0.54746223,1.0,0.00021793,1.34438678,0.19512266,2.38173978,0.00586007,0.04832105,0.04068815,0.03051758,3.47169721,0.84903197,-0.18373738,-1.08336268,-0.19568348,-0.00817024,0.25377306,0.125,-0.39182082,,1.0,0.26197416,-0.33,-0.27004104,-0.33,0.06327144,,-0.46919059,-0.35142599,-0.02996396,-0.07724368,-0.00086847,0.0,-1.0,0.0,0.0,-0.89887129,-1.0,1.0,2.13116013,-0.375,0.0,1.0,0.9888449,-0.25175674,0.89370312,0.7648974,-1.0,0.26863227,0.5,-0.29129129,1.0,-1.0,0.08100265,0.0,0.49099836
000413.XSHE,0.1966967,-0.49746312,-0.11766593,-1.0,-0.41821659,-0.49489792,-0.7,-0.60804158,-0.01,0.54178045,0.77347426,0.01,-0.61086838,-0.09933096,-1.78452746,-0.54587657,-0.03982099,-0.50163845,-1.32823594,-0.03351409,-1.0,-0.09996553,-0.35,-0.62,0.29437466,-0.41786437,-1.0,0.00034178,1.16861513,0.04857187,1.97325286,0.00517067,0.51624352,0.30857455,0.02838135,3.7940666,1.10954668,-0.38010123,-0.95107356,-0.34451953,0.0054083,1.59870968,0.2375,-0.9369544,,1.0,0.16869369,-0.01,-0.98606938,-0.01,0.02285309,-1.0,-0.39600802,-0.77075472,-0.20217947,0.01476024,0.00037915,1.0,0.0,-1.0,0.0,-1.60404151,0.0,0.5,1.37370825,-0.66466248,-1.0,0.0,0.44552953,0.09126933,0.9662786,0.95033957,0.0,0.11001911,0.41666667,-0.43297843,0.0,-0.875,0.16165664,-1.0,0.04975124
000415.XSHE,0.1966967,-0.16027952,-0.17535494,-1.0,-0.28665714,-0.28268172,-0.86666667,-0.73167396,-0.07,0.75054615,0.05408089,-0.07,-0.52539596,-0.06144583,-1.72353252,-0.5715456,-0.17111395,-0.71518296,-1.51474604,-0.04257807,-1.0,-0.02566689,-0.16,-0.4,0.2635172,-0.35478744,1.0,0.00031979,0.9113357,0.04356839,2.09390069,0.00539946,0.18727819,0.46122338,0.0,2.62395748,0.73507469,-0.63843286,-0.92979492,-0.20915906,-0.00833666,3.80637255,0.2375,-0.33507471,,-0.07,-0.10722294,-0.07,-0.66922025,-0.07,-0.03010377,-3.4,-0.36003191,-0.1758207,-0.6189041,0.27271828,0.00019735,1.0,0.0,0.0,0.0,-1.39313672,0.0,1.0,1.18831538,-0.53566548,0.0,1.0,0.7860617,0.14494516,0.97764482,0.96630121,0.0,0.27491127,0.05555556,-0.63692889,1.0,-0.5,0.08365013,-1.0,0.38167939
000423.XSHE,0.1966967,-0.43285307,-0.74914452,-0.22222222,-0.03058907,-0.27472164,-0.025,-0.08889497,-0.68,0.03604588,0.16042844,-0.68,-0.36237029,-0.25349111,-1.75041879,-0.24986346,-0.1573969,-0.90606226,-1.07755325,-0.53693351,1.0,0.04939925,-0.93,-2.0,0.1215183,-0.61237244,-1.0,7.193e-05,0.96642994,0.1280308,1.82786427,0.00547351,0.12585313,0.09653195,0.01025391,1.80323972,0.77802713,-0.20541586,-0.93531269,-0.61980767,-0.07745727,0.06406436,0.375,-0.63457698,,1.0,-0.37958465,1.0,-0.9871409,1.0,0.03899508,-0.07533177,-0.66437371,-0.59507101,-0.21769738,-0.92935639,-0.00094972,0.0,0.0,-1.0,0.0,-0.1977972,0.0,0.25,2.49770246,-0.43782454,-1.0,0.0,0.23744483,-0.17064158,0.7024072,0.81640597,-1.0,0.5,0.72222222,-0.83107803,0.0,-0.5,0.23667537,0.0,0.67776457
000425.XSHE,0.1966967,0.22387502,-0.4762355,-1.0,-0.26143372,-0.621995,-0.725,-0.78008753,-0.07,0.75805571,1.12017126,-0.07,-0.30830147,-0.26768545,-1.33402347,-0.2711633,-0.18295657,-0.62069907,-1.54997269,-0.25279126,-1.0,0.00852564,-0.24,-0.19,0.16166029,-0.83799123,-1.0,0.00029971,1.25643267,0.04619042,2.08344975,0.0058911,0.42014742,0.40442381,0.0,3.12357193,1.41765998,-0.45556408,-1.13399205,-0.24226711,-0.01950201,3.02998501,0.125,-0.40613108,,-0.07,-0.07258265,-0.07,-0.93160055,-0.07,0.03912616,1.43636364,-0.34947913,-0.78697292,-0.52240146,0.31417598,0.00039835,1.0,-1.0,0.0,0.0,-1.57564173,-1.0,1.0,0.96318137,-0.62148128,0.0,0.0,0.83215355,0.28827409,0.99167993,0.48538027,-1.0,0.27955228,0.05555556,-0.6197672,1.0,-0.375,-0.55018033,-1.0,0.14184397
000538.XSHE,-0.49180999,-0.23955403,-0.36361154,-0.11111111,-0.00022001,0.11053803,0.71666667,-0.02571116,0.06,0.74590388,0.22171379,0.06,-0.47788094,0.09490212,-2.06985332,-0.35445112,-0.00042961,-0.66029492,1.29874386,-0.43034633,1.0,-0.96294901,0.0,-1.7,0.90524304,-0.37340802,-1.0,-7.362e-05,1.98634253,0.30041233,0.55529168,0.00559586,0.64591865,0.60745494,0.31219482,1.96329687,1.64939076,-0.0069652,-0.40960656,0.14435143,-0.20158402,0.98251942,0.8,-0.66458679,,1.0,0.00135051,1.0,-0.82272603,1.0,0.73061988,1.00869565,-0.35949867,-0.55173251,-0.07143584,0.62941296,-0.0004594,0.0,0.0,-1.0,-1.0,-1.00300382,-1.0,1.0,1.00438626,-0.5625,0.0,0.0,0.7316739,0.50056539,2.63901582,0.61795054,0.0,0.5,0.66666667,-0.84022539,0.0,-1.0,-0.86985843,0.0,-0.07137759
000553.XSHE,0.1966967,-0.26865908,-0.21215579,-0.66666667,-0.20637569,-0.41106414,-0.69166667,-0.52133479,-0.05,0.29683233,0.45878658,-0.05,-0.83424358,-0.31508931,-2.11523026,-0.88093938,-0.06785207,-0.74303659,-1.069361,-0.04281731,-1.0,-0.40229532,-0.27,-0.52,0.50819224,-0.84515425,-1.0,0.00022887,0.90532641,0.22829812,2.08994962,0.00513082,0.46764947,0.23511742,0.0567627,3.35414043,0.85527001,-0.41826142,-0.46497769,-0.45897414,-0.00323042,1.21120913,0.2375,-0.86273473,,-0.05,-0.15577925,-0.05,-0.80333242,-0.05,-0.02068378,1.33333333,-0.18457342,0.44633606,-0.57514054,0.42641261,-6.875e-05,0.0,-1.0,0.0,-1.0,-1.58820317,-1.0,1.0,5.25906974,-0.25744739,-1.0,1.0,0.50901955,0.01621625,0.99570522,0.93277545,0.0,0.5,0.05555556,,0.0,-0.75,-0.50269508,0.0,0.1863354
000568.XSHE,-0.43024843,-0.89500684,-0.373712,-0.55555556,-0.04288586,-0.57053996,-1.0,-0.02954048,-0.25,0.10554342,0.08004782,0.25,-0.41698525,-0.33824201,-1.43500893,-0.33997815,-0.00384491,-0.96723102,-1.9609503,-0.02755816,-1.0,0.0396895,2.07,3.57,0.04369197,-0.93558521,1.0,0.00023773,0.81789129,0.25898525,2.00109947,0.00620551,0.73464373,0.18104861,0.07421875,3.87377771,1.48419628,-0.05126942,-0.80120817,-0.71852848,0.09912048,0.96553626,0.225,-0.81183453,,1.0,-0.95922711,1.0,-0.72275335,1.0,-1.1655325,1.8,-0.26863314,-0.87140138,-0.06575496,0.47665376,-0.00013111,0.0,-1.0,0.0,-1.0,-1.97542327,-1.0,0.75,0.11892583,-1.0,-1.0,1.0,0.0630631,7.35211081,17.55704466,0.90582893,0.0,0.41059241,0.55555556,-0.99218899,0.0,-1.0,-0.20520021,-1.0,-0.20515518
000596.XSHE,-0.43024843,-0.24791632,-0.45068843,-0.11111111,-0.77718028,0.18987908,-1.0,-0.00984683,-0.2,0.12274713,0.14078494,-0.2,-0.35636264,0.13714642,-1.43875544,-0.29792463,-0.0158436,-0.97733479,-1.8850355,-0.00726272,-1.0,0.08262477,1.69,4.1,0.080284,-0.87904907,-1.0,0.00020392,1.06200492,0.20830767,2.00984996,0.00677601,0.71034671,0.15483342,0.05395508,3.88556285,1.8390766,-0.05595902,-1.1756357,-0.47289862,0.68302453,0.02883031,0.15,-0.91332743,,-0.2,-0.94594154,-0.2,-0.72603114,-0.2,-1.22674276,-0.36078589,-0.38656867,-0.91009495,-0.09566254,-0.33451316,-0.00052261,0.0,0.0,0.0,-1.0,-1.55661751,0.0,0.75,0.77823728,-0.9375,-1.0,1.0,0.72308463,-0.28719885,25.86348422,0.5760851,-1.0,0.43707344,0.33333333,-0.97105249,0.0,-0.84615385,-0.06627048,0.0,-0.09971136
000625.XSHE,0.1966967,-0.672469,-0.65279767,-0.44444444,-0.18993634,-0.07330794,-1.0,-0.79868709,-0.14,0.84243583,0.96233058,0.14,-0.41671218,-0.05825399,-1.00071878,-0.35827417,-0.08690038,-0.4164391,-1.68050246,-0.07519543,-1.0,0.08298786,-0.33,-2.15,0.14882578,-0.80009469,-1.0,0.00015523,0.89508331,0.0254739,0.11867312,0.00541909,0.20502321,0.44797925,0.05554199,2.19701807,0.81418097,-0.62449796,-1.24143158,-0.54195634,-0.02208452,0.75808314,0.075,-0.21965675,,1.0,-0.30995811,-0.14,-0.93461012,1.0,0.06587875,-1.17142857,-0.4885546,-0.5703908,-0.22892872,0.03131528,-0.00046654,1.0,-1.0,-1.0,0.0,-0.74822501,-1.0,,0.56952691,-0.60863624,-1.0,0.0,0.97412616,0.21293043,0.87857243,0.53373148,0.0,0.29456729,0.16666667,-0.42287742,1.0,-0.53846154,-0.04538295,0.0,0.36900369
000627.XSHE,0.1966967,-0.40357483,-0.0448934,-0.33333333,-0.16485475,-0.66864179,0.88333333,-0.77871991,-0.14,0.16070453,1.03580568,-0.14,-0.40442381,-0.61423019,-0.70111485,-0.56007646,-0.04374184,-0.72119061,1.63435281,-0.19182018,1.0,0.01243596,-0.53,-0.24,0.13954123,-0.85042006,-1.0,0.00037871,1.54903032,0.23764784,0.15616668,0.00507732,0.13690964,0.22501365,0.01464844,2.03251654,0.7979488,-0.25027216,-0.24655992,-0.54044945,-0.03439223,2.05874317,0.9,-0.67795247,,-0.14,0.76959492,-0.14,-0.83738726,-0.14,0.15229383,,-0.28630157,-0.20469307,-0.49368319,0.18320541,-6.94e-05,0.0,-1.0,-1.0,0.0,-1.05461496,-1.0,0.5,0.28276762,-0.44875649,-1.0,0.0,0.793342,1.09759933,0.87562736,0.36399074,0.0,0.12776413,0.16666667,-0.50586951,0.0,-0.84615385,-0.02078905,-1.0,0.26607539
000629.XSHE,-0.19369369,-0.25303549,0.16550432,-0.55555556,-0.20740709,-0.48879894,-0.375,-0.66657549,0.01,0.56703987,0.99814036,0.01,-0.34762425,-0.18353319,-1.63919682,-0.30065538,-0.07598573,-0.27089022,-1.30338613,-0.02539275,-1.0,-0.01028264,-0.08,-0.1,0.79410158,-0.56541159,-1.0,0.00017711,1.20663753,0.31293651,2.60138261,0.00488968,0.79306579,0.35417804,0.10974121,1.73088516,1.03093953,-0.09271434,-0.27642187,-0.0155938,-0.00314315,5.54298643,0.25,-0.78680357,,0.01,-0.0938807,0.01,-0.76591095,0.01,0.00645276,1.0,-0.25808995,-0.78785734,-0.02100394,0.04282986,0.00022409,1.0,-1.0,0.0,0.0,-0.4266339,-1.0,1.0,1.07414967,-0.255261,0.0,1.0,0.7966344,0.00961788,1.0,0.95425559,-1.0,0.5,0.16666667,-0.23943696,1.0,-1.0,0.34315045,-1.0,-0.48780488
000630.XSHE,0.1966967,-0.00098137,-0.00213957,-0.11111111,-0.1289876,-0.0235707,-0.26666667,-0.58971554,-0.03,0.37725287,1.06703573,-0.03,-0.2288367,-0.01951567,-2.1000611,-0.17476789,-0.28087473,-0.08055707,-1.50628072,-0.00504061,1.0,-0.00080314,-0.04,-0.02,0.42545057,-0.84274983,1.0,0.0003392,1.45632341,0.20898559,2.62054565,0.00576831,0.26876877,0.69333697,0.0,2.64036487,1.19421813,-0.57443951,-1.11808102,-0.00215084,-0.00983865,12.20253165,0.4375,-0.67709398,,-0.03,-0.04778818,-0.03,-0.78522572,-0.03,-0.00569907,0.0,-0.57414186,-0.23099562,-0.79441769,0.05627221,-0.00063994,1.0,0.0,0.0,0.0,-1.01465502,-1.0,0.75,0.45432625,-0.3125,0.0,0.0,0.67711361,0.02624881,1.0,0.9264074,-1.0,0.5,0.66666667,-0.02457002,1.0,-0.375,-0.21877815,0.0,0.39215686
000651.XSHE,-0.19369369,-0.19367574,-0.01357147,-0.55555556,-0.01470758,-0.5312746,-0.83333333,-0.88019694,0.98,0.97924631,0.01028582,-0.98,-0.27580557,-0.03641451,-1.44206268,-0.21190606,-0.00024217,-0.27416712,-1.86264336,-0.58435736,-1.0,-0.15600585,-2.13,-1.4,0.99918078,-0.86752762,-1.0,0.00064449,0.8232177,0.18350071,1.0768979,0.00495075,0.94321594,0.48061169,0.04425049,3.15290534,1.78219614,-0.02553003,-0.06974095,-0.67802609,0.1243286,1.01347936,0.2625,0.22320298,,0.98,-0.94841201,0.98,-0.7424201,0.98,-0.61652867,26.85087719,-0.03742309,-0.8048784,-0.00017733,0.81294774,0.00024869,0.0,0.0,-1.0,-1.0,-1.97760786,0.0,0.4,0.57084509,-0.98004919,-1.0,1.0,0.38902878,10.77764735,0.52293752,0.99316212,0.0,0.4957685,0.66666667,-0.98348359,0.0,-1.0,0.18896532,-1.0,-0.59394632
000656.XSHE,-0.43024843,-0.85381768,-0.3530117,-0.11111111,-0.02236471,0.09571108,0.575,-0.15180525,0.09,0.79178045,1.0120053,0.09,-0.64500273,0.04304646,-0.48634025,-0.12397597,-0.00037909,-0.49290005,1.80229383,-0.10659176,1.0,0.67774737,0.01,0.11,0.91998908,0.21821789,1.0,-0.00011069,1.91027042,0.21739345,0.69762879,0.00569987,0.94512695,0.39022392,0.61798096,4.18827086,1.15728733,-0.00033121,-0.57876339,0.07709876,-0.00422019,2.07544265,0.4125,0.24047739,,1.0,0.34604433,1.0,-0.2970757,1.0,0.07602676,6.64285714,-0.115079,-0.64060834,-0.01330692,0.14121659,-7.343e-05,1.0,0.0,0.0,0.0,-0.88767522,0.0,1.0,2.33441139,-0.5625,0.0,1.0,0.54963153,1.67001839,1.11444615,0.20503369,0.0,0.93993994,1.0,-0.16768729,1.0,-0.92307692,-0.32159544,0.0,-0.62827225
000661.XSHE,-0.43024843,-0.47443904,0.82306334,-1.0,-0.00104699,0.88434025,-1.0,-0.98741794,-2.12,0.00491535,0.26615737,-2.12,-0.21436374,0.7396871,-0.01612022,-0.14827963,-0.14270981,-0.00518842,1.87192791,-0.11826907,-1.0,-0.68246391,-4.95,0.0,0.00628072,-0.64549722,1.0,0.00119165,1.91190931,0.16669495,1.83970777,0.00566902,0.73955774,0.00245767,0.04577637,3.76451467,1.81061235,-0.05032096,-1.71026373,0.1007147,0.66775788,0.99945385,0.39375,0.12443317,,-1.0,-0.97543015,-2.12,-0.4880985,-2.12,-21.31171491,4.19849785,-0.19456937,-0.75364941,-0.00814773,4.19912062,-0.00057477,0.0,0.0,-1.0,-1.0,-0.87019843,-1.0,1.0,1.12417144,-0.375,0.0,1.0,0.99478464,2.53207853,0.92487171,0.31370895,0.0,0.39352989,0.16666667,-0.997816,0.0,-0.53846154,-0.58531924,0.0,-0.14284354
