code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,-0.22809719,0.82474123,-0.739216,-0.11111111,-0.0685409,-0.71712888,-1.0,-0.30031067,0.07,0.6963001,0.45191168,0.07,-0.18209877,-0.19855922,-0.55837617,-0.14540466,-0.01559192,-0.44924554,1.14628297,-0.01522348,1.0,0.01770624,0.0,-0.32,0.7612196,-0.89642146,1.0,0.00035144,1.17243039,0.12125368,2.27874067,0.00266872,0.83162218,0.55109739,0.19775391,3.04463271,1.54337871,-0.01131729,-0.36127677,-0.11991733,8.233e-05,7.90559441,0.3375,-0.39091179,,1.0,-0.07997507,0.07,-0.566077,0.07,0.01966495,2.23333333,-0.31292915,-0.20808652,-0.02112161,0.03706352,-3.233e-05,1.0,-1.0,-1.0,0.0,-0.43538002,0.0,,1.22143008,-0.75,-1.0,1.0,0.88398661,0.28243232,1.3094614,0.26612328,0.0,,1.0,,0.0,,0.09949933,-1.0,-0.59405941
000423.XSHE,0.36122519,-0.48478428,-0.52133419,-1.0,-0.00492616,-0.28855178,-0.98333333,-0.96686227,-0.1,0.28554299,0.8751891,0.1,-0.77709191,-0.24017897,-1.81163946,-0.78052126,-0.00926742,-0.92901235,-1.63206578,-0.0829231,-1.0,-0.1281666,-3.3,-11.27,0.05755396,-0.875,-1.0,0.00084049,0.44778274,0.00897884,1.09820043,0.00639753,0.44284736,0.07613169,0.02478027,3.73490833,0.94026202,-0.50111577,-0.62018499,-0.54133474,0.14456095,1.04454023,0.2,-0.93635427,,-1.0,-0.88233257,-0.1,-0.80708391,-0.1,-1.37940116,-2.28703704,-0.22982349,-0.1454604,-0.44127376,0.50009455,0.00053179,0.0,0.0,-1.0,0.0,-1.46791997,-1.0,0.26666667,5.38044256,-0.97201106,-1.0,1.0,0.94503364,6.3879917,0.52092942,,0.0,0.5,0.05555556,-0.96885695,1.0,-0.875,0.31422492,-1.0,0.0689358
000425.XSHE,-0.47741273,0.07215387,0.22459405,-0.88888889,-0.24328245,0.00624054,-1.0,-0.60407318,0.0,0.48509764,0.01058778,0.0,-0.23148148,0.00534659,-1.09930292,-0.18552812,-0.02788227,-0.28429355,-1.46008907,-0.07059701,-1.0,-0.0042181,0.0,0.01,0.50513875,-0.41962716,-1.0,0.00033725,0.83337917,0.07961925,-0.05973504,0.00743433,0.54928131,0.43552812,0.02563477,3.55993132,0.79360341,-0.19164686,-0.40076928,-0.02040762,-0.00213299,35.09302326,0.075,-0.92973145,,0.0,-0.39903982,0.0,-0.79903315,0.0,-0.00759164,-3.0,-1.0,-0.19140419,-0.10311575,-0.04626407,-0.00105836,1.0,0.0,0.0,-1.0,-0.77727952,0.0,0.75,2.65719041,-0.625,0.0,0.0,0.75654088,-0.84602972,1.00652193,0.7905403,0.0,0.34394251,0.66666667,-0.34394251,0.0,-1.0,-0.20255717,-1.0,0.0
000503.XSHE,-0.22809719,0.39527308,0.76468027,-0.11111111,-0.00064464,0.96652801,1.0,-0.0134622,2.82,0.98800959,1.10081311,2.82,-0.00137174,0.0139451,-0.35881042,-0.00102881,-0.05962544,-0.89506173,1.85234669,0.0,1.0,0.39736742,0.0,0.0,0.9938335,0.0,1.0,-0.00050507,1.79896872,0.5385743,0.99310569,0.01080903,0.98186174,0.97770919,0.87890625,3.24624358,1.26433921,-0.0012511,-0.1699049,0.92716577,0.39007826,0.07110187,1.0,0.76359667,,1.0,1.06550245,1.0,-0.26348548,1.0,6.98132922,-4.1,-0.56716311,0.70217898,-0.00135062,-2.12227228,-0.00048492,1.0,0.0,0.0,0.0,-0.16804645,0.0,1.0,105.53872722,-1.0,0.0,1.0,0.98288459,-2.31075371,2706870434.40784,,-1.0,0.5,0.16666667,-0.27749244,1.0,-0.30769231,-0.62162254,0.0,-0.49971281
000538.XSHE,0.36122519,-0.40944647,0.07774208,-1.0,-0.92277729,-0.68325893,-1.0,-0.98895409,-3.7,0.00548133,0.8509385,-3.7,-0.77983539,-0.6726967,-2.2199968,-0.72908093,-0.79533314,-0.99314129,-1.67831449,-0.02112369,-1.0,-1.10177415,-5.8,-5.86,0.00959233,-0.94324222,-1.0,-0.00038441,0.62096941,0.09471207,1.20794116,0.00521039,0.02361396,0.20473251,0.0,3.34471532,0.78833498,-0.87795236,-1.59208385,-0.86087657,-0.73888294,0.02022315,0.125,-0.68881586,,-1.0,-0.93456822,-3.7,-0.85247593,-3.7,-0.72336417,-8.25853659,-0.63826334,-0.8321249,-0.63309681,-0.92019868,-0.00055041,0.0,-1.0,-1.0,0.0,-1.96964471,-1.0,0.93333333,0.04113787,-0.97961299,-1.0,0.0,0.21620243,-3.08754886,0.87001229,0.77557842,-1.0,,0.16666667,,0.0,,-0.34990705,-1.0,0.75034374
000540.XSHE,-0.47741273,-0.12643601,-0.53763597,-0.66666667,-0.28411316,-0.27725525,-1.0,-0.65585088,-0.05,0.34892086,0.02194559,0.05,-0.54835391,-0.25277755,-2.38697466,-0.54046639,-0.05560929,-0.66975309,-1.17368962,-0.03399843,-1.0,-0.00700791,0.14,-0.56,0.24220624,-0.97227182,1.0,0.00021749,0.64379512,0.27654542,1.91107001,0.0058043,0.37748118,0.57270233,0.0324707,1.94311802,0.83663211,-0.34649577,-0.78070596,-0.32983842,-0.00400822,5.83333333,0.03125,-0.9951948,,-0.05,-0.48217229,-0.05,-0.93363136,-0.05,-0.01006509,-1.0952381,-0.6226099,-0.83663684,-0.13189742,-0.01641746,-0.00086795,1.0,-1.0,0.0,0.0,-1.64539496,0.0,0.25,1.08255852,-0.8125,0.0,0.0,0.85688417,-0.39611412,1.15789826,0.76159066,-1.0,0.24948665,0.72222222,-0.56502396,0.0,-0.75,0.43535404,0.0,0.27027027
000555.XSHE,-0.22809719,0.48800391,-0.74176124,-0.11111111,-0.00237524,-0.36973469,-1.0,-0.09147394,0.04,0.61116821,0.82583891,-0.04,-0.61556927,-0.18099345,-0.71432027,-0.56035665,-0.008066,-0.64368999,1.04796163,-0.06327903,1.0,0.30783644,0.0,-2.04,0.75950668,-0.61910348,-1.0,0.00046782,1.37731179,0.19297993,2.35836403,0.0081737,0.65400411,0.57167353,0.1348877,3.00760904,1.10902,-0.02324292,-0.01987513,-0.61870894,0.03791848,1.41245533,0.05,-0.24607066,,1.0,0.1181322,1.0,-0.97398543,1.0,0.00207194,-44.5,-0.10673741,-0.70600011,-0.13887607,0.17455071,5.858e-05,0.0,-1.0,0.0,0.0,-1.04311832,-1.0,1.0,17.69842777,-1.0,-1.0,1.0,0.76824588,1.4206706,4.89778819,0.56382097,0.0,0.82272416,0.16666667,-0.21423682,1.0,-0.76923077,-0.95173551,-1.0,-0.15748031
000559.XSHE,-0.22809719,0.26892127,-0.25430809,-0.11111111,-0.05101426,-0.50356177,-1.0,-0.26337591,0.1,0.75162727,0.90317344,0.1,-0.10322359,-0.15586024,-0.71608986,-0.13443073,-0.02220124,-0.2451989,1.04967455,-0.08323798,1.0,0.11154442,0.0,-0.29,0.80335731,-0.78446454,-1.0,0.00053909,1.03568237,0.20879062,2.49621868,0.00762297,0.87577002,0.86899863,0.43945313,2.79498427,0.96218862,-0.00835597,-0.12270333,-0.03451024,0.01972957,2.35511364,0.4375,0.69977409,,1.0,0.15041798,0.1,-0.93473757,0.1,0.00414388,5.75,-0.13166929,-0.35732027,-0.04046036,0.08432975,0.00016096,1.0,-1.0,0.0,0.0,-0.41778774,-1.0,1.0,1.55918412,-0.9375,0.0,1.0,0.83470153,0.18884516,1.61497126,0.4670484,0.0,0.99931554,0.83333333,-0.07700205,1.0,-0.15384615,0.21738087,0.0,-0.80745342
000568.XSHE,0.36122519,-0.06617423,-0.11195659,-0.33333333,-0.08455211,0.07425186,-0.78333333,-0.17017604,-2.0,0.0161014,0.86962079,-2.0,-0.70507545,0.07346114,-1.70331581,-0.46982167,-0.81174343,-0.95438957,-1.85851319,-0.03287294,1.0,0.02563072,-0.96,-1.65,0.06920178,-0.95870624,-1.0,-0.0002055,0.51722241,0.18105649,-0.86053072,0.00717646,0.02258727,0.00411523,0.0,2.53659889,0.84296645,-0.87887523,-1.84056892,-0.5415231,-0.39979106,0.04447913,0.25,-0.57787438,,-2.0,-0.81225547,-2.0,-0.77835408,-2.0,-0.534827,-0.54256757,-0.77031401,-0.54262193,-0.79268548,-0.69983218,-0.00071642,0.0,-1.0,-1.0,-1.0,-1.60842819,-1.0,0.4,1.50180449,-0.82308224,0.0,0.0,0.79706464,-6.32306074,0.83281978,0.82892628,-1.0,0.31074606,0.11111111,-0.85010267,0.0,-1.0,0.45678214,-1.0,0.93612872
000623.XSHE,0.36122519,-0.25866978,0.75939179,-0.11111111,-0.59800267,-0.40911602,-0.9,-0.92267863,-0.75,0.07040082,0.94914903,-0.75,-0.60459534,-0.35177513,-1.51628372,-0.31241427,-0.73619952,-0.83470508,-1.53066119,-0.41137529,-1.0,-0.47446119,-0.36,-0.43,0.50513875,-0.91018205,1.0,5.466e-05,0.38425576,0.09240387,1.72709185,0.00669737,0.08281999,0.17421125,0.0,0.98398852,0.37995535,-0.8247338,-1.2672819,-0.55287507,-0.13490523,0.11077191,0.125,-0.94118766,,-0.75,-0.81051496,-0.75,-0.48629899,-0.75,-0.16289825,-1.22222222,-0.88677322,-0.83271576,-0.73195591,-1.30075865,-0.00072695,0.0,-1.0,0.0,-1.0,-1.59428539,-1.0,0.25,1.73611864,-0.79785764,0.0,1.0,0.94559083,-4.70590539,1.0,0.92958845,-1.0,0.74058864,0.16666667,,1.0,-0.625,-0.80477487,0.0,0.82663605
