code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.40315053,-0.03856276,-0.60381626,-0.11111111,-0.03054141,0.54098705,-1.0,-0.44709098,0.03,0.43694044,0.318534,-0.03,-0.15303738,0.31940584,-1.87346998,-0.12461059,-0.00446898,-0.06464174,-1.18295056,-0.12252201,-1.0,7.716e-05,0.05,-0.04,0.56792526,-0.8925731,-1.0,0.00060337,1.25555556,0.14524682,2.442012,0.00899481,0.80863477,0.69470405,0.15820313,2.74000485,1.24503083,-0.01032981,-0.68678519,-0.00363486,0.01068069,53.06666667,0.325,-0.76975769,,0.03,-0.1575261,0.03,-0.90880254,0.03,-0.00337563,4.6,-0.17952085,-0.86760351,-0.03463383,0.04426582,7.512e-05,1.0,0.0,0.0,0.0,-0.23919327,0.0,0.25,1.01248377,-0.8125,-1.0,0.0,0.87074577,0.08638649,1.03640479,0.73735046,-1.0,0.46518864,0.66666667,-0.19918152,1.0,-1.0,0.33525793,-1.0,-0.81967213
000156.XSHE,-0.19467133,0.5164556,-0.33886037,-0.22222222,-0.3055857,-0.42129138,-1.0,-0.25302616,0.11,0.60179058,0.25355297,0.11,-0.44080997,-0.14694302,-0.96773188,-0.51713396,-0.03613587,-0.50389408,-1.02646944,-0.06772394,-1.0,0.04183601,0.19,-2.37,0.59906578,-0.83852549,1.0,-0.0001475,0.78128655,0.17942112,2.08654112,0.00902759,0.42007001,0.57554517,0.10375977,1.2913377,0.98639724,-0.15563201,-0.48179584,-0.36748356,0.00778241,0.58813264,0.4375,-0.94276503,,0.11,-0.32503898,0.11,-0.29823183,0.11,-0.01390113,0.78409091,-0.53754162,0.14759235,-0.02273416,-0.03572119,-0.00060926,1.0,-1.0,0.0,-1.0,-1.53054789,-1.0,1.0,0.06668773,-0.8125,-1.0,1.0,0.77226922,-0.15440649,1.02163113,0.29205403,-1.0,0.5,0.05555556,-0.72462923,1.0,-0.76923077,-0.45036284,-1.0,-0.09966777
000157.XSHE,-0.19467133,-0.8513326,-0.63997566,-0.33333333,-0.03218376,0.51624419,-1.0,-0.47208122,0.03,0.43694044,0.34057254,0.03,-0.15342679,0.22231092,-0.31567856,-0.11098131,-0.02212904,-0.10436137,-1.04982483,-0.04359371,-1.0,0.00130291,0.0,-0.06,0.45543013,-0.9357467,-1.0,0.00042572,1.0331384,0.20631689,0.45177837,0.00885654,0.60210035,0.31035826,0.13330078,3.45862889,1.38969355,-0.02749756,-0.52634604,-0.00141941,0.00209224,22.52307692,0.446875,0.07025984,,0.03,-0.23975057,0.03,-0.98057098,0.03,-0.00193071,1.5,-0.41488672,-0.4332277,-0.06701121,0.06346316,-0.00022732,1.0,0.0,0.0,0.0,-0.2470766,0.0,0.26666667,0.62374362,-0.875,-1.0,1.0,0.92649422,0.00592923,1.01436926,0.42501367,0.0,0.54531311,0.61111111,-0.18289346,1.0,-1.0,0.23087227,-1.0,-0.58823529
000166.XSHE,-0.19467133,0.2508098,-0.53168042,-0.11111111,-0.1178026,-0.05124133,-1.0,-0.58258493,0.0,0.34468665,0.09492713,0.0,-0.31580997,-0.03095248,-1.06095166,-0.24844237,-0.06201201,-0.31542056,-1.05293889,-0.04447225,-1.0,0.10701233,0.1,-0.94,0.32970027,-0.97566545,-1.0,0.00017792,1.01676413,0.14988806,2.27309024,0.00954013,0.37164527,0.78465732,0.0769043,1.80106891,1.14660627,-0.16861873,-0.48477093,-0.18540507,-0.00467858,1.95211786,0.45,-0.22513372,,0.0,-0.17175845,0.0,-0.88526523,0.0,-0.01512962,0.17857143,-0.7,-0.12501052,-0.13279663,-0.07455783,-0.00140701,1.0,0.0,-1.0,0.0,-0.88424649,-1.0,0.66666667,3.92160829,-0.875,-1.0,1.0,0.10755749,-0.16202966,1.03112407,0.86246964,0.0,0.5,0.16666667,-0.47700935,0.0,-1.0,-0.21727872,-1.0,0.0
000333.XSHE,0.01983664,0.20334842,-0.06710466,-0.11111111,-0.64770279,-0.82919702,-0.84166667,-0.38734869,0.45,0.85889451,0.13813236,-0.45,-0.47702492,-0.07690915,-2.45819435,-0.44820872,-0.04296707,-0.41861371,-1.77812378,-0.0008453,1.0,0.23972877,1.03,0.4,0.8898404,-0.84016805,-1.0,0.00033994,0.74775828,0.3086577,0.17416622,0.00843966,0.79268767,0.9855919,0.11206055,3.99008833,1.08973196,-0.07908968,-0.18592945,-0.69712037,0.09718289,0.45712783,0.46875,-0.83667667,,0.45,0.15544931,0.45,-1.0,0.45,-0.17125574,,-0.38612367,-0.3783743,-0.00283525,-0.0345788,0.00028859,1.0,0.0,-1.0,-1.0,-1.12192879,0.0,1.0,0.83443086,-0.6060966,-1.0,0.0,0.21686642,-0.97359466,0.75857758,0.9274325,-1.0,0.7907429,0.16666667,-0.05600933,0.0,-1.0,0.53563267,-1.0,-0.63872255
000338.XSHE,-0.19467133,-0.52008701,-0.2969924,-0.11111111,-0.02303768,-0.15339764,-0.10833333,-0.50527138,0.06,0.52452316,0.33276801,0.06,-0.45950156,-0.04746599,-1.5275261,-0.40693146,-0.0426451,-0.23286604,-1.07746205,-0.02105593,1.0,0.0076598,0.14,-0.67,0.49746983,-0.76836125,1.0,0.00023032,1.09961014,0.26437095,0.49881718,0.00895641,0.56981719,0.71845794,0.19335938,2.09860249,1.15534423,-0.06012262,-0.2232276,-0.04771669,0.0081215,3.51724138,0.8,-0.32459086,,0.06,-0.01670448,0.06,-0.41611002,0.06,-0.01474659,2.85714286,-0.25815858,-0.23963171,-0.05388559,0.03374235,-0.00017342,1.0,0.0,0.0,0.0,-1.06858494,0.0,0.5,0.67974946,-0.9375,0.0,1.0,0.70769896,0.10670099,1.05240978,0.73210812,0.0,0.93271101,1.0,,0.0,-0.25,0.47827149,-1.0,-0.61728395
000400.XSHE,0.22170362,-0.12188672,-0.35001086,-1.0,-0.22615336,-0.52527226,-0.74166667,-0.8184303,0.29,0.78590891,0.07003758,-0.29,-0.90031153,-0.02067517,-2.04471382,-0.83099688,-0.05901921,-0.38862928,-1.15609186,-0.44698312,1.0,0.12241221,-0.13,-2.88,0.8147139,-0.91855865,-1.0,-0.00014317,0.48947368,0.21785798,0.19771072,0.00838697,0.86775574,0.6347352,0.07250977,1.96055224,1.55817573,-0.07606677,-0.41904383,-0.49624781,0.05781516,1.30136986,0.225,-0.89637007,,0.29,-0.33253952,0.29,-0.94409199,0.29,-0.08556248,2.21880342,-0.33247284,-0.94250715,-0.07911286,0.12367756,0.00037324,0.0,-1.0,0.0,0.0,-1.5562344,-1.0,1.0,0.60587565,-0.79414093,0.0,1.0,0.52969634,0.20489045,0.91747033,0.96198677,-1.0,0.45740957,0.30555556,-0.61532478,1.0,-0.875,-0.09454783,-1.0,-0.67285383
000402.XSHE,-0.19467133,0.16911042,-0.69882286,-0.22222222,-0.0251835,-0.2417555,-1.0,-0.69269816,0.02,0.39743091,0.12093263,-0.02,-0.7258567,-0.05624631,-2.50035613,-0.71884735,-0.01398732,-0.45093458,-1.66835344,-0.02181113,-1.0,0.00770836,0.0,-1.69,0.52121448,-0.69214364,-1.0,0.00021541,1.05808967,0.18217108,0.68816134,0.00684997,0.33916764,0.54244548,0.07250977,2.6778138,0.865287,-0.09232923,-0.46021299,-0.14370842,0.00789721,2.31662269,0.1,-0.87169746,,0.02,-0.23139112,0.02,-0.821611,0.02,-0.06706968,1.8,-0.28427565,-0.35900815,-0.17091286,0.03353557,4.918e-05,1.0,0.0,0.0,0.0,-0.90829063,0.0,0.53333333,1.24206679,-0.75,0.0,0.0,0.89596979,0.60074226,1.02177279,0.73514292,0.0,0.85725399,0.16666667,-0.47985477,1.0,-0.875,0.28240059,-1.0,0.07092199
000413.XSHE,-0.19467133,-0.02883775,-0.42797325,-0.77777778,-0.09154225,-0.36695458,-0.81666667,-0.42522452,0.04,0.45718178,0.01829764,-0.04,-0.32476636,-0.14314947,-1.72940841,-0.45872274,-0.03234931,-0.69431464,-1.38886726,-0.1016201,1.0,-0.03571329,0.19,-2.45,0.68119891,-0.98611686,-1.0,-0.00058413,0.90994152,0.38487644,2.14658046,0.00820279,0.44729677,0.83995327,0.15441895,2.69447719,0.80967542,-0.21060959,-0.23084567,-0.34015993,-0.00234214,3.66603774,0.48125,-0.92337971,,0.04,-0.31483653,0.04,-0.71669941,0.04,-0.09259011,2.66666667,-0.2530562,-0.11857274,-0.05663084,0.05346396,0.00027887,0.0,-1.0,-1.0,-1.0,-0.71488635,-1.0,0.75,1.43664669,-1.0,-1.0,0.0,0.23748235,1.48620112,1.08997699,0.85806369,0.0,0.37961883,0.33333333,-0.71598952,0.0,-0.69230769,-0.09488913,-1.0,-0.1242236
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.41054065,-0.94379563,0.34780988,-0.44444444,-0.8844045,-0.7743434,-1.0,-0.98672394,0.17,0.69131958,0.12230102,0.17,-0.76869159,-0.23447577,-1.37065525,-0.71456386,-0.02478158,-0.94937695,-1.69599066,-0.00401742,-1.0,0.05302148,-2.81,-7.23,0.12300506,-0.55901699,1.0,0.00043833,0.24288499,0.01374947,1.40899841,0.00357154,0.14663555,0.05023364,0.0,3.46727596,0.3629548,-0.7821922,-0.94295228,-0.7605458,0.05266655,0.0397704,0.1125,-0.9047666,,-1.0,-0.91044789,-0.17,-0.49548134,-0.17,-0.7845543,-0.20789779,-0.73636588,-0.77112116,-0.45564529,-0.3731434,-0.00071532,0.0,-1.0,-1.0,-1.0,-1.44560505,-1.0,1.0,0.80422078,-0.97347585,0.0,0.0,0.51689251,-1.38170643,0.73667442,0.60347042,-1.0,0.67677946,0.22222222,-0.92065344,0.0,-0.875,0.22816978,-1.0,0.65321806
000425.XSHE,-0.40315053,-0.19939803,-0.78631044,-0.11111111,-0.03031055,-0.09832891,-1.0,-0.49433815,0.02,0.4091086,0.04399677,0.02,-0.16588785,-0.05774812,-2.00771371,-0.16588785,-0.04329748,-0.16082555,-1.36940444,-0.06039428,-1.0,0.00339849,0.0,-0.31,0.41455819,-0.96428571,-1.0,0.00053517,1.02222222,0.09990254,0.43136601,0.00857666,0.46985609,0.14719626,0.05102539,2.57002345,0.71865722,-0.07408063,-0.21639048,-0.00233175,-0.00026421,57.77272727,0.30625,-0.73697321,,0.02,-0.28563757,0.02,-0.99528487,0.02,-0.01820319,0.1,-0.67731608,0.08662576,-0.11731107,-0.03253684,-0.00142171,1.0,0.0,0.0,0.0,-0.23328078,0.0,0.25,1.07243661,-0.75,-1.0,0.0,0.86060402,-0.02914482,1.00205384,0.51646506,0.0,0.42707118,0.11111111,-0.17079675,1.0,-0.53846154,0.19902373,-1.0,-0.32258065
000503.XSHE,-0.19467133,0.54114225,0.33810744,-0.44444444,-0.68136945,0.26287584,-1.0,-0.91331511,-0.26,0.10821331,0.10350381,0.26,-0.33411215,0.02704568,-0.45797648,-0.17367601,-0.38001741,-0.91666667,-1.43791359,-0.01863092,-1.0,0.53286397,0.36,-21.64,0.03697937,-0.44821073,1.0,-0.00061067,0.72904483,0.10137128,-0.14520545,0.00751121,0.20458965,0.26285047,0.00366211,3.6559675,0.56757707,-0.50778248,-0.14755024,0.09441484,-0.02240723,0.21359223,0.15,-0.05971542,,-0.26,-0.85182334,-0.26,-0.43339882,-0.26,-0.32270923,0.15426958,-0.55716837,0.39715365,-0.79846528,-0.09106421,-0.00086774,0.0,0.0,-1.0,-1.0,-1.89081592,-1.0,1.0,5.33431342,-0.90657165,0.0,1.0,0.77142326,-1.16355875,0.16040737,0.87755514,-1.0,0.5,0.05555556,-0.96958812,0.0,-1.0,-0.09908695,0.0,0.29438002
000538.XSHE,0.22170362,-0.14255349,0.22649248,-0.22222222,-0.11719958,-0.1687498,-0.93333333,-0.97579071,0.13,0.62689763,0.39275264,0.13,-0.3508567,-0.02525328,-1.39421343,-0.31308411,-0.08064779,-0.82904984,-1.69131958,-0.08649679,1.0,0.43441884,0.04,-9.17,0.70922538,-0.372678,1.0,0.00047838,0.30779727,0.18024945,1.99180571,0.00805747,0.43562816,0.79867601,0.06921387,1.98878479,1.09566153,-0.36036176,-1.21091355,-0.44892229,0.09483759,0.8864994,0.0625,-0.46978447,,-1.0,-0.90365612,0.13,-0.46842936,0.13,-0.55256987,1.39393939,-0.30583143,-0.55075958,-0.18071154,0.13140175,4.432e-05,0.0,0.0,-1.0,-1.0,-1.91210091,0.0,0.5,,-0.93586698,0.0,1.0,0.59496522,0.33476379,0.87519003,0.99776898,0.0,0.680669,0.16666667,-0.86036562,0.0,-0.75,0.41808411,-1.0,-0.11915674
000539.XSHE,-0.19467133,-0.82995686,0.50277515,-0.44444444,-0.03660567,-0.5023439,-0.525,-0.57516595,-0.01,0.3030362,1.06307005,-0.01,-0.4376947,-0.33006696,-0.82739619,-0.50856698,-0.36749336,-0.51713396,-1.13974309,-0.09272823,1.0,0.00106241,-0.06,-0.16,0.28766057,0.19034675,1.0,-6.34e-06,0.97290448,0.07018593,0.31732474,0.00913492,0.27965772,0.75311526,0.0,3.12851537,0.56602277,-0.50375497,-0.54874872,-0.04000095,0.00181741,9.86781609,0.25,-0.77660162,,-0.01,0.1757892,-0.01,-0.6475442,-0.01,-0.01407552,1.13333333,-0.35042984,0.41798847,-0.79074242,0.08539702,-0.00022501,1.0,-1.0,0.0,0.0,-0.4953357,0.0,1.0,16.65923083,-0.5,0.0,0.0,0.83374451,0.03406012,1.0,0.92871736,0.0,0.48074679,0.05555556,-0.10774018,1.0,-1.0,0.01772311,0.0,0.14184397
000540.XSHE,0.01983664,-0.29860704,0.05867851,-0.66666667,-0.07749619,0.10741075,-1.0,-0.61108942,0.0,0.34468665,0.41474936,0.0,-0.34852025,0.07371408,-1.25363313,-0.25155763,-0.06753476,-0.2453271,-1.22460101,-0.05492151,-1.0,0.0252759,0.04,-0.33,0.32970027,-0.84515425,1.0,-0.00051568,0.87953216,0.09594651,0.23702448,0.00876549,0.41831972,0.33761682,0.06665039,2.25914484,1.0767149,-0.40683719,-0.91259771,-0.02782721,0.0009048,5.12944984,0.06875,-0.73227596,,0.0,-0.37506465,0.0,-0.76356436,0.0,-0.00200389,1.85714286,-0.33592534,-0.40717466,-0.49695792,0.01754798,0.00028185,1.0,-1.0,0.0,0.0,-1.25305479,-1.0,0.73333333,1.78492807,-0.48970705,0.0,1.0,0.89682325,0.1317487,0.99684417,0.54653768,-1.0,0.65772073,0.66666667,-0.35772304,1.0,-1.0,0.63388125,0.0,-0.16393443
000559.XSHE,0.22170362,-0.25248886,-0.49267419,-1.0,-0.25251281,-0.56462646,-0.91666667,-0.87504881,0.17,0.68684313,0.68052096,-0.17,-0.8652648,-0.29397543,-2.46716106,-0.89252336,-0.07798202,-0.63551402,-1.74153367,-0.0971868,-1.0,-0.00431635,-0.63,-2.82,0.82405605,-0.58976782,-1.0,0.00056854,0.41793372,0.0772721,1.54642467,0.00766777,0.71373007,0.27024922,0.04351807,2.74369108,1.47439444,-0.21909168,-1.08786399,-0.57474862,0.02698116,1.21423635,0.11875,-0.95005245,,0.17,-0.38079066,0.17,-0.87740668,0.17,-0.2295181,1.35428571,-0.38875116,0.04771879,-0.04204819,0.04253195,0.00048839,0.0,-1.0,-1.0,-1.0,-1.25955853,0.0,0.73333333,4.48292519,-0.8456057,-1.0,0.0,0.4652427,0.43213887,0.82706651,0.95752589,-1.0,0.10190587,0.05555556,-0.68961494,0.0,-1.0,0.15561206,-1.0,-0.44619423
000568.XSHE,0.22170362,-0.87354076,-0.1852082,-1.0,-0.20658344,-0.55617179,-1.0,-0.95548614,0.68,0.90326975,0.06173803,-0.68,-0.92250779,-0.031645,-1.17295675,-0.90498442,-0.02388375,-0.15771028,-1.83300895,-0.1733537,-1.0,0.39320227,-0.37,-6.48,0.9435578,-0.96824584,-1.0,0.00078534,0.31325536,0.06565133,1.35204224,0.0050108,0.91831972,0.52180685,0.08496094,4.17106216,1.29543932,-0.06272503,-0.36688786,-0.62769612,0.19285696,0.96486091,0.09375,-0.74023313,,-1.0,-0.73847616,0.68,-0.89386139,0.68,-0.62788634,2.97610294,-0.23184169,-0.46250606,-0.00982581,0.05451912,0.00044919,0.0,0.0,-1.0,-1.0,-1.74228091,0.0,1.0,5.88242952,-0.92596991,-1.0,1.0,0.85699549,0.77699753,0.52504529,0.99761841,0.0,0.40140023,0.66666667,-0.86697783,1.0,-0.375,0.10504948,0.0,-0.79422383
