code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.29908585,-0.15465751,0.06989586,-0.88888889,-0.24718368,0.310517,0.55,-0.90123457,0.11,0.18521463,0.81199907,0.11,-0.26361829,0.248982,-1.12300539,-0.19602386,-0.19734535,-0.81789264,1.07710652,-0.00646103,1.0,0.00314296,0.0,-0.22,0.13473768,-0.8935251,-1.0,0.00029639,1.28272981,0.09954403,1.94635202,0.0089276,0.16136725,0.01272366,0.52978516,3.43449995,1.01573959,-0.26661552,-0.61573446,-0.00166611,0.00844895,13.03333333,1.0,-0.1739038,,1.0,-0.73693324,0.11,-0.89926889,0.11,0.02378378,-3.5,-0.46383265,-0.4900758,-0.06684374,0.16742114,-9.348e-05,1.0,0.0,-1.0,0.0,-0.78659435,-1.0,0.4,0.55567782,-1.0,0.0,1.0,0.97352645,0.00456362,1.29370483,0.603782,-1.0,0.41812401,0.16666667,-0.26033386,1.0,-1.0,0.20727848,0.0,-0.54726368
000156.XSHE,-0.29908585,-0.05715525,0.02895757,-0.11111111,-0.04785588,-0.1495263,0.75,-0.20509757,1.97,0.0254372,1.38697886,1.97,-0.05526839,-0.01767183,-1.13866388,-0.24612326,-0.04426112,-0.1638171,1.01152623,-0.14737238,1.0,0.63695628,0.0,-2.68,0.91772655,-0.67082039,1.0,0.00072346,1.2919618,0.17726828,2.71328839,0.00952127,0.96462639,0.74115308,0.71331787,3.04809795,1.47228241,-0.01136684,-0.01932853,-0.137581,0.42221773,1.22303473,0.7,0.04760025,,1.0,0.23022628,1.0,-0.42069243,1.0,0.04340223,-11.4375,-0.10948815,0.24916315,-0.01190505,3.87995501,0.00015513,1.0,-1.0,0.0,0.0,-0.32134726,0.0,1.0,0.89458499,-1.0,0.0,1.0,0.87813258,1.6987261,87.72767347,0.65736484,-1.0,0.96383148,0.16666667,-0.51022923,0.0,-0.92307692,-0.21782928,0.0,-0.86087311
000157.XSHE,-0.29908585,0.20129719,0.2946261,-0.33333333,-0.21537944,-0.01956963,0.66666667,-0.83353246,0.16,0.20329889,0.55019206,0.16,-0.21471173,-0.01671167,-1.22225734,-0.16063618,-0.19307607,-0.85924453,1.05763116,-0.02139316,1.0,0.02698766,0.0,-0.34,0.16732909,-0.79056942,1.0,0.0001604,0.82837246,0.12729245,1.8951594,0.00890798,0.21621622,0.15785288,0.49383545,0.92748715,0.96807729,-0.24918637,-0.95153122,-0.05909179,0.02828354,6.29032258,0.85,0.07403343,,1.0,-0.58111345,0.16,-0.67669784,0.16,0.01091017,,-0.43113422,0.18345114,-0.03238068,0.01542897,0.00021758,1.0,-1.0,-1.0,0.0,-1.50341503,-1.0,0.66666667,1.46874775,-1.0,0.0,0.0,0.7597025,0.05147115,3.02957075,0.99437369,-1.0,0.44872814,0.33333333,-0.51022923,1.0,-1.0,-0.89351357,-1.0,-0.60498221
000166.XSHE,-0.29908585,-0.69116974,-0.28179846,-0.22222222,-0.19569509,-0.08005538,0.73333333,-0.70967742,0.37,0.30802862,0.80034747,0.37,-0.34910537,-0.06020878,-1.05586512,-0.2584493,-0.16528217,-0.7972167,1.00476948,-0.084079,1.0,0.08379009,0.0,-0.95,0.45747218,-0.91071429,-1.0,0.00039723,1.22713888,0.0837819,2.14405761,0.00930816,0.30683625,0.0528827,0.35760498,3.2858149,1.16737201,-0.22039038,-0.93077172,-0.09525428,0.00821208,1.25661914,0.95,-0.17627218,,1.0,-0.34589548,0.37,-0.82608696,1.0,0.00871622,-20.2173913,-0.45373298,-0.82479098,-0.00272517,1.2441617,9.523e-05,1.0,0.0,-1.0,0.0,-0.57687157,0.0,0.4,0.61925234,-1.0,0.0,1.0,0.45722372,0.07346147,6.40676209,0.89444734,0.0,0.86049285,0.5,-0.26033386,0.0,-1.0,0.79995663,-1.0,-0.62402496
000333.XSHE,0.03139905,-0.3708329,-0.13392456,-1.0,-0.47674944,-0.07337084,0.4,-0.53683791,0.9,0.60930048,0.33460981,0.9,-0.74632207,-0.05684561,-0.95906199,-0.19244533,-0.08730244,-0.46242545,1.46343402,-0.12502922,1.0,0.43293207,0.0,-4.03,0.58624801,-0.5938157,1.0,0.00037138,0.93064067,0.08765243,2.35504677,0.00866902,0.16255962,0.33359841,0.42382813,3.25830716,1.18076913,-0.26623663,-1.30846848,-0.06567198,0.17499299,0.30603448,0.9,0.57466422,,1.0,-0.24346349,1.0,-0.64182692,1.0,0.12381558,-14.16756757,-0.33793884,0.46937737,-0.00667967,0.53340592,3.2e-07,1.0,-1.0,0.0,0.0,-0.59575465,-1.0,1.0,1.27499729,-1.0,0.0,1.0,0.47593861,0.0734636,10.96478196,0.55800928,-1.0,0.90341812,0.66666667,-0.26033386,1.0,-1.0,0.14025923,0.0,-0.70810386
000338.XSHE,-0.29908585,-0.32948714,-0.42091019,-1.0,-0.46425848,-0.10744808,-0.13333333,-0.80326563,0.25,0.24662162,0.15979845,0.25,-0.08787276,-0.08884883,-1.87458658,-0.51570577,-0.16023981,-0.89860835,-1.01629571,-0.11264089,1.0,0.01620873,0.03,-1.23,0.186407,-0.89393939,1.0,0.00038031,0.77524871,0.11430893,1.62086646,0.00906021,0.17170111,0.07514911,0.1305542,1.96032192,1.06856327,-0.67833868,-0.52594921,-0.1147867,0.03565169,0.8358209,0.65625,-0.88115975,,0.25,-0.59566231,0.25,-0.83570557,0.25,-0.00386328,-2.67368421,-0.46167055,-0.11157039,-0.01928832,0.0176699,-0.00041579,0.0,-1.0,-1.0,-1.0,-0.84444891,-1.0,0.8,1.07264069,-1.0,0.0,0.0,0.90254028,0.04615347,2.34422882,0.62985215,0.0,0.5,0.16666667,-0.82320287,1.0,-0.375,-0.5678827,-1.0,-0.54054054
000400.XSHE,-0.29908585,0.08264743,-0.82973422,-0.11111111,-0.09912774,-0.316635,0.65,-0.26523297,0.65,0.48191574,0.76649681,0.65,-0.15149105,-0.20991401,-1.18828301,-0.08747515,-0.12028046,-0.64612326,1.03020668,-0.32057969,1.0,0.04789795,0.1,-2.26,0.49761526,-0.91666667,-1.0,0.00023417,1.56721051,0.07869358,-0.08024458,0.00909981,0.36128776,0.29304175,0.40869141,2.62184621,1.05984076,-0.20308752,-0.24360779,-0.229401,0.01971386,0.80311731,0.4,0.47346327,,1.0,-0.11215454,1.0,-0.8757108,1.0,0.0236089,-2.82655827,-0.43752793,-0.48917221,-0.21487915,0.37548198,-0.00066242,0.0,-1.0,-1.0,-1.0,-0.54546672,-1.0,1.0,8.05785485,-1.0,-1.0,0.0,0.95204134,0.43360611,22.54608788,0.35013563,-1.0,0.96303657,0.16666667,-0.51022923,1.0,-0.25,-0.6532587,-1.0,-0.62758051
000402.XSHE,0.03139905,-0.46819134,0.10231726,-0.88888889,-0.31624124,0.04655393,0.40833333,-0.80565512,0.3,0.27305246,0.09243151,0.3,-0.4500994,0.03460515,-0.88533821,-0.4361829,-0.17133758,-0.63936382,1.27861685,-0.05893038,1.0,0.02734028,0.0,-0.79,0.2118442,-0.89994376,1.0,0.00036417,1.22280143,0.09418227,2.04737008,0.0081523,0.19872814,0.15308151,0.21569824,2.95623868,0.82544132,-0.25474349,-1.15849202,-0.01544838,0.03640188,0.88515901,0.95,-0.75039295,,1.0,-0.58675664,0.3,-0.70813205,0.3,0.041062,,-0.37999481,-0.4087819,-0.09102002,0.74842007,9.88e-06,1.0,0.0,-1.0,0.0,-1.39339762,0.0,0.53333333,0.34418941,-1.0,0.0,1.0,0.59267076,0.13240182,2.17672008,0.26219901,0.0,0.98847377,0.16666667,,1.0,,-0.16892947,-1.0,-0.67940552
000413.XSHE,0.03139905,0.59807455,-0.36035122,-0.33333333,-0.13606322,-0.32329883,0.81666667,-0.63600159,0.39,0.32114467,0.66570607,0.39,-0.20516899,-0.17779506,-1.40732323,-0.36699801,-0.15434759,-0.83220676,1.10333863,-0.14220697,1.0,0.08901959,0.0,-1.72,0.49523052,-0.77407027,1.0,0.00039095,1.43509749,0.09540229,1.96511003,0.00883123,0.40063593,0.04811133,0.35760498,3.58907911,0.93864589,-0.190584,-1.01461475,-0.16978545,0.05238189,1.64210526,0.8,-0.5547358,,1.0,-0.32457456,0.39,-0.3349359,1.0,0.09775517,0.47321429,-0.35561214,0.58522482,-0.04916389,0.20107087,-7.5e-05,1.0,0.0,-1.0,-1.0,-0.50857105,-1.0,0.4,9.62742381,-1.0,0.0,0.0,0.74281816,0.35277019,5.04145851,0.95531895,0.0,0.5,0.16666667,-0.51022923,1.0,-1.0,0.09776134,0.0,-0.7106599
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.29908585,-0.85324066,0.2702235,-0.22222222,-0.00278504,0.69777586,0.98333333,-0.15890084,2.93,0.93243243,1.24076681,2.93,-0.06163022,0.28127614,-1.33075669,-0.02266402,-0.02030087,-0.35904573,1.39308426,-2.8e-07,1.0,0.66709307,0.0,-1.81,0.88036566,0.14744196,1.0,2.783e-05,1.34349383,0.12888654,0.85058576,0.00826961,0.24006359,0.67316103,0.90820313,3.35885074,0.92136905,-0.24160848,-0.22571071,0.56616455,0.15228653,0.89226165,1.0,0.94078511,,1.0,0.15234092,1.0,-0.66246442,1.0,1.2368442,-4.03846154,-0.1447734,0.83685712,-0.03393433,2.65960453,0.00026154,1.0,-1.0,0.0,0.0,-0.25264497,-1.0,1.0,0.302016,-1.0,0.0,1.0,0.89414606,0.82397783,44124.2243931,0.83185315,0.0,0.5,0.5,-0.51022923,1.0,-0.375,0.36523976,0.0,-0.84052703
000425.XSHE,0.03139905,-0.59021986,-0.68463392,-0.77777778,-0.42023814,-0.14960428,0.06666667,-0.92871366,0.09,0.18124006,0.00207724,0.09,-0.26838966,-0.10745552,-1.1012581,-0.21073559,-0.19549969,-0.91371769,1.28696343,-0.00737485,1.0,0.01901307,0.09,-0.89,0.12917329,-0.73192505,-1.0,-1.907e-05,1.00811779,0.13265369,1.6563553,0.00824988,0.14109698,0.37097416,0.0,1.50493699,0.48765716,-0.71841755,-1.1962817,-0.06138869,-0.00103116,9.4375,0.85,-0.73660675,,0.09,-0.78006697,0.09,-0.97450425,0.09,-0.01049285,-11.29411765,-0.6691148,-0.49161569,-0.012136,-0.0350709,-0.00100134,0.0,-1.0,-1.0,0.0,-1.39466988,0.0,0.86666667,1.06009734,-1.0,0.0,1.0,0.85163102,-0.29223817,1.19691084,0.9368889,-1.0,0.35254372,0.11111111,-0.78716856,1.0,-0.625,0.60703408,0.0,-0.34364261
000503.XSHE,0.03139905,-0.02354953,0.20499324,-0.22222222,-0.70141508,0.56691157,0.38333333,-0.25806452,1.55,0.79252782,0.3602742,1.55,-0.4640159,0.20167885,-1.28609808,-0.50497018,-0.07952259,-0.23936382,1.11168521,-0.64752692,1.0,0.09962051,0.06,-6.04,0.89626391,-0.56372129,1.0,0.00039053,1.66350975,0.0876432,1.8079101,0.00931944,0.55802862,0.37296223,0.07095337,3.55082102,1.75451944,-0.2983704,-0.73197745,0.01497528,0.3272184,0.16886544,0.85,-0.48728085,,1.0,0.10061492,1.55,-0.55877617,1.55,-0.02887122,-20.61936937,-0.52503975,-0.19558527,-0.008012,-0.02517993,-0.00011628,1.0,0.0,-1.0,0.0,-0.55269854,0.0,1.0,3.25687528,-1.0,0.0,1.0,0.93849515,-0.08277312,189.1483218,0.68593906,-1.0,0.290938,0.66666667,-0.80604134,1.0,-0.69230769,-0.39022242,0.0,-0.57172201
000538.XSHE,-0.29908585,-0.18371968,-0.1118097,-1.0,-0.02090089,-0.08440265,0.45833333,-0.16726404,1.25,0.72376789,0.24635365,1.25,-0.29900596,-0.07247947,-1.5334337,-0.24652087,-0.05075217,-0.57137177,1.30564388,-0.00660607,1.0,0.42021881,0.0,-4.85,0.45508744,-0.32274861,1.0,0.00050629,1.49773179,0.08328137,2.38752603,0.00856432,0.09737679,0.52007952,0.2746582,2.29758185,1.07825803,-0.28694953,-1.0629147,-0.46018803,0.17591485,0.59670782,0.85,-0.60386649,,1.0,-0.1050895,1.0,-0.43920293,1.0,0.592031,-8.05416667,-0.33845102,-0.43039488,-0.05526601,0.89707408,-0.0008784,0.0,0.0,0.0,0.0,-0.44261417,-1.0,0.66666667,1.47763466,-1.0,0.0,0.0,0.63456539,0.16627215,573.03822222,0.79083128,0.0,0.58982512,0.16666667,-0.26033386,1.0,-0.25,-0.12731211,-1.0,-0.39284325
000539.XSHE,0.3509539,0.16449196,-0.41697486,-0.66666667,-0.19693548,-0.69151575,0.60833333,-0.79370769,0.23,0.23569157,0.04024458,0.23,-0.50258449,-0.58117042,-0.90451046,-0.49224652,-0.06976397,-0.89343936,1.24284579,-0.00932705,1.0,0.02636368,0.0,-0.39,0.10930048,-0.96225045,-1.0,-7.958e-05,0.92606446,0.20855904,1.92917465,0.00829711,0.23251192,0.02027833,0.6887207,1.93963131,0.49829252,-0.24400814,-0.41955941,-0.13278542,0.02395174,3.29239766,0.75,-0.56331028,,1.0,-0.48041111,0.23,-0.76941846,0.23,0.0317965,-3.5,-0.24415993,-0.62283985,-0.04229181,0.12645045,-0.00033772,1.0,-1.0,-1.0,-1.0,-0.69418776,-1.0,0.85714286,0.92423394,-1.0,-1.0,0.0,0.52106385,0.07137109,3.96710594,0.81058942,-1.0,0.5,0.16666667,-0.26033386,1.0,-0.5,-0.70912167,-1.0,-0.7641196
000540.XSHE,0.03139905,-0.48516777,-0.29962982,-1.0,-0.42678432,-0.18074976,0.25,-0.87216249,0.33,0.28537361,0.00387733,0.33,-0.42703777,-0.03143161,-2.04919528,-0.39005964,-0.15137169,-0.79522863,1.06319555,-0.02993551,1.0,0.01071048,0.06,-0.86,0.42488076,-0.95257934,-1.0,0.00023585,1.0787505,0.14812984,1.83017586,0.00845125,0.30484897,0.49105368,0.10595703,1.64309429,1.00928448,-0.51889687,-0.99674583,-0.14536642,0.04400194,1.78247734,0.85,-0.91148565,,1.0,-0.58715729,0.33,-0.66746795,0.33,-0.0023752,-15.5,-0.36030738,-0.79435862,-0.01257437,0.09237806,0.00046484,0.0,-1.0,0.0,-1.0,-1.58102317,-1.0,0.93333333,1.17299673,-1.0,-1.0,0.0,0.67368598,0.2024925,1.99175951,0.15103308,0.0,0.37440382,0.16666667,-0.79894605,1.0,-0.92307692,-0.91906247,-1.0,-0.60606061
000559.XSHE,-0.29908585,-0.79220483,-0.11934825,-0.22222222,-0.22701736,-0.23995494,0.7,-0.4699323,1.04,0.66355326,1.27306875,1.04,-0.41073559,-0.12002521,-1.399643,-0.34115308,-0.05994419,-0.26441352,1.7782194,-0.13670316,1.0,0.30890335,0.0,-2.7,0.87917329,-0.49801192,1.0,0.00043043,1.59291683,0.08501333,2.36321409,0.00770743,0.57034976,0.20636183,0.44274902,2.57496649,1.06466851,-0.13665466,-0.9237963,-0.19779296,0.08589117,0.99926471,0.8,0.08883636,,1.0,-0.06629587,1.0,-0.92151281,1.0,0.71935612,1.95670996,-0.32689995,-0.85228653,-0.01919606,1.94375131,0.00027174,1.0,-1.0,-1.0,-1.0,-1.30212937,0.0,0.75,0.61238926,-1.0,-1.0,1.0,0.83468605,0.32295167,15.13561248,0.87227902,-1.0,0.91096979,0.83333333,-0.51022923,0.0,-1.0,0.42591546,0.0,-0.76374019
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,0.03139905,-0.13260339,0.41655377,-0.22222222,-0.46705978,0.22901356,0.43333333,-0.46754281,0.83,0.57293323,0.30945876,0.83,-0.4083499,0.1389756,-1.29899011,-0.51172962,-0.13727046,-0.46083499,1.04292528,-0.17910875,1.0,0.43169552,0.38,-2.74,0.49562798,-0.59591412,1.0,0.00031721,1.25125348,0.21190764,2.07947912,0.00927274,0.33624801,0.8389662,0.08703613,2.81757718,1.52374572,-0.21104431,-0.48409669,-0.18978575,0.01230452,0.41677175,0.85,-0.37855565,,1.0,-0.16505912,1.0,-0.45512821,1.0,0.01051192,-75.66666667,-0.54822453,0.0617545,-0.0652258,0.11651232,-0.00065662,0.0,0.0,-1.0,0.0,-0.65923396,0.0,0.75,1.29555577,-1.0,0.0,1.0,0.81115418,0.17202593,60.5914149,0.52166803,0.0,0.7436407,0.33333333,-0.59379968,0.0,-0.875,-0.2834495,-1.0,-0.5651398
