code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000538.XSHE,0.23342627,-0.41167354,0.01332413,-0.11111111,-0.75943802,-0.60880687,-0.36666667,-0.98322981,-1.84,0.99473358,0.15472624,-1.84,-0.12453532,-0.34643245,-1.35519343,-0.1133829,-0.62103588,-0.96592317,-1.83395291,-0.88849277,-1.0,0.1685433,-2.14,-3.75,0.04275093,-0.42640143,1.0,-0.00059714,0.8381632,0.00860443,-0.7646292,0.0047325,0.28283767,0.22738538,0.0,1.52912636,0.47611722,-0.5575523,-1.14194894,-0.63180869,-0.3798839,0.14499532,0.5625,-0.54241564,,-1.0,-0.95500881,-1.84,-0.43580131,-1.84,0.81584572,-0.51020593,-0.71322958,-0.34358051,-0.27582806,-0.61761541,-0.00024533,0.0,0.0,-1.0,-1.0,-1.93462017,0.0,0.4,1.09454575,-0.9778402,0.0,0.0,0.97458493,-1.84999686,0.87310151,0.59304052,-1.0,0.4649938,0.27777778,,0.0,,-0.06674604,-1.0,0.7700153
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.23342627,-0.45390213,0.73012297,-0.33333333,-0.23912052,-0.26862514,-1.0,-0.77950311,-0.01,0.69950434,0.2105517,0.01,-0.69609665,-0.17936125,-2.09521715,-0.7239777,-0.01427438,-0.48296159,-1.59634449,-0.04460437,-1.0,0.00786743,0.17,-0.63,0.64993804,-0.40625,1.0,-0.00038576,0.97663667,0.01243494,0.09301926,0.00634316,0.67069393,0.96189591,0.05493164,3.13467401,1.35218295,-0.25614665,-0.5061701,-0.24054966,0.00262708,1.27142857,0.4375,-0.61439352,,-0.01,-0.33219399,-0.01,-0.64045991,-0.01,-0.03568401,-2.11111111,-0.80475462,-0.51276424,-0.2007124,-0.36273535,-0.00045874,1.0,-1.0,0.0,-1.0,-0.63428809,0.0,1.0,1.22054914,-0.48283396,0.0,1.0,0.74888776,-1.71384686,1.0,0.89532436,-1.0,0.78810409,0.05555556,-0.58666512,1.0,-1.0,-0.14101621,0.0,0.27027027
000568.XSHE,-0.20012392,0.65910458,-0.25001122,-0.11111111,-0.00547774,0.43801377,-1.0,-0.06521739,-0.18,0.28996283,0.78235964,-0.18,-0.06195787,0.11905059,-1.0305911,-0.15954151,-0.01821944,-0.43246592,1.90768278,-0.00556166,1.0,0.25130345,0.0,1.58,0.06226766,-0.22116293,1.0,4.751e-05,1.59565622,0.06278855,2.47703134,0.00763826,0.86121437,0.20755886,0.08056641,3.89186448,1.87696696,-0.0031025,-0.92895857,0.16720357,0.16412681,0.01848311,0.525,-0.16761514,,-1.0,0.01769902,-0.18,-0.22427854,-0.18,1.4441487,0.13695555,-0.72500944,0.48620893,-0.19995837,-3.51644704,-0.00088053,0.0,0.0,0.0,-1.0,-0.50498132,0.0,1.0,109.2845296,-0.625,0.0,1.0,0.95090723,-3.06282977,1.25648099,0.99931729,-1.0,0.50929368,0.55555556,-0.01254647,0.0,-0.25,0.46911239,0.0,-0.102234
000623.XSHE,0.23342627,-0.50919707,-0.46701535,-0.11111111,-0.15079275,-0.45502717,-0.31666667,-0.90559006,-0.44,0.12871747,0.50340058,-0.44,-0.06257745,-0.36918897,-0.75384123,-0.03066914,-0.56460522,-0.61369269,-1.64962825,-0.20052699,1.0,0.10764803,0.0,-1.09,0.36710037,-0.60714286,1.0,-0.0004116,0.75615886,0.14107756,0.22276303,0.00539702,0.23513011,0.07651797,0.00549316,2.20508286,0.52206236,-0.59462615,-1.46673469,-0.25157181,-0.00487849,0.13715711,0.45,-0.53896985,,-1.0,-0.19848906,-0.44,-0.64648683,-0.44,-0.23038414,-0.27727273,-0.89515395,-0.64313465,-0.86546102,-0.45640757,-0.00057065,1.0,0.0,-1.0,0.0,-0.83758821,0.0,0.6,0.45478866,-0.375,-1.0,1.0,0.96421015,-0.06918711,0.98523503,0.41143781,0.0,0.9302974,0.16666667,-0.38754647,0.0,-0.38461538,0.5415345,0.0,0.82039911
000625.XSHE,0.23342627,-0.31730207,-0.38760542,-0.22222222,-0.11909596,-0.4544267,-1.0,-0.82888199,-0.07,0.49953532,0.10299679,-0.07,-0.1483891,-0.30920191,-0.1483996,-0.06846344,-0.07123863,-0.06629492,-1.46406444,-0.01628615,-1.0,0.2655813,0.0,-0.42,0.40582404,-0.77174363,1.0,-0.00019977,1.1151722,0.01046254,0.37624118,0.00629074,0.50154895,0.43339529,0.03808594,2.42168016,0.74244233,-0.211139,-0.47241085,-0.05248711,-0.01398768,1.09312234,0.225,0.32981347,,-0.07,-0.19358094,-0.07,-0.25219573,-0.07,-0.06484015,-3.3,-0.79951754,0.62106501,-0.35465198,-0.08933227,-0.00103323,1.0,0.0,0.0,0.0,-1.25124533,-1.0,0.25,4.31272611,-0.44225968,0.0,1.0,0.9460964,-0.50599402,0.99335405,0.66854163,-1.0,0.5,0.05555556,-0.5291971,1.0,-0.38461538,-0.1660539,0.0,0.82644628
000627.XSHE,0.23342627,-0.79037016,-0.35607159,-0.44444444,-0.24693733,-0.20886225,-0.63333333,-0.6863354,-0.24,0.23420074,0.77094305,-0.24,-0.79429988,-0.18695861,-2.1883906,-0.75185874,-0.45333629,-0.66914498,-1.74163569,-0.07483282,-1.0,-0.06234087,-0.24,-0.77,0.2472119,-0.98669027,-1.0,-0.00039748,0.69270866,0.07827106,-0.02403665,0.00633519,0.09913259,0.19671623,0.0,1.8678999,0.55440366,-0.70031072,-1.00711977,-0.14583288,-0.02999918,0.90528634,0.178125,-0.95367323,,-0.24,-0.19095242,-0.24,-0.99844624,-0.24,-0.22271066,-0.0951417,-0.76685158,-0.6022603,-0.57374061,-0.24257428,-0.0006652,1.0,-1.0,0.0,-1.0,-1.38044832,0.0,0.66666667,0.20500569,-0.50873908,-1.0,0.0,0.85469221,-0.40061353,0.99293608,0.28888296,-1.0,0.31443618,0.05555556,,1.0,-1.0,-0.60140688,0.0,0.82474227
000630.XSHE,-0.47630112,0.23458883,-0.09484068,-0.11111111,-0.0557235,-0.09607796,-1.0,-0.48695652,-0.04,0.58844486,1.03143258,-0.04,-0.1511772,-0.07953335,-0.22752161,-0.11276332,-0.02926693,-0.15272615,1.55266419,-0.02841231,-1.0,0.00812348,0.0,-0.11,0.36648079,-0.48076197,1.0,0.00032207,1.27465095,0.11026481,0.62835502,0.00612598,0.41403346,0.34572491,0.02050781,2.15983272,1.44161806,-0.04268121,-1.2619013,-0.00578994,0.00342913,74.64,0.4125,0.31756416,,-0.04,-0.08452491,-0.04,-0.55982505,-0.04,-0.01192069,-0.8,-0.78917392,-0.82528847,-0.15251309,-0.02885663,-0.00114051,1.0,0.0,0.0,0.0,-0.78777501,0.0,0.93333333,1.20404588,-0.6875,0.0,0.0,0.98817725,-0.1314139,1.00357312,0.837862,0.0,0.4708798,0.05555556,-0.20374438,1.0,-1.0,-0.04709887,-1.0,0.49180328
000651.XSHE,-0.20012392,-0.15559467,-0.52528866,-0.11111111,-0.01154224,-0.378028,-1.0,-0.7742236,-0.24,0.23915737,0.04469859,-0.24,-0.23451053,-0.25299609,-1.58697184,-0.21406444,-0.01083904,-0.68370508,1.95167286,-0.04221591,-1.0,-0.34991668,0.0,-0.29,0.06195787,0.19174125,1.0,-0.00036885,1.75454545,0.06802971,1.93843365,0.00715786,0.7905824,0.17596035,0.01611328,3.76789917,1.46505392,-0.01260443,-1.8025699,-0.30546575,0.03098478,0.02063185,0.175,-0.58128522,,-0.24,-0.00012486,-0.24,-0.96790277,-0.24,0.52275836,-0.01474838,-0.9433683,-0.92471107,-0.1640847,-0.99495923,-0.0011908,0.0,0.0,0.0,-1.0,-0.84049398,0.0,1.0,4.21019394,-0.375,-1.0,1.0,0.10843029,-15.68348964,0.82781301,0.98642149,-1.0,0.58705081,0.88888889,-0.01254647,0.0,-1.0,0.11490849,-1.0,-0.04135079
000671.XSHE,0.23342627,-0.57512808,-0.33499226,-0.11111111,-0.05277503,0.05591674,-0.06666667,-0.77795031,-0.49,0.11477695,0.71163462,-0.49,-0.51517968,0.05520542,-1.5554963,-0.35285006,-0.57316437,-0.29182156,-1.90303594,-0.0903957,1.0,-0.85307744,0.0,-0.39,0.07496902,-0.77632375,-1.0,-5.768e-05,1.48184921,0.15236293,0.04909894,0.00639236,0.03035936,0.0582404,0.00195313,1.96961994,0.94071039,-0.75375485,-1.88057775,-0.08347254,-0.02419058,0.20876048,0.5,-0.91802382,,-0.49,0.07540629,-0.49,-0.82578832,-0.49,-0.02765799,-0.47765568,-0.73512803,-0.70643234,-0.66097654,-0.4033181,-0.00074547,1.0,-1.0,-1.0,-1.0,-0.90120382,0.0,,1.08261466,-0.375,0.0,0.0,0.37838712,-2.67003411,1.0,0.75095778,-1.0,0.04306072,0.05555556,-0.38035723,1.0,-1.0,0.58157907,-1.0,0.64610866
000686.XSHE,0.23342627,-0.33315712,-0.41379135,-0.11111111,-0.11008961,-0.0201775,-0.34166667,-0.71055901,-0.12,0.3663259,1.06022339,-0.12,-0.55452292,-0.01511278,-1.46288214,-0.61462206,-0.42775837,-0.20291202,-1.30173482,-0.11004833,1.0,-0.0417048,0.0,-0.32,0.29491945,-0.97227182,1.0,-0.00039068,0.9755197,0.16816062,0.51213914,0.00669781,0.36864932,0.16201983,0.02197266,1.48838792,1.09396124,-0.4908675,-0.78184942,-0.06408124,-0.01508853,1.68131868,0.4375,-0.83131152,,-0.12,-0.08322177,-0.12,-0.5554168,-0.12,-0.04406134,-3.69230769,-0.71892865,-0.41340059,-0.81078666,-0.0655618,-0.00057027,1.0,-1.0,0.0,0.0,-0.7633873,-1.0,0.26666667,1.90065992,-0.375,-1.0,0.0,0.18380512,-0.20238397,1.0,0.24924809,0.0,0.87918216,0.05555556,-0.20477076,1.0,-0.84615385,0.18201882,0.0,0.58479532
