code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.40913214,-0.78447749,0.28730232,-0.88888889,-0.25628019,-0.05700949,-1.0,-0.23349485,0.05,0.31654567,0.3351419,0.05,-0.73494705,-0.04247224,-1.57531177,-0.11860817,-0.1866536,-0.57125567,1.45099819,-0.04781078,-1.0,-0.02284855,0.07,-0.51,0.35813672,-0.85680914,-1.0,0.00031924,1.17568141,0.11161226,-0.39642192,0.00654813,0.22497732,0.58729198,0.05639648,2.95182078,0.53567753,-0.39047593,-0.46052274,-0.06889062,-0.01314875,1.06898907,0.3,-0.86786436,,0.05,-0.67334508,0.05,-0.67622826,0.05,-0.01009982,6.91666667,-0.127038,-0.56261289,-0.06366745,0.07847332,0.00012972,0.0,-1.0,-1.0,0.0,-1.63827198,0.0,0.25,0.22116136,-0.8125,-1.0,0.0,0.52831714,1.3804054,1.47426922,0.63969966,0.0,0.95524645,0.77777778,-0.60447536,0.0,-0.76923077,0.01032722,-1.0,-0.1863354
000413.XSHE,-0.40913214,0.12425481,-0.3578015,-0.44444444,-0.30586666,-0.33297659,-1.0,-0.66444579,0.02,0.25862069,0.00705153,0.02,-0.53615734,-0.27690906,-1.23289769,-0.31134644,-0.3059599,-0.8408472,1.32698125,-0.09033476,-1.0,-0.28123998,0.0,-0.04,0.23805203,0.40824829,1.0,0.00015655,0.79339794,0.10253597,1.99839279,0.00664508,0.14544905,0.38547655,0.05981445,1.9641019,0.82837227,-0.48145278,-1.18311108,-0.09266303,-0.00252497,0.19902913,0.04375,-0.16418726,,0.02,-0.53723838,0.02,-0.35286935,0.02,0.07631216,0.06140351,-0.85118222,-0.26527582,-0.34758989,-0.0946554,-0.00112849,1.0,-1.0,0.0,0.0,-0.57494169,-1.0,1.0,0.06780702,-0.50944546,-1.0,0.0,0.70091851,-0.29951788,1.19538674,0.99729984,-1.0,0.5,0.05555556,-0.43299088,1.0,-0.625,0.90323672,-1.0,0.07092199
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.14832174,-0.54204538,0.19251881,-0.44444444,-0.09308347,0.1786922,-1.0,-0.01241672,0.66,0.86645493,0.32152094,-0.66,-0.4408472,0.10736685,-0.63006318,-0.2892587,-0.00295805,-0.27443268,1.58136721,-0.02870717,-1.0,-0.1793173,-0.43,-6.54,0.86630369,-0.45643546,1.0,0.00010055,1.32459116,0.09048956,1.17757181,0.00591088,0.32385848,0.72950076,0.03088379,2.65742191,1.54907275,-0.44653071,-0.47651738,-0.60953514,0.05882103,0.58823529,0.04375,-0.76491712,,0.66,-0.07649309,0.66,-0.65974977,0.66,0.0282069,1.23655914,-0.34748255,-0.24104536,-0.10250936,0.11847016,-0.00050791,0.0,-1.0,-1.0,-1.0,-0.24029003,-1.0,0.93333333,1.99046183,-0.6875,0.0,1.0,0.9498131,0.60289577,1.80020472,0.74098003,-1.0,0.56335047,0.16666667,-0.91007863,0.0,-1.0,-0.05268507,0.0,-0.49445005
000425.XSHE,0.14832174,-0.39522233,-0.13165604,-1.0,-0.54251435,0.21698687,-0.38333333,-0.47728649,0.02,0.24591652,0.83139033,-0.02,-0.64871407,0.19260706,-1.68546359,-0.49440242,-0.3584661,-0.43540091,-1.82365396,-0.16308688,-1.0,-0.0119409,-0.19,-0.2,0.40260133,0.0,-1.0,9.802e-05,0.8059358,0.048123,-0.74822065,0.00601071,0.1685818,0.11770045,0.06835938,2.78700454,0.47564454,-0.77312038,-0.8842126,-0.05991767,0.00050961,2.69850746,0.35625,-0.64325422,,0.02,-0.63621114,0.02,-0.89745146,0.02,-0.02637629,3.9,-0.2,-0.37265603,-0.2383245,0.07251652,0.00054411,0.0,-1.0,0.0,-1.0,-1.78247642,0.0,0.66666667,0.89312076,-0.85313833,-1.0,0.0,0.63238305,0.56157191,0.99772399,0.92703252,-1.0,0.16268521,0.33333333,-0.65618385,1.0,-1.0,0.01931718,0.0,0.0
000503.XSHE,-0.40913214,0.66258629,0.18159008,-1.0,-0.17204784,0.47117223,-1.0,-0.94579043,0.68,0.87023593,0.13127138,-0.68,-0.19455371,0.341607,-1.15529329,-0.18910741,-0.00251598,-0.83207262,-1.90653358,-0.00139955,-1.0,-0.36729447,0.0,0.15,0.92649728,0.0,1.0,-0.00011771,0.41123561,0.11437509,0.3619094,0.00479514,0.1685818,0.79062027,0.11425781,1.43992772,0.92426534,-0.64510533,-0.23153239,0.47686419,-0.03816121,0.86590538,0.0375,0.41451062,,-1.0,-0.68587068,0.68,-0.38246041,0.68,-0.73241077,0.37833333,-0.32,-0.22252597,-0.02678808,0.36449259,-3.138e-05,0.0,-1.0,-1.0,-1.0,-1.9111652,0.0,,2.0131962,-0.375,0.0,0.0,0.95883887,4.43542775,2.76511635,0.76608254,0.0,0.21076504,0.16666667,-0.981535,1.0,-0.75,-0.16526628,0.0,0.0
000538.XSHE,0.14832174,-0.94012442,0.40773119,-0.44444444,-0.00252116,-0.18757291,-1.0,-0.93488795,2.38,0.98699335,0.47025306,-2.38,-0.48532526,-0.04913706,-1.92766428,-0.32405446,-0.00096829,-0.05779123,1.80792498,-0.00068973,-1.0,0.33938148,0.0,1.64,0.97277677,-0.56011203,-1.0,0.00055838,1.38728044,0.09906408,2.86267756,0.00748769,0.49349864,0.79455371,0.09887695,2.88240901,1.17721193,-0.12520673,-0.22886513,-0.58179758,0.07477127,0.93045855,0.15,-0.21711918,,2.38,-0.0082935,2.38,-0.97269417,2.38,0.49768905,3.4339777,-0.24297837,0.40164751,-0.00755734,0.67874052,-0.00056632,0.0,-1.0,0.0,-1.0,-0.34276443,0.0,1.0,0.55192509,-0.625,-1.0,1.0,0.28585137,2.62012587,183.565978,0.8595443,0.0,0.40671303,0.16666667,-0.1874811,0.0,-1.0,0.83159183,0.0,-0.77543702
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.13713335,-0.05541585,0.41131774,-0.33333333,-0.22408634,-0.05189429,0.4,-0.38431254,0.19,0.56352087,0.96847145,0.19,-0.12163389,-0.02456414,-1.96551963,-0.15854766,-0.12925792,-0.58517398,1.50816697,-0.0111999,1.0,0.25620577,0.0,0.0,0.51966122,-0.96308682,-1.0,0.00035753,0.6903089,0.10945359,1.98318948,0.00667219,0.53553069,0.35673222,0.60424805,1.58355437,1.07066523,-0.11482264,-0.55540007,-0.17030814,0.02619228,1.11245675,0.525,0.06125323,,0.19,-0.15470319,0.19,-0.94140983,0.19,0.09631579,,0.0,0.22786073,-0.06131732,0.13260396,0.00019197,1.0,-1.0,0.0,0.0,-0.95999392,0.0,1.0,1.01085879,-0.625,0.0,1.0,0.94206356,0.07324861,1.45242064,0.31797393,0.0,0.83761718,0.77777778,-0.1874811,1.0,-0.69230769,-0.47312152,0.0,-0.86956522
000568.XSHE,0.14832174,-0.43265323,-0.11694754,-1.0,-0.14644445,0.36131696,-1.0,-0.04391278,0.35,0.73018754,0.6725513,-0.35,-0.5688351,0.16358839,-1.13747445,-0.39636914,-0.00899313,-0.74886536,-1.88505747,-0.00579388,-1.0,-0.78168457,-1.16,-16.84,0.84331518,-0.66143783,-1.0,-3.1e-05,0.70054512,0.13602296,1.05374865,0.00565694,0.18415482,0.6332829,0.04699707,1.49213639,0.7382146,-0.72594438,-0.21236868,-0.13221435,-0.07858304,0.85254445,0.35,-0.48597069,,0.35,-0.88863011,0.35,-0.90448581,0.35,-0.11443194,2.1078637,-0.3028087,-0.30672164,-0.04882139,0.31631563,5.601e-05,0.0,0.0,-1.0,-1.0,-1.58209107,-1.0,0.25,0.14989463,-0.95917124,-1.0,1.0,0.15985557,6.43459286,0.77731909,0.39013739,0.0,0.43634714,0.16666667,-0.96944552,0.0,-0.46153846,0.41910805,-1.0,-0.04306632
000623.XSHE,-0.40913214,0.24787445,-0.21049195,-0.44444444,-0.10362986,-0.40343622,-1.0,-0.48001211,0.23,0.62507562,0.08619154,-0.23,-0.21694402,-0.3219426,-1.33388886,-0.73645991,-0.00956705,-0.65537065,1.53871748,-0.41312515,-1.0,0.12100218,0.0,0.0,0.60889292,-0.4330127,1.0,0.00019749,1.16302241,0.10872085,2.41562852,0.0064823,0.41669187,0.71770045,0.02471924,2.82643134,0.84128649,-0.14418198,-0.84438403,-0.20203575,0.04198812,0.69275124,0.025,-0.67540654,,0.23,-0.21411892,0.23,-0.46398046,0.23,0.06105989,25.73684211,-0.0394742,-0.52008317,-0.11318218,0.18783475,-0.00039597,1.0,-1.0,0.0,0.0,-0.35346314,0.0,1.0,2.13973395,-0.4375,0.0,0.0,0.88627047,0.13299416,3.13522492,0.95137193,0.0,0.97913517,0.16666667,-0.1874811,1.0,-0.61538462,0.53466463,0.0,-0.88560886
000625.XSHE,0.44103417,0.52293531,0.44684211,-0.22222222,-0.16933045,0.4750656,0.63333333,-0.28255603,-0.07,0.15063521,0.44493186,-0.07,-0.12980333,0.44442085,-1.30308299,-0.13615734,-0.42677214,-0.88502269,1.27253479,-0.16432417,1.0,0.11304572,0.0,-0.11,0.05505142,0.56357596,1.0,-0.0003368,0.82098728,0.04031723,-0.16774364,0.0068008,0.09192622,0.58426626,0.09570313,2.26383205,0.5925211,-0.59963265,-1.00546434,0.14710013,0.02921268,0.27992152,0.6375,0.50815693,,-0.07,-0.01736427,-0.07,-0.48778999,-0.07,0.072317,1.16315789,-0.4263348,0.46154212,-0.3696372,-0.01298635,-0.0003794,1.0,-1.0,0.0,0.0,-0.59527431,-1.0,1.0,3.24443227,-0.875,0.0,0.0,0.87554336,-0.02241669,1.48781861,0.78054673,0.0,0.5,0.66666667,-0.54792864,0.0,-1.0,0.77797054,0.0,0.16241299
000627.XSHE,-0.40913214,-0.82536383,-0.27128906,-0.11111111,-0.18118781,-0.36438513,-1.0,-0.21865536,0.15,0.50393224,0.11560309,-0.15,-0.7128593,-0.20106291,-0.91322925,-0.57821483,-0.04814228,-0.76308623,1.74077435,-0.05931202,1.0,0.01819493,0.0,-0.28,0.50846945,-0.5976143,-1.0,0.00012574,1.44536644,0.23027879,2.05158985,0.00625544,0.52827336,0.46263238,0.3717041,1.34923488,0.75819248,-0.11661558,-1.0127279,-0.1281206,-0.00532329,0.99349442,0.45,-0.79456933,,0.15,-0.26683808,0.15,-0.73604369,0.15,0.10263763,1.79166667,-0.34492718,-0.78420513,-0.02315539,0.07859996,-0.00015535,1.0,0.0,0.0,0.0,-0.480935,-1.0,0.4,1.14043241,-0.8125,0.0,0.0,0.57352565,0.70332903,3.73639858,0.23340245,0.0,0.67704868,0.33333333,-0.43299088,1.0,-1.0,-0.49963117,-1.0,-0.68062827
000630.XSHE,-0.40913214,-0.46007026,0.42791822,-1.0,-0.51156955,-0.35421204,-1.0,-0.30890369,0.03,0.26860254,0.01873886,-0.03,-0.37004539,-0.26077816,-1.02080866,-0.25839637,-0.0225214,-0.31164902,1.60193587,-0.03136031,-1.0,-1.716e-05,0.0,0.0,0.23744707,-0.93831486,1.0,0.00037831,0.67210781,0.03366915,-0.56852249,0.00636441,0.31690354,0.26384266,0.02655029,3.12371382,0.6323955,-0.16883485,-1.213823,-0.00912141,-0.0016246,16.05128205,0.01875,-0.76012032,,0.03,-0.74591616,0.03,-0.63858364,0.03,0.00117786,,0.0,-0.65298973,-0.03720526,0.07040759,0.00041932,1.0,0.0,0.0,0.0,-1.38738465,-1.0,0.86666667,0.78174409,-0.77117611,0.0,0.0,0.98325042,0.04324189,1.06501547,0.40249604,-1.0,0.41911098,1.0,-0.37556698,1.0,-1.0,-0.69341327,-1.0,-0.95238095
000651.XSHE,0.14832174,-0.78246864,-0.04644138,-1.0,-0.10830862,0.41104402,-1.0,-0.90793459,0.52,0.81972172,0.02139518,-0.52,-0.48411498,0.14577,-1.69865832,-0.31951589,-0.00425865,-0.83630862,-1.89715668,-0.01990522,-1.0,0.03423547,-1.28,-1.73,0.98396854,-0.43723732,-1.0,0.00055437,0.62740763,0.04302887,1.04148515,0.00577008,0.2827336,0.52012103,0.02246094,3.40566305,0.97157343,-0.66701133,-1.29790338,-0.03818458,-0.03837135,0.92363294,0.34375,-0.30273905,,-1.0,-0.95316539,0.52,-0.96123321,0.52,-0.75137326,6.59576138,-0.13289491,-0.87456726,-0.00458057,0.42443955,0.00054263,0.0,-1.0,-1.0,-1.0,-1.97870399,-1.0,0.4,2.33108251,-0.98659354,0.0,1.0,0.71999605,8.72420985,0.81857932,0.33829788,0.0,0.48442697,0.05555556,-0.99103938,0.0,-0.84615385,-0.70103721,-1.0,-0.3165183
000671.XSHE,-0.13713335,-0.31792116,-0.17489226,-1.0,-0.35960026,0.22639746,-1.0,-0.73531193,0.05,0.30641258,0.05826373,0.05,-0.38184569,0.2051427,-1.48746524,-0.15733737,-0.21100324,-0.40302572,1.80127042,-0.07478113,-1.0,0.12874081,0.0,-0.17,0.56231095,-0.60678804,1.0,0.00028981,0.94400363,0.16811196,1.39971683,0.00606379,0.27683701,0.75340393,0.15820313,2.72188119,0.79568228,-0.59067327,-0.12710358,-0.02396676,-0.0109614,1.96100917,0.125,0.28965539,,0.05,-0.61273729,0.05,-0.88997257,0.05,-0.02777979,4.33823529,-0.17933048,-0.23796844,-0.22775287,0.51544736,0.00014668,0.0,-1.0,0.0,-1.0,-1.8265896,0.0,0.26666667,1.48252843,-0.87964656,-1.0,1.0,0.97684504,1.99552109,1.0,0.80944752,-1.0,0.09495011,0.05555556,-0.8392042,0.0,-1.0,0.56736254,0.0,-0.17316017
000709.XSHE,-0.40913214,-0.28453067,-0.10719935,-1.0,-0.48886359,0.2045066,0.325,-0.42943671,-0.01,0.19948578,0.92917518,-0.01,-0.4484115,0.1822103,-0.74174061,-0.25779123,-0.45491906,-0.37367625,1.30973987,-0.02117306,1.0,-0.01445347,0.0,-0.04,0.10133091,-0.84983659,-1.0,-0.0002835,1.04015748,0.00978057,-0.56215033,0.00650501,0.09525249,0.69954614,0.13842773,2.43842687,0.88282853,-0.65737219,-1.01264866,-0.00508883,-0.00752457,5.55319149,0.175,-0.67219178,,-0.01,-0.74650493,-0.01,-0.61718988,-0.01,0.00228433,0.66666667,-0.58095394,-0.5527263,-0.08392594,0.00479802,-0.00072686,1.0,-1.0,0.0,0.0,-1.70216002,0.0,0.46666667,0.92978428,-0.77726996,0.0,0.0,0.9453544,0.01716272,1.03245587,0.76904865,-1.0,0.38282431,0.41666667,-0.42546114,1.0,-1.0,0.28700171,0.0,0.39215686
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.14832174,0.31714583,0.32897506,-0.88888889,-0.41037014,0.53045059,-1.0,-0.43428225,0.07,0.33787054,0.00028142,-0.07,-0.44538578,0.3628976,-0.6283293,-0.27987897,-0.0188119,-0.2816944,1.74984876,-0.04118812,-1.0,-0.03207327,0.0,-0.07,0.83121597,0.09587062,-1.0,0.00028554,0.77749849,0.11686414,-0.49676624,0.00654102,0.35636529,0.05960666,0.06152344,3.10380574,0.57167501,-0.15908576,-0.20031582,-0.01981237,0.0058447,3.16538462,0.3,-0.48038446,,0.07,-0.59533524,0.07,-0.67662298,0.07,-0.01991289,6.88888889,-0.13139256,-0.42258222,-0.00136564,0.1453489,0.00025906,0.0,-1.0,0.0,0.0,-0.80067944,0.0,0.4,1.49067948,-0.66392444,0.0,0.0,0.97538461,0.47825898,1.04109755,0.73538884,-1.0,0.37828848,,-0.4756577,1.0,-0.53846154,,0.0,-0.49382716
000728.XSHE,-0.40913214,-0.23068858,0.46358639,-0.11111111,-0.11781517,-0.09305522,0.88333333,-0.39036947,0.25,0.08121597,0.97669537,0.25,-0.55037821,-0.05103664,-1.68423779,-0.59485628,-0.11046787,-0.60544629,1.15668482,-0.04419701,1.0,0.126322,0.0,0.0,0.6799758,-0.23848976,-1.0,0.0001307,1.11290127,0.25016571,2.26964016,0.00692272,0.75597218,0.58154312,0.71411133,2.86894778,1.24399638,-0.0603622,-0.14257139,-0.07054293,0.00352447,1.62458472,0.83125,-0.31449116,,0.25,0.03295623,0.25,-0.7317296,0.25,0.07502722,21.8,-0.04617185,-0.38664499,-0.02217055,2.67670275,0.00017758,1.0,0.0,0.0,0.0,-0.66129196,-1.0,1.0,1.5584189,-0.75,0.0,1.0,0.93411162,0.42418552,5.04145851,0.87187452,0.0,0.5,0.30555556,-0.1874811,1.0,-0.84615385,-0.18219697,0.0,-0.91633466
