code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002426.XSHE,-0.21175401,-0.36881451,-0.28167228,-0.55555556,-0.28421927,0.68035612,0.61666667,-0.44771143,0.07,0.43501969,1.3104659,0.07,-0.53256589,0.43756318,-1.66634548,-0.45137837,-0.11026568,-0.03392911,1.03907907,-0.03246315,1.0,-0.03511063,0.0,-0.09,0.56346562,0.13043478,1.0,-0.00017127,1.6975159,0.18288578,-0.17332173,0.00625699,0.68736746,0.72553772,0.55700684,1.78116232,0.92531298,-0.06389534,-0.05162344,0.00627152,-0.00108792,5.86516854,0.525,-0.44131924,,0.07,-0.17372981,0.07,-0.6803555,0.07,-0.00677068,8.33333333,-0.10006162,0.06156284,-0.10548537,0.56076898,0.00037132,1.0,0.0,0.0,0.0,-0.76800568,-1.0,,0.6254111,-0.5625,-1.0,1.0,0.32662834,1.02033111,1.02328144,0.55399289,0.0,0.41441987,0.33333333,-0.45686391,0.0,-0.875,0.331571,0.0,-0.72072072
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.14389579,-0.09693085,0.35087088,-0.88888889,-0.19441641,0.63872188,-1.0,-0.85662322,0.05,0.39427446,0.06738927,-0.05,-0.2014541,0.48063773,-1.24620183,-0.08785217,-0.01621405,-0.68736746,1.80006059,-0.78658262,-1.0,-0.13193005,-0.7,-2.99,0.77400788,-0.40824829,1.0,0.00039808,1.17161466,0.1059117,1.7218508,0.00510095,0.59845501,0.67706756,0.0579834,2.68514426,0.82166368,-0.27367929,-1.33982092,0.28376802,0.02278265,1.0724698,0.13125,0.28929552,,1.0,-0.7179803,0.05,-0.36136502,0.05,0.12837201,4.38888889,-0.16638156,-0.07734843,-0.13482333,0.32989843,0.00031364,0.0,0.0,-1.0,-1.0,-1.20095354,0.0,0.25,0.61563279,-0.92140673,0.0,0.0,0.85113008,4.7551882,0.33915108,0.71422632,-1.0,0.30354438,0.16666667,-0.93761801,0.0,-0.5,0.02755166,0.0,-0.57581574
002460.XSHE,0.41154196,-0.24210715,0.13475574,-0.55555556,-0.01374465,-0.26356002,-1.0,-0.719612,-0.13,0.09966677,0.5498142,0.13,-0.20751287,-0.24192271,-0.36330322,-0.17509846,-0.31552343,-0.84943956,1.92153893,-0.08055381,-1.0,0.16198987,0.0,-7.7,0.01363223,-0.83405766,1.0,-5.341e-05,1.13601939,0.00907174,2.04406837,0.00555511,0.44834899,0.54256286,0.07617188,2.33513499,1.13853248,-0.42930681,-1.03440614,-0.34498665,0.00869485,1.00934579,0.04375,-0.02025251,,1.0,-0.87047168,1.0,-0.67514557,1.0,0.05607392,11.85185185,-0.07502154,0.00337537,-0.28597771,0.99245093,0.00033288,0.0,-1.0,-1.0,-1.0,-1.17346318,-1.0,0.25,1.00105901,-0.87247706,0.0,1.0,0.99495092,13.57641934,0.722206,0.77523239,0.0,0.47106937,0.16666667,-0.94453898,1.0,-0.125,0.34936364,0.0,-0.37466548
002465.XSHE,-0.21175401,0.3473319,0.00851215,-0.11111111,-0.05788732,0.22532824,0.91666667,-0.15913913,0.7,0.90427143,1.37741714,0.7,-0.01757043,0.0045052,-0.80801012,-0.04029082,-0.01175219,-0.10693729,1.43380794,-0.11384502,1.0,0.35191129,0.0,-0.37,0.9724326,-0.62017367,1.0,-0.00027924,1.29412299,0.24861377,2.62656985,0.00662234,0.99636474,0.66086035,0.90820313,1.61491932,1.4896473,-0.00026187,-0.66586718,0.14248992,0.15630434,2.01701183,0.875,0.70730938,,1.0,1.39616266,1.0,-0.42734781,1.0,0.35998788,23.0,-0.05731584,0.96032883,-0.00728759,2.39742305,0.00015584,1.0,0.0,0.0,0.0,-0.68015825,0.0,1.0,4.86527126,-0.875,0.0,1.0,0.97364454,0.30308037,9.74502139,0.95510142,0.0,0.5,0.33333333,-0.12028401,1.0,-0.125,0.08548859,0.0,-0.9475032
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,0.41154196,-0.7113506,-0.36570794,-0.66666667,-0.8472587,-0.06919827,-0.83333333,-0.86359503,-0.34,0.04786428,0.19867572,-0.34,-0.87003938,-0.0590313,-1.14597147,-0.57770373,-0.69989774,-0.76491972,-1.61193578,-0.83394962,-1.0,-0.19897063,-0.55,-0.94,0.09542563,-0.27583864,-1.0,0.00036909,0.39872766,0.01471692,1.29530595,0.00537928,0.206907,0.34822781,0.0,3.45800212,1.0304053,-0.77080302,-1.41367891,0.03306883,0.03099397,0.06921331,0.10625,-0.490318,,-0.34,-0.69326241,-0.34,-0.77910539,-0.34,-1.29403211,,-0.6874555,-0.64351777,-0.68152629,-0.1714362,-0.00052453,0.0,0.0,0.0,-1.0,-1.20977886,-1.0,1.0,0.75964351,-0.70978593,-1.0,0.0,0.49809927,-1.13436776,0.98442552,0.85951756,0.0,0.5,0.58333333,-0.94774082,0.0,-1.0,-0.1046963,-1.0,0.02217295
002470.XSHE,-0.21175401,-0.53286262,0.49726719,-0.55555556,-0.23763741,0.02406701,-1.0,-0.74810549,0.15,0.58997274,0.68244143,0.15,-0.21690397,0.00727624,-0.63082135,-0.15510451,-0.08121602,-0.04271433,1.76582854,-0.08639813,-1.0,0.3973288,0.0,-0.74,0.70524084,-0.66455702,1.0,-8.987e-05,1.1778552,0.10234814,0.30948887,0.00467729,0.76582854,0.46410179,0.08422852,1.83733353,1.53290048,-0.06396371,-0.59645526,-0.03475994,0.02016287,1.81530782,0.09375,0.061379,,0.15,-0.30924634,0.15,-0.6182598,0.15,-0.13237201,-12.0,-0.04489138,-0.24401866,-0.00551181,0.20894368,0.00020956,0.0,-1.0,-1.0,-1.0,-1.22519781,0.0,0.8,1.44720296,-0.46819572,0.0,0.0,0.96281668,0.59130444,1.03526492,0.2929793,0.0,0.75734626,0.33333333,-0.68876825,1.0,-0.53846154,-0.72529189,0.0,-0.75697211
002475.XSHE,0.14389579,-0.46004389,-0.7906328,-0.88888889,-0.04026301,-0.70209387,-0.21666667,-0.84752955,0.56,0.87246289,1.15337379,-0.56,-0.87458346,-0.03190369,-1.87383602,-0.88488337,-0.07372272,-0.22780975,-1.82823387,-0.01553747,1.0,-0.05681405,-0.29,-3.86,0.96395032,-0.67440049,-1.0,0.00067121,0.95480158,0.13133254,1.34348658,0.00547809,0.72796122,0.92668888,0.08203125,2.84069002,1.00002899,-0.23319414,-0.9553782,-0.60195552,-0.06941984,1.18602029,0.45,-0.94838604,,0.56,-0.6396255,0.56,-0.93784278,0.56,-0.20437443,26.73809524,-0.03507987,-0.69302841,-0.00456344,0.53081627,0.00052643,0.0,-1.0,-1.0,-1.0,-1.12406168,0.0,0.25,1.1992422,-0.9470948,-1.0,1.0,0.27451452,10.17994778,0.66847592,0.86582388,0.0,0.5,0.77777778,-0.88579218,0.0,-1.0,-0.19104552,-1.0,-0.5362776
002500.XSHE,0.14389579,0.05334482,-0.60324372,-1.0,-0.21691122,0.29039366,-0.08333333,-0.81085177,0.08,0.44713723,1.03131077,0.08,-0.37897607,0.19995904,-2.89533971,-0.40896698,-0.20821724,-0.32232657,-1.40381703,-0.0051823,1.0,-0.34216746,0.0,-0.41,0.71069373,-0.68138514,-1.0,-0.0004243,1.32565889,0.09444279,1.83033451,0.00654556,0.22568919,0.50969403,0.20874023,3.24521119,1.05219813,-0.52775108,-0.87435559,-0.04461788,-0.0004839,1.97639282,0.11875,-0.7597732,,0.08,-0.36694606,0.08,-0.8716299,0.08,-0.07841745,,-0.13043478,-0.86677082,-0.05965493,0.3673347,0.00033066,1.0,-1.0,0.0,-1.0,-1.7449787,-1.0,0.93333333,0.49912676,-0.64220183,-1.0,0.0,0.74430304,1.32461193,0.98670062,0.3452068,-1.0,0.14995456,0.05555556,-0.59285065,1.0,-1.0,-0.22196251,0.0,0.0
002508.XSHE,-0.41048167,-0.8570061,-0.47123814,-0.55555556,-0.06180726,-0.24769561,-1.0,-0.91573204,-0.02,0.1950924,0.04026485,0.02,-0.79642533,-0.13866752,-2.11464052,-0.72372008,-0.07743276,-0.77643138,-1.50318085,-0.07552587,-1.0,-0.47742784,-0.01,-4.1,0.0896698,-0.89642146,-1.0,0.00042318,0.90209028,0.24640219,0.26161003,0.00624402,0.3674644,0.17752196,0.07910156,3.22338745,1.03843226,-0.4922184,-0.73314789,-0.40750983,0.0404759,1.02194879,0.225,-0.5961242,,-1.0,-0.84961397,-0.02,-0.97919853,-0.02,-0.15899182,22.14285714,-0.02297206,-0.85017364,-0.40271677,1.01067763,0.00036625,0.0,-1.0,0.0,-1.0,-1.61249746,-1.0,,0.96837896,-0.82201835,-1.0,0.0,0.34959272,5.22398005,1.15094165,0.96788767,0.0,0.65040897,0.44444444,-0.96154475,1.0,-0.75,-0.29218576,-1.0,-0.2663707
002555.XSHE,0.14389579,0.52830271,-0.12024765,-0.55555556,-0.47551296,-0.26791742,-1.0,-0.85025765,0.06,0.41366253,0.08536836,-0.06,-0.1620721,-0.2287971,-1.57421322,-0.34656165,-0.02470561,-0.7985459,1.10511966,-0.03945793,-1.0,-0.14447694,0.0,-0.52,0.55437746,-0.53033009,1.0,-0.00036,1.31142078,0.05970987,1.99594059,0.00636182,0.30202969,0.54953045,0.0100708,2.86373522,0.58434329,-0.47573964,-0.87612789,-0.09350994,-0.01837447,0.32319588,0.025,0.24820463,,1.0,-0.62364983,1.0,-0.32915265,1.0,0.0,-0.71052632,-0.56925684,0.48031474,-0.10003936,-0.00479137,-0.00089314,0.0,0.0,-1.0,-1.0,-1.50030432,-1.0,0.25,1.92158348,-0.64954128,0.0,1.0,0.8165579,-0.05616583,0.78600309,0.86649711,-1.0,0.33383823,0.16666667,-0.63617086,1.0,-1.0,0.32511516,0.0,-0.14662757
002558.XSHE,0.41154196,0.35844768,0.21361697,-0.33333333,-0.01614889,0.23749053,-1.0,-0.92785693,-0.14,0.09481975,0.22368985,-0.14,-0.04332021,0.17705671,-0.89440169,-0.02999091,-0.24392567,-0.89700091,1.05846713,-0.35623024,-1.0,0.73578009,0.0,-0.14,0.08118752,0.24253563,1.0,-0.00029369,1.84004847,0.10309596,0.3124234,0.00673264,0.14268404,0.10557407,0.09667969,3.17567187,0.69930464,-0.48635643,-0.62911618,0.17786925,-0.06001429,0.81914092,0.15,0.55593544,,1.0,-0.23237074,-0.14,-0.64357953,-0.14,0.02860588,0.6385696,-0.43170352,-0.4083891,-0.0342259,0.3383465,-0.00047865,0.0,-1.0,-1.0,0.0,-0.88750254,-1.0,0.25,0.12994653,-0.3125,-1.0,0.0,0.4673537,1.66780157,0.8973067,0.94318119,0.0,0.83277795,0.05555556,-0.73159649,0.0,-0.53846154,-0.49461928,0.0,0.19639935
002572.XSHE,0.14389579,-0.23119954,-0.83610924,-0.55555556,-0.17825944,-0.4232162,-1.0,-0.95786602,0.53,0.86640412,0.15015692,-0.53,-0.67373523,-0.0392318,-1.5193194,-0.62284156,-0.00727012,-0.45804302,-1.63223266,-0.15639867,-1.0,0.16621584,-0.28,-5.1,0.87670403,-0.83837274,-1.0,-0.00024025,0.67194789,0.23864624,-0.33286128,0.00502878,0.56437443,0.51984247,0.01373291,3.35165527,1.00927266,-0.39796139,-1.25693287,-0.57841067,-0.10339402,0.88958886,0.0875,-0.3132039,,0.53,-0.88908739,0.53,-0.95384148,0.53,-0.12795032,-71.67924528,-0.46287482,-0.52170721,-0.03577492,0.19081275,-0.00025957,0.0,-1.0,-1.0,-1.0,-1.80746602,0.0,0.25,0.60058072,-0.93792049,-1.0,1.0,0.66048718,1.25733695,0.58486928,0.39883826,-1.0,0.69827325,0.22222222,-0.92941533,0.0,-1.0,-0.33451116,-1.0,-0.43054427
002594.XSHE,-0.21175401,-0.24107496,-0.17368322,-0.38888889,-0.01240176,-0.26767923,-1.0,-0.08972416,0.2,0.66358679,0.22862175,-0.2,-0.18933656,-0.20759129,-0.81866132,-0.23992729,-0.02233672,-0.1699485,1.69887913,-0.16051644,-1.0,-0.53585485,0.0,-1.67,0.79672826,-0.84270097,1.0,0.0001605,1.32777946,0.16184305,2.05841277,0.0061729,0.48894274,0.9512269,0.06152344,2.362494,1.53215389,-0.23097184,-0.17755629,-0.2327096,0.02205513,0.93327038,0.0375,-0.25524326,,1.0,-0.67138023,1.0,-0.85902544,1.0,0.0291239,-18.0,-0.03158998,0.5177857,-0.00716233,0.45159175,-0.00012675,0.0,0.0,-1.0,-1.0,-0.39937107,-1.0,0.75,1.54865599,-0.72568807,0.0,1.0,0.96887334,6.58144662,0.98955669,0.5379092,0.0,0.5,0.5,-0.76431384,0.0,-0.38461538,0.04746284,-1.0,-0.86438152
002601.XSHE,-0.21175401,-0.2758887,0.36763245,-0.55555556,-0.20826632,0.0745613,-1.0,-0.98029706,0.09,0.47970312,0.48779688,-0.09,-0.68494396,0.03912153,-1.33239932,-0.66525295,-0.02372607,-0.27446228,1.70554377,-0.15689871,-1.0,-0.33101184,0.0,0.02,0.65858831,-0.84270097,-1.0,0.00042305,1.31975159,0.15118993,0.4870151,0.00485246,0.46334444,0.90215086,0.37689209,2.99768354,0.88586156,-0.18039593,-0.81221291,-0.15302365,0.00430033,1.09264706,0.025,-0.82618377,,0.09,-0.61152907,0.09,-0.67708333,0.09,-0.04920327,16.88888889,-0.04579042,-0.01119982,-0.0112413,1.22936744,1.048e-05,0.0,0.0,-1.0,-1.0,-0.85078109,0.0,0.86666667,0.22816512,-0.55229358,0.0,1.0,0.6417658,0.79365753,1.01104669,0.5093137,0.0,0.9842472,0.83333333,-0.75366418,0.0,-0.875,0.57562332,0.0,-0.64935065
002602.XSHE,0.41154196,0.20957546,0.09345725,-0.33333333,-0.00176073,0.29101739,0.85,-0.0697181,-0.45,0.03332324,0.17725316,-0.45,-0.11511663,0.28043815,-1.9524575,-0.76734323,-0.2135473,-0.96607089,1.63677673,-0.18871317,1.0,-0.02560734,0.0,-2.25,0.04847016,-0.56011203,1.0,-0.00020071,1.98485307,0.12480358,0.51298113,0.00546624,0.11935777,0.26961527,0.12817383,1.71854703,0.18176122,-0.29596128,-1.15878438,0.24204896,-0.08591853,0.99458728,0.675,-0.22016972,,1.0,0.12094887,1.0,-0.76279497,1.0,1.45390851,2.14285714,-0.27471684,0.22523966,-0.71304767,0.38959006,-0.00020826,0.0,0.0,0.0,0.0,-1.02008521,-1.0,0.93333333,1.82850717,-0.5625,0.0,0.0,0.53838104,4.7126811,27.65924344,0.31351784,0.0,0.5,0.16666667,-0.8966598,0.0,-0.75,-0.36314352,0.0,0.28540066
002608.XSHE,-0.21175401,0.3106626,0.11400371,-0.11111111,-0.29637169,-0.37717622,0.61666667,-0.41709609,0.05,0.38442896,0.41088198,0.05,-0.38503484,-0.28451039,-1.34573037,-0.41108755,-0.06850396,-0.52983944,1.09057861,-0.32107404,1.0,0.38712019,0.0,-0.07,0.39745532,-0.11111111,1.0,0.00020454,1.70599818,0.21366651,0.10171787,0.0067741,0.72493184,0.84671312,0.30761719,2.34013226,0.94605108,-0.05622542,-0.85601005,-0.11380263,0.02814321,1.19812207,0.15,0.64075208,,1.0,-0.01486826,0.05,-0.3671468,1.0,0.0018867,-7.78571429,-0.29887079,0.42419766,-0.01297781,0.04758188,-0.00056358,1.0,0.0,0.0,0.0,-1.19973625,-1.0,1.0,3.37145243,-0.34923547,0.0,1.0,0.97709261,0.15832319,1.0964782,0.64387094,-1.0,0.5,0.16666667,-0.48045722,1.0,-0.875,0.12736307,0.0,-0.61302682
002624.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002673.XSHE,-0.46622236,0.56751371,0.69159279,-0.33333333,-0.01653956,0.58780487,0.95,-0.18975447,-0.03,0.16873675,0.00766478,-0.03,-0.02574977,0.58264088,-0.95835184,-0.02090276,-0.05017442,-0.90790669,1.06089064,-0.19704976,1.0,-0.31410617,0.0,-0.03,0.10814905,-0.53452248,1.0,-0.00040185,1.95259012,0.40929141,0.66255364,0.00710287,0.25537716,0.56906998,0.25634766,3.23672542,0.68031112,-0.15209936,-0.69161971,0.4263882,-0.00301808,1.80790441,0.53125,0.44586383,,1.0,0.43470745,1.0,-0.30217591,1.0,0.0831748,-4.2,-0.20969677,0.18423216,-0.67302538,0.33586141,0.00012034,1.0,0.0,0.0,0.0,-1.04899574,-1.0,0.25,0.55800132,-0.625,0.0,0.0,0.89383095,1.81239726,7.19225523,0.47967281,-1.0,0.5,0.16666667,-0.40109058,0.0,-1.0,-0.74086112,0.0,-0.04149378
002714.XSHE,0.14389579,0.44481679,-0.5737175,-0.44444444,-0.06323577,-0.65052029,-1.0,-0.04395271,0.56,0.87185701,0.03156076,-0.56,-0.18509543,-0.48301279,-0.9836059,-0.37655256,-0.00571936,-0.66888822,1.96152681,-0.00147655,-1.0,0.05493898,0.0,-0.8,0.78309603,-0.32274861,1.0,-0.00048473,1.53623145,0.04951197,-0.34351509,0.00682095,0.34413814,0.74946986,0.12634277,3.71368555,1.60283627,-0.13397609,-1.8290153,-0.50215994,0.13493255,0.02106256,0.0375,0.13802653,,1.0,-0.01926776,1.0,-0.33973187,1.0,0.65146804,-0.41465201,-0.70429362,-0.28926654,-0.00897115,-0.39945009,-0.00089536,0.0,0.0,-1.0,-1.0,-0.89480625,0.0,1.0,1.0559387,-0.375,0.0,1.0,0.68328881,-2.45704637,1.28824955,0.12331294,-1.0,0.41987277,0.27777778,-0.78430779,0.0,-0.84615385,0.03386519,-1.0,-0.31545741
002736.XSHE,-0.46622236,-0.82215747,0.37734915,-0.88888889,-0.1710917,0.26783101,-1.0,-0.73810246,0.0,0.23386852,1.1762936,0.0,-0.7576492,0.20462581,-1.02067671,-0.49166919,-0.25003702,-0.69494093,1.33383823,-0.0468219,-1.0,-0.54450036,0.0,-0.25,0.24795517,-0.5535093,1.0,-0.00044445,1.3965465,0.02103493,2.04155611,0.0063916,0.22568919,0.49681915,0.08056641,3.55846387,0.62665976,-0.48926679,-0.93178763,0.0605726,-0.00371402,1.24594419,0.10625,-0.84946609,,1.0,-0.4819965,0.0,-0.49157217,0.0,-0.02060467,-13.5,-0.11764706,-0.2333917,-0.07730356,0.17864433,4.363e-05,1.0,-1.0,0.0,-1.0,-1.2311828,-1.0,0.86666667,2.05868919,-0.56697248,0.0,0.0,0.99733071,0.20033393,1.01055352,0.84053122,-1.0,0.91669191,0.16666667,,1.0,,-0.62080526,0.0,0.0
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.41154196,-0.863049,-0.15960654,-1.0,-0.30159497,0.15977039,-0.71666667,-0.87814489,-0.06,0.14525901,1.17343289,-0.06,-0.56528325,0.12995562,-2.2959664,-0.5098455,-0.27588804,-0.77915783,-1.41108755,-0.02011328,-1.0,-0.39468855,-0.45,-0.81,0.05149955,-0.91018205,-1.0,0.00043021,1.16691912,0.01932127,1.65852687,0.00603645,0.07906695,0.24931839,0.04296875,3.5176184,0.24403125,-0.89500267,-0.81134328,-0.22386076,-0.00713905,1.86385427,0.11875,-0.86367097,,-0.06,0.02998231,-0.06,-0.9174284,-0.06,-0.01262345,-4.2,-0.28317954,-0.93913825,-0.56204499,0.23853568,0.00058142,0.0,-1.0,0.0,-1.0,-1.82318929,0.0,0.6,0.99086398,-0.78042813,-1.0,0.0,0.83046687,0.66667708,0.96888616,0.83690838,0.0,0.01454105,0.30555556,-0.74674341,1.0,-1.0,0.54879789,0.0,0.3021148
002831.XSHE,0.14389579,-0.33240767,-0.36899922,-0.77777778,-0.05656415,0.14103224,-1.0,-0.85874507,1.05,0.95046955,0.19079344,-1.05,-0.61738867,0.00516962,-1.49762477,-0.51317782,-0.00458246,-0.19206301,-1.30172675,-0.05064121,-1.0,0.76260975,-0.48,-5.53,0.84731899,-0.7484552,1.0,0.00075366,0.22393214,0.1046783,1.99244435,0.00619688,0.71523781,0.84519842,0.05126953,3.33630857,1.81474029,-0.22172212,-0.56864283,-0.32434239,0.08964494,0.97984252,0.075,-0.14966339,,-1.0,-0.93521209,1.05,-0.90464622,1.05,-0.12834959,1.21008403,-0.13263144,-0.56077761,-0.0504405,0.46379765,-0.00032578,1.0,0.0,0.0,-1.0,-1.82389937,0.0,1.0,1.10172719,-0.96085627,0.0,1.0,0.90210242,0.29477356,0.29562407,0.96488677,0.0,0.34504696,0.77777778,-0.99361793,1.0,-1.0,0.33933404,0.0,-0.73891626
002839.XSHE,0.41154196,-0.46178603,0.48334355,-0.77777778,-0.2773441,0.27597578,0.26666667,-0.64110336,-0.06,0.14147228,0.70583038,-0.06,-0.5098455,0.22088094,-0.84419807,-0.40321115,-0.54065,-0.86034535,1.03362617,-0.11038462,1.0,-0.30073225,0.0,-0.14,0.09694032,-0.65938047,1.0,0.00018168,1.54074523,0.0103632,1.94687516,0.00649958,0.12571948,0.28900333,0.12854004,2.61791529,0.47693059,-0.6802463,-0.59838219,0.02575961,0.00061681,0.85554425,0.09375,-0.49133404,,1.0,-0.28436455,-0.06,-0.48223504,-0.06,0.00140563,-6.75,-0.42928747,-0.22832208,-0.23934941,0.02751752,-0.00019518,1.0,0.0,-1.0,0.0,-1.42391966,-1.0,0.53333333,2.38299,-0.41498471,0.0,1.0,0.96285092,0.18724395,0.90412109,0.77442905,-1.0,0.34444108,0.16666667,-0.41593457,1.0,-0.5,0.71405798,0.0,0.27624309
002841.XSHE,-0.21175401,0.48138611,0.09909476,-0.11111111,-0.04784097,0.15529006,0.3,-0.07426493,1.58,0.97758255,0.60117123,1.58,-0.22205392,0.01928777,-0.28099205,-0.16873675,-0.04949862,-0.01454105,1.84792487,-0.00436238,1.0,-0.29087106,0.0,0.9,0.91517722,-0.10660036,1.0,0.00019436,0.69006362,0.18260454,2.64505681,0.00697997,0.84731899,0.99575886,0.40283203,3.43350274,1.39174786,-0.03123635,-0.49598953,0.0994912,0.36812151,0.9684375,0.475,0.27159879,,1.0,-0.25621516,1.0,-0.34895833,1.0,0.31185095,3.01743659,-0.26240638,0.89002117,-0.00145357,0.66830651,-0.00031717,1.0,0.0,-1.0,-1.0,-0.9691621,0.0,1.0,6.4258558,-0.64464832,0.0,1.0,0.85895191,0.76280837,3.02957075,0.69636527,0.0,0.5,0.83333333,-0.05937595,0.0,-0.375,0.17067276,0.0,-0.52300563
300003.XSHE,0.14389579,0.38061262,0.02272787,-0.83333333,-0.18494483,0.30085705,-1.0,-0.23340406,0.43,0.82581036,0.03413909,-0.43,-0.09724326,0.13552694,-0.44210988,-0.20599818,-0.00664786,-0.64132081,-1.93820055,-0.1744736,-1.0,0.74980492,-0.52,-1.75,0.9197213,0.24077171,1.0,8.92e-05,0.97661315,0.08106887,1.3668953,0.00636,0.527113,0.90336262,0.03222656,3.50934077,1.20779509,-0.32238842,-1.63757689,-0.17569896,0.09869247,0.8557881,0.025,0.44449779,,1.0,-0.36436448,0.43,-0.44590867,0.43,0.23357528,3.54537671,-0.20085583,0.39568312,-0.01337344,0.18771319,0.00015741,0.0,0.0,-1.0,-1.0,-1.0260702,-1.0,0.75,3.44794002,-0.83272171,0.0,1.0,0.79004571,4.14232963,0.24922395,0.98978579,0.0,0.46925174,0.16666667,-0.93698879,0.0,-1.0,-0.29882292,0.0,-0.59929495
300015.XSHE,-0.21175401,0.02594131,0.30723061,-0.33333333,-0.00561331,0.40629812,0.15,-0.02303728,1.44,0.97273553,1.07470311,1.44,-0.10693729,0.06437259,-1.11114715,-0.06543472,-0.01374198,-0.07361406,1.95031809,-4e-07,1.0,-0.04215287,0.0,0.78,0.99060891,0.10206207,1.0,7.304e-05,0.95601333,0.19996501,0.42438847,0.00766239,0.6970615,0.76794911,0.76904297,3.70939409,1.25810383,-0.061916,-1.92314007,0.18464955,0.21501944,0.96171093,0.1125,0.57304506,,1.0,0.1419541,1.0,-0.93510055,1.0,-1.74170857,4.23302647,-0.18515978,0.53350637,-0.00215186,0.2593859,0.00032659,0.0,-1.0,0.0,-1.0,-0.33069588,0.0,1.0,0.5651835,-0.8125,0.0,1.0,0.94781405,3.47387986,15.13561248,0.59461448,0.0,0.37079673,0.05555556,-0.78785849,0.0,-0.75,0.37620834,0.0,-0.46529367
300017.XSHE,-0.21175401,-0.14035814,0.26454751,-0.88888889,-0.42858759,-0.16537072,-1.0,-0.90572901,0.02,0.29082096,0.02122598,-0.02,-0.44713723,-0.05054803,-2.31858775,-0.36655559,-0.04860871,-0.23083914,1.74946986,-0.21298149,-1.0,0.06666909,0.0,-0.03,0.61678279,-0.57522374,-1.0,-0.00042266,1.33414117,0.12128225,2.20503955,0.00577477,0.42381097,0.38700394,0.01171875,2.66527435,0.85368939,-0.3269291,-0.15210477,-0.08128724,0.00802743,0.70865215,0.025,0.12437127,,0.02,-0.59618917,0.02,-0.74938725,0.02,-0.0015365,,-0.36359083,-0.07783974,-0.24757886,0.12293398,0.0003077,0.0,0.0,-1.0,-1.0,-1.35747616,-1.0,0.75,0.78290364,-0.68623853,0.0,0.0,0.96711446,0.55883583,0.97708726,0.73445386,-1.0,0.86882763,0.16666667,-0.72665109,1.0,-0.75,-0.23858164,0.0,-0.43290043
300024.XSHE,-0.21175401,0.40801185,-0.09199484,-0.11111111,-0.02090909,-0.38818608,-1.0,-0.2106699,0.33,0.77582551,1.02588394,-0.33,-0.1699485,-0.20720505,-0.39960293,-0.09209331,-0.0441535,-0.20811875,1.65889125,-0.09679621,-1.0,0.09176082,0.0,-1.53,0.90124205,0.5,1.0,0.00039041,1.71569221,0.13874714,2.77952666,0.00561088,0.75552863,0.98515601,0.08789063,3.13928211,1.02571146,-0.01627627,-0.28192608,-0.20788392,0.05407441,1.14868309,0.3,0.56902712,,1.0,-0.06307287,1.0,-0.5899479,1.0,0.01455922,12.5,-0.04218474,0.21624863,-0.03701558,0.2924802,7.003e-05,1.0,0.0,0.0,0.0,-0.81000203,0.0,1.0,13.12258596,-0.625,-1.0,0.0,0.99663268,1.0381233,5.68325833,0.97248683,0.0,0.5,0.5,-0.05937595,1.0,-0.25,0.13751743,0.0,-0.77212806
