code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.01446112,-0.41532167,-0.25016502,-0.66666667,-0.11762906,0.10036409,-1.0,-0.2813439,0.66,0.88069888,0.8309948,-0.66,-0.33770134,0.01858188,-1.40109059,-0.26917827,-0.01729757,-0.11848212,1.72426972,-0.01210427,-1.0,-0.2228899,0.23,-5.16,0.94812995,-0.39317855,1.0,0.0001483,1.24153468,0.0914448,2.23594021,0.00582892,0.71241473,0.79497679,0.22705078,3.17161113,1.440709,-0.08207687,-1.31592724,-0.14124829,0.08087947,1.08424392,0.55,-0.29739564,,1.0,-0.64193956,1.0,-0.4215847,1.0,-0.04533333,12.125,-0.05668608,-0.23968121,-0.00768425,0.68168748,0.00038874,1.0,0.0,0.0,-1.0,-0.87638813,0.0,0.75,1.41087693,-0.875,0.0,1.0,0.93394462,3.30710498,2.10722878,0.69721466,0.0,0.5,0.16666667,-0.70040928,0.0,-1.0,-0.06763372,0.0,-0.73211314
002241.XSHE,0.31568895,0.47800126,-0.71878505,-1.0,-0.24610085,-0.62496625,-0.9,-0.96449058,0.87,0.91536992,0.02887203,-0.87,-0.23832924,-0.00989843,-1.32281787,-0.14987715,-0.02246461,-0.5039585,-1.95686596,-0.01084733,-1.0,0.23810622,-0.55,-0.39,0.98662299,-0.40824829,1.0,0.00044819,0.63891316,0.02706671,-0.87480447,0.00569937,0.86603001,0.59077259,0.04211426,1.89130955,0.89632008,-0.11786997,-1.50466476,-0.70336486,0.14433276,0.96990085,0.2625,0.39478642,,0.87,-0.73013124,0.87,-0.870421,0.87,-0.79292056,1.93103448,-0.29681305,0.59563019,-0.00592954,0.12552514,0.00047873,0.0,0.0,0.0,-1.0,-1.80739123,0.0,,1.64794581,-0.96449058,0.0,1.0,0.98073473,1.62583112,0.0817411,0.99719423,0.0,,0.83333333,,0.0,,0.46640434,0.0,-0.55504163
002252.XSHE,-0.32332879,0.16603294,-0.92606021,-0.11111111,-0.04185249,-0.92400059,-1.0,-0.26823272,0.21,0.65874966,0.20082243,-0.21,-0.51405951,-0.65553073,-0.77124627,-0.3038493,-0.07227354,-0.75894076,1.00982801,-0.0098249,-1.0,0.16587944,0.0,-1.65,0.85339885,0.375,-1.0,0.00031536,1.78645549,0.0630941,2.47647172,0.00518568,0.4941337,0.46942397,0.02563477,3.39244461,1.50052276,-0.14431526,-0.82474344,-0.60826775,0.0047266,1.64496314,0.1875,-0.50513763,,1.0,-0.12579249,1.0,-0.6254784,1.0,0.00074911,22.0,-0.04335303,-0.1425128,-0.03177833,0.23515894,8.47e-06,1.0,-1.0,0.0,0.0,-0.383215,0.0,1.0,0.28720708,-0.5625,-1.0,0.0,0.46791607,1.55670593,3.51910802,0.90162561,0.0,0.50013643,0.83333333,-0.26193724,0.0,-1.0,0.56412716,-1.0,-0.51792829
002271.XSHE,0.31568895,-0.37080341,0.27008583,-0.33333333,-0.30710884,0.00285715,-1.0,-0.18819995,0.51,0.84602785,1.18514134,-0.51,-0.16161616,0.00090349,-1.5169943,-0.36582037,-0.02922957,-0.07889708,1.83865684,-0.25664162,-1.0,-0.14475327,-0.21,0.26,0.88179088,-0.76002416,1.0,4.293e-05,0.87484981,0.08659485,2.31313135,0.00614211,0.68376535,0.38970789,0.16918945,2.16408653,1.81634411,-0.21853267,-1.43888332,-0.20121182,0.17800418,0.77616375,0.25,-0.63135243,,1.0,-0.61764385,1.0,-0.41060689,1.0,0.15096151,1.40277778,-0.14477454,-0.38769536,-0.00145854,2.47169241,-5.501e-05,0.0,0.0,0.0,-1.0,-1.56335336,0.0,1.0,0.35799647,-0.78257307,0.0,1.0,0.91678893,1.28040046,1.09381934,0.59559591,0.0,0.5,0.66666667,-0.6739427,0.0,-0.875,-0.07360795,0.0,-0.7275321
002294.XSHE,0.17530696,0.29330015,0.35808049,-0.11111111,-0.00028097,0.37451569,1.0,-0.02075936,1.99,0.97624898,1.17775223,-1.99,-0.001638,0.01176114,-1.54763964,-0.001638,-0.18668215,-0.75102375,1.08981709,-1.1e-07,1.0,0.95183519,0.0,0.0,0.94731095,-0.68191905,1.0,-0.00024025,1.78962316,0.19906497,0.31590155,0.00695024,0.91759891,0.999454,0.85144043,1.95724194,1.14582028,-0.02357279,-0.04256865,0.36742007,-0.02110858,1.15299632,0.95,0.35972807,,1.0,0.47728801,1.0,-0.97376332,1.0,0.40945455,9.42642643,-0.11316796,0.77977416,-0.00730542,0.46931648,0.00040517,1.0,0.0,0.0,-1.0,-0.35818314,0.0,0.75,1.94558278,-1.0,0.0,0.0,0.93218932,7.1509511,105190.321691,0.69993451,0.0,0.5,0.16666667,-0.51179805,0.0,-0.61538462,-0.03141173,0.0,-0.83419156
002304.XSHE,-0.01446112,-0.0081454,0.02090762,-1.0,-0.86847488,-0.68445999,-0.56666667,-0.96995356,-0.81,0.02088452,0.23717906,-0.81,-0.35653836,-0.39643355,-1.77149446,-0.25907726,-0.56732045,-0.98744199,-1.5006825,-0.00038529,1.0,0.1931446,0.0,0.62,0.00655201,-0.88070485,1.0,-0.0003523,0.43891316,0.02331677,0.77147103,0.00463953,0.08021828,0.4963145,0.0,2.69763145,0.79579192,-0.84486866,-1.45518243,-0.6497818,-0.54917986,0.028595,0.0875,-0.64698298,,1.0,-0.95070636,1.0,-0.61509021,1.0,-0.17262353,-50.84322034,-0.66493412,-0.25865432,-0.04748811,-1.17146991,-0.00060423,0.0,0.0,0.0,-1.0,-1.96258875,-1.0,,0.3386883,-0.96667577,0.0,0.0,0.4433028,-1.62095924,0.76354637,0.49268166,-1.0,0.37598909,0.33333333,-0.98487885,0.0,-1.0,0.21582936,-1.0,0.43059319
002310.XSHE,-0.01446112,0.35742519,-0.42248084,-0.11111111,-0.21440975,-0.60635987,-1.0,-0.39142311,0.13,0.54531805,0.76321074,0.13,-0.42669943,-0.19356491,-2.13962588,-0.46464646,-0.10922522,-0.73109473,1.01419601,-0.19695945,1.0,0.11557168,0.0,-0.17,0.64236964,-0.77632375,-1.0,0.0003173,1.56611141,0.15687546,0.03248621,0.00592389,0.67053206,0.25143325,0.26489258,2.68617305,1.05090666,-0.09401886,-0.27342569,-0.20384373,0.02300786,2.0736342,0.4,-0.36142667,,1.0,-0.13396718,0.13,-0.718152,1.0,0.00307289,,0.0,-0.49164735,-0.08010602,0.07778746,6.287e-05,0.0,0.0,-1.0,0.0,-0.72683415,-1.0,1.0,0.51203636,-0.875,-1.0,1.0,0.58633478,0.2230785,1.87592858,0.98213527,0.0,0.5,1.0,-0.51179805,0.0,-0.46153846,0.34062948,-1.0,-0.91603053
002311.XSHE,0.44938608,0.6671963,0.27224211,-0.11111111,-0.02951358,0.22509609,-1.0,-0.15678776,-0.06,0.2048867,0.68179781,0.06,-0.03794704,0.19387031,-0.58957677,-0.01419601,-0.29277339,-0.92874693,1.87196287,-0.08702419,1.0,1.08623802,0.0,1.22,0.09418509,0.41304348,1.0,-0.00042165,1.78607318,0.09329551,0.86810582,0.00657047,0.20300136,0.07630358,0.23010254,3.63741629,0.91876071,-0.49598335,-1.49613859,-0.09380203,0.00598471,0.00869565,0.45,0.73359793,,1.0,0.00663186,1.0,-0.28130126,1.0,0.79850123,-0.8384755,-0.8946305,-0.12985403,-0.34492657,-2.38550303,-0.00067588,0.0,-1.0,0.0,0.0,-1.01993446,0.0,0.75,1.89408818,-0.9375,0.0,1.0,0.93740158,-5.69839344,64.33268743,0.99392255,-1.0,0.56016371,0.83333333,-0.26193724,1.0,-0.5,0.03425482,0.0,-0.0509684
002352.XSHE,0.44938608,0.66181142,-0.24846538,-0.11111111,-0.00449233,0.08145648,0.66666667,-0.08768096,-0.95,0.01747202,1.37852393,-0.95,-0.23368823,0.05004835,-1.326502,-0.18918919,-0.01644712,-0.14223314,1.27846028,-0.05061574,1.0,0.67238799,0.0,-9.29,0.94539995,0.23570226,1.0,-0.00017393,1.38661933,0.24578271,2.62538475,0.00669011,0.73478854,0.89325689,0.68664551,4.1992214,1.34414478,-0.07569744,-0.15190664,-0.18496906,0.23384581,0.97081996,0.4,0.1371968,,1.0,0.05847877,0.95,-0.34736267,0.95,0.0355774,10.55664336,-0.09641597,-0.03860765,-0.00100965,2.15167382,0.00021627,1.0,0.0,0.0,-1.0,-0.19178955,0.0,,1.1014866,-1.0,0.0,1.0,0.73632193,4.41390695,11122.5223348,0.66404422,0.0,0.5,0.16666667,-0.51179805,1.0,-0.92307692,0.25460673,0.0,-0.76863951
002410.XSHE,-0.01446112,0.39272578,-0.12230261,-0.22222222,-0.68349808,-0.47099283,-1.0,-0.35946463,0.01,0.28869779,0.36188186,0.01,-0.42260442,-0.25697533,-1.23934342,-0.29074529,-0.28221089,-0.36909637,0.0,-0.1762112,-1.0,0.46687349,0.0,0.38,0.29183729,-0.26024172,1.0,-0.00031354,0.78681049,0.09442483,2.59590978,0.00606909,0.253206,0.66530167,0.10766602,3.05046752,1.03569056,-0.55229949,-1.67656291,-0.26580574,-0.15014478,0.18640094,0.0625,0.19637235,,1.0,-0.76557466,1.0,-0.53251366,1.0,0.04373956,-1.86641929,-0.63203202,0.49464493,-0.80021649,-0.00096274,-0.00094171,0.0,0.0,0.0,-1.0,-1.75341344,-1.0,1.0,0.51568204,-0.87981426,0.0,1.0,0.82630903,-0.00032312,0.77916458,0.72097412,-1.0,0.45784447,0.16666667,-0.81446112,1.0,-1.0,-0.06325311,-1.0,-0.1518785
002411.XSHE,0.31568895,-0.5622558,0.0833076,-0.55555556,-0.10118532,-0.30018338,-1.0,-0.10434308,0.3,0.74392574,0.65836671,-0.3,-0.39393939,-0.23190027,-0.62782717,-0.34479934,-0.02446102,-0.24679225,1.02866503,-0.11180408,-1.0,0.76290835,0.0,-0.2,0.81681682,-0.32732684,1.0,0.00034539,1.73500819,0.08289779,0.16878777,0.00488647,0.46289222,0.28392028,0.35705566,2.31153223,0.7599141,-0.15326202,-0.05984858,-0.47502667,0.0988269,0.68705036,0.3,0.11518437,,1.0,0.0438532,1.0,-0.40787315,1.0,0.02868468,,-0.20191651,0.12123049,-0.09293897,0.23526293,3.996e-05,0.0,-1.0,0.0,-1.0,-0.26633898,-1.0,0.5,0.64529991,-0.6875,0.0,1.0,0.66882255,0.84438018,2.5819889,0.25153419,-1.0,0.84365621,0.66666667,-0.73017219,0.0,-0.69230769,-0.65354741,0.0,-0.51975052
002415.XSHE,-0.32332879,0.43796493,-0.27813855,-0.11111111,-0.04534766,-0.68873097,-1.0,-0.07456979,1.03,0.93461643,1.00406864,1.03,-0.22986623,-0.21384138,-0.30358145,-0.15042315,-0.0227035,-0.0980071,1.70652471,-0.00974563,-1.0,1.27908293,0.5,-9.36,0.97461097,-0.93169499,1.0,0.00046784,1.23265975,0.08282053,2.28629175,0.00613798,0.69822647,0.79402129,0.25634766,3.78800749,1.54508251,-0.08612237,-0.5006303,-0.34329382,0.16946665,0.94906166,0.8,0.87114322,,1.0,-0.15926274,1.0,-0.63377972,1.0,0.19211029,12.63333333,-0.07371675,0.94243834,-0.00080082,0.59026727,0.00011223,0.0,0.0,0.0,-1.0,-1.02503186,0.0,1.0,2.19698298,-0.9375,0.0,1.0,0.92995564,2.15710389,64.33268743,0.88619558,0.0,0.5,0.33333333,-0.51179805,1.0,-0.69230769,0.25683586,-1.0,-0.89033659
002422.XSHE,0.31568895,0.22348414,0.52277526,-0.55555556,-0.11536049,0.58689363,-1.0,-0.22043158,0.37,0.78828829,0.19452264,-0.37,-0.41741742,0.32453839,-2.06094473,-0.55719356,-0.00530175,-0.64400764,1.56019656,-0.03754346,-1.0,-1.06130416,0.0,0.17,0.80999181,0.25,1.0,-0.00010811,1.31561988,0.11207667,2.41139202,0.00591214,0.34133697,0.45454545,0.05639648,3.40933437,1.13227351,-0.40992464,-1.23716215,0.34806653,0.05214466,0.62669963,0.375,-0.51277035,,1.0,-0.04808605,1.0,-0.40218579,1.0,0.10892711,-10.27777778,-0.32598061,0.2494866,-0.00107993,10.31938117,-0.00046243,0.0,0.0,0.0,-1.0,-1.12233752,-1.0,0.46666667,1.89285643,-0.56459984,0.0,1.0,0.82785356,0.54628988,1.07437644,0.62838241,0.0,0.69113233,0.16666667,-0.87577679,1.0,-1.0,-0.11523332,0.0,-0.46471601
002456.XSHE,0.17530696,-0.29318076,-0.52582508,-0.88888889,-0.22995312,-0.53240783,-0.63333333,-0.26550123,0.42,0.81040131,0.68575881,0.42,-0.3008463,-0.05989952,-0.72863018,-0.20966421,-0.08852449,-0.63199563,-1.29265629,-0.00102854,1.0,0.84248577,0.11,-4.28,0.97843298,-0.85391256,1.0,0.00041267,1.08055707,0.12613199,1.17077897,0.00572229,0.68949523,0.94676495,0.08544922,2.801895,1.41618799,-0.27287378,-0.60166248,-0.57413858,0.08010335,1.21507272,0.6125,0.19590573,,1.0,-0.55772968,1.0,-0.60415528,1.0,-0.03107617,-47.26666667,-0.23834366,0.36618037,-0.01887615,0.13688334,0.00044945,1.0,0.0,-1.0,-1.0,-1.11123248,0.0,,1.59610993,-0.92215242,0.0,1.0,0.99032801,1.97378291,0.67830216,0.96322545,0.0,0.02783083,0.13888889,-0.90231924,0.0,-0.61538462,0.82984097,0.0,-0.40787623
002460.XSHE,0.44938608,-0.47306604,-0.19942622,-1.0,-0.78273719,-0.22055663,-0.85,-0.92351816,-1.44,0.00764401,0.75733144,-1.44,-0.85121485,-0.21832817,-1.87339185,-0.81490581,-0.85821301,-0.98471198,-1.20529621,-0.30735391,-1.0,0.00150477,-1.81,-3.76,0.001638,-0.96225045,-1.0,-0.00016179,0.84259967,0.03302606,1.09394893,0.00447108,0.0100955,0.02893803,0.0,1.69759648,0.23914422,-0.96126904,-1.18784723,-0.8274121,-0.17258081,0.01047952,0.125,-0.82789534,,-1.44,-0.60708434,-1.44,-0.99617277,-1.44,-0.0190445,-23.86818182,-0.5347896,-0.94096129,-0.74033083,-0.39934569,-0.00055669,0.0,0.0,-1.0,-1.0,-1.75113781,0.0,0.25,0.85599186,-0.9319858,0.0,0.0,0.81415711,-1.49451659,0.91139924,0.95595285,-1.0,0.13206003,0.05555556,-0.93096862,0.0,-0.46153846,-0.10947414,0.0,0.62691802
002466.XSHE,0.44938608,-0.60831513,-0.64745583,-1.0,-0.93982672,-0.54336084,-1.0,-0.97951379,-2.62,0.003276,0.71446041,-2.62,-0.69478569,-0.53965139,-1.31117128,-0.59295659,-0.86269762,-0.995905,-1.16571117,-0.38659992,-1.0,0.22396317,-1.72,-5.94,0.03822004,-0.94444444,-1.0,-0.00033237,1.01597488,0.04122371,1.0434233,0.00416004,0.00654843,0.002184,0.0,2.40744646,0.26016732,-0.96471255,-1.01191753,-0.84382462,-0.37177196,0.00274893,0.125,-0.47031121,,-2.62,-0.97540728,-2.62,-0.98168398,-2.62,-0.01398853,-24.49653979,-0.65819385,-0.97847904,-0.76356604,-1.1673589,-0.00056207,0.0,0.0,-1.0,0.0,-1.30493355,0.0,0.86666667,0.95543595,-0.97432396,0.0,1.0,0.96401782,-8.72232128,0.53061016,0.91164483,-1.0,0.06766712,0.05555556,-0.96834925,0.0,-0.25,0.66676719,0.0,0.79283006
002468.XSHE,-0.01446112,0.61316459,-0.07487107,-0.22222222,-0.04489145,-0.20002201,-1.0,-0.08413002,0.03,0.31722632,0.23670576,-0.03,-0.07398307,-0.13709864,-1.27734561,-0.68796069,-0.0752148,-0.93338793,1.80535081,-0.04384855,1.0,0.27009861,0.0,0.96,0.17772318,-0.87845528,1.0,0.00035144,1.93446204,0.1739336,2.62611423,0.00607986,0.17380628,0.41946492,0.03112793,3.64134467,1.00154966,-0.23565009,-1.58344207,-0.13078478,0.04728489,0.03179753,0.30625,-0.55994317,,1.0,-0.05507513,1.0,-0.39480874,1.0,0.12949058,,-0.92652702,0.60469667,-0.3539592,-1.98463952,-0.00097612,1.0,0.0,0.0,0.0,-0.22510468,-1.0,,2.08582299,-1.0,0.0,1.0,0.52580846,-3.78402155,10.98560543,0.90517376,-1.0,0.5,0.94444444,-0.26193724,1.0,-0.84615385,0.29911718,-1.0,0.03558719
002475.XSHE,0.17530696,-0.73446318,-0.59195864,-0.55555556,-0.43421466,-0.02611931,-1.0,-0.76099426,0.69,0.88779689,0.04011875,0.69,-0.38656839,-0.00350207,-1.87611091,-0.28337428,-0.26028621,-0.39230139,-1.96232596,-0.0008346,-1.0,0.03118482,1.18,1.17,0.96860497,-0.78446454,1.0,0.00015048,0.71687602,0.10587595,-0.01443665,0.00646075,0.61855389,0.99317499,0.10620117,2.63468436,1.26159787,-0.29532445,-1.54959966,-0.24027072,0.06869792,0.60535325,0.4375,-0.73443878,,0.69,-0.60294684,0.69,-0.7479497,0.69,-1.08922523,-17.30555556,-0.41197668,-0.64916042,-0.00040425,0.05934931,0.0003591,0.0,0.0,0.0,-1.0,-1.6087748,0.0,1.0,0.95491009,-0.8125,0.0,1.0,0.87487286,1.20268545,5.352748,0.8641648,0.0,0.2840382,0.77777778,-0.96867725,0.0,-1.0,0.46039408,0.0,-0.57672503
002493.XSHE,-0.01446112,-0.17902248,-0.81263577,-0.44444444,-0.11274268,-0.78633823,-1.0,-0.26577438,-0.02,0.25907726,0.22997677,0.02,-0.07616708,-0.63388052,-0.81229669,-0.65520066,-0.15823905,-0.8968059,1.35244335,-0.08342727,1.0,0.01108294,0.0,-0.23,0.11602512,-0.96253342,-1.0,0.00017199,1.20734571,0.07348925,0.28092403,0.00580486,0.15347885,0.07725908,0.03967285,0.91822081,0.9939137,-0.52679135,-1.11379861,-0.57207698,0.01399889,0.17980179,0.234375,-0.82355777,,1.0,-0.12444614,1.0,-0.99617277,1.0,0.05095714,-4.93939394,-0.57097301,-0.00134532,-0.60067498,-0.04126736,-0.0006007,1.0,0.0,-1.0,-1.0,-0.63626434,-1.0,0.75,0.47420891,-0.75,-1.0,0.0,0.74740427,-0.04526859,1.87592858,0.81293756,0.0,0.93096862,0.66666667,-0.26193724,1.0,-0.30769231,0.0060157,-1.0,0.15706806
002508.XSHE,-0.32332879,-0.030813,-0.00924317,-0.55555556,-0.10708561,0.34100283,-1.0,-0.13575526,0.45,0.04914005,0.62223667,-0.45,-0.15752116,0.18968399,-0.64071163,-0.26617527,-0.28041265,-0.44362544,1.75566476,-0.00999299,-1.0,-0.02100239,0.58,-5.22,0.82910183,-0.22963966,1.0,0.00038641,1.11878755,0.19552813,1.98063726,0.00607486,0.32796726,0.98662299,0.21917725,4.09401394,1.15112349,-0.46419353,-0.86320583,-0.1322493,0.03894565,0.80424746,0.55,0.07549628,,1.0,-0.34014136,1.0,-0.75095681,1.0,-0.2202457,-2.1461039,-0.34463158,-0.10977978,-0.01383,0.13281652,-0.00016898,0.0,0.0,0.0,-1.0,-0.81549244,0.0,1.0,1.98012764,-1.0,0.0,1.0,0.98797956,1.05359546,62.43403363,0.74200252,0.0,0.43110505,0.11111111,-0.86357435,0.0,-1.0,-0.29728166,0.0,-0.29377203
002555.XSHE,0.31568895,0.11688047,-0.00560042,-1.0,-0.12357826,0.20159997,-1.0,-0.36110352,0.99,0.92861043,0.1062018,-0.99,-0.7029757,0.0058355,-1.39806462,-0.62271362,-0.01210047,-0.24733825,-1.92519793,-0.00390699,-1.0,-0.20566169,-0.53,-0.11,0.95932296,-0.91287093,1.0,0.00047738,1.06772256,0.0215096,1.29602357,0.00567364,0.82210095,0.5009555,0.14190674,3.2984971,0.97699293,-0.15644124,-0.21245014,-0.21742361,0.01942104,1.09187521,0.09375,-0.7021965,,1.0,-0.7741234,1.0,-0.6254784,1.0,-0.19141032,-4.92626728,-0.32093567,-0.59333511,-0.00376842,0.24297295,0.00031419,0.0,0.0,-1.0,-1.0,-1.93801202,-1.0,0.85714286,0.84283141,-0.94837476,0.0,1.0,0.96996231,2.91921696,0.42026895,0.83562388,0.0,0.0622101,0.77777778,-0.8946794,0.0,-0.75,0.59399398,0.0,-0.52166225
002558.XSHE,0.17530696,-0.53671298,-0.50709248,-0.88888889,-0.09135285,-0.32987494,-0.75,-0.89374488,0.71,0.89161889,0.87161024,-0.71,-0.98007098,-0.04486011,-2.55682364,-0.97515698,-0.08644242,-0.21457821,-1.37728638,-0.28024363,1.0,0.01196967,0.33,-1.64,0.87633088,-1.0,-1.0,0.00048189,0.70977608,0.17309079,1.18037619,0.00548903,0.95143247,0.96587497,0.11352539,2.41568022,1.86121236,-0.04288359,-0.15988711,-0.76247656,0.09884474,1.12453342,0.3,-0.97755117,,0.71,-0.63904603,0.71,-0.99316753,0.71,-0.00754791,-27.11111111,-0.11548477,-0.9864341,-0.00563463,0.33735457,0.00024182,1.0,0.0,-1.0,-1.0,-1.61450938,0.0,1.0,1.0884062,-0.94482382,-1.0,1.0,0.71171602,3.8873425,0.44634558,0.91982061,0.0,0.23001364,0.61111111,-0.88922237,0.0,-0.375,0.18619108,0.0,-0.90723751
002594.XSHE,-0.32332879,0.01266849,0.18175791,-0.33333333,-0.07033518,-0.57503556,-1.0,-0.05981972,0.83,0.91045591,0.60936559,0.83,-0.14742015,-0.32991527,-0.49741579,-0.12421512,-0.01218364,-0.23013923,1.58531259,-0.08457314,-1.0,1.19736647,0.0,-1.62,0.91318591,-0.47058824,1.0,0.00048266,1.80871109,0.07440635,2.65233061,0.00496065,0.50122783,0.56046956,0.13330078,3.7189775,1.1668413,-0.14229251,-0.78377924,-0.56175834,0.2680232,0.61494743,0.3,0.56406137,,1.0,-0.03965277,1.0,-0.77720066,1.0,0.2893104,3.07142857,-0.15994768,0.18062699,-0.01137851,2.0203125,-7.013e-05,1.0,-1.0,0.0,-1.0,-0.5412343,0.0,1.0,4.78130601,-0.8125,0.0,1.0,0.97350175,0.41155352,3.99310341,0.98632693,0.0,0.5,1.0,-0.26193724,0.0,-0.25,0.08640539,0.0,-0.85173502
002601.XSHE,-0.01446112,-0.27532185,0.78091586,-0.22222222,-0.04536464,0.5755638,0.71666667,-0.14285714,-0.09,0.18400218,0.19446022,-0.09,-0.00900901,0.3674681,-1.01864051,-0.003822,-0.28592273,-0.93256893,1.46601147,-0.14053752,1.0,-0.07700958,0.0,-0.24,0.07016107,0.19611614,1.0,-0.00043907,1.92995631,0.11820889,0.80121255,0.00582808,0.09877217,0.29156429,0.22216797,3.24552913,0.88010059,-0.56082444,-1.3995384,0.38765104,0.01206065,0.06960951,0.34375,0.44707465,,1.0,0.02879734,1.0,-0.49371241,1.0,0.24601693,-27.61290323,-0.68743049,-0.19365567,-0.45323546,-0.39791314,-0.00089331,0.0,-1.0,0.0,0.0,-0.38767522,-1.0,0.25,0.1205086,-0.8125,0.0,0.0,0.86930774,-1.37786451,6.6015953,0.50874834,-1.0,0.25375171,0.16666667,-0.51179805,0.0,-0.875,-0.63117422,0.0,0.27842227
002602.XSHE,-0.01446112,0.21358723,-0.6368382,-0.11111111,-0.11496174,-0.30021725,-1.0,-0.28598744,0.35,0.77545728,0.66857804,0.35,-0.35626536,-0.04246656,-1.11691339,-0.27245427,-0.01953843,-0.34889435,1.05432705,-0.11530561,1.0,-0.26811333,0.08,-0.57,0.82800983,0.12309149,-1.0,0.00011215,1.21264336,0.09124774,2.19925821,0.00608608,0.85593452,0.45550096,0.1854248,1.43405896,1.71866216,-0.04115513,-0.32830725,-0.01273048,0.01504113,1.57661072,0.15,-0.15996084,,1.0,0.00192176,1.0,-0.8395298,1.0,0.00680317,4.88095238,-0.17615659,-0.06652147,-0.0064742,0.17817107,0.0002194,1.0,0.0,-1.0,0.0,-0.8054797,0.0,0.75,3.50673814,-1.0,-1.0,0.0,0.93190283,0.91026258,3.12170168,0.96381871,-1.0,0.5,0.33333333,-0.51179805,1.0,-0.625,0.09421186,0.0,-0.6581741
002624.XSHE,0.31568895,0.44399333,0.6383591,-0.44444444,-0.0363094,0.3639959,-1.0,-0.04780115,0.86,0.91345891,0.69874424,-0.86,-0.52388752,0.19024799,-0.88463931,-0.13977614,-0.01435767,-0.22249522,1.61861862,-0.01072129,-1.0,0.45619775,-0.7,-5.69,0.93693694,-0.60678804,1.0,0.00030551,0.9514473,0.10314589,1.85232661,0.0055806,0.64965894,0.41659842,0.21240234,1.95760872,1.7832938,-0.21811725,-1.01069712,-0.15942923,0.1595653,1.05724726,0.46875,-0.43757741,,1.0,-0.27210622,1.0,-0.31639344,1.0,0.36933224,12.06722689,-0.05666639,0.18602525,-0.00095025,1.65261298,-0.00015218,0.0,-1.0,0.0,-1.0,-0.40997633,0.0,1.0,0.35680468,-0.56623873,0.0,0.0,0.78857403,4.63641621,1.91852824,0.77120584,0.0,0.37435198,0.05555556,-0.91224802,0.0,-0.75,-0.04676322,0.0,-0.4634323
002625.XSHE,-0.32332879,0.1971031,-0.60045956,-0.11111111,-0.04678287,-0.74428656,-1.0,-0.3466266,0.32,0.75470925,0.64265352,0.32,-0.51815452,-0.29267413,-2.17998041,-0.39230139,-0.10734771,-0.38083538,1.44799345,-0.00366533,1.0,0.60774643,0.0,-0.76,0.72945673,-0.58333333,-1.0,0.00011091,1.65961223,0.0798134,0.48487089,0.0057742,0.7148704,0.85367185,0.52185059,1.40828612,1.03674636,-0.08137669,-0.35675774,-0.47859267,0.02070043,1.52973268,0.3,-0.13791645,,1.0,-0.06726677,1.0,-0.92377049,1.0,0.13902539,10.71428571,-0.06671555,-0.47242452,-0.05108526,0.23890818,-0.00019353,1.0,-1.0,-1.0,0.0,-0.43482614,0.0,0.93333333,7.47350481,-0.875,-1.0,1.0,0.49507168,0.94891279,4.21205853,0.89698281,0.0,0.5,0.33333333,-0.51179805,1.0,-1.0,-0.67596387,-1.0,-0.6744868
002673.XSHE,-0.01446112,-0.00886366,-0.56584087,-0.77777778,-0.15749021,-0.63517084,-1.0,-0.41190931,0.06,0.3961234,0.14800429,-0.06,-0.13786514,-0.41749214,-0.29658899,-0.07671308,-0.10463124,-0.87742288,1.62871963,-0.07863319,-1.0,0.08952647,0.0,-0.26,0.51487851,-0.58468458,1.0,0.00025463,1.36100492,0.0657294,0.09899858,0.00575437,0.22946794,0.26112476,0.15722656,2.26942663,0.81640154,-0.44607837,-1.35689562,-0.35984189,0.01364939,0.86460033,0.075,0.27626502,,1.0,-0.59879537,0.06,-0.45504236,1.0,0.0,2.5,-0.08471605,0.16129223,-0.23460718,0.06762616,2.73e-06,0.0,-1.0,-1.0,-1.0,-1.03477153,-1.0,0.25,0.30825315,-0.70308659,0.0,0.0,0.95819517,0.04625974,1.12055847,0.65080307,0.0,0.5,0.27777778,-0.54488404,1.0,-0.15384615,-0.28600765,0.0,-0.24793388
