code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.15250309,-0.20067886,0.04475379,-0.88888889,-0.28235426,-0.06613171,-1.0,-0.86598576,-0.08,0.20611867,0.02050814,-0.08,-0.49876391,-0.03492555,-2.31970014,-0.35074166,-0.47115385,-0.27533993,-1.89647713,-0.26808332,-1.0,-0.05198991,0.04,0.06,0.09487021,-0.94789465,1.0,-0.00010936,0.98936959,0.09657262,0.16652639,0.00687139,0.15142151,0.29944376,0.04272461,1.96594937,1.16084672,-0.74500635,-0.78590106,-0.07809295,-0.01447287,1.08547009,0.2,-0.81740907,,1.0,-0.59340536,-0.08,-0.54669563,-0.08,-0.03319654,-6.66666667,-0.69841473,-0.35292978,-0.39363643,-0.07128596,-0.00093751,1.0,-1.0,-1.0,0.0,-1.48094205,-1.0,1.0,0.78713446,-0.70699844,0.0,1.0,0.67057143,-0.33241997,0.98018054,0.64504026,-1.0,0.8776267,0.16666667,-0.41378245,1.0,-1.0,-0.08731262,-1.0,0.59701493
000402.XSHE,-0.45689122,0.00511958,0.38950763,-0.44444444,-0.09037696,-0.17204283,-1.0,-0.46208604,0.08,0.20611867,0.12696024,0.08,-0.01699629,-0.13987784,-1.0317589,-0.01019778,-0.02025045,-0.45859085,1.70488257,-0.20370889,1.0,0.04007018,0.0,-0.1,0.65358467,-0.35954625,1.0,0.00039056,1.69307787,0.16589535,0.33771929,0.00493965,0.4723424,0.76174289,0.13671875,2.87420332,0.58668109,-0.03531252,-0.44149926,-0.02064959,0.02150519,1.31052244,0.75,0.10271456,,0.08,-0.06087105,0.08,-0.90345687,0.08,0.07194994,0.16666667,-0.40790489,0.65080756,-0.08859195,-0.00661722,-0.00011791,1.0,0.0,0.0,0.0,-0.28969115,0.0,1.0,12.14398226,-1.0,0.0,1.0,0.98463416,-0.01341237,1.07766573,0.98914021,0.0,0.5,0.05555556,-0.25715953,1.0,-0.75,0.14115583,0.0,-0.19900498
000413.XSHE,-0.15250309,-0.42493007,-0.18020573,-0.11111111,-0.17534695,-0.23439834,-1.0,-0.53791396,0.11,0.56721261,0.06134871,0.11,-0.32169345,-0.07743258,-1.08482921,-0.1789246,-0.05368426,-0.49783684,1.56613103,-0.07637237,-1.0,0.11359671,0.23,-0.71,0.77163164,-0.87086357,1.0,9.324e-05,1.51492583,0.22492521,0.25182328,0.00648603,0.58034611,0.77441286,0.17578125,1.79270309,0.74598269,-0.12212148,-0.1785854,-0.12184291,0.00377678,1.71684945,0.7,0.17535418,,1.0,-0.20692304,0.11,-0.83016516,0.11,-0.01406922,-1.0,-0.52154859,-0.68431607,-0.01346487,-0.01996872,-0.00035982,1.0,0.0,-1.0,0.0,-0.72192955,-1.0,1.0,0.16660081,-1.0,-1.0,1.0,0.57707613,-0.04246124,1.13687208,0.93875502,0.0,0.95271941,0.55555556,-0.25,0.0,-0.61538462,0.39894193,-1.0,-0.38674033
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.15250309,-0.48461872,-0.52346713,-0.44444444,-0.10388546,-0.51473422,-1.0,-0.97152584,-0.36,0.08668109,0.46634757,-0.36,-0.34394314,-0.44013275,-0.82551755,-0.2447466,-0.25796519,-0.85599506,1.76915946,-0.35236036,-1.0,-0.17431407,0.0,-1.74,0.08467244,-0.83852549,-1.0,0.00044001,1.57509271,0.08440439,0.59569752,0.00520437,0.27657602,0.22929543,0.03295898,2.06146441,0.16501854,-0.44428171,-1.23228845,-0.42433568,-0.03098798,0.1352381,0.35,-0.87564406,,-0.36,-0.63508497,-0.36,-0.87896702,-0.36,-0.10444005,-2.73076923,-0.76480552,0.19422897,-0.35069735,-0.53056005,-0.00069075,1.0,-1.0,0.0,-1.0,-0.96906311,-1.0,0.53333333,1.07695168,-0.875,0.0,0.0,0.74661218,-1.16930077,1.0,0.65136112,-1.0,0.5,0.30555556,-0.7678651,1.0,-1.0,-0.10347472,0.0,0.54462935
000425.XSHE,-0.15250309,-0.04101732,-0.62624797,-0.22222222,-0.09948637,-0.4219193,-1.0,-0.60476633,0.0,0.32571075,0.01676118,0.0,-0.31149567,-0.33443232,-0.86826158,-0.24598269,-0.01395785,-0.66934487,1.76514215,-0.12739716,1.0,-0.00912667,0.0,0.14,0.29403585,-0.79056942,-1.0,0.00054353,1.45707664,0.13559636,0.2551976,0.00651736,0.25463535,0.16532756,0.01327515,3.23304773,0.76066131,-0.1043851,-1.36203954,-0.05942654,0.00119338,11.06748466,0.25,-0.67889881,,0.0,-0.2091395,0.0,-0.60517295,0.0,-0.00160569,0.6,-0.48239614,-0.37627928,-0.37833031,-0.00431494,-0.0005477,1.0,-1.0,0.0,0.0,-0.66423923,0.0,0.25,2.28025974,-1.0,-1.0,0.0,0.73525417,-0.00858595,1.05759957,0.68870691,0.0,0.60352287,0.94444444,-0.13566131,1.0,-0.38461538,0.15172486,-1.0,0.49180328
000503.XSHE,-0.15250309,0.22320284,-0.95726645,-0.22222222,-0.00153891,-0.82313401,0.16666667,-0.01578459,2.62,0.98609394,1.62858404,2.62,-0.10166873,-0.02416494,-1.5298014,-0.57262052,-0.00414588,-0.02935723,1.71508035,-0.00010025,1.0,0.67147526,0.5,3.13,0.99845488,-0.87705802,-1.0,0.00015816,0.75058714,0.24592864,-0.02316873,0.0065087,0.98300371,0.59517923,0.15820313,4.10495431,1.75,-0.00503223,-0.00106,-0.78548366,0.12653504,1.08093645,0.65,-0.42269049,,1.0,0.06544033,1.0,-0.92868265,1.0,-1.72894932,,-0.25142588,0.07362667,-0.00037721,4.05913655,0.00024043,0.0,0.0,0.0,-1.0,-1.33384981,0.0,0.5,4.03974502,-1.0,-1.0,1.0,0.63358398,4.38602982,6.20296163,0.97660626,0.0,0.53337454,0.33333333,-0.67490729,0.0,-0.16666667,0.2714312,0.0,-0.57336078
000538.XSHE,0.44823857,-0.63409675,-0.16662172,-0.88888889,-0.03614878,0.27819383,-0.41666667,-0.9628598,-2.75,0.0052534,0.8179209,-2.75,-0.34796044,0.26426694,-1.14046697,-0.25463535,-0.89823729,-0.99381953,-1.85043263,-0.01850546,1.0,0.01208978,-0.09,-0.06,0.04171817,-0.80178373,1.0,-0.00033171,1.45024722,0.08693555,-0.82506844,0.00547906,0.06953028,0.03522868,0.00231934,1.20519424,0.29666255,-0.88979111,-1.68231545,-0.14339148,-0.71738282,0.01740211,0.625,-0.37033779,,-1.0,-0.63392427,-2.75,-0.88085635,-2.75,-3.35396786,-0.29719495,-0.83576569,-0.76682711,-0.05104426,-2.59024769,-0.0003983,0.0,-1.0,0.0,-1.0,-0.96431154,-1.0,1.0,0.09227935,-0.8125,0.0,0.0,0.15699612,-4.1298796,0.73847081,0.39226714,-1.0,0.45302843,0.16666667,-0.99068592,0.0,-1.0,-0.25688728,0.0,0.8542247
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.21631644,-0.55159495,0.36066667,-0.55555556,-0.10307385,0.18015433,0.06666667,-0.7455896,0.07,0.49242892,0.3790556,0.07,-0.50309023,0.09018851,-1.0397572,-0.30469716,-0.09962089,-0.2039555,1.60228677,-0.15345129,1.0,0.1415276,0.1,-0.59,0.61650185,-0.73192505,1.0,0.00043292,1.50772559,0.13134554,1.97182277,0.00646745,0.53862794,0.68726823,0.10742188,3.43299072,1.19128554,-0.17990725,-0.99920108,-0.14317355,0.02146312,2.20648464,0.65,-0.3888133,,0.07,-0.31619886,0.07,-0.31859234,0.07,-0.02761434,3.96428571,-0.17976162,-0.62008508,-0.00234289,0.24714055,0.00039931,0.0,-1.0,-1.0,-1.0,-1.55469476,-1.0,1.0,0.21873871,-0.73841369,-1.0,1.0,0.72877835,0.70044221,0.9898355,0.69301843,0.0,0.5,0.16666667,-0.68625927,0.0,-1.0,-0.19701951,-1.0,-0.25974026
000568.XSHE,0.44823857,-0.71552617,-0.01388295,-0.88888889,-0.07306094,-0.13167178,-0.5,-0.99226246,-1.55,0.01375155,0.82380638,1.55,-0.7289864,-0.12927109,-2.48306367,-0.63071693,-0.08561749,-0.98331273,-1.90729295,-0.08463843,-1.0,-1.17895067,-3.79,-2.74,0.00494438,-0.81348922,-1.0,-0.00011825,0.83661928,0.02343244,-0.28881121,0.00512802,0.07169345,0.28182942,0.0032959,2.81971706,0.85568603,-0.8877232,-1.70630813,-0.51378706,-0.58235207,0.94550063,0.11875,-0.70882638,,1.0,-0.95246962,-1.55,-0.89390168,1.0,-1.15307046,0.2241573,-0.56304492,-0.91628523,-0.75365671,0.53583654,-0.00040595,0.0,-1.0,-1.0,-1.0,-1.94824915,-1.0,0.93333333,1.59679437,-0.96236392,0.0,1.0,0.46719345,0.48244489,1.0,0.55659763,0.0,0.41594561,0.16666667,-0.97126082,0.0,-1.0,-0.50998518,-1.0,0.5947689
000623.XSHE,-0.15250309,0.1700813,0.73541179,-0.33333333,-0.04283795,-0.76033486,0.45,-0.3280718,0.15,0.6368974,0.45089659,-0.15,-0.15605686,-0.50657662,-0.54672274,-0.08807169,-0.00786542,-0.40543881,1.63967862,-0.17427049,1.0,0.07607993,0.0,-0.55,0.73084054,-0.89642146,1.0,-0.00018474,1.94128554,0.28240106,0.57419115,0.00593405,0.54326329,0.73609394,0.26855469,1.54110472,0.88736094,-0.030578,-0.35874303,-0.31261381,0.04834958,0.91267842,0.75,0.49305334,,0.15,0.04248681,0.15,-0.03785293,0.15,0.02527565,-0.41666667,-0.33549587,0.71221623,-0.11427805,0.07404337,0.00014479,1.0,0.0,0.0,0.0,-0.57964053,-1.0,1.0,2.78979769,-1.0,0.0,1.0,0.98134033,0.05851775,1.23724203,0.41592671,0.0,0.5,0.33333333,-0.25715953,1.0,-1.0,-0.14422614,0.0,-0.37735849
000625.XSHE,0.21631644,0.05583989,0.51165986,-0.44444444,-0.11156407,-0.36816263,-1.0,-0.67997524,0.02,0.36372064,0.1029562,-0.02,-0.12608158,-0.3010378,-0.54333717,-0.04820766,-0.04056736,-0.15327565,1.50772559,-0.12255015,-1.0,-0.07810573,0.09,-0.36,0.50216316,-0.86859904,1.0,0.00037035,1.69777503,0.12512581,2.04222213,0.00639303,0.36959209,0.29279975,0.05273438,2.4681758,0.64941286,-0.2457769,-0.76085163,-0.04775876,0.01585902,1.36991369,0.35,-0.79688203,,0.02,-0.35222159,0.02,-0.27187792,0.02,-0.02137083,2.3,-0.29290027,0.2580976,-0.06801334,0.04869454,0.0004039,1.0,-1.0,-1.0,0.0,-0.74826981,0.0,0.73333333,0.30453109,-0.6875,0.0,0.0,0.94855332,0.31301908,1.02328144,0.25094723,0.0,0.5,0.05555556,-0.34826947,0.0,-0.375,0.08853224,-1.0,0.05847953
000627.XSHE,0.44823857,-0.19777502,-0.11920527,-0.88888889,-0.37652736,-0.25985502,-0.71666667,-0.85112968,-0.5,0.06211372,0.85277246,-0.5,-0.91594561,-0.2522264,-1.47594565,-0.91779975,-0.83790792,-0.8828801,-1.78275649,-0.41908589,1.0,-0.14642022,-0.26,-1.29,0.03059333,0.0,1.0,-0.00015413,1.08337454,0.13871118,-0.43142507,0.00625851,0.01699629,0.01112485,0.0,2.49354024,0.25370828,-0.94001172,-1.6417226,-0.37152752,-0.04955253,0.64043825,0.375,-0.86344946,,-0.5,0.20111351,-0.5,-0.85169097,-0.5,-0.27017923,-2.94202899,-0.5547492,-0.01113523,-0.98183809,-0.32086513,-0.00058806,0.0,-1.0,-1.0,-1.0,-0.84283648,0.0,0.5,1.71285464,-1.0,-1.0,0.0,0.20438186,-0.4743431,0.93858451,0.81102369,-1.0,0.06922126,0.66666667,-0.70982695,0.0,-1.0,-0.76607649,-1.0,0.65522621
000630.XSHE,-0.15250309,0.23150847,-0.61582635,-0.27777778,-0.15601828,-0.11577022,-1.0,-0.76044568,0.02,0.37345488,0.02363323,0.02,-0.27224969,-0.07301824,-1.30513992,-0.19252163,-0.04819041,-0.05902349,1.57447466,-0.3616851,-1.0,-0.00062399,0.0,-0.07,0.47342398,-0.5547002,1.0,0.00034997,1.60163782,0.13643031,2.15695182,0.006086,0.55469716,0.2960445,0.07720947,1.7562282,1.08961681,-0.06238015,-0.69041395,-0.00022656,0.00194697,92.04545455,0.74375,-0.71113299,,1.0,-0.34916959,0.02,-0.39497363,0.02,0.0,0.0,-0.25929267,-0.24601809,-0.11445252,0.01232621,3.358e-05,1.0,0.0,-1.0,0.0,-1.10324347,-1.0,1.0,0.96623601,-0.8125,-1.0,1.0,0.77352921,0.00563497,1.007159,0.80409752,0.0,0.44375773,0.33333333,-0.13875155,1.0,-1.0,0.31519749,-1.0,-0.48780488
000651.XSHE,0.44823857,-0.79272242,0.13565122,-0.88888889,-0.05431441,0.04891523,-0.5,-0.98700093,-1.62,0.01282447,0.8216541,-1.62,-0.40049444,0.04720713,-1.11916642,-0.30037083,-0.89265123,-0.98114957,-1.95148331,-0.01048791,1.0,-0.23561301,-0.16,-0.51,0.00865266,-0.95257934,1.0,-8.407e-05,1.01044499,0.09332192,-0.31388282,0.00627532,0.04511743,0.00061805,0.00842285,2.03461855,0.46353523,-0.91312892,-1.9201245,-0.48971679,-0.48579282,0.04139923,0.11875,-0.59193891,,-1.62,-0.90258291,-1.62,-0.69593546,-1.62,-1.35373918,-0.09144385,-0.81731532,-0.72626376,-0.02561724,-1.42007037,-0.000642,0.0,-1.0,-1.0,-1.0,-1.35900217,-1.0,0.33333333,0.09294722,-0.75956454,0.0,1.0,0.63001263,-3.40430074,0.96176715,0.58051871,-1.0,0.59363412,0.05555556,-0.91501854,0.0,-1.0,0.14084948,0.0,0.9321595
000671.XSHE,-0.15250309,-0.1550703,-0.32074297,-0.66666667,-0.03909854,-0.02205073,-1.0,-0.4905602,-0.04,0.26158838,0.02580671,-0.04,-0.51236094,-0.02142383,-1.49298994,-0.60723115,-0.06338178,-0.46353523,1.89709518,-0.67832246,1.0,-0.07074261,0.01,0.17,0.79542645,-0.68640647,-1.0,0.0003997,1.35163782,0.15243778,0.17106428,0.00675931,0.60614957,0.77379481,0.01245117,3.72821867,1.23300371,-0.11461806,-0.04103729,-0.14718151,0.01256409,2.70233463,0.2,-0.59974034,,1.0,0.06505329,0.04,-0.48525303,0.04,-0.04244623,6.66666667,-0.12103966,-0.58870608,-0.0748131,0.17058033,7.015e-05,1.0,-1.0,-1.0,-1.0,-0.60195228,-1.0,,4.24187428,-0.75,0.0,0.0,0.73184329,1.12373936,1.18673279,0.86426834,0.0,0.30377009,0.36111111,-0.70382146,1.0,-0.75,0.07902664,0.0,-0.30651341
000686.XSHE,-0.15250309,-0.04536848,-0.393833,-0.22222222,-0.16625387,-0.40831066,-1.0,-0.59052925,0.05,0.45086527,0.13357177,0.05,-0.63071693,-0.22194637,-1.5069748,-0.59394314,-0.06457766,-0.28677379,1.29140915,-0.30974584,-1.0,0.01868325,0.0,-0.21,0.48207664,-0.76980036,1.0,0.00031491,1.68726823,0.21535819,0.32439306,0.00678032,0.5302843,0.76946848,0.06774902,1.63123533,1.15899258,-0.13667901,-0.37832382,-0.07090065,0.00126274,1.88958991,0.6,-0.56187277,,0.05,-0.32245976,0.05,-0.96711139,0.05,0.0,-1.25,-0.51574184,-0.91704696,-0.16302574,-0.00493237,-0.00034261,1.0,0.0,0.0,0.0,-1.1088214,0.0,0.93333333,0.27675897,-1.0,0.0,1.0,0.46461596,-0.00300703,1.03215106,0.28082865,0.0,0.5,0.58333333,-0.4004787,1.0,-0.375,-0.14887298,-1.0,-0.41322314
