code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.01436108,-0.27659364,-0.26810993,-0.22222222,-0.2683214,-0.55944561,-1.0,-0.48841302,0.09,0.81330598,1.03355017,-0.09,-0.55995309,-0.09873534,-2.57263388,-0.6587511,-0.04443131,-0.28847845,-1.29513482,-0.0963125,-1.0,-0.05290507,0.0,-0.31,0.80539273,-0.82409878,-1.0,-0.00037326,1.03242451,0.13191978,1.97137826,0.00624824,0.82371043,0.43799472,0.14501953,2.85761153,1.21303908,-0.07129033,-0.68820654,-0.2004037,0.0100534,1.64133739,0.0875,-0.98582524,,1.0,-0.34448067,0.09,-0.90073421,0.09,-0.00721688,-0.13461538,-0.8,-0.34314679,-0.02291461,-0.82494415,-0.00060926,1.0,0.0,-1.0,-1.0,-1.01193621,0.0,1.0,0.90359181,-0.59688784,-1.0,0.0,0.51404811,-0.38348844,0.93952275,0.5906993,-1.0,0.5,0.55555556,-0.45193435,1.0,-1.0,-0.66803594,-1.0,0.0
000413.XSHE,0.30407386,0.10130586,-0.3660388,-0.44444444,-0.13870216,-0.52163549,-1.0,-0.4860663,-0.04,0.36430246,0.06088673,0.04,-0.12225154,-0.37344881,-0.1209914,-0.07710349,-0.04616662,-0.53122252,1.1031653,-0.21234703,-1.0,0.45572081,0.0,-0.17,0.242966,-0.7484552,1.0,-0.00022605,1.40489592,0.03150848,2.11597119,0.00627801,0.36225088,0.76781003,0.00604248,2.74596569,1.39475451,-0.354925,-0.20866323,-0.17486199,-0.00657154,2.30276243,0.0125,0.46827218,,1.0,-0.25261891,-0.04,-0.86488078,-0.04,0.00132943,-0.55357143,-0.85388121,0.40805356,-0.17032465,-0.11874216,-0.00095593,1.0,-1.0,0.0,-1.0,-1.28588201,0.0,0.73333333,0.46032472,-0.27304756,0.0,1.0,0.99367436,-0.71048018,0.96452533,0.96624051,0.0,0.5,0.16666667,-0.43981239,1.0,-0.125,0.04748408,0.0,0.66225166
000415.XSHE,-0.22142438,0.1613715,0.3676649,-0.11111111,-0.04760369,0.00174571,-1.0,-0.2801408,0.06,0.73959555,0.19311702,-0.06,-0.29639402,0.00038691,-1.34966378,-0.22046321,-0.00581182,-0.48109059,1.0855803,-0.22766161,-1.0,-0.44110718,0.0,-0.03,0.87338804,-0.72547625,1.0,0.00014649,1.67906772,0.14836539,0.42175178,0.00616314,0.87602579,0.72559367,0.37902832,3.28670915,0.90666433,-0.0121645,-1.06552413,0.00662662,0.00383287,10.47670251,0.0125,-0.5899242,,0.06,-0.01749616,0.06,-0.75529412,0.06,0.00377726,0.08333333,-0.76033042,-0.49785271,-0.0008241,-0.35786221,-0.00086866,0.0,-1.0,-1.0,0.0,-0.58927698,0.0,1.0,0.04631947,-0.375,0.0,0.0,0.72013903,-0.04409775,1.01157375,0.0638552,0.0,,0.55555556,,1.0,-1.0,0.35509128,-1.0,-0.12345679
000423.XSHE,-0.01436108,-0.28784443,-0.1749373,-0.27777778,-0.02233841,0.26595445,-1.0,-0.80287474,0.34,0.96072685,0.05072359,-0.34,-0.37320434,0.13527733,-0.66097558,-0.24772794,-0.00122126,-0.91058341,1.57356389,-7.86e-06,-1.0,-1.00178363,0.0,-1.01,0.92028136,-0.70710678,1.0,-0.00030048,1.22471416,0.15252844,2.10904337,0.00568916,0.36254396,0.7138669,0.05712891,3.27181986,0.64128446,-0.17653987,-0.78262884,0.27977667,-0.10547447,0.14775805,0.04375,-0.54056546,,1.0,-0.2914537,1.0,-0.68678246,1.0,0.03988277,-4.5254902,-0.80170006,0.31936047,-0.01056646,-0.81213549,-0.00029964,1.0,0.0,-1.0,-1.0,-1.06222483,0.0,1.0,2.77564543,-0.66647093,0.0,1.0,0.92350239,-0.88283497,1.13288389,0.9464898,-1.0,0.5,0.5,-0.69196952,1.0,-0.625,0.64444616,0.0,0.8753862
000425.XSHE,0.30407386,-0.75282213,-0.39097413,-1.0,-0.35896202,0.08102091,-0.81666667,-0.44910531,-0.09,0.27388628,0.87831598,-0.09,-0.28965113,0.05168616,-1.47299448,-0.2233949,-0.28381672,-0.37291117,-1.8443728,-0.29524686,-1.0,0.03904095,-0.04,-0.65,0.17379836,-0.83107688,-1.0,0.00031366,1.43242451,0.20739926,1.60790353,0.00540537,0.20720985,0.15919085,0.0,3.13208808,0.80271198,-0.74833865,-1.07903922,-0.07261507,-0.00862105,3.74563107,0.09375,-0.14751664,,1.0,-0.38705284,-0.09,-0.81116006,-0.09,-0.02419695,-0.60416667,-0.8204248,-0.71720571,-0.84491611,-0.06918556,-0.0006225,1.0,-1.0,-1.0,0.0,-1.10732805,0.0,0.86666667,0.98300749,-0.58250147,-1.0,1.0,0.9835164,-0.88815632,0.98147926,0.98886827,0.0,0.21776084,0.63888889,-0.7450501,1.0,-0.5,0.82956664,-1.0,0.70175439
000503.XSHE,-0.41222157,-0.03821207,0.42998575,-0.22222222,-0.01535028,0.41149869,-1.0,-0.82164858,0.32,0.95882181,0.06423902,-0.32,-0.85957197,0.34647442,-1.16443291,-0.83992964,-0.00049901,-0.85400176,1.79953107,-0.0075488,-1.0,-1.50301656,0.0,-0.51,0.97801876,,1.0,-0.00037225,1.05854588,0.37669428,0.27982472,0.00567876,0.52491208,0.65406039,0.29223633,3.15775775,0.63609476,-0.08096824,-1.73937079,0.27031378,-0.02490737,0.32700779,0.05625,-0.8079591,,1.0,0.04526143,1.0,-0.16123348,1.0,0.40967644,-5.46516393,-0.67158225,-0.50392536,-0.04611715,-1.62009017,-0.0005677,0.0,0.0,0.0,-1.0,-1.02289404,-1.0,,0.72709552,-0.82002349,0.0,1.0,0.70963384,-2.16792475,6.66666667,0.87270334,-1.0,0.26582649,0.16666667,-0.86987104,0.0,-1.0,-0.19399809,0.0,0.29036005
000538.XSHE,-0.01436108,-0.47519862,-0.09900077,-0.16666667,-0.10677601,0.5462886,0.51666667,-0.66265767,1.75,0.99706917,0.0738361,1.75,-0.22632659,0.19875232,-0.93249761,-0.16153621,-0.00013119,-0.03400762,1.84290739,-0.01151337,1.0,-0.72993382,0.0,-1.74,0.99736225,-0.10564428,1.0,-0.00013793,1.88126649,0.16071672,2.13895823,0.00601075,0.97069168,0.51685723,0.55541992,3.58641949,1.09293497,-0.00289768,-0.13078698,0.58571774,0.40937411,0.07355104,0.3375,-0.47093996,,1.75,-0.00923086,1.75,-0.57209985,1.75,1.97862837,0.22600558,-0.53024302,-0.37991018,-0.00125668,-1.26386953,0.00013049,1.0,-1.0,0.0,-1.0,-1.0176108,0.0,1.0,1.76467564,-0.07105109,0.0,1.0,0.94123831,-1.98476991,4.04007568,0.5226988,-1.0,0.44958968,0.91666667,-0.36049238,0.0,-0.875,0.60308953,0.0,-0.50379848
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.01436108,-0.09212685,-0.13853314,-0.66666667,-0.11443285,-0.15408539,-1.0,-0.47374597,0.06,0.74926729,0.4796,-0.06,-0.48841982,-0.04056543,-0.40154709,-0.16124304,-0.08807665,-0.32277924,-1.25234467,-0.36280994,-1.0,-0.27885953,0.0,-0.25,0.75644783,-0.89442719,-1.0,-0.00036425,1.10683084,0.10515927,2.15744499,0.00626643,0.82371043,0.44796247,0.04394531,3.24213,1.45871483,-0.08466859,-1.00518104,-0.05014357,0.0047307,2.41788321,0.04375,-0.32311546,,1.0,-0.1978168,0.06,-0.83735294,0.06,0.0,-0.91666667,-0.75,0.72300259,-0.02104375,-0.07055581,-0.00041047,1.0,-1.0,0.0,-1.0,-1.03032971,0.0,1.0,0.67246833,-0.44245449,-1.0,1.0,0.99028239,-0.30583421,0.90794972,0.73923209,0.0,0.5,0.16666667,-0.29747948,0.0,-0.125,0.21001213,-1.0,0.0
000568.XSHE,-0.41222157,-0.18893339,0.68517754,-0.11111111,-0.02044848,0.36553757,0.61666667,-0.0976826,1.17,0.99237984,0.20987544,-1.17,-0.19319848,0.2211872,-0.62742557,-0.14335972,-0.00030457,-0.70683084,1.757034,-0.00067328,1.0,-0.96458371,0.0,-0.95,0.99706917,-0.79349205,1.0,-0.00020208,1.11105248,0.16912155,2.16182611,0.00564832,0.95559789,0.78510701,0.38964844,3.0902781,1.12254668,-0.00236322,-0.60130753,0.40268107,0.07944011,0.10873494,0.08125,-0.49474449,,1.0,-0.00855679,1.0,-0.46264706,1.0,0.03637866,-4.61786942,-0.69503014,-0.03423229,-0.00053712,-1.10902647,-0.00056112,1.0,0.0,0.0,-1.0,-0.52113296,0.0,0.75,0.37410113,-0.1875,0.0,0.0,0.40220081,-5.70236756,55.38347403,0.11561629,-1.0,0.53575615,0.33333333,-0.21654865,0.0,-1.0,0.15153412,-1.0,-0.33990483
000623.XSHE,-0.01436108,0.27843487,0.36971095,-0.55555556,-0.26347856,-0.20695101,-1.0,-0.6051628,0.06,0.72596717,0.46495907,0.06,-0.38756963,-0.07978322,-0.95726741,-0.3963647,-0.06717227,-0.33626502,-1.52667057,-0.03231491,-1.0,0.1205858,0.0,-0.39,0.71014068,-0.21821789,1.0,-0.00041388,0.83242451,0.10051137,0.08945201,0.00614976,0.68024619,0.80533568,0.07910156,3.18839349,0.86059446,-0.12921002,-0.77184166,-0.07266212,0.02576953,0.55861016,0.04375,0.56798297,,1.0,-0.49114721,0.06,-0.34566814,0.06,0.00472919,-0.97619048,-0.83457454,0.82400694,-0.05372631,-0.20370642,-0.0003419,1.0,0.0,0.0,-1.0,-1.62400939,0.0,0.8,2.8698377,-0.55490311,0.0,0.0,0.87343482,-0.07664642,0.95298233,0.87191872,-1.0,0.5,0.72222222,-0.45164127,1.0,-0.875,-0.31788971,0.0,0.42654028
000625.XSHE,-0.41222157,-0.55953684,-0.65999688,-0.11111111,-0.09675148,-0.09212392,-1.0,-0.26048695,0.08,0.79235053,0.60955814,0.08,-0.74230431,-0.03259853,-1.11180424,-0.71562592,-0.02945784,-0.38551744,1.12749121,-0.06692567,-1.0,-0.20908215,0.0,-0.03,0.7954279,0.10482848,-1.0,-7.588e-05,1.49085312,0.11636514,2.32366597,0.00644036,0.82371043,0.64086778,0.08972168,2.97160234,1.55164945,-0.03009461,-0.22582888,-0.04606173,0.00579773,1.75652788,0.03125,-0.31598972,,1.0,-0.14264789,0.08,-0.78443465,0.08,-0.00095193,0.22222222,-0.81818182,-0.80014548,-0.03471336,-0.22268908,-0.00068995,1.0,-1.0,0.0,0.0,-1.11657372,0.0,1.0,1.37307006,-0.4375,-1.0,1.0,0.14721358,-0.09817364,1.16473359,0.81424274,0.0,0.99413834,0.61111111,-0.12280188,0.0,-0.875,0.10314066,0.0,0.0
000627.XSHE,-0.01436108,0.17357628,0.1081936,-0.11111111,-0.20193418,0.38296712,-1.0,-0.26400704,0.03,0.62236225,0.50679633,-0.03,-0.07915567,0.13495353,-0.75904079,-0.52770449,-0.01449187,-0.53972442,1.40269637,-0.07344988,-1.0,-0.16254247,0.0,-0.07,0.47450176,-0.68298778,1.0,0.00016573,1.18290824,0.12818983,2.13527822,0.00611572,0.61151817,0.27059513,0.07989502,3.15484026,0.8419432,-0.12921183,-0.54380193,0.04256034,-0.00161651,1.68017621,0.01875,-0.65391109,,1.0,-0.21860286,0.03,-0.59352941,0.03,-0.00169637,-3.5,-0.96189476,0.12555129,-0.01428652,-0.70004781,-0.00072493,1.0,0.0,0.0,0.0,-1.07758536,0.0,1.0,1.3374274,-0.375,0.0,0.0,0.77318814,-0.211953,1.0,0.44550369,0.0,0.5,0.05555556,-0.10932005,1.0,-1.0,0.72010494,0.0,0.35460993
000630.XSHE,-0.41222157,-0.96122274,0.02857929,-0.22222222,-0.05109862,0.31474651,-1.0,-0.25139337,0.02,0.57312427,0.17174944,0.02,-0.27733802,0.10270093,-1.5810509,-0.21254764,-0.05443875,-0.11521548,-1.32092614,-0.2281226,-1.0,-0.00261972,0.0,-0.07,0.47450176,-0.73038318,-1.0,0.00011927,1.41105248,0.18663885,2.00914181,0.00628567,0.82371043,0.66578716,0.16784668,3.09567153,1.29131524,-0.0488811,-0.54154098,0.0001072,-0.00181229,108.0,0.04375,-0.14988234,,1.0,-0.21682526,0.02,-0.93861968,0.02,0.0,-0.5,-1.0,-0.27428452,-0.00444598,-0.0266799,-0.00096147,1.0,-1.0,-1.0,0.0,-0.63892965,0.0,1.0,1.11203229,-0.4375,-1.0,1.0,0.69414487,-0.05562692,1.01849476,0.68034667,0.0,0.52286049,0.55555556,-0.35787899,1.0,-0.625,0.93119824,-1.0,0.0
000651.XSHE,-0.01436108,0.28498892,0.06699668,-0.22222222,-0.06415946,0.21890582,-1.0,-0.83836902,0.35,0.96248535,0.03814292,-0.35,-0.32072706,0.13040652,-1.59967142,-0.26502492,-0.00108906,-0.87862797,1.83118406,-7.12e-05,-1.0,-0.43637539,0.0,-1.52,0.97450176,0.0,1.0,0.00015564,0.89322779,0.14186691,0.10201212,0.00540553,0.65357562,0.87921431,0.08886719,2.67265443,0.33970074,-0.05909033,-1.52616571,0.20972336,-0.00255767,0.1373929,0.025,-0.17833472,,1.0,-0.85819018,1.0,-0.75624082,1.0,-0.03824853,-1.19146265,-0.9078532,-0.02790214,-0.00142144,-0.94817801,-0.00095974,1.0,0.0,0.0,-1.0,-0.3213482,0.0,0.26666667,2.74482068,-0.86523782,0.0,1.0,0.98955299,-10.57032495,1.10190512,0.80712031,-1.0,0.61928488,0.44444444,-0.82971864,0.0,-1.0,0.01988144,0.0,0.39619651
000671.XSHE,-0.01436108,0.02244987,0.12399395,-0.44444444,-0.08259776,-0.60266873,-1.0,-0.37547668,0.13,0.86899179,1.73253178,-0.13,-0.76106714,-0.18816834,-1.95831767,-0.81149223,-0.02217374,-0.33304016,1.84554513,-0.01557711,-1.0,-0.09889523,0.0,-0.15,0.92321219,-0.96780534,-1.0,2.764e-05,1.59440047,0.11891502,-0.07700883,0.00556698,0.82371043,0.42216359,0.33398438,2.72451191,1.27958848,-0.03894444,-0.06223979,-0.12975031,0.00131313,2.99160546,0.15,-0.70685105,,1.0,0.01916562,0.13,-0.9030837,1.0,-0.02685111,-0.25,-0.66666667,-0.50885076,-0.01019607,-0.05400127,-0.00073567,1.0,0.0,-1.0,0.0,-1.23344095,0.0,0.93333333,1.19157065,-0.42248972,0.0,0.0,0.59825285,-0.45746436,1.03271242,0.66256546,0.0,0.51758499,0.05555556,-0.48300544,1.0,-1.0,-0.27868357,-1.0,0.0
000709.XSHE,-0.22142438,-0.45207048,0.4651641,-0.44444444,-0.1385545,-0.09072592,-1.0,-0.23789968,-0.01,0.44475381,0.02051084,-0.01,-0.30313691,-0.01582583,-2.11333785,-0.23981237,-0.19413396,-0.17619466,-1.14273154,-0.26794494,-1.0,-0.01009508,0.0,-0.11,0.47450176,-0.96308682,-1.0,0.00036424,0.96531809,0.13168606,5.09e-05,0.0063419,0.44519343,0.36147757,0.11123657,3.28587477,1.24079172,-0.44126254,-0.18129553,-0.00705931,0.00513229,26.39,0.025,-0.96204673,,1.0,-0.29893392,-0.01,-0.83906021,-0.01,-0.0009449,-0.66666667,-0.93291092,-0.8251351,-0.25890081,-0.05944526,-0.0009729,1.0,-1.0,-1.0,0.0,-1.50249486,-1.0,1.0,0.28437159,-0.5625,-1.0,1.0,0.70772377,-0.12685946,0.96401191,0.87909819,0.0,,0.55555556,-0.45904994,1.0,-0.75,0.51415948,-1.0,0.6557377
