code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.37727006,-0.70193187,0.10882759,-0.66666667,-0.34638488,0.12171346,-1.0,-0.91412661,0.33,0.890744,0.00382253,-0.33,-0.68629174,0.00174742,-2.24152037,-0.55536028,-0.00810864,-0.78822496,-1.56649092,-0.11483853,-1.0,-0.31449375,0.0,-1.05,0.97305214,-0.61764706,1.0,0.00029565,0.59381776,0.17676216,0.88703354,0.00542597,0.93497364,0.96031049,0.01391602,3.03226196,0.95431361,-0.01603326,-0.75937162,-0.07738591,0.07957719,0.74183515,0.00625,-0.19449656,,1.0,-0.74792455,1.0,-0.54975051,1.0,-0.02130228,-4.7952381,-0.35156552,-0.19355322,-0.0037459,0.06341039,7.218e-05,0.0,0.0,-1.0,0.0,-1.64090154,0.0,1.0,0.3302733,-0.87353286,-1.0,0.0,0.40138641,0.06907967,0.38208764,0.62678279,0.0,0.3248389,0.5,-0.77270064,0.0,-1.0,-0.0245027,-1.0,-0.67940552
002241.XSHE,0.08933802,0.17714162,-0.53913699,-0.11111111,-0.08533301,-0.47652349,-1.0,-0.6503517,0.18,0.80287053,0.53917454,0.18,-0.1066198,-0.05612729,-1.5675773,-0.3960164,-0.01569796,-0.45811365,1.06561219,-0.13850467,-1.0,-0.07283902,0.0,-0.23,0.91036907,-0.6001482,1.0,-0.00028528,1.30527395,0.06733315,2.55414268,0.00635998,0.93585237,0.62565905,0.24993896,2.69081341,1.62441858,-0.00598349,-0.41037937,-0.31531563,0.04902414,1.68491484,0.075,-0.71858274,,1.0,-0.07669264,0.18,-0.85361552,1.0,-0.00157469,-4.33333333,-0.13230897,0.20848851,-0.00463305,0.07934404,0.00011199,1.0,0.0,0.0,-1.0,-0.89107265,0.0,1.0,3.38491449,-0.55193662,0.0,1.0,0.99063427,0.1726642,0.73713461,0.82498202,0.0,0.5,0.16666667,-0.52276808,1.0,-0.125,0.07013015,0.0,-0.67729084
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.16681312,-0.2220582,0.15119931,-0.11111111,-0.33495087,-0.35056921,-1.0,-0.88745604,0.51,0.93438781,0.23995986,-0.51,-0.11599297,-0.05618557,-1.3418153,-0.14059754,-0.01806627,-0.15524312,1.82278852,-0.01914125,-1.0,0.17974453,0.0,-1.23,0.93760984,-0.66212219,1.0,-0.00035206,1.11338998,0.15144483,2.59739062,0.00573918,0.82688928,0.9264792,0.09521484,3.73083362,1.34780624,-0.02717368,-0.73830414,-0.36595813,0.0916138,0.62853551,0.175,-0.35501093,,0.51,-0.79556377,0.51,-0.34979424,0.51,-0.11266784,-42.95238095,-0.38931585,0.02029208,-0.01375397,0.02189313,4.08e-06,1.0,0.0,0.0,-1.0,-1.81050161,0.0,1.0,2.34165254,-0.85768779,0.0,1.0,0.99326561,0.08345385,0.36886262,0.72893093,-1.0,0.5,0.41666667,-0.76684241,0.0,-1.0,-0.77061915,0.0,-0.47306176
002304.XSHE,-0.37727006,0.10714229,0.26845612,-0.61111111,-0.00232545,0.28842651,0.2,-0.94958968,-2.2,0.00117165,0.83894311,2.2,-0.18482718,0.20028445,-0.3052528,-0.14352665,-0.10859405,-0.99765671,1.9112478,-0.00269041,1.0,0.49832904,0.0,1.5,0.0026362,0.79056942,1.0,-0.0002293,1.78329915,0.20198987,2.99120965,0.00566079,0.12653779,0.0278266,0.12774658,2.85044367,0.21681719,-0.13692413,-1.76952867,0.30921253,0.15420937,0.00792254,0.09375,0.94253313,,1.0,-0.87394143,1.0,-0.19049017,1.0,0.24683304,-16.10071301,-0.53188867,-0.29897535,-0.96195419,-1.47517988,-0.00068375,1.0,0.0,0.0,-1.0,-0.34066686,-1.0,0.66666667,17.21359005,-0.82570423,0.0,1.0,0.99753653,-5.42506915,0.06606363,0.97205679,-1.0,0.44376098,0.16666667,-0.9466901,1.0,-0.84615385,0.33739143,0.0,0.57698241
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.37727006,-0.90735316,0.47040197,-0.22222222,-0.87356903,0.68127784,-1.0,-0.81858148,0.05,0.60178676,0.08987553,-0.05,-0.63063855,0.29363015,-1.28179668,-0.45196251,-0.03075783,-0.01611013,-1.71353251,-0.07726404,-1.0,1.23062939,0.0,-2.15,0.63473931,-0.45833333,1.0,-0.00034429,1.0774978,0.11724424,0.36596865,0.00554765,0.56385472,0.9543058,0.01098633,2.07677298,1.53862553,-0.15877453,-1.22187122,-0.13447343,0.00677388,0.03220905,0.00625,0.791826,,0.05,-0.69410722,0.05,-0.73474178,0.05,-0.18138489,-1.32429069,-0.82043705,-0.07349719,-0.06418469,-0.57803838,-0.00042857,0.0,0.0,-1.0,0.0,-1.5478635,-1.0,0.53333333,3.01949014,-0.65316901,0.0,1.0,0.6866713,-0.18663138,0.55864357,0.77858117,-1.0,0.5,0.33333333,-0.93818931,1.0,-1.0,0.49830882,-1.0,-0.06655574
002385.XSHE,-0.16681312,-0.47318999,-0.05287452,-0.33333333,-0.21994105,-0.17361443,-1.0,-0.40269637,0.01,0.40846514,0.19663333,-0.01,-0.3781488,-0.11414907,-2.38691466,-0.43057996,-0.04325118,-0.35325132,-1.33040422,-0.08198677,-1.0,-0.05939018,0.0,-0.1,0.52899824,-0.91287093,1.0,-9.238e-05,1.51037211,0.16399222,2.05447527,0.00620776,0.68951377,0.45489162,0.02856445,3.10259308,0.91352909,-0.11306025,-0.29633857,-0.03634453,-0.00372154,4.69972452,0.0375,-0.72838078,,1.0,-0.26051306,0.01,-0.68329909,0.01,-0.00968717,-7.33333333,-0.61542336,-0.53374926,-0.01557733,-0.00805175,-0.00080385,1.0,0.0,0.0,0.0,-0.88427691,0.0,1.0,0.5983007,-0.5,-1.0,0.0,0.51760149,-0.05044939,0.96452533,0.55876759,-1.0,0.5,0.16666667,-0.3826954,1.0,-1.0,-0.32004969,-1.0,-0.39215686
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.08933802,-0.40953417,0.44380039,-0.66666667,-0.10492788,0.40822008,-1.0,-0.94812427,0.79,0.96807264,0.01018024,-0.79,-0.36672525,0.00299019,-2.13910773,-0.2513181,-0.0027126,-0.8019918,-1.85061511,-0.00630872,-1.0,-0.12568513,0.0,-2.18,0.99326303,-0.47058824,1.0,0.00052793,0.4779373,0.22136412,0.93933795,0.00509631,0.9264792,0.95313415,0.17578125,3.51730239,1.11090933,-0.0181183,-0.69262471,0.10445659,0.12713924,0.95458846,0.01875,-0.07387305,,1.0,-0.9016579,1.0,-0.94335192,1.0,-0.03113884,-2.69959677,-0.23377079,-0.18061965,-0.00028982,0.2318831,0.00011995,0.0,0.0,-1.0,-1.0,-1.78111861,0.0,1.0,0.42429442,-0.95451878,0.0,1.0,0.51075059,1.7660211,0.13567217,0.71665834,0.0,0.51376684,0.5,-0.91769186,0.0,-0.875,0.1825521,0.0,-0.7723036
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.08933802,0.60408028,0.08046653,-0.44444444,-0.05523364,-0.11938693,-0.44166667,-0.84466589,0.73,0.96250732,1.0960646,0.73,-0.0787932,-0.00374287,-1.47812678,-0.12741652,-0.02321962,-0.0685413,-1.7867604,-0.00696871,1.0,0.2812894,0.0,-1.86,0.99033392,0.18898224,1.0,-0.00034678,1.09346616,0.15204962,0.4054947,0.00559914,0.97832455,0.57059168,0.39550781,3.68901153,1.16291769,-0.01104531,-0.10944693,-0.11863508,0.01636405,1.22817764,0.25,-0.34152569,,0.73,-0.46557014,0.73,-0.4922219,0.73,-0.80509666,-1.65789474,-0.30408566,0.17512486,-0.00499648,0.27229463,0.00047751,0.0,-1.0,0.0,0.0,-1.7347707,0.0,1.0,5.27917152,-0.80839202,0.0,1.0,0.68899254,1.16453309,0.68527438,0.70445022,0.0,0.32132396,0.33333333,-0.86994728,0.0,-0.30769231,-0.01606158,0.0,-0.7250342
002460.XSHE,0.08933802,0.1029252,-0.07875249,-0.16666667,-0.00162671,-0.01706562,-1.0,-0.83294256,0.46,0.92355009,0.0939441,-0.46,-0.28851787,-0.00484518,-1.13361184,-0.26157001,-0.00146747,-0.51230228,1.6496778,-0.66132996,-1.0,-0.9391799,0.0,-0.63,0.98154657,0.53931937,-1.0,-0.0001921,1.96337533,0.0820224,2.44139331,0.00593561,0.89630931,0.77943761,0.05712891,2.69840671,1.27132774,-0.00965518,-0.55504986,0.04109063,0.05756458,0.95088161,0.0875,-0.51764259,,1.0,-0.08820681,1.0,-0.91634869,1.0,-0.0125413,-0.77504244,-0.36822474,-0.94724969,-0.00376521,0.34697539,5.661e-05,1.0,0.0,0.0,-1.0,-0.17605358,0.0,1.0,3.50373335,-0.375,0.0,1.0,0.85419908,1.01110174,0.46836711,0.99271091,0.0,0.62390158,0.66666667,-0.4493263,1.0,-0.5,0.77355668,0.0,-0.54884742
002466.XSHE,0.08933802,0.71820503,-0.24511057,-0.11111111,-0.00058986,-0.06933474,-1.0,-0.96131301,0.78,0.96675454,0.22352317,0.78,-0.39162273,-0.0155409,-1.00605607,-0.29554774,-0.00392575,-0.22261277,1.46836555,-0.01722559,-1.0,0.03650085,0.0,-0.65,0.9897481,0.40824829,1.0,-0.00014715,1.14356871,0.0703411,2.91341679,0.00551402,0.90158172,0.59753954,0.10528564,3.83645315,1.07941061,-0.0154688,-0.59259653,0.00572543,0.1168206,1.00611621,0.025,0.05972962,,1.0,-0.86529788,1.0,-0.5818662,1.0,-0.36347042,-11.24193548,-0.25422228,0.27170803,-0.00130806,0.71939692,6.111e-05,1.0,-1.0,0.0,-1.0,-1.01554708,0.0,0.25,0.06263258,-0.81338028,-1.0,0.0,0.14738993,2.50509176,0.58542963,0.92508926,0.0,0.5,0.5,-0.91815,0.0,-0.75,0.41847715,0.0,-0.48448145
002468.XSHE,0.36965436,-0.29483441,-0.39507199,-0.16666667,-0.01159034,-0.29160526,0.73333333,-0.23212192,-0.07,0.15465729,0.85876377,-0.07,-0.02577622,-0.26050526,-1.13239618,-0.01698887,-0.21286913,-0.71792619,1.24838899,-0.14149956,1.0,0.23043319,0.0,-0.08,0.12975981,-0.30951038,1.0,0.00013915,1.92323469,0.13293063,0.24678605,0.0060675,0.37229057,0.2893966,0.23071289,2.24938532,1.03742625,-0.22846482,-0.05158935,-0.23069941,-0.01421298,1.06414797,0.325,0.18566489,,1.0,0.01512,1.0,-0.72810112,1.0,0.05921968,-13.5,-0.39136901,0.22593252,-0.0118413,0.05843413,8.206e-05,1.0,0.0,-1.0,0.0,-1.05309475,-1.0,0.86666667,0.01064506,-0.375,-1.0,0.0,0.7966137,0.51922058,0.93030911,0.99587313,0.0,0.89425893,0.58333333,-0.56374553,0.0,-0.25,0.81985292,-1.0,0.27888446
002470.XSHE,-0.37727006,-0.67366811,0.00877916,-0.66666667,-0.47323797,0.41987301,-1.0,-0.507034,-0.01,0.31121851,0.29067707,-0.01,-0.66549502,0.13803033,-1.8449881,-0.54012888,-0.27204207,-0.24897481,-1.73110721,-0.07731529,-1.0,-0.11686521,0.0,-0.78,0.27299356,-0.875,1.0,0.00032994,1.35452681,0.14892618,2.11039895,0.00523113,0.58055067,0.28968951,0.13092041,3.69429173,1.38219343,-0.27896753,-0.43785039,-0.07365983,0.00609066,0.88455414,0.15,-0.51080843,,1.0,-0.32477123,-0.01,-0.70135215,-0.01,-0.09509666,-5.45,-0.57555142,-0.38129742,-0.68626892,-0.04805032,-0.00052801,0.0,0.0,-1.0,0.0,-1.57607314,-1.0,1.0,0.37263415,-0.45715962,-1.0,1.0,0.67719895,-0.46292686,0.95020022,0.75481602,-1.0,0.18453427,0.05555556,-0.78223539,1.0,-0.625,0.17216243,0.0,-0.07092199
002475.XSHE,0.08933802,0.43590982,0.1910738,-0.77777778,-0.1556069,-0.15275656,-1.0,-0.8408558,0.56,0.94097832,0.18140493,-0.56,-0.72759227,-0.0042967,-1.50524312,-0.61013474,-0.01801791,-0.08289397,-1.88605741,-0.01171572,-1.0,0.13329485,-0.24,-2.97,0.98037493,-0.66143783,1.0,-0.00032155,1.08775271,0.17425993,0.23596747,0.00434612,0.93966022,0.65934388,0.18457031,3.14642286,0.96749437,-0.03048506,-1.30011929,-0.26909808,0.1136368,1.03656307,0.09375,-0.86100634,,0.56,-0.69400268,0.56,-0.55428404,0.56,-0.29762214,-2.85154062,-0.30600111,-0.91768732,-0.00437222,0.09237175,0.00043355,0.0,-1.0,-1.0,-1.0,-1.5678107,0.0,1.0,1.65628382,-0.8653169,-1.0,1.0,0.7448852,0.80208643,0.58738492,0.27216528,0.0,0.21441125,0.16666667,-0.85705917,0.0,-0.875,-0.74894096,-1.0,-0.49934297
002493.XSHE,0.36965436,-0.05806774,-0.08309115,-1.0,-0.1534316,-0.14236585,-1.0,-0.64126612,-0.01,0.40846514,0.22885308,0.01,-0.47041593,-0.02990809,-1.18358475,-0.31165788,-0.0450057,-0.12565905,-1.94874048,-0.04670132,-1.0,0.57640284,-0.2,-0.3,0.15758641,-0.57735027,1.0,0.00044468,1.20949311,0.01040233,-0.71958152,0.00581446,0.25395431,0.42325718,0.14611816,3.7424947,0.86604236,-0.71201665,-0.6431072,-0.20804325,-0.00279371,1.27816737,0.05,-0.39103712,,1.0,-0.67849105,-0.01,-0.64697237,1.0,-0.1688225,-3.76190476,-0.35957004,-0.43799283,-0.62462803,0.04240722,0.00041231,0.0,-1.0,-1.0,0.0,-1.62858121,-1.0,0.25,15.57997266,-0.83538732,0.0,1.0,0.96354734,0.71415924,0.88380893,0.96119922,0.0,0.16168717,0.58333333,-0.89127779,1.0,-0.5,0.08745544,0.0,0.31152648
002500.XSHE,-0.37727006,0.07351825,-0.81486474,-0.11111111,-0.14571517,-0.54733559,-1.0,-0.34847597,0.0,0.3579379,0.15250976,0.0,-0.35676626,-0.32089613,-0.76803431,-0.27680141,-0.02250478,-0.4950205,-1.15963679,-0.09567501,-1.0,-0.07220079,0.0,-0.1,0.43804921,-0.69928866,-1.0,-0.0002477,1.45804278,0.15185753,2.26048822,0.00632904,0.52665495,0.67223199,0.02737427,2.30154269,1.0651841,-0.09211939,-0.79869474,-0.17231456,-0.00437264,1.40427509,0.00625,-0.83309297,,1.0,-0.11369215,0.0,-0.98324515,0.0,-0.0012478,,-0.625,-0.7740229,-0.01012398,-0.01236075,-0.0008575,1.0,0.0,0.0,0.0,-0.90163293,0.0,1.0,1.29232228,-0.5,0.0,1.0,0.93120607,-0.01012588,0.9465065,0.9140072,-1.0,0.94346807,0.47222222,,1.0,-0.625,-0.18929624,0.0,0.0
002508.XSHE,0.08933802,-0.34290877,0.25832824,-0.88888889,-0.14832623,0.04886733,-1.0,-0.84056272,0.07,0.64264792,0.18022925,-0.07,-0.08172232,0.0148764,-1.37793337,-0.0787932,-0.02633841,-0.47832455,-1.45664909,-0.86546708,-1.0,0.62471962,0.0,-1.67,0.84475688,-0.62554324,1.0,-0.00036883,0.52042192,0.08347566,1.98547267,0.00547477,0.81107206,0.86628588,0.01831055,3.35550161,1.08953734,-0.12575926,-1.40669952,0.06429118,0.02677935,0.93598955,0.025,0.48367567,,1.0,-0.84544258,1.0,-0.41121221,1.0,-0.01920211,-13.32748538,-0.36354081,0.37557205,-0.08839485,0.1219731,-8.842e-05,0.0,-1.0,-1.0,-1.0,-1.56986409,-1.0,1.0,0.9714193,-0.91549296,0.0,1.0,0.9094075,1.42343636,0.26355114,0.5868476,0.0,0.48535442,0.05555556,-0.95059566,0.0,-1.0,0.83057271,0.0,-0.49001815
002555.XSHE,-0.16681312,-0.4607519,-0.20258792,-0.55555556,-0.1095424,-0.6181291,-1.0,-0.79103165,0.2,0.81561219,0.23484545,-0.2,-0.65758641,-0.15249479,-1.68675601,-0.52108963,-0.02067454,-0.22642062,-1.05477446,-0.30786832,-1.0,0.64810499,0.0,-0.52,0.87580551,-0.73854895,1.0,0.00034734,0.71804864,0.1604613,0.49627691,0.0062572,0.95371998,0.76962507,0.05908203,1.29379313,1.38444275,-0.01694305,-0.62136479,-0.36519018,0.03172901,1.5038324,0.00625,0.19891246,,1.0,-0.54326511,0.2,-0.61667156,0.2,-0.00818278,3.66666667,-0.15996432,0.01443492,-0.00904448,0.11853464,-1.988e-05,1.0,0.0,0.0,-1.0,-1.59836707,0.0,0.75,0.16674444,-0.68045775,0.0,0.0,0.78200788,0.75415257,0.84488379,0.76757453,0.0,0.73520797,0.5,-0.81613776,1.0,-1.0,0.27718981,0.0,-0.85409253
002558.XSHE,-0.49062683,,0.71969189,-0.11111111,-0.03188995,0.23744325,-1.0,-0.00937866,0.38,0.90670767,1.90677946,-0.38,-0.00175747,0.12320891,-0.65864828,-0.00175747,-0.01178734,-0.22173404,1.05155243,-0.0001026,1.0,1.40649694,0.0,-1.37,0.96631517,-0.83205029,1.0,-0.0003218,1.79648403,0.12247533,2.09583916,0.00823703,0.91007616,0.51816052,0.51269531,,1.60828287,-0.00129485,-0.27182569,-0.23547145,0.03240616,1.17317246,0.4,0.98311707,,1.0,,0.38,,0.38,0.05358875,4.86666667,-0.18524085,0.97091493,-0.01691526,0.42449974,7.115e-05,0.0,-1.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.01212602,64.61484565,0.99169118,0.0,0.5,0.05555556,-0.19211157,0.0,,0.46794025,0.0,-0.37457435
002572.XSHE,0.08933802,0.23301522,0.35014558,-0.44444444,-0.07673253,0.22581139,0.03333333,-0.82063306,0.75,0.96470416,0.27650875,-0.75,-0.01493849,0.0013894,-0.46929752,-0.02108963,-0.00177923,-0.04745167,1.44903339,-0.96435465,1.0,1.289879,0.0,-2.68,0.97949619,0.23543548,1.0,0.00071162,0.54518019,0.1397455,0.16098788,0.00524136,0.99414177,0.90875806,0.30615234,3.36361003,1.08086916,-0.00150986,-0.97975382,0.29836922,0.46567636,1.02378625,0.06875,0.7571996,,1.0,-0.73574731,1.0,-0.03639566,1.0,0.19833392,7.34100877,-0.13584375,0.61892949,-0.01081173,0.20910399,4.899e-05,0.0,0.0,-1.0,-1.0,-1.66026205,0.0,1.0,4.2203513,-0.9504108,0.0,1.0,0.96003974,0.81657438,0.05999325,0.91065215,0.0,0.33977739,0.77777778,-0.97117206,0.0,-1.0,-0.06307691,0.0,-0.89344805
002594.XSHE,0.08933802,-0.88234052,-0.27567542,-1.0,-0.06868801,-0.14203465,-0.93333333,-0.98446659,0.02,0.49619215,0.7986019,-0.02,-0.70123023,-0.05547383,-1.65076742,-0.6649092,-0.01573923,-0.96543644,-1.74692443,-0.05825033,-1.0,-0.60243915,-2.18,-5.86,0.78881078,-0.90632697,-1.0,0.00050748,0.60849692,0.11710788,-0.35990742,0.00304267,0.5582894,0.30374927,0.06665039,3.72494566,1.1033876,-0.36257494,-1.70033295,-0.3551038,-0.01037172,0.96625114,0.1,-0.82132511,,0.02,-0.94943121,0.02,-0.92251247,0.02,-0.48601054,-8.41851852,-0.40391986,-0.85770139,-0.17261601,0.80148712,0.00024145,0.0,-1.0,-1.0,0.0,-1.99149311,0.0,1.0,0.38366192,-0.99237089,-1.0,1.0,0.3909927,2.91055485,1.0,0.91186775,0.0,0.33889865,0.27777778,-0.99062683,0.0,-0.75,0.4960359,-1.0,-0.01491424
002601.XSHE,0.08933802,-0.73069456,-0.12013553,-1.0,-0.26120502,0.04889929,-1.0,-0.5,0.17,0.78837141,0.07603239,-0.17,-0.64938489,0.00527247,-1.88392832,-0.5811365,-0.02512427,-0.27943761,-1.67281781,-0.23685728,-1.0,-0.05407692,-0.19,-2.15,0.85881664,-0.80178373,1.0,-0.00041476,1.05080574,0.09334695,-0.47052611,0.00558428,0.83216169,0.64660223,0.0168457,3.00973636,1.18008992,-0.13791784,-0.44565984,-0.10559552,0.03918941,1.01141649,0.075,-0.3767734,,1.0,-0.67131543,0.17,-0.56853537,0.17,-0.05985823,-10.5,-0.21167574,-0.66795934,-0.0401831,0.02119316,0.00036744,0.0,0.0,-1.0,0.0,-1.5029823,0.0,1.0,1.06492611,-0.80252347,-1.0,0.0,0.45034791,0.24368087,0.91686466,0.88139361,0.0,0.5,0.88888889,-0.86170224,0.0,-1.0,0.64507019,0.0,-0.7960199
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.37727006,0.28171625,-0.2621599,-0.11111111,-0.06325448,-0.56645301,-1.0,-0.08440797,0.03,0.52240773,0.58067984,-0.03,-0.87082601,-0.18024259,-1.55378825,-0.91271236,-0.01324312,-0.08758055,1.22056239,-0.00560132,-1.0,-0.0453485,0.0,-1.09,0.5864089,-0.86752762,-1.0,7.598e-05,1.68089657,0.13283132,2.1760149,0.00646766,0.38224956,0.75688342,0.01556396,1.38330509,1.14199052,-0.05738715,-0.08191934,-0.19015123,0.005965,1.50179727,0.0375,-0.88742244,,1.0,-0.02050481,1.0,-0.47916667,1.0,-0.00461863,1.73913043,-0.32673724,-0.52751158,-0.11851438,0.02410051,-6.109e-05,1.0,0.0,0.0,0.0,-0.55656595,0.0,0.5,0.49173809,-0.8125,0.0,0.0,0.85736325,0.11237324,1.23272471,0.5837196,-1.0,0.76742824,0.16666667,-0.22993556,1.0,-0.875,-0.52362091,0.0,0.32967033
002624.XSHE,0.08933802,-0.53895954,0.14026739,-0.44444444,-0.82301966,0.95399118,-1.0,-0.87690504,0.09,0.68526655,0.09906812,-0.09,-0.48711189,0.27001333,-0.88468611,-0.07996485,-0.0434564,-0.46895138,-1.71792619,-0.00985734,-1.0,0.19580428,0.0,-2.01,0.73403632,0.42257713,1.0,-0.00043717,0.71441547,0.07405276,0.26991412,0.00483142,0.40480375,0.91944933,0.07250977,3.35507382,0.31373795,-0.3957718,-0.4234396,0.25250434,0.02749016,0.06326662,0.1,0.91010733,,0.09,-0.86030593,0.09,-0.52116402,0.09,-0.05762097,,-0.66225211,0.91873935,-0.08138711,-2.00963213,-0.00036495,0.0,-1.0,0.0,-1.0,-1.40026401,-1.0,0.25,2.64654892,-0.89084507,0.0,1.0,0.8075445,-0.97716978,0.57038186,0.93327289,-1.0,0.5,0.13888889,-0.92181147,0.0,-0.625,-0.01674037,0.0,0.17274472
002625.XSHE,0.36965436,-0.83275579,0.46865936,-0.55555556,-0.18500015,-0.02437783,0.0,-0.50586166,-0.14,0.76054482,0.97346881,-0.14,-0.78353837,-0.02276359,-2.11668443,-0.56678383,-0.29464859,-0.83684827,0.0,-0.13956044,1.0,-0.12072091,0.0,-0.35,0.26830697,-0.74410286,1.0,-0.00032349,1.22642836,0.0111876,1.88710714,0.0058158,0.13591095,0.54979496,0.03625488,2.7190577,1.02193507,-0.50578282,-0.68384972,-0.11793491,-0.02203649,0.15812432,0.10625,-0.66895413,,-0.14,-0.30094886,-0.14,-0.51998824,-0.14,0.04508494,-1.25,-0.85422245,-0.85926882,-0.34269054,-0.52671515,-0.00085785,0.0,-1.0,0.0,-1.0,-0.69829862,-1.0,,0.95118622,-0.47212441,0.0,0.0,0.63394929,-0.31419754,0.92487171,0.31841509,-1.0,0.32015231,0.52777778,-0.33596954,1.0,-1.0,-0.40649571,0.0,0.57471264
002673.XSHE,-0.16681312,-0.78286723,-0.32394779,-0.88888889,-0.26759657,0.0592106,-1.0,-0.53458382,-0.03,0.22905682,0.03863523,0.03,-0.57000586,0.01441664,-1.84553171,-0.50995899,-0.11548785,-0.4923843,-1.07410662,-0.16282493,-1.0,0.03869138,-0.01,-0.64,0.14792033,-0.64465837,1.0,-0.00040633,0.8331966,0.07666765,1.9897116,0.00627399,0.42677211,0.39045108,0.02954102,3.04990423,1.34137081,-0.422749,-0.44796416,-0.11350526,0.00955622,1.56309263,0.03125,-0.44741427,,1.0,-0.49472161,-0.03,-0.85764602,-0.03,-0.00617458,-7.66666667,-0.2959678,-0.60586402,-0.51414649,0.01550379,0.00034551,0.0,-1.0,0.0,0.0,-1.75036668,-1.0,0.86666667,1.30448545,-0.65023474,-1.0,1.0,0.43734598,0.25810782,0.84082416,0.19124202,-1.0,0.65700059,0.05555556,-0.62800234,0.0,-1.0,-0.89886162,-1.0,0.1980198
002714.XSHE,0.36965436,-0.93272763,-0.70497976,-0.44444444,-0.51136727,-0.50254947,-1.0,-0.82971864,-0.02,0.45782074,0.35447017,0.02,-0.5837727,-0.32482395,-1.88306876,-0.60779145,-0.03418919,-0.55155243,1.94434681,-0.08153224,-1.0,0.21233366,0.0,-3.67,0.20474517,-0.8660254,1.0,-0.00044543,1.21652505,0.00997483,-0.1127109,0.00513481,0.62155829,0.71851201,0.01269531,2.12281664,1.0715637,-0.1904212,-0.48836612,-0.67599891,-0.06478911,0.08025099,0.03125,-0.52772638,,1.0,-0.83709044,1.0,-0.81185794,1.0,-0.02627768,-17.82666667,-0.75663745,-0.78690271,-0.37484235,-0.26408215,-0.00061953,0.0,-1.0,-1.0,0.0,-1.2173658,-1.0,0.25,0.54501561,-0.89465962,-1.0,0.0,0.55951886,-1.62978673,0.25813553,0.74073044,-1.0,0.40216755,0.27777778,-0.81312244,1.0,-0.625,0.61468048,-1.0,-0.10432191
002736.XSHE,-0.16681312,-0.32251052,-0.44265482,-0.11111111,-0.08312871,-0.41952542,-1.0,-0.35404455,0.1,0.70269479,0.31790634,0.1,-0.79584066,-0.19077159,-1.69357711,-0.78793204,-0.02452094,-0.35823081,-1.25073228,-0.04648913,-1.0,-0.10348973,0.0,-0.12,0.71968366,-0.9701425,-1.0,-0.00012533,1.30407266,0.19442219,0.44698362,0.00624291,0.81517282,0.9695372,0.26318359,2.52183156,0.91304424,-0.01718895,-0.43145132,-0.22219682,0.00788282,1.60210396,0.04375,-0.83028431,,1.0,-0.03582692,0.1,-0.89051952,1.0,-0.01436438,-11.33333333,-0.22588698,-0.58224628,-0.01940964,0.06836581,-8.149e-05,1.0,0.0,0.0,0.0,-0.96294123,0.0,1.0,0.86809964,-0.5625,0.0,0.0,0.77829765,0.24426446,1.12241255,0.70987047,0.0,0.96250732,0.88888889,-0.12419449,1.0,-0.5,-0.18686449,-1.0,-0.63829787
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
