code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,-0.28050552,0.65320146,0.23085202,-0.11111111,-0.00031906,0.28315707,0.73333333,-0.02531277,0.89,0.9530796,0.9891335,-0.89,-0.20133643,0.19656369,-1.21399013,-0.1778036,-0.1237286,-0.50842533,1.3413713,-0.00310127,1.0,0.07411705,0.0,0.0,0.98343986,-0.58333333,1.0,0.00052229,1.58880814,0.20134619,2.95811957,0.00757072,0.81173736,0.9959326,0.38269043,2.06694051,1.08022275,-0.03437452,-0.92104634,0.32922556,-0.05513668,1.01863164,0.85,0.1447563,,1.0,0.03283051,1.0,-0.6511357,1.0,0.84374666,6.50801282,-0.12956203,0.25592553,-0.0224628,2.72160247,0.00020624,1.0,0.0,0.0,-1.0,-0.68382781,0.0,0.8,4.83980244,-1.0,0.0,1.0,0.83303123,1.77686262,4.70112405,0.70443565,0.0,0.48227775,0.16666667,-0.25849877,1.0,-0.375,0.03299419,0.0,-0.59669303
002468.XSHE,-0.36563045,0.47291501,-0.10196155,-0.33333333,-0.32904357,0.16036644,-1.0,-0.83910387,0.52,0.89235909,0.19257346,-0.52,-0.58105752,0.01160792,-1.73942771,-0.41778036,-0.00610255,-0.34108077,1.32132481,-0.04210841,-1.0,-0.43320408,0.1,-1.3,0.89018013,-0.86859904,1.0,0.00045718,1.56511628,0.15346615,1.92796885,0.00651197,0.85938408,0.52454968,0.14831543,3.97336851,1.30517957,-0.08351225,-0.99416525,-0.31601914,0.06920946,0.81150643,0.3,-0.88482561,,-1.0,-0.03988743,0.52,-0.6731608,0.52,-0.09014294,5.80952381,-0.15985121,-0.50157972,-0.00357143,0.35171412,-0.00019335,0.0,0.0,0.0,-1.0,-1.19517161,-1.0,1.0,2.21373962,-0.5,-1.0,0.0,0.45388511,0.97694247,1.29099445,0.78139611,-1.0,0.5,0.5,-0.93317838,0.0,-0.875,0.10915698,-1.0,-0.85828343
002470.XSHE,-0.36563045,-0.20483063,-0.04934229,-0.11111111,-0.13327522,0.40674014,-1.0,-0.17398894,0.18,0.65223707,0.09710989,-0.18,-0.76961069,0.01253327,-2.14669652,-0.74317257,-0.03239168,-0.6464265,1.69378268,-0.08377983,1.0,0.0553296,0.0,-0.01,0.70249855,0.34299717,1.0,-0.00016902,1.17965116,0.2786203,0.66438074,0.00577494,0.81725741,0.89613597,0.37078857,2.58760043,1.40609352,-0.03336818,-0.14291445,0.17108046,0.02467239,1.19808862,0.5,0.08242712,,1.0,0.02482641,0.18,-0.35504507,1.0,0.1158373,16.0,-0.06263307,-0.34593957,-0.04935697,0.09340479,0.00014158,0.0,0.0,0.0,-1.0,-1.25887144,-1.0,,31.6703616,-0.5,-1.0,0.0,0.89019163,1.43773956,2.85338582,0.98920775,0.0,0.25944218,1.0,-0.25849877,1.0,-1.0,-0.35668605,0.0,-0.82872928
002475.XSHE,0.06987217,-0.35774925,0.35652401,-0.77777778,-0.24202641,0.55765805,-1.0,-0.88012802,0.55,0.90034863,0.16201618,-0.55,-0.1737362,0.07278734,-1.35408701,-0.28297501,-0.00243489,-0.54619407,1.91051714,-0.44924535,-1.0,0.02983687,-0.08,-2.74,0.96862289,0.26382243,1.0,-0.00014649,0.7505814,0.1910177,1.92757047,0.00412084,0.89773388,0.67417199,0.12304688,3.97620478,0.93492924,-0.07097326,-0.03112859,0.2402682,0.07048288,0.91225577,0.15,0.28462307,,0.55,-0.37851905,0.55,-0.55008736,0.55,-0.17511854,5.875,-0.14697397,0.32180522,-0.00059237,0.26477774,0.00044267,0.0,0.0,0.0,-1.0,-0.74316463,-1.0,1.0,2.82677521,-0.5625,0.0,1.0,0.76527884,4.0180173,1.14148923,0.99357646,-1.0,0.07699012,0.33333333,-0.9596165,0.0,-0.84615385,0.56802326,0.0,-0.85578447
002493.XSHE,-0.36563045,0.3417687,0.43917151,-0.44444444,-0.28915225,-0.36288262,-1.0,-0.36485307,0.25,0.73925044,0.5666449,0.25,-0.08105752,-0.01624533,-0.13908224,-0.07524695,-0.05118474,-0.11969785,1.96600813,-0.06616003,-1.0,0.01987241,0.0,0.31,0.81377106,-0.95257934,1.0,-2.021e-05,0.92485465,0.13877417,2.40768833,0.00630964,0.75915166,0.89773388,0.2142334,3.20319984,1.58769046,-0.04396126,-1.73834702,-0.31681575,0.04059766,0.80232558,0.75,-0.71350011,,1.0,-0.13227149,0.25,-0.53983076,0.25,0.10861592,23.5,-0.04447754,0.42400623,-0.01803735,0.08656231,0.00014533,1.0,0.0,-1.0,-1.0,-0.62100058,-1.0,1.0,2.14992541,-0.46841339,0.0,1.0,0.96887831,0.86046044,1.05701804,0.70202233,0.0,0.54735619,0.16666667,-0.06682162,0.0,-1.0,-0.16061047,-1.0,-0.9561753
002500.XSHE,0.06987217,-0.22898835,0.40203067,-0.55555556,-0.27930281,0.66667441,-1.0,-0.3610707,0.14,0.58323649,0.18302248,-0.14,-0.49506101,0.09709415,-0.63336212,-0.22341662,-0.02449377,-0.04474143,1.16531087,-0.03072603,-1.0,0.01634041,0.0,-0.1,0.70278908,-0.75664445,1.0,0.00011525,0.90813953,0.05030476,1.7601632,0.00628787,0.61475886,0.11519465,0.17523193,1.83988346,1.24671891,-0.07028504,-1.04054089,-0.26229627,-0.01342665,1.51260504,0.4,-0.81351739,,1.0,-0.53438652,0.14,-0.86810622,0.14,-0.00438466,,0.0,-0.60111431,-0.07527497,0.36438778,5.439e-05,0.0,0.0,-1.0,-1.0,-1.03083188,0.0,0.75,0.55152533,-0.72576419,-1.0,0.0,0.36736359,0.6949442,1.02587025,0.61973188,0.0,0.5,0.16666667,-0.62114587,0.0,-0.46153846,0.58386628,-1.0,-0.76335878
002508.XSHE,-0.45525857,0.67226547,-0.57879885,-0.11111111,-0.01564145,-0.50008981,-1.0,-0.61536223,0.65,0.92010459,0.09546415,-0.65,-0.3050552,-0.3858251,-1.5835744,-0.48402092,-0.00765965,-0.25886113,1.28036026,-0.04971495,-1.0,-0.17226593,0.0,0.0,0.95380593,0.0,1.0,0.00054682,1.10959302,0.15099599,0.84960057,0.00682866,0.84616502,0.81420686,0.2947998,3.36666531,1.12004824,-0.02809813,-0.34793613,-0.51384651,-0.00993106,1.04008084,0.1875,-0.41192213,,1.0,-0.00944565,1.0,-0.48036078,1.0,0.1588344,27.83333333,-0.0339262,0.17952001,-0.05870276,0.62337027,0.00014192,0.0,-1.0,0.0,-1.0,-0.94764398,0.0,0.33333333,0.23044077,-0.4375,0.0,0.0,0.22824331,3.1663993,3.99788393,0.46014271,-1.0,0.75595584,0.94444444,-0.57466589,0.0,-0.625,-0.4502907,-1.0,-0.83457526
002555.XSHE,0.44015107,0.7499113,-0.13645195,-0.55555556,-0.04349525,-0.01515318,0.56666667,-0.13936573,-0.19,0.04909936,0.05504089,-0.19,-0.00871586,-0.0150871,-0.81284669,-0.00639163,-0.18880492,-0.94625218,1.13509587,-0.36805394,1.0,1.01538607,-0.62,-0.59,0.02295177,-0.0625,1.0,-0.00035726,1.30014535,0.09627796,-0.61683741,0.0065232,0.05026148,0.44203951,0.0546875,2.9235703,0.40582845,-0.77048405,-0.21004393,-0.18737786,-0.07224248,1.0665362,0.8,0.60964144,,-0.19,0.41629934,-0.19,-0.72133061,-0.19,0.03843347,-0.10714286,-0.39279667,0.57404619,-0.1993424,0.52343983,-0.00020892,0.0,-1.0,-1.0,-1.0,-0.61489238,-1.0,0.66666667,2.45464263,-0.625,-1.0,1.0,0.90859474,1.396942,1.60812327,0.60244632,0.0,0.02208019,0.05555556,-0.85996514,0.0,-0.92307692,-0.14389535,0.0,0.29185868
002558.XSHE,0.06987217,-0.86826625,0.24814543,-0.55555556,-0.18632634,0.07841667,-1.0,-0.14838522,0.26,0.74709471,0.17502479,-0.26,-0.75798954,0.0639643,-1.19368185,-0.66502034,-0.02709189,-0.40848344,-1.08512493,-0.05446851,-1.0,-0.06960711,0.01,-1.46,0.84079024,-0.95685806,-1.0,0.00015365,0.85174419,0.04857408,-0.10680834,0.00659225,0.50232423,0.92184776,0.05126953,2.11728676,1.69463789,-0.38063606,-1.00651099,-0.52988768,0.01639555,0.93790962,0.30625,-0.93988065,,-1.0,-0.13960689,0.26,-0.79282171,0.26,-0.05299245,7.74242424,-0.12025154,-0.86186158,-0.00769589,0.25653084,-1.039e-05,0.0,-1.0,-1.0,-1.0,-1.2408377,0.0,0.8,0.97583154,-0.6875,0.0,1.0,0.82850707,1.39190496,1.30583981,0.72247627,0.0,0.24898315,0.05555556,-0.96901443,0.0,-0.375,-0.2622093,-1.0,-0.4519774
002572.XSHE,-0.45525857,-0.10462762,0.57185641,-0.11111111,-0.00130578,0.53219384,0.91666667,-0.0215304,1.44,0.98169669,0.93681468,1.44,-0.02237071,0.25665976,-1.29861463,-0.06740267,-0.00478329,-0.06711214,1.22864614,-0.04735203,1.0,-0.12197816,0.0,0.0,0.98140616,0.68640647,1.0,2.362e-05,1.3872093,0.23889362,0.96640949,0.00783288,0.99622313,0.74259152,0.82305908,2.68224,1.03051894,-0.00074152,-0.89762306,0.54786878,0.17814733,1.08754666,1.0,0.27014849,,1.0,0.23876971,1.0,-0.49054408,1.0,1.32341662,4.49325337,-0.19229313,0.304437,-0.02067338,1.89381733,0.00018174,1.0,-1.0,0.0,-1.0,-1.01279814,0.0,1.0,1.37890078,-0.6875,0.0,0.0,0.58729664,4.38634874,10.48314723,0.98941136,0.0,0.42213829,0.16666667,-0.25849877,1.0,-0.69230769,-0.39476744,-1.0,-0.85490668
002594.XSHE,0.06987217,-0.06215265,-0.10753103,-0.11111111,-0.00193376,-0.41129709,-1.0,-0.00494617,2.02,0.99157467,0.8991259,2.02,-0.34834399,-0.03120597,-1.37764903,-0.42271935,-0.00135905,-0.01074956,1.80592679,-0.00090729,-1.0,-0.05317046,-0.12,-5.32,0.99244625,-1.0,-1.0,0.00086745,1.31976744,0.14415241,2.41200107,0.00774322,0.95525857,0.53660662,0.45410156,2.5273512,1.62104377,-0.00820963,-0.11559613,-0.63318589,0.25053102,1.01773903,0.35,-0.70846578,,1.0,0.01434588,1.0,-0.78173329,1.0,0.1482301,,0.0,-0.30497427,-0.00486108,0.79239347,0.00027716,0.0,-1.0,0.0,-1.0,-0.56050029,0.0,1.0,0.88476364,-0.75,0.0,1.0,0.99447157,4.95215421,114.75506211,0.3290239,0.0,0.43579314,0.83333333,-0.06682162,1.0,-0.69230769,-0.89476744,0.0,-0.78567877
002601.XSHE,0.06987217,-0.42860091,-0.56531035,-0.88888889,-0.1884377,0.18447169,-1.0,-0.27436718,0.1,0.48954096,0.57579989,-0.1,-0.6231842,0.14376994,-0.86070394,-0.14381174,-0.19726954,-0.64032539,1.70714701,-0.19103352,-1.0,0.39975264,0.0,-1.7,0.61853574,-0.49410588,-1.0,0.00013134,1.47078488,0.04260265,1.50386346,0.00582482,0.32655433,0.72719349,0.10986328,3.99914639,0.75384991,-0.39930908,-1.45283823,-0.09214205,0.00963813,0.72497932,0.55,0.726442,,1.0,-0.20267589,0.1,-0.95981363,1.0,0.13541313,,0.0,0.14999005,-0.0232688,0.09020588,0.00010313,0.0,0.0,-1.0,0.0,-0.47643979,-1.0,0.46666667,0.69922441,-0.5,-1.0,0.0,0.50620644,0.81764515,1.11622771,0.78232885,0.0,0.98140616,0.66666667,-0.80815138,0.0,-0.125,0.01831395,-1.0,-0.52631579
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.06987217,0.66271247,-0.08009501,-0.22222222,-0.64736476,0.29670614,-1.0,-0.67791679,0.02,0.20976177,0.11452963,-0.02,-0.53457292,0.19268649,-2.45871526,-0.75624637,-0.08312704,-0.35415456,1.23358512,-0.67312496,-1.0,0.30532982,0.0,-0.55,0.20162696,-0.51449576,1.0,0.00014807,0.86482558,0.1851467,2.28521833,0.00630274,0.57030796,0.24840209,0.11346436,3.16282283,1.17799239,-0.19619048,-0.54949631,0.14246113,0.02515633,0.10248902,0.85,0.19072168,,0.02,-0.31241306,0.02,-0.53067752,0.02,0.04483905,-0.04166667,-0.58566294,-0.26306807,-0.27718976,-0.04531463,-0.00074284,1.0,0.0,0.0,0.0,-1.20447935,-1.0,1.0,2.85604372,-0.4375,0.0,1.0,0.84919071,-0.19476661,1.02256518,0.97736427,-1.0,0.53689715,0.25,-0.63204197,1.0,-1.0,0.44011628,0.0,-0.45248869
002624.XSHE,0.44015107,0.76037461,0.33769828,-0.77777778,-0.64577487,0.24759937,-1.0,-0.9903986,-0.94,0.00929692,0.03358178,-0.94,-0.01597908,0.24508019,-0.27927613,-0.00842533,-0.40566578,-0.9808251,-1.68971528,-0.25634276,-1.0,1.23117544,-1.44,-2.81,0.00377687,0.27216553,1.0,-0.00033511,1.25465116,0.05670238,1.25308444,0.00537151,0.04386984,0.4131319,0.00695801,2.18758935,0.06305893,-0.81512495,-0.29890803,0.1324732,-0.12139099,0.28935484,0.2625,0.87198842,,-1.0,-0.05481174,-0.94,-0.22030931,-0.94,-0.16155723,-0.218398,-0.49144087,0.38814555,-0.0698547,0.14818838,-0.00076427,0.0,-1.0,-1.0,-1.0,-0.89528796,-1.0,0.53333333,12.8836153,-0.375,0.0,1.0,0.96632126,0.27504913,1.0,0.95447774,-1.0,0.13945381,0.05555556,-0.97414294,0.0,-0.84615385,0.13997093,0.0,0.29462738
002625.XSHE,0.06987217,-0.0094003,-0.9298663,-0.77777778,-0.19630063,-0.92325133,-0.55,-0.82222869,0.46,0.87768739,0.03923548,-0.46,-0.92852992,-0.69109656,-1.75307655,-0.95525857,-0.00748369,-0.75334108,-1.07088902,-0.00272184,1.0,-0.00526679,-0.06,-1.13,0.85183033,-0.95652174,-1.0,-0.00031289,0.28488372,0.40565062,1.90918181,0.00634227,0.73649041,0.59020918,0.34606934,1.58330391,1.65294929,-0.1825601,-0.07914047,-0.86329072,0.00500492,1.40468584,0.525,-0.80466491,,0.46,0.21611532,0.46,-0.98861978,0.46,-0.01359675,36.13636364,-0.02911921,-0.60938301,-0.00342051,0.80764377,0.00022169,0.0,-1.0,0.0,-1.0,-1.02123328,0.0,0.41666667,1.11267294,-0.5625,-1.0,1.0,0.47002962,2.45805504,1.76540599,0.57091577,-1.0,0.02440442,0.16666667,-0.96118753,0.0,-0.5,0.05406977,-1.0,-0.49868766
002673.XSHE,0.06987217,0.46859532,0.319182,-0.66666667,-0.21762411,0.27078317,-1.0,-0.10648822,0.25,0.73925044,0.05287269,-0.25,-0.32684486,0.01235842,-0.81063104,-0.27890761,-0.01211587,-0.06914585,1.1101104,-0.02683025,-1.0,-0.3582364,0.05,-1.06,0.92736781,-0.51449576,1.0,0.00034814,1.32296512,0.04597685,1.78894777,0.00644365,0.79285299,0.80825102,0.3717041,2.67483061,1.64932368,-0.07837668,-1.02645646,-0.10244546,-0.00091471,1.36472819,0.2,-0.53641667,,1.0,-0.23216151,1.0,-0.89495185,1.0,-0.00036607,22.23809524,-0.04668796,-0.94539445,-0.00724026,0.12138591,0.00012414,1.0,-1.0,0.0,-1.0,-1.48312973,0.0,0.75,1.31212711,-0.62066958,0.0,0.0,0.97453288,1.90790011,1.0,0.10051005,0.0,0.30069727,0.66666667,-0.16502034,1.0,-1.0,-0.38459302,0.0,-0.74688797
002714.XSHE,-0.36563045,0.57911904,-0.0562941,-0.33333333,-0.10547494,0.35351258,-1.0,-0.95693919,0.61,0.91502034,0.51812043,-0.61,-0.14904126,0.02528026,-0.35564167,-0.08773969,-0.04134082,-0.10517141,1.89831493,-0.09585404,1.0,0.69850837,0.0,-0.78,0.90267286,0.59292706,1.0,0.00058464,1.75944767,0.1404882,0.51809767,0.00601883,0.87129576,0.95613016,0.10986328,3.35831275,1.04245139,-0.02351662,-0.24578125,-0.15289812,0.08853602,0.88572386,0.5,0.60926576,,0.61,-0.05898093,0.61,-0.2982252,0.61,-0.44660081,6.52743902,-0.13294039,0.04207192,-0.00962543,0.56149951,-9.002e-05,0.0,0.0,0.0,0.0,-0.40081443,0.0,1.0,1.61145194,-0.75,0.0,1.0,0.86668354,1.14644052,1.0,0.96076828,0.0,0.5,0.33333333,-0.25849877,1.0,-1.0,0.74258721,0.0,-0.88277858
002736.XSHE,-0.36563045,0.37089425,-0.51662273,-0.11111111,-0.32710821,0.28730347,-1.0,-0.3508874,0.1,0.48954096,0.27553373,-0.1,-0.69378268,0.06088495,-1.14447433,-0.55520046,-0.02835465,-0.33294596,1.29924463,-0.10562919,-1.0,0.18915718,0.0,-0.02,0.41574666,0.68272435,-1.0,0.00034308,1.5375,0.14093376,2.07552565,0.00617136,0.42591517,0.48373039,0.09613037,2.30975856,0.55028393,-0.10471253,-0.81576081,-0.04625529,-0.00173158,0.53217078,0.35,0.32729045,,0.1,-0.33507813,0.1,-0.91292953,0.1,0.00564323,1.83333333,-0.29989093,-0.14577522,-0.01718813,0.1466759,-0.00062007,1.0,0.0,0.0,0.0,-0.63874346,-1.0,1.0,0.59267737,-0.5625,-1.0,0.0,0.73294238,0.14678174,1.03512464,0.99642719,0.0,0.98343986,0.33333333,,1.0,-0.25,0.04651163,0.0,-0.56737589
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.06987217,-0.31648021,0.43025487,-0.11111111,-0.26011795,0.05690185,-1.0,-0.38667443,0.12,0.54212667,1.07419552,-0.12,-0.34369553,0.01222397,-1.40063705,-0.22922719,-0.06176329,-0.22806508,1.08251017,-0.03345914,-1.0,0.05268994,0.0,0.0,0.76728646,-0.90267093,1.0,0.00043873,1.31380814,0.14038516,1.94292533,0.00630813,0.60342824,0.13858222,0.25177002,2.49386539,0.9283717,-0.07235069,-0.04251931,-0.26528185,-0.00167087,1.82857143,0.65,-0.45394215,,1.0,-0.30661528,0.12,-0.94280712,0.12,0.00282626,,0.0,-0.48541143,-0.00136072,0.10970874,0.0001221,1.0,0.0,0.0,0.0,-0.71495055,-1.0,1.0,0.68832434,-0.5426492,-1.0,0.0,0.93559151,0.35258715,1.03061406,0.66115642,0.0,0.68477629,0.16666667,-0.46304452,0.0,-0.125,0.62078488,0.0,-0.66115702
002925.XSHE,0.44015107,-0.64093644,0.06343476,-0.77777778,-0.00343671,-0.06369206,0.21666667,-0.99098051,-0.42,0.02803603,0.85998439,-0.42,-0.68274259,-0.05404567,-1.97948214,-0.67896572,-0.44344237,-0.95932597,1.95293434,-0.05514474,1.0,-0.05934568,0.0,-0.44,0.00755375,-0.5527708,-1.0,0.00043513,1.26860465,0.04520434,1.94273453,0.00572717,0.07873329,0.46513655,0.0491333,2.422684,0.21010853,-0.76787512,-1.16823771,-0.71787945,0.04408533,0.98324858,0.675,-0.72782492,,-1.0,-0.17201303,-0.42,-0.92865463,-0.42,0.89086578,1.63486842,-0.2976317,-0.86110792,-0.96200134,1.20524675,-0.00031373,0.0,-1.0,0.0,-1.0,-1.09162304,0.0,0.46666667,0.56756392,-0.3125,-1.0,1.0,0.9584758,2.53170519,1.0,0.48260444,0.0,0.33904707,0.05555556,-0.98004494,1.0,-0.76923077,-0.27398256,0.0,0.15354459
300003.XSHE,0.06987217,0.45116055,0.4135109,-0.66666667,-0.00474789,0.59821542,-1.0,-0.04713413,0.21,0.69436374,0.03500994,-0.21,-0.11243463,0.57421724,-0.35690801,-0.09064497,-0.01880365,-0.97036607,1.94712377,-0.00856421,-1.0,1.11639506,0.0,-1.03,0.93172574,-0.14744196,1.0,-0.00013221,1.89912791,0.06026188,1.57721141,0.0065173,0.20046485,0.92054038,0.15380859,3.77732631,0.93627761,-0.47403963,-0.25323373,0.57548416,-0.04552264,0.99106868,0.4,0.76755179,,1.0,-0.09746654,1.0,-0.41669098,1.0,0.9561627,6.66176471,-0.12158577,0.86738123,-0.00964772,1.00438976,2.58e-05,0.0,-1.0,-1.0,-1.0,-0.38103549,-1.0,0.6,0.23095558,-0.4375,0.0,1.0,0.87530412,9.63524442,1.48634529,0.87652065,0.0,0.24491575,0.16666667,-0.95729227,1.0,-1.0,0.15363372,0.0,-0.02018163
300015.XSHE,-0.28050552,0.39785779,-0.08835401,-0.33333333,-0.01225319,-0.16198785,-1.0,-0.09863253,0.8,0.9429111,0.6807571,-0.8,-0.28413713,-0.04892598,-0.7712323,-0.30418361,-0.0698694,-0.38553167,1.97908193,-0.00029715,1.0,0.53613423,0.0,1.07,0.97239977,-0.72168784,1.0,0.0006495,1.34331395,0.14099595,0.04732915,0.00728238,0.54822777,0.99099361,0.08789063,3.73039772,1.38960494,-0.26792795,-0.01957777,-0.34230689,0.10227331,0.94141477,0.3,-0.18526646,,0.8,-0.00987504,0.8,-0.76072367,0.8,-0.58675189,,0.0,-0.05755568,-0.00357717,1.33098818,0.00018208,0.0,0.0,0.0,0.0,-0.30366492,0.0,0.75,0.27689986,-0.625,-1.0,1.0,0.54370119,7.09193855,2.39370415,0.6426304,0.0,0.38698431,0.5,-0.90151075,0.0,-1.0,0.2369186,-1.0,-0.52496799
300017.XSHE,0.06987217,0.60758021,-0.16983831,-0.22222222,-0.08937127,-0.14368689,-1.0,-0.10707012,0.24,0.72733876,0.10607407,-0.24,-0.40848344,-0.07042328,-1.41049128,-0.35531668,-0.01179819,-0.43753632,1.8221964,-0.04203466,-1.0,-0.34505386,0.0,-0.48,0.92184776,0.31180478,1.0,-7.992e-05,1.36962209,0.04483711,1.85988436,0.00576711,0.72908193,0.84776293,0.06921387,2.64078247,1.16994881,-0.10252635,-0.09118935,-0.19542288,0.0079653,1.2110885,0.2,-0.54781165,,1.0,-0.06339168,0.24,-0.45536493,1.0,0.0617025,,0.0,-0.47068398,-0.00453628,0.63452921,0.00011087,0.0,0.0,-1.0,0.0,-0.77894124,-1.0,1.0,66.10923881,-0.5,0.0,1.0,0.44942826,3.21570257,1.1638302,0.9987681,0.0,0.26844858,1.0,-0.48343986,0.0,-0.46153846,0.43575581,-1.0,-0.68728522
300024.XSHE,0.06987217,0.24628242,0.25705978,-0.66666667,-0.20828532,-0.04932102,-1.0,-0.33110271,0.26,0.75668216,0.22317742,-0.26,-0.07640906,-0.01357762,-0.39750361,-0.05636258,-0.01457002,-0.13480535,1.66356769,-0.24800765,-1.0,-0.07660287,0.0,-0.02,0.7969204,-0.13363062,1.0,-0.00010858,1.19883721,0.04324441,2.21666596,0.00571612,0.61853574,0.71237653,0.06665039,2.9999419,1.20610825,-0.06959649,-0.22990825,-0.2207771,-0.0067518,0.91131154,0.2,-0.46672377,,1.0,-0.31884341,0.26,-0.74905165,0.26,0.02173155,27.2,-0.03733652,0.39406801,-0.01660032,0.34004474,-0.00014298,1.0,0.0,-1.0,-1.0,-1.14979639,-1.0,0.73333333,4.75816339,-0.51208151,0.0,1.0,0.97662389,0.29594289,1.0130864,0.98153754,0.0,0.5,0.16666667,-0.48431145,0.0,-0.25,-0.24011628,0.0,-0.89347079
300027.XSHE,0.44015107,0.14742123,0.59325495,-0.44444444,-0.21746331,0.56923295,0.36666667,-0.39685772,-0.04,0.10299245,0.09420342,-0.04,-0.06101104,0.54821766,-1.43622827,-0.20191749,-0.41662197,-0.6040093,1.40586868,-0.13652469,1.0,0.09507555,-0.15,-0.22,0.05258571,0.54632352,1.0,-0.00012329,1.08372093,0.00780944,1.66568453,0.00615046,0.08803021,0.59267868,0.02947998,3.25615853,0.6221722,-0.63132018,-1.3003365,0.07231787,-0.02942614,1.60408163,0.7125,0.35264844,,1.0,-0.3062217,-0.04,-0.25357456,-0.04,0.08188263,1.5,-0.31876684,0.34497759,-0.21224696,0.29606762,0.00022509,1.0,-1.0,-1.0,-1.0,-1.55439209,-1.0,0.53333333,3.33553446,-0.56477438,0.0,1.0,0.92670675,1.14869311,1.00256796,0.85828483,0.0,0.15950029,0.33333333,-0.64177804,0.0,-0.375,0.32311047,0.0,0.23696682
300033.XSHE,0.06987217,0.63596482,0.24567104,-0.11111111,-0.03379587,-0.02310393,-1.0,-0.12103579,0.8,0.94203951,0.55347224,-0.8,-0.27019175,-0.00497003,-1.2471015,-0.25421267,-0.00728882,-0.15950029,1.46687972,-0.0017438,-1.0,-0.52638108,0.0,-1.38,0.89540965,-0.79056942,1.0,0.00017228,1.61119186,0.04846336,1.78626123,0.00645049,0.57728065,0.90034863,0.14440918,3.07133777,1.21304607,-0.07711758,-0.39222068,-0.534852,0.14345181,0.88385528,0.4,-0.99229303,,0.8,-0.10206257,0.8,-0.29618854,0.8,-0.00438582,25.66666667,-0.03885199,0.27810963,-0.03803167,1.11636275,-0.0004353,0.0,0.0,-1.0,-1.0,-0.34351367,0.0,1.0,1.12519577,-0.4375,0.0,0.0,0.86173941,0.58851626,1.10756634,0.63223202,0.0,0.47036607,0.58333333,-0.77530898,1.0,-0.96153846,-0.1056686,-1.0,-0.64981949
300059.XSHE,0.06987217,-0.60175716,0.11055379,-0.11111111,-0.09426249,0.51028301,-1.0,-0.1958103,0.31,0.79299826,0.85451762,-0.31,-0.39279489,0.17029212,-2.02939168,-0.26350959,-0.02618859,-0.29750145,1.87449157,-0.02684986,-1.0,0.19061189,0.0,0.18,0.9726903,-0.20044593,-1.0,0.00042578,1.34476744,0.05004822,1.94576132,0.00576883,0.68128995,0.4616502,0.22302246,2.65012368,1.22428217,-0.05815597,-1.6868788,-0.07192783,0.00562904,1.00824295,0.65,0.73247886,,1.0,-0.10198634,0.31,-0.87656843,0.31,0.14420918,7.4537037,-0.12518507,0.45515788,-0.01120486,0.59800254,0.00014694,0.0,0.0,0.0,0.0,-1.11285631,-1.0,0.73333333,0.52033734,-0.625,-1.0,1.0,0.64354664,1.99642491,1.22539664,0.96022092,0.0,0.87768739,0.86111111,-0.29372458,0.0,-0.80769231,0.02834302,0.0,-0.65527066
300070.XSHE,0.06987217,0.51442588,-0.04241937,-0.11111111,-0.0332317,0.10800176,-1.0,-0.26214722,0.22,0.69930273,1.12601214,-0.22,-0.12841371,0.0356657,-1.23126088,-0.12870424,-0.03382267,-0.580767,1.29052876,-0.23294692,1.0,0.7926426,0.0,0.0,0.87216734,-0.16042224,1.0,0.00042529,1.62281977,0.16612774,2.66936987,0.0063554,0.70976177,0.3984602,0.27374268,3.66089686,1.07055513,-0.05296537,-0.05106544,-0.13228799,-0.03788913,1.34964371,0.8,0.56906552,,0.22,0.04003752,0.22,-0.67668515,0.22,0.10129576,,0.0,0.77672174,-0.02956269,1.00981236,7.276e-05,1.0,0.0,0.0,0.0,-0.39325189,0.0,0.25,1.46115414,-0.6875,0.0,1.0,0.95469524,3.26521418,1.04965951,0.91441939,0.0,0.5,0.94444444,-0.36141778,1.0,-1.0,-0.02732558,0.0,-0.58171745
