code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.41251857,0.34547817,-0.77517438,-0.22222222,-0.04170107,-0.66657006,-1.0,-0.31865672,-0.05,0.2993311,0.64546482,0.05,-0.16840149,-0.46339891,-0.09074891,-0.08698885,-0.23174691,-0.84126394,1.1434411,-0.03116761,1.0,0.79874309,0.0,-1.76,0.13340766,-0.16666667,1.0,-0.00055924,1.44015631,0.0971601,0.1715829,0.00857431,0.29049034,0.08624535,0.12219238,2.38639947,1.02599495,-0.27833564,-1.02756331,-0.65069907,0.02027453,0.97443182,0.2625,0.75547942,,1.0,-0.07301856,1.0,-0.94679245,1.0,0.00814567,0.67857143,-0.31681328,-0.11113424,-0.42805443,0.06120914,-0.0004178,0.0,0.0,-1.0,0.0,-1.15013104,0.0,0.75,3.07315428,-0.875,-1.0,1.0,0.99870031,0.2081687,2.53115825,0.99128631,0.0,0.88447251,0.41666667,-0.18109212,1.0,-0.92307692,0.40192558,0.0,0.2425876
000157.XSHE,0.41251857,0.69259585,-0.06788719,-0.66666667,-0.33904679,-0.43577226,-1.0,-0.66268657,0.0,0.45206243,0.2449276,0.0,-0.32118959,-0.27310773,-1.38680241,-0.24163569,-0.01700524,-0.60557621,1.09587514,-0.24827164,1.0,0.02405025,0.0,-0.32,0.37681159,0.375,-1.0,-0.00058441,1.38522516,0.0995869,1.71694592,0.00837355,0.43815007,0.14052045,0.06347656,3.2233352,1.25132462,-0.18054992,-1.04483774,-0.03210915,0.00281415,18.54098361,0.0375,-0.49845922,,1.0,-0.55903149,0.0,-0.67566554,0.0,0.0004437,1.75,-0.33333333,-0.54116566,-0.27869817,0.00301446,-0.00011918,0.0,-1.0,-1.0,-1.0,-0.97210782,-1.0,1.0,1.8495472,-0.9375,0.0,1.0,0.96508715,0.05244973,1.19691084,0.90228613,-1.0,0.5,0.16666667,-0.4255492,1.0,-1.0,-0.15351844,0.0,0.0
000166.XSHE,0.07986627,-0.94049002,0.55443013,-0.44444444,-0.2477651,-0.02118491,-1.0,-0.65037313,-0.04,0.32329989,0.72044878,-0.04,-0.27174721,-0.01367124,-1.4447761,-0.22007435,-0.2233482,-0.30669145,1.18766258,-0.30358121,1.0,0.04464862,-0.01,-0.65,0.10590858,-0.52732587,1.0,-0.00049368,1.11525865,0.02597093,1.80508819,0.00788588,0.29123328,0.10111524,0.03955078,2.58817267,1.1082198,-0.27804434,-1.04252349,-0.00523812,0.00291024,5.54580153,0.1125,-0.37394079,,1.0,-0.46037594,-0.04,-0.95056604,-0.04,0.0036492,,-0.30059202,0.33165315,-0.70133223,0.03678788,0.0001109,1.0,0.0,-1.0,0.0,-1.55073006,-1.0,1.0,1.95481519,-0.75,0.0,1.0,0.86491895,0.19259407,1.0191523,0.90003901,0.0,0.5,0.66666667,-0.61494512,1.0,-0.69230769,-0.03500037,0.0,0.22900763
000333.XSHE,0.272474,-0.39190122,0.24492923,-0.55555556,-0.09595875,-0.06747465,0.16666667,-0.31716418,0.35,0.84318097,1.31597693,0.35,-0.45576208,-0.02857691,-1.73346709,-0.51263941,-0.04985784,-0.03048327,1.75436641,-0.92617948,1.0,0.03676377,-0.39,-0.25,0.97696024,-0.50418417,1.0,2.799e-05,1.02411611,0.03670966,1.9878606,0.00868904,0.94427935,0.70483271,0.14648438,3.48202359,1.45656174,-0.02825443,-1.03274923,-0.22350655,0.15170438,1.11378353,0.3375,-0.74979857,,1.0,-0.29426154,0.35,-0.70235867,1.0,0.23568562,0.12380952,-0.20416161,-0.34424393,-0.00036733,0.35866008,0.00016235,1.0,0.0,-1.0,-1.0,-1.39336079,0.0,0.75,2.30491507,-0.82631579,-1.0,0.0,0.61086161,2.87642096,0.90751916,0.56727,0.0,0.5,0.33333333,-0.73774146,0.0,-1.0,0.16645939,-1.0,-0.56847545
000338.XSHE,-0.38280089,0.26105902,0.39133968,-0.11111111,-0.12959482,0.17504513,-1.0,-0.57201493,0.15,0.16926793,1.28269981,0.15,-0.06765799,0.04807715,-0.14322588,-0.04795539,-0.04465208,-0.26951673,1.23671498,-0.15759894,1.0,0.26199214,0.0,-1.14,0.77591973,0.59720484,1.0,0.00051556,1.55009304,0.15430235,2.35821981,0.00817064,0.86552749,0.78959108,0.3717041,3.06426509,1.46237318,-0.02091284,-0.12533028,0.02452622,0.00741044,3.55253623,0.7,0.97459196,,1.0,-0.00121336,0.15,-0.20150659,0.15,0.03924192,-12.5,-0.10324656,0.93752569,-0.01349337,0.17430784,0.00042258,1.0,0.0,0.0,-1.0,-0.61668539,0.0,0.5,7.25581638,-1.0,0.0,1.0,0.99679987,0.49664,2.45645605,0.94576023,0.0,0.5,0.83333333,-0.4255492,0.0,-1.0,0.65822422,0.0,-0.66350711
000402.XSHE,0.07986627,-0.09812154,-0.58212942,-0.11111111,-0.02667926,-0.62498494,-1.0,-0.11604478,0.04,0.54162022,0.66394941,-0.04,-0.59962825,-0.46728498,-2.05137404,-0.57881041,-0.01790207,-0.90334572,1.71386102,-0.01086475,-1.0,-0.19765261,0.0,-3.07,0.81865478,-0.9939904,-1.0,-0.00042027,1.74153331,0.10141238,0.2107623,0.00737123,0.35475483,0.40892193,0.20599365,1.22209071,0.73566947,-0.10012814,-1.52165827,-0.64848147,0.00766865,1.87667009,0.03125,-0.87911996,,1.0,-0.13839729,1.0,-0.90676692,1.0,0.07129543,-5.54545455,-0.32906718,-0.33814582,-0.23869316,0.08165075,1.783e-05,1.0,-1.0,0.0,0.0,-0.49394734,-1.0,1.0,0.07520567,-0.625,-1.0,0.0,0.84265,1.60876008,2.60813219,0.08368787,0.0,,0.16666667,-0.4255492,0.0,-0.625,-0.65188157,0.0,0.07672634
000413.XSHE,0.272474,-0.67301858,-0.25845961,-1.0,-0.15844178,-0.53392857,-1.0,-0.94402985,0.06,0.58119658,0.62425575,-0.06,-0.40148699,-0.43318358,-1.37888926,-0.30074349,-0.03725065,-0.78884758,-1.91898922,-0.02923539,-1.0,-0.08952017,-0.61,-1.13,0.96023783,-0.93169499,-1.0,-0.00039948,0.85842948,0.03865787,-0.18362014,0.00786094,0.26968796,0.46505576,0.0769043,2.65594239,0.25149764,-0.63731236,-0.8865673,-0.62283493,-0.01692461,1.62900875,0.1125,-0.70373558,,1.0,-0.60588022,1.0,-0.64360902,1.0,0.13710145,-13.26666667,-0.29204817,-0.87169449,-0.02369847,0.2655329,0.0006494,0.0,-1.0,-1.0,-1.0,-1.10002496,-1.0,0.33333333,0.33207571,-0.9612782,-1.0,0.0,0.9279041,3.20012492,0.63144587,0.18603743,0.0,,0.05555556,,1.0,,-0.40336651,0.0,0.13311148
000415.XSHE,-0.38280089,0.60111529,-0.23728856,-0.11111111,-0.1242049,-0.55522986,-1.0,-0.52835821,0.08,0.24489038,1.03955414,0.08,-0.08884758,-0.29445573,-1.01879356,-0.05910781,-0.03751035,-0.61263941,1.17688592,-0.22103329,1.0,0.57579524,0.0,-0.35,0.75065032,0.49046982,1.0,-0.00055117,1.19475251,0.09618695,0.43872351,0.00703965,0.77340267,0.7133829,0.49438477,4.01901315,1.57903278,-0.0352004,-0.88924167,-0.1976332,-0.00283177,4.2605042,0.16176471,0.36672377,,1.0,-0.1708598,1.0,-0.44716981,1.0,0.03526124,-4.8,-0.35234896,0.26587416,-0.0205081,0.0544032,7.511e-05,1.0,-1.0,0.0,-1.0,-0.88081867,0.0,1.0,0.01395413,-0.9375,-1.0,0.0,0.99867969,0.83985842,2.77307498,0.60561702,-1.0,,0.16666667,,1.0,-0.25,-0.83571603,0.0,-0.52980132
000423.XSHE,-0.38280089,0.17169183,-0.42539912,-0.11111111,-0.00115912,-0.02170313,-1.0,-0.43544776,1.47,0.97212932,0.71969949,1.47,-0.50483271,-0.00851325,-1.52571957,-0.3929368,-0.00716051,-0.00817844,1.60274991,-0.00468643,1.0,0.52727414,0.0,2.12,0.98810851,-0.66666667,-1.0,-0.00014873,1.91775214,0.11024049,2.14982358,0.00947207,0.94316493,0.94386617,0.48321533,2.76080985,1.48029787,-0.00887211,-0.70523385,-0.78229725,0.11062919,1.02169702,0.55,-0.3048144,,1.0,-0.02394655,1.0,-0.98566038,1.0,0.33022074,4.04072398,-0.09451247,0.23343578,-0.00318581,0.71784297,6.113e-05,1.0,-1.0,0.0,-1.0,-0.36253588,0.0,1.0,0.88371551,-1.0,-1.0,1.0,0.87988389,7.61094983,13312.6675351,0.62067982,0.0,0.46471025,0.16666667,-0.63558692,0.0,-0.61538462,0.06007698,0.0,-0.896196
000425.XSHE,-0.38280089,0.24439647,-0.21119751,-0.33333333,-0.34723433,-0.12268809,-1.0,-0.79477612,-0.01,0.41880342,0.60437852,0.01,-0.29070632,-0.08689075,-1.21937611,-0.1936803,-0.12444045,-0.20855019,1.09290227,-0.32527016,1.0,0.00161871,0.0,-0.18,0.27127462,-0.24325462,1.0,-0.00047248,1.48771865,0.02896665,1.79569673,0.00836828,0.43815007,0.22713755,0.07965088,3.70081404,1.21559704,-0.25897271,-0.72357948,-0.00140783,0.00184208,53.47826087,0.125,-0.22851476,,1.0,-0.61467755,-0.01,-0.88603774,-0.01,0.0,1.5,-0.25,0.39813755,-0.35898002,0.01368439,0.00012432,1.0,-1.0,-1.0,0.0,-1.24285536,-1.0,0.75,1.7665478,-0.9375,0.0,1.0,0.96824742,0.02658681,1.09950051,0.91230332,0.0,0.3692422,0.88888889,-0.60428141,1.0,-0.125,0.60356497,-1.0,0.0
000503.XSHE,-0.38280089,-0.42993661,0.16981348,-0.66666667,-0.90167002,0.01094072,-1.0,-0.31044776,0.16,0.70810108,0.13091321,0.16,-0.4739777,0.00923874,-1.26989537,-0.52936803,-0.2990832,-0.83754647,-1.91267187,-0.08786998,-1.0,0.00552341,0.93,0.14,0.79338536,-0.95870624,1.0,0.00029002,0.24112393,0.13649884,-0.35455741,0.00836711,0.55144874,0.86579926,0.05895996,3.22774275,1.04047921,-0.31701416,-1.73594213,-0.40463075,0.13840826,0.02867243,0.1625,-0.6834292,,1.0,-0.75888513,1.0,-0.80451977,1.0,-0.71625715,-6.12927565,-0.65669913,-0.08793644,-0.04502408,-1.21544708,-0.00075176,0.0,-1.0,0.0,-1.0,-1.94571322,-1.0,1.0,0.48017388,-0.8125,0.0,1.0,0.68368227,-5.25207581,2.09943337,0.52921086,-1.0,0.42347697,0.58333333,-0.94093611,1.0,-1.0,0.48435681,-1.0,-0.15440509
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.38280089,0.05432693,-0.05484696,-0.44444444,-0.2127403,-0.37556224,-1.0,-0.65597015,0.05,0.56038647,0.23818545,-0.05,-0.39591078,-0.26053146,-2.0291193,-0.28401487,-0.0094493,-0.3598513,1.18246005,-0.09614013,-1.0,-0.09157539,0.0,-0.71,0.69230769,-0.8642634,-1.0,0.00043818,1.29385932,0.07865613,0.06147582,0.00819907,0.57800892,0.67843866,0.12744141,2.5193719,1.07587513,-0.06550385,-0.3943002,-0.05183402,0.00927972,5.03571429,0.0375,-0.83191994,,1.0,-0.51563176,0.05,-0.94983152,1.0,-0.00240803,,-0.21903337,-0.68915089,-0.08785924,0.04770616,1.895e-05,1.0,0.0,0.0,0.0,-1.55597155,0.0,0.53333333,0.02858514,-0.625,-1.0,0.0,0.78198856,0.9612292,1.44543977,0.72573053,-1.0,0.5,0.75,-0.61585056,1.0,-1.0,-0.01527907,0.0,-0.21276596
000559.XSHE,0.41251857,-0.96902313,-0.28898631,-0.77777778,-0.34226598,0.04648796,-0.76666667,-0.91007463,-0.75,0.02619844,0.21214049,-0.75,-0.95836431,0.04570942,-1.23287876,-0.95427509,-0.79147462,-0.90297398,-1.3563731,-0.07796898,-1.0,-0.02965145,-1.2,-1.83,0.00743218,-0.59961468,-1.0,7.034e-05,0.87778191,0.05283421,-0.41584125,0.0077479,0.00928678,0.07769517,0.0,2.32075504,0.9292477,-0.94322399,-1.34929812,-0.60778632,-0.02182137,0.08689749,0.125,-0.86331884,,1.0,0.46712715,-0.75,-0.83169811,1.0,-0.02608696,-22.97727273,-0.49673925,-0.91428027,-0.34782291,-0.23006616,-0.00076895,0.0,-1.0,-1.0,-1.0,-1.61244228,0.0,1.0,1.09201333,-0.88834586,-1.0,0.0,0.11454891,-0.3838252,0.94026868,0.65755584,-1.0,0.05720654,0.05555556,-0.91056209,0.0,-0.25,0.20841683,-1.0,0.64876957
000568.XSHE,0.07986627,-0.76561974,-0.52866848,-0.77777778,-0.34170298,-0.32546813,-1.0,-0.89216418,0.23,0.77703456,0.6226208,0.23,-0.77992565,-0.07255505,-1.46994654,-0.72490706,-0.15504402,-0.45650558,1.7212932,-0.00640865,-1.0,0.07696598,0.0,-0.14,0.83166109,-0.96660335,-1.0,4.46e-05,0.96840342,0.08877644,1.66978291,0.00839754,0.57280832,0.94832714,0.09399414,2.26279503,0.9501295,-0.27715368,-1.38524341,-0.54714185,0.0791043,0.65063402,0.03125,-0.69498065,,1.0,-0.80388653,1.0,-0.95075188,1.0,-0.02977332,1.82894737,-0.32876211,-0.68874185,-0.02119097,0.04859897,-0.00025482,1.0,0.0,-1.0,-1.0,-1.04049669,-1.0,1.0,0.7967047,-0.91278195,-1.0,1.0,0.27476156,0.43664532,0.6621052,0.45232299,-1.0,0.5,0.16666667,-0.73105498,1.0,-0.375,-0.11562163,-1.0,-0.21996616
000623.XSHE,-0.38280089,-0.29226689,-0.18345847,-0.44444444,-0.0766969,-0.2720797,-1.0,-0.41156716,0.0,0.45206243,0.15107584,0.0,-0.16171004,-0.19583258,-0.16626921,-0.06877323,-0.09219241,-0.62453532,1.36343367,-0.02927829,1.0,-0.10047988,0.0,-2.38,0.37681159,-0.80009469,1.0,0.00033734,1.54767399,0.04621821,2.3787978,0.00755277,0.39858841,0.30185874,0.04119873,3.25901939,0.88642422,-0.19325463,-0.80109348,-0.13675655,0.03091605,0.80102996,0.075,-0.4328485,,1.0,-0.22304699,1.0,-0.52118485,1.0,0.00371237,-3.66666667,-0.28408101,-0.3079336,-0.34717829,0.08624284,0.00010159,1.0,-1.0,0.0,-1.0,-1.26619244,-1.0,0.86666667,0.88759898,-0.75,-1.0,0.0,0.97346765,0.50234733,3.51910802,0.58804413,-1.0,0.5,0.16666667,-0.4255492,1.0,-1.0,0.20752499,0.0,0.08547009
000625.XSHE,0.41251857,0.40113161,0.41041257,-1.0,-0.32495504,0.35347616,-1.0,-0.91753731,-0.09,0.23392791,0.12216824,0.09,-0.66282528,0.09787356,-1.33675296,-0.52416357,-0.19197346,-0.633829,1.56856187,-0.57043739,-1.0,-0.53972403,0.0,-2.46,0.06874768,-0.3795321,1.0,-0.00021052,1.16951991,0.03891349,2.12452517,0.00614872,0.46508172,0.51784387,0.04833984,3.20601047,0.82569728,-0.41001763,-1.02622751,0.07071885,-0.00888172,1.09053498,0.09375,-0.51532308,,1.0,-0.6799986,-0.09,-0.41744665,-0.09,-0.01005351,-5.21212121,-0.40870406,-0.17112307,-0.11847507,0.06602587,-0.00017901,1.0,0.0,-1.0,0.0,-1.77424186,-1.0,0.46666667,2.53469984,-0.89548872,0.0,0.0,0.60215768,0.18421869,0.8749901,0.8207947,-1.0,0.5,0.16666667,-0.86409303,0.0,-1.0,0.11956756,-1.0,-0.03690037
