code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.19640134,0.09202312,0.28367049,-0.11111111,-0.10038365,0.24260633,0.03333333,-0.46287809,-0.05,0.34879463,0.80782535,-0.05,-0.20170888,0.12963189,-1.63053014,-0.2364968,-0.10685519,-0.24900824,1.89441562,-0.16146399,1.0,-0.00247155,0.0,-0.18,0.18706134,-0.23677853,1.0,-0.00040574,1.57754043,0.12153729,2.11115158,0.00663124,0.45928637,0.51083308,0.05493164,1.39639681,1.16950606,-0.21204129,-1.13468205,-0.02256486,-0.01994241,2.16193962,0.10625,-0.50561691,,-0.05,-0.03853748,-0.05,-0.32508506,-0.05,0.01476961,0.36666667,-0.57072955,0.19954299,-0.36941858,0.00675556,-0.00102175,1.0,-1.0,0.0,0.0,-1.33149341,0.0,1.0,3.13052273,-0.35819521,0.0,0.0,0.96153191,0.0156408,0.91795952,0.83848191,-1.0,0.5,0.16666667,-0.24794145,1.0,-0.75,-0.45629278,0.0,0.29239766
000402.XSHE,0.19640134,0.55570298,0.75823764,-0.11111111,-0.03617167,0.77790175,0.275,-0.340055,-0.1,0.26579188,1.1433214,-0.1,-0.02410742,0.66158443,-0.44936558,-0.01861459,-0.05264932,-0.57400061,1.43149222,-0.17957628,1.0,0.24086413,0.0,-0.23,0.25450107,0.40824829,1.0,0.00012541,1.69731462,0.16587674,2.39110988,0.00633199,0.33150351,0.70521819,0.07177734,3.67610789,0.49129217,-0.09657746,-1.28982958,0.18499506,-0.03135589,1.96381579,0.475,0.35977121,,-0.1,0.28659045,-0.1,-0.6012991,-0.1,0.11271285,0.34265734,-0.58864191,0.32483007,-0.04977246,0.04625799,-0.00084243,1.0,0.0,0.0,0.0,-1.15516713,-1.0,0.33333333,1.34958392,-0.25,0.0,1.0,0.99941003,0.07828217,1.0,0.78986476,0.0,0.5,0.05555556,,1.0,-0.375,0.53345017,0.0,0.42654028
000413.XSHE,-0.2357426,-0.11500949,0.04888857,-0.66666667,-0.12264467,-0.07533178,-1.0,-0.12710052,0.06,0.71910284,0.09762051,-0.06,-0.25877327,-0.03855093,-1.40978362,-0.25389075,-0.0168611,-0.10192249,1.39609399,-0.21436868,-1.0,0.06710333,-0.07,-0.59,0.89380531,-0.82715513,1.0,0.00017356,1.5576747,0.12772331,1.68489597,0.00657491,0.88655078,0.29905401,0.18457031,2.45844944,1.5714996,-0.02733709,-0.22216401,-0.10769599,0.0103803,2.42758621,0.39375,-0.32051251,,0.06,-0.09694165,0.06,-0.45030864,0.06,0.01666158,2.1954023,-0.31344219,0.36132938,-0.01554597,0.0536205,0.00018386,0.0,0.0,-1.0,0.0,-1.21603803,-1.0,1.0,2.34528532,-0.32443217,-1.0,1.0,0.90868495,0.4724224,0.97909416,0.86516582,0.0,0.5,0.16666667,-0.55554539,0.0,-0.625,0.37258817,-1.0,-0.69306931
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.19640134,0.58714501,0.77779554,-0.44444444,-0.00529695,0.68409836,0.85,-0.30644668,-2.0,0.00671346,0.01457756,-2.0,-0.34879463,0.65925622,-1.61349731,-0.66707354,-0.05352901,-0.98657309,1.48062252,-0.81055846,1.0,-0.60914508,0.0,-4.03,0.04394263,0.64549722,1.0,-0.00026248,1.99694843,0.04999874,0.01159122,0.00492588,0.08051235,0.37274947,0.0,3.88903091,0.37540364,-0.13282153,-1.36213654,0.5902988,-0.47129695,0.03677869,0.45,-0.49461439,,1.0,0.04403959,-2.0,-0.6775973,-2.0,2.42418309,-2.53679654,-0.76826035,0.70285003,-0.17802246,-0.75266034,-0.00100103,0.0,0.0,-1.0,-1.0,-1.00582643,-1.0,1.0,1.01914664,-0.0684469,0.0,1.0,0.91362738,-1.53520753,0.01251672,0.5908331,-1.0,0.49130833,0.05555556,-0.96254973,0.0,-1.0,-0.00838648,0.0,0.82154267
000425.XSHE,-0.2357426,-0.69914963,-0.55354784,-1.0,-0.14652328,-0.15611114,-1.0,-0.28047663,0.01,0.57079646,0.00652165,-0.01,-0.23893805,-0.0383013,-1.1766957,-0.19072322,-0.01655607,-0.53188892,-1.7827281,-0.22807605,-1.0,0.01442963,-0.15,-0.14,0.80469942,-0.80178373,-1.0,0.00031644,1.34409521,0.16534792,-0.21587091,0.00625089,0.8578835,0.1930119,0.01464844,3.25838901,0.97997607,-0.0779865,-0.76340403,-0.10854921,0.00039042,11.05381166,0.06875,0.0683416,,0.01,-0.21844448,0.01,-0.89969136,0.01,-0.01958926,1.57142857,-0.3451805,-0.78412359,-0.07343737,0.01062729,0.00034725,0.0,-1.0,0.0,-1.0,-1.23888378,0.0,1.0,0.19604552,-0.49478207,-1.0,0.0,0.61257436,0.17222455,0.97364718,0.96387948,-1.0,0.33668801,0.27777778,,0.0,,0.65189026,-1.0,-0.49180328
000503.XSHE,0.19640134,-0.9598723,0.4516801,-0.33333333,-0.60166626,0.88338169,-1.0,-0.8964253,-0.86,0.04531584,0.53973004,-0.86,-0.43606958,0.617855,-0.78948038,-0.3368935,-0.68698453,-0.86817211,-1.84711626,-0.2072146,-1.0,-0.27602608,0.0,-0.47,0.03387244,-0.06668313,1.0,-0.00025097,0.88074458,0.11864389,0.08157045,0.0045131,0.1558402,0.02197132,0.01757813,0.46261871,0.80145855,-0.70256173,-0.06149532,0.13040542,-0.15277472,0.09672077,0.3,-0.34642873,,-1.0,-0.61477644,-0.86,-0.52608963,-0.86,-2.0702838,-1.57495704,-0.73257618,-0.20858409,-0.88019914,-0.31894794,-0.00056863,0.0,-1.0,-1.0,-1.0,-1.18751917,-1.0,,0.11026547,-0.375,0.0,1.0,0.64995974,-2.6154313,0.57892438,0.68671383,-1.0,0.50167734,0.55555556,-0.95043368,0.0,-1.0,0.18494655,-1.0,0.71972904
000538.XSHE,0.19640134,-0.43338074,-0.26809263,-1.0,-0.94536294,-0.4536555,-1.0,-0.99633364,-0.21,0.17577052,0.66773514,0.21,-0.39792493,-0.14037433,-1.66701051,-0.28074458,-0.00028783,-0.99267623,-1.81385413,-0.97996452,-1.0,0.25005522,-10.31,-9.72,0.05370766,-0.38348249,-1.0,0.00039299,0.80244126,0.26289736,1.148136,0.00130179,0.8621531,0.02380226,0.02380371,4.16864169,1.0473491,-0.11493697,-0.79113736,-0.81479765,0.38072353,0.05030675,0.10625,-0.47759288,,-1.0,-0.98617281,-0.21,-0.76887661,-0.21,-0.30030394,-4.17647059,-0.50353802,-0.80304197,-0.48300437,-0.36336066,0.00015129,0.0,0.0,-1.0,-1.0,-1.99754676,0.0,1.0,2.69224076,-0.99846532,-1.0,1.0,0.89343388,-2.42531998,0.42089448,0.9974927,-1.0,0.42055505,0.05555556,-0.99542543,0.0,-1.0,0.50631208,-1.0,-0.22564981
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.19640134,-0.09025209,-0.40472032,-0.66666667,-0.34432615,-0.379507,-0.325,-0.50076383,-0.03,0.40509612,0.62881182,0.03,-0.19530058,-0.18286285,-0.6819167,-0.13396399,-0.24741562,-0.46017699,-1.61489167,-0.27487546,-1.0,-0.15291754,-0.09,-0.31,0.65624046,-0.20100756,-1.0,-0.00038183,1.5512664,0.12789964,-0.0272781,0.00645839,0.68664227,0.2429051,0.03735352,2.90759386,1.22496288,-0.26095512,-1.12904308,-0.08406614,-0.00424638,1.16357206,0.11875,-0.51596294,,-0.03,-0.4867628,-0.03,-0.71790123,-0.03,-0.05372719,-0.55555556,-1.0,-0.66669801,-0.50470051,-0.07147761,-0.00055658,1.0,-1.0,0.0,-1.0,-1.04983134,-1.0,1.0,0.25087795,-0.45979128,0.0,0.0,0.86517414,-0.14838344,1.0,0.30515931,-1.0,0.93534614,0.16666667,,1.0,-0.75,-0.74017782,0.0,0.0
000568.XSHE,0.19640134,-0.20397892,0.30549873,-1.0,-0.06134856,-0.22244128,-0.38333333,-0.89917507,-0.21,0.86512054,0.75623555,0.21,-0.42691486,-0.06699711,-1.13737793,-0.4031126,-0.00516371,-0.95910894,-1.87244431,-0.02122905,-1.0,-0.36208389,-3.61,-4.06,0.05736955,-0.6000992,1.0,-0.00039839,1.03539823,0.03085884,-0.83080257,0.00459438,0.5336993,0.03295697,0.03369141,2.67554732,0.83213957,-0.3881977,-0.7926719,-0.40606361,-0.1090868,0.96147823,0.2125,-0.70325201,,-1.0,-0.95460045,-0.21,-0.47686178,-0.21,-0.3630589,-3.34134217,-0.4733381,-0.85536273,-0.38107834,0.13691791,0.00017276,0.0,0.0,-1.0,-1.0,-1.13170807,0.0,0.33333333,1.9196437,-0.98772253,0.0,0.0,0.44697174,2.30147604,0.59049,0.96236859,0.0,0.47422995,0.19444444,-0.980132,0.0,-0.75,0.09319737,-1.0,0.17675051
000623.XSHE,-0.2357426,0.64481543,-0.0766797,-0.11111111,-0.18001717,-0.36507474,-0.23333333,-0.66238925,0.01,0.59871834,0.3494806,-0.01,-0.14281355,-0.12833876,-1.24135043,-0.29752823,-0.06441206,-0.25022887,-1.59200488,-0.09932798,-1.0,-0.09473735,0.0,-0.65,0.74916082,-0.64549722,1.0,-0.00040615,1.13643576,0.21046605,0.137107,0.00589478,0.68664227,0.30637778,0.09375,2.19498608,0.94832166,-0.12296841,-1.40576851,-0.15764156,-0.01337675,0.98273684,0.225,-0.30376579,,0.01,-0.53633434,0.01,-0.49539595,0.01,-0.07002991,-1.58585859,-0.5625,-0.43039038,-0.15253621,0.00797387,-0.0005354,1.0,0.0,0.0,-1.0,-0.79132168,-1.0,0.75,0.38391962,-0.62400246,0.0,1.0,0.953282,0.00548042,1.0,0.84429898,-1.0,0.97590729,0.16666667,-0.69547398,0.0,-0.75,-0.65653679,0.0,0.0
000625.XSHE,0.19640134,-0.23829604,-0.68965395,-0.11111111,-0.12098672,-0.3035468,-1.0,-0.51848457,-0.07,0.30515716,0.13279343,-0.07,-0.40402807,-0.15737748,-1.20897233,-0.70826976,-0.04545527,-0.3838877,1.22612145,-0.09877009,-1.0,0.01927918,0.0,-0.23,0.43606958,0.13558154,1.0,-0.00040209,1.47625877,0.10674789,2.44570514,0.00664888,0.43549863,0.78959414,0.03439331,2.58481296,0.73872224,-0.10154112,-0.85124437,-0.11427587,-0.00929397,0.91701534,0.05,-0.55192715,,-0.07,-0.14260276,-0.07,-0.42510743,-0.07,0.07747635,-11.38888889,-0.86991678,0.57393868,-0.14886119,-0.24842244,-0.00090676,1.0,0.0,0.0,0.0,-1.21465808,0.0,0.5,17.07696877,-0.2170043,0.0,1.0,0.94758078,-0.0281732,0.90567019,0.9808852,-1.0,0.97529735,0.30555556,-0.50099018,1.0,-0.125,0.31231948,0.0,0.69306931
000627.XSHE,0.19640134,-0.44347935,-0.10854925,-0.55555556,-0.17708781,-0.35606407,-0.14166667,-0.48365414,-0.19,0.18462008,0.64489228,-0.19,-0.82422948,-0.32259818,-1.49480519,-0.83063778,-0.5555027,-0.34604821,-1.79798596,-0.11450815,1.0,-0.06326486,-0.4,-0.95,0.17058285,-0.95904302,1.0,0.0001623,1.61992676,0.02507124,1.7029269,0.00610376,0.12076853,0.62587733,0.0,2.01872751,0.33864002,-0.73173999,-1.01212221,-0.21298471,-0.04805185,1.5913556,0.35625,-0.9633905,,-0.19,0.16180388,-0.19,-0.59577076,-0.19,0.02610925,0.35026738,-0.62509283,-0.96084232,-0.62798046,-0.04074965,-0.00060744,1.0,-1.0,-1.0,0.0,-1.4323827,-1.0,0.25,1.19141123,-0.52332719,-1.0,0.0,0.58861398,-0.12571022,1.0,0.62455262,-1.0,0.32265935,0.16666667,-0.40286673,0.0,-0.625,0.55545949,-1.0,0.64308682
000630.XSHE,0.19640134,0.0577093,0.36904445,-0.11111111,-0.11282607,-0.08054293,-0.3,-0.15887565,-0.02,0.44858102,0.97127084,0.02,-0.19743668,-0.04529772,-1.17841273,-0.16875191,-0.36736129,-0.07842539,-1.60085444,-0.01015855,-1.0,-0.0001399,-0.02,-0.05,0.65624046,-0.8149554,1.0,-9.733e-05,1.58455905,0.11224786,2.18434223,0.00628419,0.40805124,0.66509002,0.01739502,1.59255865,1.0374483,-0.49273199,-0.72366053,-0.00064971,-0.00141009,77.76,0.140625,-0.82705224,,-0.02,-0.21956708,-0.02,-0.77977111,-0.02,0.0,-1.0,-0.96226853,0.03385162,-0.59021268,-0.06937649,-0.00070765,1.0,0.0,0.0,0.0,-1.33885311,0.0,0.75,0.84531088,-0.20626151,0.0,0.0,0.89959691,-0.02184599,0.99795037,0.66727666,-1.0,0.45776151,0.11111111,-0.20139798,1.0,-0.30769231,-0.23231836,-1.0,0.95238095
000651.XSHE,0.19640134,0.77409856,0.8428021,-0.55555556,-0.05580161,0.44086942,0.55,-0.868011,1.28,0.98169057,0.92822683,-1.28,-0.21299969,0.35772712,-0.68724735,-0.16386939,-0.10664332,-0.96856881,1.88861764,-0.33345943,1.0,-0.86136329,-1.33,-2.21,0.00396704,-0.32824398,1.0,0.00016571,1.04333232,0.02871437,-0.39512679,0.00544051,0.1168039,0.09154715,0.03662109,1.90407223,0.263016,-0.25462291,-0.80240291,0.3350273,-0.36151101,0.13640761,0.375,0.20579365,,1.0,-0.89890432,-1.28,-0.14281336,1.0,-0.12470552,0.13675045,-0.75629261,0.73793198,-0.28631768,-0.302315,-0.00113853,0.0,-1.0,-1.0,0.0,-0.6691199,-1.0,0.33333333,7.0042793,-0.94045427,0.0,0.0,0.87418417,-2.81643947,0.29933493,0.94611809,0.0,0.47483989,0.05555556,-0.88990546,0.0,-0.75,-0.00785498,0.0,0.85357391
000671.XSHE,0.19640134,0.44609721,-0.43029231,-0.88888889,-0.20555122,-0.33463614,-1.0,-0.62908647,-0.13,0.81034483,0.64123039,-0.13,-0.46750076,-0.25416825,-1.19217984,-0.36557827,-0.17369488,-0.57369545,-1.88526091,-0.05671586,-1.0,0.13260452,0.0,-0.41,0.17607568,-0.40674461,1.0,-0.00029971,1.32212389,0.0240183,1.86926281,0.00617769,0.16788655,0.53539823,0.00878906,2.41505695,0.85216448,-0.45581192,-1.35031669,-0.16782886,-0.05508976,1.80254777,0.08125,-0.15482273,,-0.13,-0.35932775,-0.13,-0.40612434,-0.13,-0.02685993,-0.83684211,-0.71656528,-0.32143231,-0.40252585,-0.02485994,-0.00108504,0.0,-1.0,0.0,-1.0,-1.55013799,0.0,1.0,2.70496558,-0.59791283,0.0,0.0,0.92346933,-0.24369329,0.95268989,0.72456052,-1.0,0.26654468,0.16666667,-0.65922964,0.0,-0.5,0.33407217,0.0,0.62240664
000686.XSHE,0.19640134,-0.8924147,-0.54924011,-0.66666667,-0.29554325,-0.10733141,-1.0,-0.48273755,-0.01,0.49099786,0.03183443,0.01,-0.82972231,-0.01509911,-2.1193519,-0.76930119,-0.09835151,-0.56667684,-1.27372597,-0.03052203,-1.0,0.03929608,-0.01,-0.47,0.5755264,-0.53931937,-1.0,-3.431e-05,1.26429661,0.17521161,0.04401263,0.00668647,0.6431839,0.77754043,0.02563477,2.83102099,1.42653877,-0.29711079,-0.54971741,-0.14919796,-0.00509447,1.54554358,0.24375,-0.25743839,,-0.01,-0.46342738,-0.01,-0.94351852,-0.01,-0.02421239,-1.03333333,-0.85179242,-0.48432985,-0.40046443,-0.16102772,-0.00057278,0.0,-1.0,0.0,-1.0,-1.11116222,0.0,1.0,0.99264515,-0.51227747,-1.0,1.0,0.47535652,-0.27305604,0.98675228,0.94756264,-1.0,0.85849344,0.05555556,-0.64826698,0.0,-1.0,0.45416379,0.0,0.14084507
000709.XSHE,-0.2357426,0.71486933,-0.33799374,-0.11111111,-0.07007386,-0.37355167,-1.0,-0.19340055,0.01,0.58819042,0.45263815,-0.01,-0.20659139,-0.13485249,-1.76899618,-0.17180348,-0.10055328,-0.11901129,1.32529753,-0.01032506,-1.0,0.00243569,0.0,-0.03,0.76716509,-0.96787302,1.0,-0.0004083,1.580592,0.17462111,2.26312758,0.00642456,0.68664227,0.28715288,0.05493164,3.00976573,1.13916135,-0.09039684,-0.95572006,-0.00579168,-0.00176099,30.93589744,0.175,-0.24499256,,0.01,-0.09617687,0.01,-0.52520878,0.01,0.001195,0.0,-0.33333333,-0.48740725,-0.03927252,0.05420889,5.343e-05,1.0,0.0,0.0,0.0,-1.31554738,0.0,1.0,2.14523376,-0.20288521,0.0,1.0,0.97604005,0.00864447,1.0,0.95075742,-1.0,0.5,0.05555556,,1.0,-0.125,-0.55604259,0.0,0.0
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
