code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.05430657,0.64259534,-0.38192005,-0.88888889,-0.30001854,0.11853337,-1.0,-0.51226636,0.03,0.3189781,0.39125588,-0.03,-0.61459854,0.0685244,-1.92983841,-0.61313869,-0.0726492,-0.52116788,1.37518248,-0.18899772,-1.0,0.36739811,0.0,-0.14,0.37956204,-0.2941742,-1.0,-0.00037054,0.9719708,0.07357036,1.72988582,0.0062972,0.29430657,0.15766423,0.02905273,2.37527986,0.72817518,-0.40328772,-1.2442892,-0.08152508,0.0098349,1.21365639,0.15,0.89739947,,0.03,-0.6486735,0.03,-0.93526655,0.03,0.00743182,,0.0,0.61814707,-0.08396688,0.07692588,-7.692e-05,1.0,0.0,0.0,0.0,-1.50194989,-1.0,0.25,1.53487698,-0.70796719,0.0,1.0,0.91551454,0.12356237,1.00357312,0.97223164,-1.0,0.5,0.11111111,-0.49459854,1.0,-1.0,0.38962246,0.0,-0.24691358
000413.XSHE,0.05430657,0.41831842,0.4130846,-0.33333333,-0.31631929,-0.34080639,-1.0,-0.57885514,0.1,0.5420438,0.09627918,-0.1,-0.43357664,-0.08059947,-2.45369215,-0.36788321,-0.01564283,-0.33021898,1.10014599,-0.14033673,-1.0,0.05554445,0.0,0.0,0.78364964,-0.70511024,-1.0,3.175e-05,0.95970803,0.10162389,2.26893163,0.00639876,0.68715328,0.07328467,0.02288818,2.15512377,1.47007299,-0.04799936,-0.48117334,-0.14111173,0.01756237,1.76819709,0.05,0.00996549,,0.1,-0.35880232,0.1,-0.95106944,0.1,0.00625401,9.75,-0.09872666,0.01135277,-0.04001219,0.06952482,0.00039762,1.0,0.0,0.0,0.0,-1.37588964,0.0,1.0,0.9628904,-0.46397188,0.0,1.0,0.8577016,0.64985726,1.02918601,0.68688032,0.0,0.8070073,0.5,-0.54705582,1.0,-0.5,0.3513702,0.0,-0.81081081
000415.XSHE,0.05430657,0.33255099,-0.48955328,-0.44444444,-0.34815076,-0.63419587,-1.0,-0.62207944,0.02,0.27781022,0.09842954,-0.02,-0.22043796,-0.5567962,-0.60603454,-0.20350365,-0.19495661,-0.75416058,1.11357664,-0.26291818,-1.0,0.40317914,0.0,-0.08,0.40029197,-0.10206207,1.0,0.00014314,0.85708029,0.0620256,2.05523629,0.00619798,0.44817518,0.36671533,0.109375,2.9487765,0.38934307,-0.31539168,-1.04594921,-0.13534904,-0.00284649,4.74193548,0.15,0.2864311,,0.02,-0.56290855,0.02,-0.56334311,0.02,0.00976117,3.0,-0.20871963,-0.26459366,-0.02387264,0.45959488,-3.286e-05,0.0,-1.0,-1.0,-1.0,-1.43701862,-1.0,0.66666667,0.10132837,-0.55243117,-1.0,0.0,0.7285912,0.09015666,1.0,0.33993731,0.0,,0.5,,1.0,,-0.38164466,-1.0,-0.58823529
000423.XSHE,0.05430657,0.08524218,0.52947776,-0.33333333,-0.00308432,0.48614576,-1.0,-0.88755841,0.16,0.65635036,0.29645871,-0.16,-0.27912409,0.32234658,-1.45500244,-0.38452555,-0.0089138,-0.93372263,1.5059854,-0.09779485,-1.0,-0.33419696,0.0,-0.78,0.74627737,-0.08574929,1.0,-6.5e-05,1.56262774,0.25696434,0.10408529,0.00647315,0.33313869,0.73051095,0.06152344,3.47090652,1.30306569,-0.38110523,-1.28789233,0.34877837,0.03425985,0.91791942,0.1875,-0.29004235,,-1.0,-0.0256391,0.16,-0.25160913,0.16,0.41006599,5.50434783,-0.15037232,0.5060397,-0.01745994,1.12401713,-0.00027751,1.0,0.0,0.0,-1.0,-1.02720094,-1.0,1.0,17.21074562,-0.125,0.0,1.0,0.9506851,1.70508543,1.22094717,0.83447768,0.0,0.55445255,0.05555556,-0.95443643,0.0,-0.5,-0.53016279,0.0,-0.29368576
000425.XSHE,0.05430657,0.84260956,0.62632152,-0.66666667,-0.47401345,-0.14514699,-1.0,-0.17026869,0.07,0.44919708,0.02065474,-0.07,-0.41372263,-0.0256391,-1.05914079,-0.28525547,-0.01931253,-0.32671533,1.86919708,-0.04391317,-1.0,-0.03578547,0.0,-0.38,0.76671533,-1.0,1.0,-2.276e-05,1.31240876,0.06285977,1.77361766,0.00553158,0.54817518,0.08437956,0.14440918,2.38332771,0.76773723,-0.06930257,-0.10642144,-0.07415189,0.01396341,1.64471058,0.05,-0.78192005,,1.0,-0.4897347,0.07,-0.56737796,0.07,0.01513577,1.61538462,-0.35365267,-0.8628569,-0.00246355,0.00086585,0.00026729,1.0,-1.0,-1.0,-1.0,-0.99873257,-1.0,1.0,2.99092125,-0.55389572,0.0,1.0,0.69475895,0.00876468,1.0964782,0.95120067,-1.0,0.5,0.16666667,-0.44096775,0.0,-0.5,0.01456797,-1.0,-0.54945055
000503.XSHE,0.42072993,0.29845393,0.5696083,-0.44444444,-0.00107275,0.35784954,-1.0,-0.81016355,-0.04,0.14788321,0.02695082,0.04,-0.38043796,0.35283442,-1.27032123,-0.79065693,-0.04334851,-0.97751825,1.68671533,-0.23287781,-1.0,0.25150986,0.0,-0.36,0.03416058,0.58976782,1.0,-0.00034077,1.79386861,0.12048524,0.58087489,0.00683764,0.44992701,0.57868613,0.12176514,3.80936861,0.86671533,-0.35287634,-1.31982397,0.35742499,-0.01886313,1.04437345,0.30625,-0.41117425,,-1.0,0.10427026,-0.04,-0.46185326,-0.04,0.89814307,0.00215054,-0.25672671,0.69532475,-0.73530788,1.31110164,3.109e-05,0.0,-1.0,0.0,-1.0,-0.17690358,-1.0,,13.79562044,-0.25,-1.0,0.0,0.34046863,4.27498566,2.13438368,0.16845049,0.0,0.5,0.05555556,-0.78540146,0.0,-1.0,-0.51985733,-1.0,-0.26186579
000538.XSHE,0.05430657,-0.09584145,0.79446002,-0.11111111,-1.978e-05,0.67869408,0.98333333,-0.0073014,1.49,0.98364964,0.72377627,-1.49,-0.2659854,0.49995479,-0.75413048,-0.15883212,-0.00091995,-0.85138686,1.76467153,-0.0650076,1.0,-0.21404234,0.0,-0.11,0.9740146,-0.53452248,1.0,-0.00025558,1.79970803,0.3506994,0.99853998,0.01001915,0.7340146,0.94072993,0.49987793,4.04563146,1.0210219,-0.10864894,-1.30044699,0.64164767,0.1359193,0.93748166,0.56875,0.6672671,,1.0,0.00541247,1.0,-0.14868035,1.0,6.40899504,2.09784058,-0.32353659,-0.10592747,-0.00754265,1.57910634,-0.00022848,0.0,-1.0,0.0,-1.0,-0.8339183,0.0,1.0,0.15858451,-0.75,0.0,0.0,0.88645487,6.78888609,8333614.82872968,0.48226552,0.0,0.41927007,0.16666667,-0.92817518,0.0,-0.96153846,-0.71968734,0.0,-0.70442646
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.05430657,0.3033673,0.04430555,-0.22222222,-0.28048361,0.01268397,-1.0,-0.54205607,0.1,0.5420438,0.77257878,-0.1,-0.51883212,0.00434403,-1.21698725,-0.55824818,-0.12456534,-0.49810219,1.24642336,-0.0901844,-1.0,0.67782363,0.0,-0.01,0.5529927,-0.09869275,-1.0,5.345e-05,1.12540146,0.06704522,2.13695742,0.00635757,0.59255474,0.11240876,0.06866455,2.78993676,1.15328467,-0.16636869,-0.75986335,-0.02939823,0.01915954,1.51001821,0.4,0.98394428,,0.1,-0.34773491,0.1,-0.55477446,0.1,0.02343942,4.03921569,-0.20016444,-0.60232671,-0.00835923,0.0776088,-0.00019693,1.0,0.0,0.0,0.0,-0.90718534,-1.0,0.4,1.58211313,-0.53895723,0.0,1.0,0.97676936,0.14998077,1.01801177,0.98641847,-1.0,0.81693431,0.05555556,-0.57844493,1.0,-0.625,-0.01629751,0.0,-0.49689441
000568.XSHE,0.05430657,0.38734332,0.46647398,-0.66666667,-0.02221706,-0.01376288,-1.0,-0.98393692,0.92,0.96072993,0.20013324,-0.92,-0.35649635,-0.00239494,-1.87192824,-0.39328467,-0.00238978,-0.6610219,1.71445255,-0.00107364,-1.0,0.13443545,0.0,-1.85,0.96875912,-0.26906912,1.0,0.00023667,1.2589781,0.09427114,0.01298938,0.0053447,0.51182482,0.81927007,0.19042969,2.59207906,1.02627737,-0.33921726,-1.47367834,-0.25864598,-0.00514551,0.9288502,0.09375,-0.41985205,,-1.0,-0.14140227,0.92,-0.53891164,0.92,0.45517664,2.54095238,-0.28044044,0.27631811,-0.00413874,1.70424012,-5.978e-05,0.0,0.0,-1.0,-1.0,-0.23861753,0.0,0.53333333,0.02041433,-0.90949033,-1.0,0.0,0.29420754,4.08341195,0.64765319,0.88113881,0.0,0.4729927,0.66666667,-0.95416058,0.0,-0.875,-0.29624179,-1.0,-0.52072264
000623.XSHE,0.05430657,-0.31905647,0.37799069,-0.88888889,-0.61253173,-0.1313531,-1.0,-0.61915888,0.07,0.4649635,0.39858285,-0.07,-0.21868613,-0.06692296,-0.74888372,-0.14014599,-0.17431026,-0.3649635,1.6020438,-0.22090398,-1.0,-0.27878784,0.0,-0.2,0.37693431,-0.34299717,1.0,-0.00043759,0.94525547,0.06438674,1.69049824,0.0062103,0.34248175,0.20905109,0.01464844,1.33960072,1.06788321,-0.45681799,-1.08985753,-0.17967767,0.02178107,0.24606152,0.325,-0.83930071,,0.07,-0.61248533,0.07,-0.31028421,0.07,0.02805723,1.28,-0.39391641,0.08249328,-0.12678873,-0.01768165,-0.00059263,1.0,0.0,0.0,-1.0,-1.45807741,-1.0,0.8,0.92688624,-0.70738137,0.0,0.0,0.9931997,-0.00478404,0.99795037,0.78672822,-1.0,0.94861314,0.16666667,-0.75783017,1.0,-0.125,0.15850301,0.0,-0.61068702
000625.XSHE,0.05430657,0.83862554,0.52727544,-0.33333333,-0.16067737,0.29860906,-1.0,-0.39748832,0.03,0.3189781,0.08405076,-0.03,-0.45109489,0.22955844,-1.44279145,-0.61664234,-0.06543656,-0.86160584,1.14656934,-0.3230068,-1.0,-0.14952126,0.0,-0.03,0.37635036,0.94491118,1.0,0.00012483,1.3340146,0.20208972,2.4179076,0.00651023,0.3659854,0.46423358,0.04669189,2.60042721,0.92014599,-0.3148383,-1.04178797,0.14226315,-0.00131149,0.82640408,0.15,-0.35440602,,0.03,-0.25857107,0.03,-0.54837767,0.03,0.02112701,1.35897436,-0.38577516,0.61639142,-0.19502797,0.08567358,-0.00025934,1.0,0.0,0.0,0.0,-1.12406162,-1.0,0.8,20.8196401,-0.3125,0.0,1.0,0.66359963,0.15426301,1.2834259,0.99417061,0.0,0.5,0.16666667,-0.38919708,1.0,-0.625,0.57489423,-1.0,-0.49382716
000627.XSHE,0.05430657,0.20209402,-0.40443818,-0.88888889,-0.65816033,-0.06749079,-1.0,-0.51839953,0.03,0.3189781,0.67128444,-0.03,-0.29051095,-0.02587311,-1.20697917,-0.61810219,-0.34509128,-0.49664234,1.44554745,-0.36399537,-1.0,-0.00994843,0.0,-0.06,0.38452555,-0.51449576,-1.0,-0.00053601,1.07036496,0.07389731,1.92832117,0.00609826,0.47678832,0.05810219,0.08203125,2.78191357,0.84467153,-0.36354845,-1.03952799,-0.07777565,0.02018034,0.51107325,0.378125,-0.82438096,,0.03,-0.62787131,0.03,-0.9568915,0.03,0.06162569,0.91666667,-0.44920516,-0.36450492,-0.05375357,-0.02704566,-0.0004925,1.0,-1.0,0.0,-1.0,-1.28911963,-1.0,0.8,0.93520557,-0.77826596,0.0,0.0,0.92759051,-0.02139365,0.99332805,0.66332176,-1.0,0.5,0.16666667,-0.62338843,1.0,-0.69230769,0.08321872,0.0,-0.42553191
000630.XSHE,-0.43839416,-0.69196696,0.30839197,-0.44444444,-0.47413671,0.44895096,-1.0,-0.33966121,0.03,0.3189781,0.01176817,-0.03,-0.46481752,0.30135424,-1.99261914,-0.42189781,-0.05027382,-0.06686131,1.4610219,-0.06662202,-1.0,-0.00129586,0.0,-0.03,0.46335766,-0.95549212,1.0,-0.00042498,0.63649635,0.09912499,-0.18460408,0.0062824,0.62423358,0.30627737,0.04443359,1.19050044,0.85927007,-0.12044848,-1.03103356,-0.01476908,0.00190526,42.35714286,0.04375,-0.85040203,,0.03,-0.7417382,0.03,-0.94843246,0.03,0.00255416,,0.0,-0.82002835,-0.06096095,0.03338299,3.743e-05,1.0,-1.0,0.0,0.0,-1.14672906,-1.0,1.0,0.80179395,-0.66637376,-1.0,1.0,0.60914583,0.01461959,1.01741075,0.70878582,-1.0,0.46189781,0.88888889,-0.18510949,0.0,-0.69230769,-0.63315322,0.0,-0.96774194
000651.XSHE,0.05430657,-0.55597675,-0.39755666,-0.94444444,-0.37575952,0.38294238,-1.0,-0.9661215,0.5,0.89532847,0.04865367,-0.5,-0.41109489,0.19365144,-2.4222832,-0.32321168,-0.00479883,-0.44554745,1.83970803,-0.05649087,-1.0,0.05586521,0.0,-1.28,0.97810219,-0.80178373,-1.0,-0.00029949,0.90189781,0.07470928,1.90915913,0.00543274,0.52029197,0.52116788,0.04760742,1.80865997,0.93678832,-0.37510073,-0.95503675,-0.19152417,0.07536399,0.61678832,0.09375,-0.18473759,,-1.0,-0.87966785,0.5,-0.71001757,0.5,0.26077431,2.04166667,-0.31159086,-0.335316,-0.00196409,0.3707234,0.00011784,0.0,0.0,-1.0,-1.0,-0.87783952,0.0,0.75,0.92483592,-0.94083187,0.0,1.0,0.94363554,0.68541519,0.9701903,0.88250514,0.0,0.5,0.16666667,-0.96387297,0.0,-0.92307692,0.68665351,0.0,-0.70376432
000671.XSHE,0.05430657,0.10794982,-0.68837602,-0.66666667,-0.30562157,-0.76728361,-1.0,-0.55665888,0.04,0.35313869,0.23848934,-0.04,-0.51416058,-0.35754296,-1.63990947,-0.53985401,-0.0907649,-0.51649635,1.86481752,-0.03227046,-1.0,0.04447062,0.0,-0.08,0.49167883,-0.96787302,-1.0,-0.00043712,0.81124088,0.0511598,1.91943021,0.00561444,0.30890511,0.67255474,0.01739502,2.08680259,0.75883212,-0.39494844,-1.4804201,-0.27117289,9.951e-05,1.56333677,0.0375,-0.72825848,,0.04,-0.72235256,0.04,-0.81860737,0.04,0.01719124,2.9,-0.22619747,-0.05388981,-0.05256668,0.06328172,-9.51e-05,1.0,-1.0,-1.0,0.0,-1.75519158,-1.0,0.25,0.90671096,-0.77299356,0.0,0.0,0.80798217,0.49512243,0.99142135,0.75034156,-1.0,0.5,0.16666667,-0.39445255,1.0,-0.875,0.2716658,0.0,-0.21978022
000709.XSHE,0.42072993,0.05156608,0.14945355,-1.0,-0.53574946,-0.3134638,-1.0,-0.30870327,-0.01,0.19270073,0.1844819,0.01,-0.3979562,-0.1922883,-1.25862338,-0.27883212,-0.56638328,-0.72175182,1.27386861,-0.06247542,-1.0,0.01722448,0.0,-0.05,0.12905109,0.64479522,1.0,-0.00039816,1.30919708,0.00760341,1.75059938,0.00631281,0.16029197,0.72963504,0.0402832,2.39062721,0.84218978,-0.68315912,-0.93169077,-0.02105458,-0.00429491,6.45714286,0.171875,0.04371859,,-0.01,-0.75661895,-0.01,-0.30931459,-0.01,0.00387912,-0.41666667,-0.7367961,0.31896102,-0.17188735,-0.0114788,-0.00109341,1.0,-1.0,-1.0,0.0,-1.28794969,-1.0,0.25,5.18602711,-0.7360867,-1.0,1.0,0.84594319,-0.04526617,0.9893568,0.90927021,-1.0,0.5,0.16666667,-0.55815128,0.0,-0.92307692,-0.28561585,-1.0,0.24390244
000723.XSHE,-0.36072993,-0.16735604,-0.00252496,-0.11111111,-0.1403915,-0.22694518,-1.0,-0.38200935,0.14,0.62321168,0.0258901,0.14,-0.46715328,-0.00695744,-1.70275547,-0.32905109,-0.04849313,-0.60846715,1.09080292,-5.821e-05,1.0,0.09004938,0.0,0.0,0.8379562,-0.97995789,-1.0,-0.00048843,0.90978102,0.20814013,0.53654427,0.00653492,0.0210219,0.63211679,0.56396484,1.63737618,1.06394161,-0.15010709,-0.47294667,-0.25319611,-0.00910093,1.53799392,0.10294118,-0.18918927,,0.14,-0.08446919,0.14,-0.98976009,0.14,0.02847416,0.24038462,-0.51716215,-0.50109149,-0.025392,-0.45053644,-0.00071744,0.0,-1.0,-1.0,-1.0,-0.75918885,0.0,1.0,0.21845643,-0.75,-1.0,0.0,0.97448888,-0.22963224,1.03049488,0.17438383,-1.0,,0.72222222,,1.0,-0.375,0.06575965,-1.0,0.61611374
