code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.16002328,-0.17499863,-0.16038535,-0.11111111,-0.0166644,0.12493528,-1.0,-0.05974934,0.94,0.94441211,0.12304806,-0.94,-0.36554133,0.00894473,-0.84030413,-0.33847497,-0.13718236,-0.47380675,1.83178114,-2.82e-06,1.0,0.08192484,0.0,-0.03,0.97235157,-0.8660254,1.0,0.00030973,1.5717695,0.25769621,2.73573686,0.0067751,0.44050044,0.99447031,0.32043457,1.8273209,1.07724798,-0.16710651,-0.76386447,0.01619956,0.02696162,0.37496097,0.8,-0.16936452,,1.0,0.02229782,1.0,-0.45345783,1.0,1.003844,-3.52380952,-0.46145208,0.20639533,-0.00044257,0.09428886,7.065e-05,1.0,0.0,0.0,-1.0,-0.21974337,0.0,1.0,2.92717518,-1.0,-1.0,1.0,0.66393779,0.85166474,40.50421101,0.48646436,0.0,0.5059645,0.55555556,-0.51695152,1.0,-0.75,-0.34813272,0.0,-0.56029233
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.18911842,0.2415605,0.3273251,-0.11111111,-0.0079108,0.49566421,0.9,-0.07490528,1.59,0.98079162,1.69226647,1.59,-0.05529686,0.01024219,-0.19441075,-0.05762515,-0.0054254,-0.15337602,1.63096624,-8.55e-06,1.0,0.13482267,0.0,0.0,0.99330617,0.79056942,1.0,-0.00016025,1.36507567,0.1579233,2.68915548,0.00676638,0.98603433,0.55558789,0.90820313,3.2531147,1.49114826,-0.00425583,-0.14723341,0.53059232,0.28588335,1.18769841,1.0,0.96144894,,1.0,0.55673617,1.0,-0.53733956,1.0,1.05218277,,0.0,0.66134266,-0.00449556,0.32688904,0.00035956,1.0,0.0,0.0,0.0,-0.55395159,0.0,1.0,2.80690659,-0.875,0.0,1.0,0.99531795,2.70187528,344.35666373,0.88870426,0.0,0.5,0.66666667,-0.51695152,1.0,-0.125,-0.68335176,0.0,-0.99907493
002460.XSHE,0.46232179,0.71137704,0.46156761,-0.33333333,-0.00325066,0.4956673,0.7,-0.06382979,-0.26,0.08527357,1.73270736,-0.26,-0.31955763,0.48614633,-1.09043318,-0.18771828,-0.43348604,-0.98195576,1.30064028,-0.07965504,1.0,1.31963248,0.0,-0.26,0.00349243,-0.40147753,1.0,0.00027765,1.78486612,0.14922852,2.85922096,0.00673663,0.0933954,0.15017462,0.10681152,2.04083997,0.14538901,-0.60134273,-1.20936063,0.4034174,-0.08507233,0.88237149,0.7125,0.5043828,,1.0,0.05856867,1.0,-0.26639464,1.0,0.50523865,0.81372549,-0.38922864,0.3037797,-0.39793002,0.44231958,-8.072e-05,1.0,0.0,0.0,0.0,-0.85199767,-1.0,1.0,1.85211595,-0.875,0.0,1.0,0.95090117,4.04578289,5.16941132,0.77675287,0.0,0.48908932,0.16666667,-0.72126855,1.0,-1.0,0.95863319,0.0,0.14272122
002466.XSHE,0.46232179,0.37501391,0.40438297,-0.33333333,-0.0091728,0.47392629,0.56666667,-0.10638298,-0.98,0.02037253,1.0837476,-0.98,-0.55704307,0.464685,-1.57328272,-0.49767171,-0.49029197,-0.99388824,1.30995343,-0.07514974,1.0,0.11902725,0.0,-0.98,0.00116414,-0.10206207,1.0,-0.00040867,1.97933644,0.17723961,2.62527747,0.00617978,0.01862089,0.11117579,0.02197266,2.41802105,0.06899275,-0.72961192,-1.29316894,0.4248428,-0.29772858,0.07678189,0.59375,-0.40828532,,1.0,0.04131585,1.0,-0.61556398,1.0,1.04059604,0.11504975,-0.59438724,-0.44880471,-0.69517714,-0.17247927,-0.00098658,1.0,0.0,0.0,-1.0,-0.67979003,-1.0,0.6,2.07463028,-0.625,-1.0,1.0,0.85581571,-0.59441408,2.20381023,0.64658878,-1.0,0.42944428,0.16666667,-0.95612203,1.0,-1.0,-0.13411681,-1.0,0.55396916
002468.XSHE,-0.18911842,0.54416404,-0.64748288,-0.33333333,-0.12615321,-0.80746742,-1.0,-0.07286505,0.56,0.88038417,0.1886239,-0.56,-0.60419092,-0.43827903,-1.94880901,-0.4854482,-0.0088313,-0.47264261,1.35739232,-0.01079885,-1.0,-0.11327908,0.0,-1.02,0.86990687,-0.80178373,-1.0,0.00027112,1.22945285,0.02164966,1.77209432,0.0064451,0.6604597,0.64042491,0.09399414,3.13342061,1.14509167,-0.10144512,-0.70597049,-0.57372255,0.07151256,0.78447626,0.15,-0.83037753,,1.0,-0.08202891,1.0,-0.66666667,1.0,0.06090803,1.19166667,-0.28055394,-0.51676138,-0.03888737,0.3608847,-0.00012604,0.0,-1.0,0.0,-1.0,-0.56722076,0.0,0.86666667,0.44309133,-0.5,-1.0,0.0,0.56451325,0.56356916,1.89421813,0.92969428,0.0,0.5,0.16666667,-0.26723887,0.0,-0.875,-0.03566081,-1.0,-0.68739771
002470.XSHE,0.16002328,0.26364016,-0.05006249,-0.11111111,-0.13172607,0.00763025,-1.0,-0.43456718,-0.1,0.15221187,0.12753528,-0.1,-0.94091967,0.00602692,-1.70950627,-0.93044237,-0.03072865,-0.89871944,1.66501746,-0.00478119,1.0,-1.03886426,0.0,0.0,0.49505239,,-1.0,0.00040924,1.25637369,0.21441512,2.55030413,0.00581402,0.35903404,0.74505239,0.04943848,3.2140947,1.05481398,-0.19142554,-1.47252709,-0.00177958,0.02056772,0.63517306,0.15,-0.89902972,,1.0,-0.04986262,0.1,-0.8564342,1.0,0.05049884,1.1,-0.30325301,-0.48213958,-0.06816191,0.01319187,-0.00030735,0.0,0.0,0.0,0.0,-1.20122485,-1.0,,,-0.9375,-1.0,0.0,0.51035372,0.14045768,4.74827209,,0.0,0.75996509,0.16666667,-0.26723887,1.0,-0.75,-0.64716658,-1.0,-0.4964539
002475.XSHE,-0.18911842,0.13452649,0.18408925,-0.11111111,-0.0174487,0.59020242,0.975,-0.04401049,1.79,0.00582072,1.27372228,1.79,-0.02764843,0.01356985,-1.20059384,-0.02852154,-0.0076032,-0.024156,1.87776484,-1.336e-05,1.0,0.67695081,0.0,-0.63,0.99476135,-0.16585087,1.0,-7.397e-05,1.73961001,0.27272154,0.09487166,0.0050417,0.99243526,0.86335856,0.84765625,4.25320375,0.99521268,-0.00234505,-0.00273408,0.59010868,0.4850182,1.0745549,1.0,0.61485301,,1.0,0.54970642,1.0,-0.45369559,1.0,1.14742142,,0.0,0.55214715,-0.00087514,0.28096163,0.00047474,0.0,-1.0,0.0,-1.0,-0.24453193,0.0,1.0,0.53146572,-0.9375,0.0,1.0,0.89378864,2.12182591,2888.94842368,0.95249578,-1.0,0.18708176,0.16666667,-0.51695152,0.0,-0.61538462,-0.21622864,0.0,-0.99929627
002493.XSHE,-0.18911842,0.63442314,0.31859791,-0.33333333,-0.08481797,-0.43372422,-1.0,-0.31127951,0.18,0.1145227,0.49261012,0.18,-0.47002328,-0.30522269,-0.33450064,-0.13795111,-0.13765993,-0.56868452,1.9644936,-0.11064323,1.0,0.34233213,0.0,0.34,0.75116414,0.25,1.0,0.0004504,1.25695576,0.17803643,2.37518758,0.00633957,0.49985452,0.61059371,0.20599365,3.14603658,1.36645241,-0.14938835,-1.41072837,-0.39795296,0.02146969,1.05503731,0.6375,0.37464859,,1.0,-0.02409079,0.18,-0.25939959,0.18,0.19223749,5.05,-0.16112161,0.35527608,-0.01170836,0.12418871,-5.792e-05,1.0,0.0,0.0,0.0,-0.59871683,0.0,0.26666667,9.81192059,-0.8125,-1.0,0.0,0.70358466,0.51148143,5.85608939,0.95761373,0.0,0.5,0.88888889,-0.26723887,1.0,-0.875,0.51078835,-1.0,-0.58651026
002500.XSHE,-0.18911842,0.18680313,0.23611217,-0.11111111,-0.27717181,-0.20768779,-1.0,-0.41270767,0.15,0.12514552,0.92630445,0.15,-0.36117579,-0.11599327,-0.79320766,-0.3096624,-0.1021726,-0.61641444,1.15366705,-0.15796112,1.0,0.02304124,0.0,0.0,0.70692666,-0.79793984,1.0,0.00017318,1.12511641,0.1891539,1.9320407,0.00635453,0.65231306,0.4387369,0.50445557,2.30609375,1.25280997,-0.10387702,-0.13572554,-0.02698009,0.03234166,1.33651344,0.75,-0.0067778,,1.0,-0.04809604,0.15,-0.70323898,1.0,0.02322468,,0.0,-0.17176057,-0.04391901,0.14731298,8.84e-05,1.0,0.0,-1.0,0.0,-0.9517352,0.0,1.0,0.92104398,-1.0,0.0,1.0,0.64956817,0.20553376,1.41402649,0.77360549,0.0,0.99592668,0.66666667,-0.26723887,0.0,-0.76923077,0.52290563,-1.0,-0.99378882
002508.XSHE,-0.18911842,0.72586252,-0.07841963,-0.11111111,-0.05022785,-0.27407938,-1.0,-0.99009035,-0.07,0.17200233,0.70764786,0.07,-0.23923166,-0.25788668,-1.5991854,-0.18830035,-0.32678932,-0.96769499,1.32450524,-0.01673031,-1.0,0.98011141,0.0,-0.09,0.04656577,-0.25,1.0,1e-08,1.89144354,0.02737058,2.75215156,0.00650725,0.0826302,0.54816647,0.15979004,3.53545344,0.22748305,-0.68203794,-0.74710735,-0.38300492,-0.00163088,0.00947547,0.34375,0.52852346,,-0.07,-0.03452821,-0.07,-0.47443763,-0.07,0.2703929,0.01748252,-0.83834669,-0.30683432,-0.34918842,-1.04138889,-0.00098283,0.0,-1.0,0.0,0.0,-0.39049286,0.0,0.25,1.7106178,-0.6875,0.0,1.0,0.79562174,-5.60623133,27.80630584,0.92591675,-1.0,0.62438173,0.05555556,-0.51695152,0.0,-0.875,-0.58924467,0.0,0.15538291
002555.XSHE,0.35117835,0.68853849,0.35295132,-0.66666667,-0.62363391,0.24564075,-1.0,-0.55464879,0.41,0.82203143,0.00634538,-0.41,-0.30413271,0.00893629,-1.28309839,-0.49330617,-0.01183034,-0.46944121,1.1589057,-0.04905209,-1.0,-0.65301461,0.0,-0.51,0.83498254,-0.45643546,1.0,0.00036789,1.06810244,0.03619242,-0.37514247,0.00624299,0.7430899,0.47293364,0.18457031,3.3470854,1.15197188,-0.20474311,-0.47382167,0.05134765,0.08490235,0.23200389,0.35,-0.31895415,,1.0,-0.7380975,0.41,-0.43252696,1.0,-0.00452503,1.87777778,-0.37184881,0.52434579,-0.00343653,-0.00288328,-0.00026142,0.0,-1.0,-1.0,-1.0,-1.29760863,0.0,1.0,0.37962628,-0.94544924,0.0,0.0,0.41729393,-0.02545559,0.90412109,0.57670246,-1.0,0.08495781,0.33333333,-0.94909724,0.0,-0.875,-0.34657267,0.0,-0.67940552
002558.XSHE,-0.18911842,0.60265855,0.24049147,-0.22222222,-0.00723815,0.05584925,-1.0,-0.1326144,0.57,0.03885332,0.84613031,0.57,-0.65250291,0.01601033,-1.91028735,-0.47031432,-0.040294,-0.05151339,1.07450524,-0.10843523,1.0,0.30340402,0.0,-0.33,0.91356228,-0.76376262,-1.0,0.00020442,1.94688591,0.13360902,0.0633129,0.00698346,0.87198138,0.806461,0.14996338,2.68780242,1.80761793,-0.03830248,-0.59795559,-0.70171406,-0.04124235,1.13773913,0.3,-0.45668942,,0.57,0.00694923,0.57,-0.76575263,0.57,0.01629802,,0.0,-0.45749565,-0.00674956,0.74671313,4.24e-05,0.0,0.0,0.0,-1.0,-0.61461067,0.0,0.25,,-1.0,-1.0,1.0,0.5584132,4.50504685,3.03413294,0.75392012,0.0,0.63747454,0.16666667,-0.26723887,0.0,-1.0,0.16084374,-1.0,-0.98591549
002572.XSHE,-0.18911842,0.47539726,0.53042883,-0.11111111,-0.0165425,0.49130941,0.83333333,-0.07199067,0.88,0.93961001,0.07856162,-0.88,-0.03172293,0.43997644,-1.43570107,-0.01833527,-0.00407705,-0.39959255,1.20838184,-0.22540647,1.0,-0.12834108,0.0,0.0,0.95430733,0.14744196,1.0,-0.00011558,1.77729919,0.19458812,0.91442895,0.00702676,0.93046261,0.80209546,0.54748535,2.9738242,0.98052658,-0.02084489,-0.34801678,0.49298006,0.28528783,0.53463649,0.525,0.52854012,,1.0,0.14396265,1.0,-0.49108969,1.0,0.40296391,2.68158568,-0.31640031,-0.28966624,-0.04092886,0.15036188,-0.0001042,0.0,-1.0,0.0,-1.0,-0.34966463,0.0,0.75,0.47134729,-0.5625,-1.0,0.0,0.63925553,0.55581835,1843.25444178,0.5564458,-1.0,0.31422752,0.33333333,-0.51695152,1.0,-1.0,-0.91656722,-1.0,-0.72210066
002594.XSHE,-0.18911842,0.32233133,-0.24251774,-0.11111111,-0.00566174,-0.83228895,-1.0,-0.12270475,1.09,0.95838184,0.24530608,-1.09,-0.39522701,-0.73418737,-2.07587742,-0.43218859,-0.00415997,-0.15919674,1.8169383,-0.04948778,-1.0,0.19949126,0.0,-4.55,0.97933644,-0.84270097,1.0,0.0005429,1.77235157,0.02358739,2.68852117,0.00711761,0.72534187,0.93015134,0.11108398,3.28555409,1.46610492,-0.08207674,-1.07778198,-0.83344532,0.2962492,0.90668272,0.13125,-0.68592043,,1.0,-0.0131893,1.0,-0.73853345,1.0,0.57878696,2.11245497,-0.29355038,0.68412258,-0.00618392,0.27901254,-4.437e-05,1.0,-1.0,0.0,-1.0,-0.86395451,0.0,1.0,0.41309929,-0.625,-1.0,1.0,0.82760171,1.56062193,4264.55468598,0.15259027,0.0,0.5,0.16666667,-0.51695152,1.0,-0.5,-0.84010149,-1.0,-0.54561327
002601.XSHE,-0.18911842,-0.45065087,-0.34668206,-0.11111111,-0.16805606,0.167651,0.66666667,-0.16525794,0.21,0.10477299,1.18300183,0.21,-0.68393481,0.07240806,-1.56959046,-0.57130384,-0.12046677,-0.4967986,1.68189756,-0.38256903,1.0,-0.15574661,0.0,-1.19,0.75378347,-0.23570226,-1.0,0.00044917,1.77284633,0.20525438,2.3997072,0.00598875,0.64794879,0.7322468,0.34332275,4.22529945,0.99301213,-0.10517982,-0.86005012,0.09439069,0.0910317,0.72245409,0.7125,-0.17431385,,1.0,-0.03795935,0.21,-0.76050175,1.0,0.16565308,5.05494505,-0.18090621,-0.60453101,-0.04192241,0.07645343,-8.957e-05,0.0,0.0,0.0,0.0,-0.74934383,-1.0,1.0,1.08149729,-0.8125,0.0,1.0,0.74359243,0.38165072,4.07380278,0.87870525,0.0,0.99185336,0.66666667,-0.26723887,1.0,-0.5,-0.11925667,-1.0,-0.77097506
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.35117835,0.08978306,0.04779966,-1.0,-0.3741807,0.38930246,-1.0,-0.88807928,0.2,0.66894645,0.22771436,-0.2,-0.86495925,0.07262598,-2.04210568,-0.74883586,-0.02838624,-0.29540163,1.26746217,-0.07638986,-1.0,-0.30713305,0.0,-0.54,0.44324796,-0.11566299,1.0,-0.00031693,1.01071013,0.03229319,1.69657079,0.00628648,0.53185918,0.51251455,0.03717041,3.59511668,1.21134363,-0.31060693,-0.21924069,0.07206835,0.02376893,1.37678063,0.4375,-0.4038246,,0.2,-0.63243659,0.2,-0.81616574,0.2,-0.00314901,5.66666667,-0.13254561,0.08939469,-0.00400098,0.10261714,-0.00063335,1.0,-1.0,0.0,-1.0,-1.02347623,0.0,0.53333333,1.17826247,-0.88477246,0.0,0.0,0.86701619,0.27275088,1.00316582,0.54655362,-1.0,0.20570265,0.16666667,-0.88829062,1.0,-0.84615385,-0.6982119,0.0,-0.55776892
002624.XSHE,0.16002328,0.62346279,0.59881044,-0.77777778,-0.04085704,0.29243593,-1.0,-0.09443311,0.99,0.95125146,0.16058553,-0.99,-0.26688009,0.00553211,-1.0413079,-0.53259604,-0.00285107,-0.11146682,1.7008149,-0.0355655,-1.0,-0.87979277,0.0,-1.36,0.95343423,-0.38166127,1.0,0.00017597,1.13998836,0.0816024,2.06634775,0.00591182,0.84754146,0.84604191,0.12689209,3.22743201,1.02114124,-0.10128487,-0.05349098,-0.01174435,0.13404211,1.00908796,0.05,-0.41796356,,0.99,-0.90731967,0.99,-0.42057709,0.99,-0.15419965,18.15625,-0.06160693,-0.00346848,-0.00987812,0.9409177,-0.00028762,0.0,-1.0,0.0,-1.0,-0.53222514,0.0,1.0,1.29630059,-0.91744457,0.0,0.0,0.41826729,2.80460657,1.29760605,0.69310599,0.0,0.33139366,0.27777778,-0.91998836,0.0,-1.0,0.13119066,-1.0,-0.94801223
002625.XSHE,-0.18911842,-0.16117025,-0.76299546,-0.11111111,-0.05082677,-0.92853504,-1.0,-0.32002332,0.23,0.09618743,0.11079067,-0.23,-0.95605355,-0.83043893,-1.12565761,-0.89813737,-0.02134656,-0.32654249,1.0596624,-0.10556789,1.0,0.10765163,0.0,-0.64,0.77328289,-0.8660254,-1.0,-0.00029347,1.86321304,0.25156283,1.81711503,0.00638215,0.69770148,0.91705471,0.2779541,1.95566282,1.63468899,-0.09032784,-0.36196389,-0.7952382,0.0480275,1.26817181,0.05,-0.69944718,,0.23,0.06911272,0.23,-0.85509787,0.23,-0.00049127,3.21428571,-0.27296412,-0.44200213,-0.01084016,0.31910941,-9.814e-05,0.0,-1.0,0.0,-1.0,-0.29323418,-1.0,0.25,0.84420568,-0.625,-1.0,1.0,0.27926398,0.84876681,6.0633593,0.40805163,-1.0,0.12423625,0.05555556,-0.93815138,0.0,-0.125,-0.08908906,-1.0,-0.42301184
002673.XSHE,-0.18911842,0.59136754,0.14443036,-0.11111111,-0.0672786,-0.27385158,-1.0,-0.24278636,0.31,0.07450524,1.23009252,-0.31,-0.25494761,-0.11301558,-1.37311823,-0.25378347,-0.0675392,-0.44499418,1.0910943,-0.00528469,1.0,0.17185543,0.0,-0.59,0.92636787,-0.77407027,1.0,-0.00031661,1.02203143,0.16085649,0.3013889,0.0066444,0.72505092,0.84429569,0.48248291,3.51053284,1.59191252,-0.08216359,-0.32281648,-0.21486183,0.02313186,1.53157895,0.25,-0.08767979,,1.0,0.07600227,1.0,-0.48643128,1.0,0.01772061,,0.0,-0.36644958,-0.01367234,0.12242131,0.0003456,1.0,-1.0,0.0,-1.0,-0.60484106,0.0,1.0,0.21837372,-1.0,-1.0,1.0,0.81722116,0.98747343,8.6445342,0.28373922,-1.0,0.5,0.16666667,-0.26723887,1.0,-0.61538462,-0.92862968,0.0,-0.84291188
002714.XSHE,0.46232179,-0.46035351,-0.50028145,-1.0,-0.9259899,0.07474516,-0.29166667,-0.17458467,-0.55,0.04016298,0.47319013,-0.55,-0.93015134,0.07296137,-1.87130035,-0.86175786,-0.82442635,-0.94324796,-1.88882421,-0.39394685,1.0,-0.54249718,-0.81,-2.24,0.02793946,-0.49099025,-1.0,-0.0003687,0.45820722,0.00244992,1.1886538,0.0048728,0.04218795,0.34720605,0.00585938,3.08228162,0.15588444,-0.94235298,-1.67981047,-0.24469931,-0.11926785,0.01409836,0.31875,-0.82739416,,-1.0,-0.90880992,-0.55,-0.95540659,-0.55,0.37372526,-1.45714286,-0.80461909,-0.58921612,-0.19320951,-0.29569826,-0.00055828,0.0,-1.0,-1.0,-1.0,-1.93875766,-1.0,0.6,0.36614767,-0.96645274,-1.0,0.0,0.83789086,-2.33351257,1.0,0.35219825,-1.0,0.35699738,0.27777778,-0.95839395,1.0,-1.0,0.05029491,-1.0,0.48689139
002736.XSHE,-0.18911842,0.47153771,-0.56903701,-0.44444444,-0.20720396,0.19257198,0.56666667,-0.44418537,0.13,0.57348661,1.05571465,0.13,-0.51309662,0.10076962,-0.93011209,-0.57305006,-0.13296047,-0.57217695,1.30355064,-0.27266668,1.0,-0.09445146,0.0,0.0,0.45605355,0.49099025,-1.0,0.00024252,1.04231665,0.11765514,1.92542285,0.00618286,0.55222578,0.28376019,0.6427002,2.61408923,0.62922037,-0.13375469,-0.67455139,0.0992047,-0.00834325,1.29695886,0.83125,0.39955968,,1.0,-0.14564831,0.13,-0.71282501,0.13,0.04575669,13.5,-0.06165104,-0.25304159,-0.02459814,0.27452925,-0.00017941,1.0,0.0,0.0,0.0,-1.32123068,0.0,0.5,1.37970005,-0.6875,-1.0,1.0,0.9670682,0.04782806,1.18099266,0.99941033,0.0,0.99330812,0.94444444,,1.0,-0.25,0.0161222,0.0,-0.93922652
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.18911842,0.65745916,-0.33500105,-0.11111111,-0.28044956,-0.30644457,0.60833333,-0.47274847,0.19,0.6564319,1.01672479,0.19,-0.24708964,-0.10060229,-1.31773388,-0.32508731,-0.09876518,-0.47526193,1.0774156,-0.10383198,1.0,0.16107343,0.0,0.0,0.82712456,-0.97312368,1.0,0.00027937,1.02150757,0.11685153,2.03345321,0.00636274,0.84695956,0.28928987,0.57678223,2.8116187,0.84331966,-0.0457719,-0.13773601,-0.08183997,0.03209872,2.13490099,0.73125,0.07458184,,1.0,0.05299834,0.19,-0.43857601,1.0,0.01220605,16.33333333,-0.06033895,-0.26511102,-0.04133449,0.17785209,0.00013809,1.0,0.0,0.0,0.0,-0.64377369,0.0,1.0,1.280567,-0.875,0.0,1.0,0.88641483,0.16709681,1.3163822,0.90828714,0.0,0.81582776,0.69444444,-0.26723887,0.0,-0.375,0.58229579,0.0,-0.94527363
002925.XSHE,0.35117835,0.03086672,-0.13067955,-0.77777778,-0.01554224,-0.15839613,-1.0,-0.15126785,1.71,0.98515716,0.41049324,-1.71,-0.73341094,-0.00880491,-2.60540716,-0.72467986,-0.00153015,-0.13213038,1.95459837,-3.863e-05,-1.0,-0.17428961,0.0,1.57,0.96187427,-0.90810827,-1.0,0.00013518,0.70520955,0.12361273,2.67385743,0.00637625,0.50712831,0.58963912,0.32299805,1.89553813,1.16452629,-0.14721701,-0.56008293,-0.72617111,0.2794802,0.8471223,0.6125,-0.89905429,,1.71,-0.71265741,1.71,-0.93232205,1.71,0.04636554,-0.1537415,-0.27599984,-0.86347052,-0.04722382,0.87205003,-0.00044653,1.0,-1.0,0.0,-1.0,-0.85885098,0.0,1.0,0.55363424,-0.8701867,-1.0,0.0,0.9336085,0.87398556,1.12881069,0.50276332,0.0,0.32877509,0.05555556,-0.72195349,1.0,-1.0,-0.39102547,0.0,-0.42029728
300003.XSHE,0.35117835,-0.55019456,0.39238132,-1.0,-0.45012367,0.53419839,-1.0,-0.05800058,0.69,0.90759604,0.29447653,-0.69,-0.69499418,0.17692601,-1.47088588,-0.44062864,-0.00282923,-0.88271246,1.95168801,-0.00427064,-1.0,-1.1565873,-1.09,-0.79,0.95779977,-0.46265195,1.0,-0.00011088,1.01484284,0.12651075,1.76439882,0.0056712,0.32644748,0.46682189,0.10986328,4.12222981,1.45487318,-0.58826515,-0.30235819,0.33435082,0.11601744,0.56866953,0.16875,-0.55475924,,1.0,-0.95343784,1.0,-0.50247741,1.0,-0.283078,0.26666667,-0.32589227,-0.32838173,-0.00276323,0.0757959,-9.399e-05,0.0,-1.0,-1.0,-1.0,-1.7962963,-1.0,1.0,0.21045969,-0.9903734,0.0,0.0,0.49886903,1.23427927,0.74358004,0.87576329,-1.0,0.22432354,0.5,-0.98545243,1.0,-1.0,-0.30103174,0.0,-0.36045314
300015.XSHE,0.35117835,0.4500346,-0.36154995,-0.88888889,-0.01431342,-0.61099761,-1.0,-0.02389974,0.37,0.8032596,0.17488957,-0.37,-0.22380675,-0.499503,-1.92922459,-0.5032014,-0.00487623,-0.96740396,1.98020955,-0.00091456,-1.0,-0.13970249,0.0,0.07,0.90570431,-0.08574929,1.0,0.00039953,1.74412107,0.10205797,1.49682269,0.00659594,0.11521676,0.5919674,0.01275635,3.23312748,0.67157811,-0.58687346,-1.72706103,-0.56780094,0.08301778,0.74751553,0.075,-0.85314181,,1.0,-0.05908182,0.37,-0.51983664,1.0,0.08427299,2.81447964,-0.2263303,-0.37226918,-0.0391718,0.35854974,-0.00017464,0.0,0.0,0.0,-1.0,-0.73782444,0.0,1.0,2.15907469,-0.5625,0.0,0.0,0.80746062,1.60812248,1.8276629,0.99717406,0.0,0.41693337,0.13888889,-0.90500178,0.0,-0.92307692,0.27759105,-1.0,0.12145749
300017.XSHE,-0.18911842,-0.00276293,-0.06106426,-0.77777778,-0.23235141,0.10716874,-1.0,-0.42086855,0.3,0.75363795,0.98057552,-0.3,-0.63998836,0.05133869,-2.46203922,-0.5419092,-0.05708793,-0.40017462,1.83236321,-0.01190183,-1.0,-0.2826977,0.0,-0.38,0.90424913,-0.52223297,-1.0,0.0004105,1.03108265,0.02656767,2.0394398,0.00570745,0.51629328,0.7185681,0.41015625,1.85512503,1.02498311,-0.14448112,-1.04371067,0.05171037,0.07991847,0.70010132,0.375,-0.23444647,,1.0,-0.25590367,1.0,-0.78548528,1.0,-0.03813737,6.6,-0.1375964,-0.7948749,-0.05684944,0.04491142,0.00012277,1.0,-1.0,-1.0,-1.0,-1.19160105,0.0,1.0,1.72290789,-0.75,0.0,1.0,0.34303591,0.86977004,1.72842206,0.92728153,0.0,0.16933372,0.16666667,-0.26723887,0.0,-1.0,-0.09519843,-1.0,-0.59190031
300024.XSHE,-0.18911842,0.22672555,0.26093399,-1.0,-0.13698504,-0.19988326,-1.0,-0.42990382,0.21,0.68247963,1.21560566,0.21,-0.6443539,-0.13118066,-2.63945139,-0.53463329,-0.09803924,-0.33760186,1.65075669,-0.19864772,-1.0,0.36082981,0.0,0.0,0.71594878,-0.18463724,1.0,0.00043297,1.19269499,0.02521574,2.14711264,0.00571882,0.42304335,0.68509895,0.24169922,2.40222452,1.01519321,-0.17231773,-0.97247548,-0.09680223,-0.00406973,0.93373045,0.425,0.76463654,,1.0,-0.31336045,0.21,-0.81958613,0.21,0.06367579,10.75,-0.07427835,0.47854641,-0.09253016,0.17183727,-5.282e-05,1.0,-1.0,0.0,0.0,-0.65048119,-1.0,0.33333333,4.45900493,-0.8125,0.0,1.0,0.56227091,0.22160266,1.24564693,0.93963175,0.0,0.93133547,0.16666667,,1.0,-1.0,-0.34065488,0.0,-0.82474227
