code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.3508745,-0.73470985,-0.79976987,-0.11111111,-0.08189166,-0.06753047,-1.0,-0.18134236,0.11,0.78023327,0.03184138,-0.11,-0.96777164,-0.01546103,-2.23126854,-0.91006753,-0.000127,-0.04327808,1.42940454,-0.01321529,-1.0,-0.03330406,0.0,0.0,0.86095764,-0.96834189,-1.0,2.054e-05,1.13188807,0.34942017,0.34853455,0.00649924,0.84228291,0.98925721,0.2746582,2.82188998,0.88006682,-0.0012607,-0.27760981,-0.04471297,0.01915173,0.97439294,0.05,-0.85219039,,1.0,0.02978242,0.11,-0.89793401,0.11,0.01483364,-3.44444444,-0.45807672,-0.87916097,-0.01264828,-0.02077118,-4.482e-05,1.0,0.0,-1.0,0.0,-0.36413267,0.0,1.0,1.79576158,-0.1875,-1.0,1.0,0.64517561,-0.08927693,1.11925205,0.82718959,-1.0,0.99478368,0.16666667,-0.03007057,1.0,-1.0,-0.38919055,-1.0,-0.34825871
002292.XSHE,0.19085609,0.25608099,-0.38913066,-0.11111111,-0.06528488,-0.1397532,0.05833333,-0.08251232,-0.15,0.2170043,0.57774245,-0.15,-0.32965009,-0.10857286,-0.92991368,-0.34929405,-0.06167493,-0.50675261,1.17127072,-0.23722857,1.0,-0.12438721,0.0,-0.58,0.22068754,-0.16666667,1.0,-1.991e-05,1.15879459,0.160572,2.1610749,0.00675003,0.41699908,0.50828729,0.12084961,2.43942423,1.28138871,-0.06452361,-1.01048686,-0.10402831,-0.00415338,0.54080522,0.425,-0.36526645,,1.0,0.15931644,1.0,-0.44218316,1.0,-0.00582873,-6.93181818,-0.7252179,0.45998588,-0.0113999,-0.2931238,-0.00084105,1.0,0.0,-1.0,0.0,-0.91893284,-1.0,0.86666667,2.59509919,-0.5,0.0,0.0,0.68424362,-0.96711415,0.97632942,0.99148743,0.0,0.5,0.25,-0.39286362,1.0,-1.0,0.66604964,0.0,0.4467354
002294.XSHE,-0.3508745,-0.08081197,0.09738236,-0.11111111,-0.47436414,-0.23266388,-0.03333333,-0.76939655,0.09,0.7616636,0.78657881,0.09,-0.49600982,-0.11568843,-2.35789188,-0.50859423,-0.03018777,-0.64487416,-1.85174954,-7.249e-05,1.0,-0.04497409,1.96,0.23,0.8723143,-0.87287156,-1.0,-0.0002407,1.03769988,0.237043,1.95701103,0.0068794,0.79625652,0.7262124,0.20178223,1.61619427,1.07102623,-0.02257138,-1.52916098,-0.19197073,0.0012229,0.01802688,0.525,-0.70426748,,1.0,-0.1578752,1.0,-0.74022346,1.0,-0.35978514,-0.10105205,-0.93552808,-0.23136427,-0.00492889,-0.69701812,-0.00078322,1.0,0.0,0.0,-1.0,-1.76699629,0.0,1.0,1.47823676,-0.8125,0.0,1.0,0.66855027,-11.72942139,4.8926697,0.65735825,-1.0,0.40042958,0.16666667,-0.72905799,0.0,-1.0,0.24984039,0.0,-0.05032351
002304.XSHE,-0.42957963,-0.36941364,-0.41806088,-0.55555556,-9.491e-05,0.43646371,0.23333333,-0.03509852,0.75,0.96639042,0.13231158,0.75,-0.34162063,0.01515685,-1.27568723,-0.20902394,-0.00020928,-0.84069982,1.89134438,-0.01535931,1.0,-1.07976543,2.95,2.97,0.98526703,-0.58281551,1.0,0.00059298,1.57140221,0.28601082,0.06371806,0.00734588,0.88554771,0.95794966,0.20410156,2.23603784,1.48896952,-0.00468333,-1.30572036,-0.11398391,-0.33476559,1.00061614,0.675,-0.96311343,,1.0,-0.04133366,1.0,-0.89169001,1.0,0.49524125,1.35236785,-0.39915789,-0.45019858,-0.00756037,1.17424332,-3.092e-05,0.0,0.0,0.0,-1.0,-0.18984343,0.0,1.0,0.38699191,-0.9039653,0.0,0.0,0.77454879,12.70151526,0.15144104,0.92760242,0.0,0.41577171,0.33333333,-0.87910402,0.0,-0.53846154,0.76060112,-1.0,-0.22781367
002310.XSHE,0.19085609,-0.27542353,0.64129513,-0.44444444,-0.32644982,-0.04545677,-0.45,-0.87961823,-0.76,0.04343155,0.17785045,-0.76,-0.53468386,-0.04256509,-1.22374387,-0.56660528,-0.61442074,-0.5441989,-1.86556169,-0.59248196,-1.0,-0.27384809,-0.95,-0.97,0.03775322,-0.5625,1.0,0.0002852,1.04000615,0.05591376,1.79006225,0.00606435,0.06382326,0.05064457,0.0,3.07616141,0.6806883,-0.76881308,-1.16676558,-0.39289527,-0.07732079,0.10394569,0.125,-0.62297562,,-0.76,-0.30768421,-0.76,-0.72998138,-0.76,0.06142726,-18.29069767,-0.69496751,-0.54833554,-0.63347774,-0.41447483,-0.00068493,1.0,-1.0,-1.0,0.0,-1.00010301,-1.0,0.4,1.27740625,-0.65458488,0.0,0.0,0.96033047,-2.6611294,0.79441788,0.65066802,-1.0,0.73734274,0.27777778,-0.66032525,1.0,-0.625,0.46055558,-1.0,0.69164265
002352.XSHE,0.19085609,0.44929699,0.01191538,-0.11111111,-0.03998953,0.09208055,0.38333333,-0.22167488,-0.1,0.28161449,0.7002031,-0.1,-0.19490485,0.05246384,-0.79581881,-0.10988336,-0.02609012,-0.83977901,1.79251074,-0.11818707,1.0,0.01097151,0.0,-2.02,0.48680172,-0.19611614,1.0,-0.00010815,1.97601476,0.04338527,-0.11959077,0.00527026,0.67996318,0.67833026,0.16918945,3.38893397,0.78450885,-0.03543538,-0.45736885,-0.00427265,-0.07014601,0.16131105,0.875,-0.46606921,,-0.1,-0.01073753,-0.1,-0.25272331,-0.1,0.40382136,-0.21918908,-0.93076083,0.18514302,-0.35762467,-0.88034292,-0.00059047,1.0,0.0,-1.0,0.0,-0.20158632,0.0,0.26666667,1.03160298,-0.5,0.0,1.0,0.97388997,-0.84345217,0.93077246,0.99423698,-1.0,0.5,0.25,-0.1261123,0.0,-0.5,-0.02573725,0.0,0.1996008
002385.XSHE,0.19085609,-0.39609385,0.13288433,-0.77777778,-0.14910262,-0.15083136,-0.5,-0.39963054,-0.11,0.78468386,0.9480361,-0.11,-0.50798036,-0.10128043,-1.81717176,-0.43216697,-0.40894463,-0.32412523,-1.50061387,-0.13277424,-1.0,-0.14084491,-0.18,-0.3,0.28483732,-0.93411797,-1.0,-0.00027814,1.63314883,0.05716135,2.11326633,0.00450394,0.22307456,0.44736034,0.00152588,3.58850155,0.45916003,-0.63807455,-0.71358831,-0.03906365,-0.02584451,4.45572354,0.125,-0.91808509,,1.0,-0.19994855,-0.11,-0.82739386,-0.11,-0.01087784,-6.3,-0.76856551,-0.89616657,-0.35992849,-0.08451781,-0.00069177,1.0,-1.0,-1.0,0.0,-1.08724763,0.0,1.0,0.29031314,-0.48513011,0.0,0.0,0.19869885,-0.30286089,1.0,0.47040704,-1.0,0.7226143,0.33333333,-0.25897515,0.0,-1.0,-0.12678375,-1.0,0.82644628
002411.XSHE,-0.3508745,0.0056647,0.05159394,-0.11111111,-0.13329152,-0.17638167,-0.35,-0.16656404,-0.07,0.34745242,0.83857892,-0.07,-0.69459791,-0.07561538,-2.02747555,-0.57151627,-0.12343291,-0.07980356,-1.60957643,-0.08389414,1.0,-0.13781237,0.06,-1.81,0.39748312,-0.82981792,1.0,0.00013591,1.42610701,0.21185553,1.96995236,0.00477292,0.65572261,0.22559853,0.01611328,0.9883936,0.95268019,-0.18339409,-0.51076433,-0.0513813,-0.02943421,0.58110651,0.35,-0.52943309,,-0.07,-0.05784211,-0.07,-0.62627197,-0.07,0.01174033,-1.20833333,-0.67673573,-0.40533154,-0.50761237,-0.14801728,-0.00024783,0.0,0.0,-1.0,0.0,-1.4131644,0.0,0.75,0.50189627,-0.75,-1.0,0.0,0.37816812,-0.06627332,0.91970972,0.91563872,0.0,0.97698681,0.08333333,-0.0871433,0.0,-1.0,0.14963811,-1.0,0.1994302
002415.XSHE,0.19085609,0.72397161,-0.06524453,-0.66666667,-0.00441763,0.29843624,0.15,-0.79772167,-0.51,0.94536525,1.81957203,-0.51,-0.21731123,0.0973999,-1.48890776,-0.35604665,-0.11750291,-0.88827502,1.96439533,-0.06400486,1.0,-0.52240794,-1.06,-1.04,0.00613874,-0.74538624,-1.0,-1.566e-05,1.7203567,0.04969839,-0.71546065,0.00660184,0.30960417,0.34346225,0.03173828,1.17361723,0.92262189,-0.11412807,-0.64089229,-0.40171002,-0.09741203,1.06737825,0.83125,-0.67206512,,-0.51,-0.65157343,-0.51,-0.62109496,-0.51,-0.31895948,0.05139834,-0.34107738,-0.36311722,-0.77535243,1.61877891,0.0001581,0.0,-1.0,-1.0,-1.0,-1.63009889,-1.0,1.0,3.79553284,-0.85594796,0.0,0.0,0.21954252,4.73104103,0.83865819,0.90675443,0.0,0.5,0.05555556,-0.88646824,0.0,-1.0,-0.04354825,-1.0,0.3626943
002424.XSHE,0.19085609,-0.8583564,0.49890317,-0.22222222,-0.47874995,-0.3791643,-0.51666667,-0.77432266,0.49,0.94260282,0.39746582,-0.49,-0.61233886,-0.33418661,-1.31370698,-0.70012277,-0.59986576,-0.86801719,-1.47268263,-0.23131323,-1.0,-0.40545143,-0.66,-0.77,0.10067526,-0.70710678,-1.0,-0.00039302,0.44000615,0.06541194,1.71711574,0.00523482,0.08223381,0.01350522,0.0,2.41458117,0.18045232,-0.7536988,-0.63639471,-0.42858985,-0.03882137,0.25356415,0.125,-0.88415505,,-0.49,0.01245194,-0.49,-0.63563254,-0.49,-0.0425046,-3.14912281,-0.63713012,-0.8030999,-0.68854208,-0.37780407,-0.00049912,0.0,-1.0,-1.0,-1.0,-1.53852493,-1.0,1.0,1.42381889,-0.71437423,-1.0,0.0,0.69332186,-0.86089697,1.0,0.62323106,-1.0,0.5,0.05555556,-0.62442467,1.0,-1.0,-0.31067162,-1.0,0.60959792
002426.XSHE,0.19085609,-0.22946085,0.53735114,-0.33333333,-0.24760945,-0.0283085,-0.74166667,-0.63331281,-0.18,0.84530387,0.6935793,-0.18,-0.49631676,-0.02366291,-1.20894145,-0.50122775,-0.47469297,-0.57120933,-1.28391651,-0.04540325,-1.0,-0.07998335,-0.27,-0.34,0.18569675,0.10425721,1.0,-0.00045022,1.50153752,0.05151315,1.88778189,0.00330418,0.06259589,0.14333947,0.0,2.86209472,0.58697506,-0.7698207,-1.20369643,-0.08030189,-0.01050853,2.16183575,0.125,-0.33699119,,-0.18,-0.03339435,-0.18,-0.39137182,-0.18,0.00685083,-0.01818182,-0.70977703,0.32196589,-0.58818648,-0.19283014,-0.00067125,1.0,-1.0,-1.0,0.0,-1.45333745,-1.0,,3.19430886,-0.47986369,0.0,0.0,0.83666447,-0.34370007,1.0,0.8257775,-1.0,,0.11111111,,1.0,,-0.52782207,-1.0,0.8045977
002450.XSHE,0.19085609,0.67024879,-0.75946689,-0.55555556,-0.04757369,-0.61515839,0.08333333,-0.87746305,-0.47,0.07780847,0.61068144,-0.47,-0.20380602,-0.29699257,-1.45814473,-0.29373849,-0.27059141,-0.81798649,1.762124,-0.37850655,1.0,-0.52953274,0.0,-0.76,0.03130755,-0.70929937,-1.0,-0.00037324,1.09366544,0.14711398,2.1177859,0.00627883,0.18625345,0.11755678,0.02416992,2.4385676,0.47715183,-0.30186668,-1.5788067,-0.4223315,-0.09240145,0.8955102,0.1125,-0.31796242,,1.0,-0.53348438,-0.47,-0.75781008,-0.47,0.16500921,-47.98780488,-0.60359095,0.23771965,-0.24313311,-0.05691665,-0.00094461,0.0,-1.0,-1.0,-1.0,-0.75957973,-1.0,1.0,8.89226519,-0.82032218,0.0,0.0,0.94080594,-0.21803679,0.72246902,0.96341328,-1.0,0.5,0.36111111,-0.84499864,1.0,-1.0,-0.08624321,0.0,0.66022544
002456.XSHE,0.19085609,-0.26545844,-0.15333398,-1.0,-0.20405268,-0.31683256,-1.0,-0.96736453,-0.57,0.95181093,0.62361287,-0.57,-0.47667281,-0.25140186,-1.07186187,-0.31706568,-0.58460813,-0.75107428,-1.85021486,-0.52907551,-1.0,-1.15148102,-0.91,-1.17,0.0150399,-0.95478592,-1.0,-0.00042265,1.1545203,0.03765867,-0.24575261,0.00622074,0.12365756,0.106814,0.01098633,2.36315775,0.6735477,-0.71969167,-0.95842155,-0.13162459,-0.15023218,1.00042052,0.075,-0.21309498,,-0.57,-0.68131116,-0.57,-0.89081349,-0.57,-0.14688766,-2.68218623,-0.62418384,-0.3444843,-0.55533247,-0.01753296,-0.00066555,0.0,-1.0,-1.0,0.0,-1.65317264,-1.0,0.33333333,0.27996315,-0.90551425,0.0,0.0,0.18017024,-0.02812582,1.0,0.50614086,0.0,0.35624425,0.16666667,-0.82786131,0.0,-0.75,-0.21886385,-1.0,0.67476383
002460.XSHE,0.19085609,-0.53893403,0.22747452,-1.0,-0.77047675,-0.21865847,-0.68333333,-0.99630542,-2.77,0.00552486,0.12380561,-2.77,-0.3723143,-0.20253123,-0.76697507,-0.28698588,-0.6516614,-0.99478207,-1.97360344,-0.07635797,1.0,-0.0975047,-2.79,-2.49,0.00122775,-0.74410286,-1.0,1.076e-05,1.0101476,0.19972174,1.41393428,0.00486156,0.06750537,0.01074279,0.00585938,2.7910387,0.79764977,-0.76579022,-1.92075533,-0.7648065,-0.52027203,0.10986965,0.125,-0.5131487,,-1.0,-0.97090036,-2.77,-0.68907563,-2.77,-1.4645488,-0.49103943,-0.55986181,-0.63606392,-0.92694113,-0.46479788,-0.00064427,0.0,-1.0,-1.0,-1.0,-1.47095179,-1.0,0.8,0.70490991,-0.9854399,-1.0,0.0,0.61915832,-2.00566173,1.0,0.54919938,-1.0,0.34028843,0.05555556,-0.97944155,0.0,-0.76923077,-0.36361745,-1.0,0.58180955
002465.XSHE,0.19085609,-0.37569225,-0.73243291,-0.88888889,-0.71729045,-0.78011975,-1.0,-0.85067734,0.2,0.85988336,0.92556832,-0.2,-0.4791283,-0.28936833,-1.45696228,-0.55647637,-0.23980577,-0.82903622,-1.49386126,-0.02253995,-1.0,-0.27671778,-0.46,-1.21,0.69429098,-0.84016805,-1.0,0.00033195,0.5703567,0.0900785,1.39913865,0.00609999,0.15955815,0.28759975,0.0,3.69366179,0.72763955,-0.69021882,-0.68692789,-0.61916352,-0.02322035,0.34361968,0.125,-0.49797908,,-0.2,-0.79819455,-0.2,-0.89884843,-0.2,-0.0511725,-7.0,-0.90437978,-0.39571362,-0.75547003,-1.01628276,-0.00070773,0.0,-1.0,-1.0,-1.0,-1.84487021,0.0,1.0,1.56278639,-0.84789343,-1.0,0.0,0.5414588,-2.42814521,0.88668631,0.71452294,-1.0,0.13378337,0.05555556,-0.71494323,0.0,-0.625,-0.0494555,-1.0,0.51150895
002466.XSHE,0.19085609,-0.82986065,0.21781642,-0.77777778,-0.98865925,-0.38654624,-0.76666667,-0.99507389,-3.63,0.00368324,0.69475461,-3.63,-0.57857581,-0.37597383,-2.41971649,-0.51135666,-0.65206292,-0.99785144,-1.92694905,-0.263066,-1.0,0.10561354,-4.03,-3.96,0.00276243,-0.7484552,1.0,-0.00104921,0.61076261,0.06118196,-0.50109144,0.00430004,0.01902424,0.00153468,0.0,1.12095927,0.74353715,-0.80559116,-1.91390107,-0.88129415,-0.72837728,0.01078338,0.125,-0.6449994,,-1.0,-0.91680404,-3.63,-0.62719704,-3.63,-1.29429098,,-0.62610021,-0.02161252,-0.85424404,-3.24594383,-0.00069025,0.0,-1.0,-1.0,-1.0,-1.29068809,-1.0,0.25,0.27845902,-0.98636927,-1.0,0.0,0.57392934,-3.550591,1.0,0.30093472,-1.0,0.28260203,0.05555556,-0.9711568,0.0,,-0.51157015,0.0,0.78385356
002468.XSHE,-0.21233507,-0.84700382,0.45227141,-0.88888889,-0.10014913,0.21621849,-1.0,-0.72752463,0.09,0.75598527,0.23597836,-0.09,-0.66390424,0.06956999,-1.32227798,-0.53713935,-0.00168901,-0.75567833,-1.47145488,-0.02819178,-1.0,0.03503375,-0.46,-1.17,0.83824432,-0.61237244,1.0,-0.00034403,0.93102706,0.14041732,-0.59249156,0.00508064,0.71187481,0.36095764,0.00317383,2.01487525,1.23613434,-0.15350886,-0.32653708,-0.14729957,-0.00968125,1.10432767,0.15,-0.12978527,,0.09,-0.64321427,0.09,-0.49395724,0.09,-0.05134438,-0.66666667,-0.33134289,-0.77532179,-0.04612578,0.04360784,0.00014236,0.0,-1.0,-1.0,-1.0,-1.27317676,-1.0,1.0,0.11692198,-0.75185874,-1.0,0.0,0.6869699,0.1358325,0.92947672,0.30439414,0.0,0.86713716,0.08333333,-0.87654654,0.0,-0.5,-0.83135341,-1.0,0.16574586
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.19085609,0.12572582,-0.60537958,-0.11111111,-0.0793601,-0.31967923,-0.08333333,-0.94981527,-0.93,0.03406998,0.30293285,-0.93,-0.43308778,-0.2640743,-0.8575495,-0.50460405,-0.33941845,-0.93063229,-1.90270104,-0.09007548,1.0,-0.96389712,0.0,-1.08,0.01626765,-0.60075141,1.0,-0.00054151,1.20295203,0.14010693,0.06448299,0.00620616,0.05615219,0.01841621,0.02270508,1.87518199,0.80156343,-0.41080432,-1.77503443,-0.23650026,-0.31324945,0.21434231,0.11875,-0.58856612,,1.0,-0.54431777,-0.93,-0.47641217,1.0,-0.02790976,-1.46261062,-0.68418237,-0.07921099,-0.2867383,-0.82913889,-0.0010527,0.0,-1.0,-1.0,0.0,-1.57014833,-1.0,0.75,0.17072074,-0.84231722,-1.0,0.0,0.58682946,-1.4949835,0.72518628,0.52025302,-1.0,0.17428659,0.16666667,-0.87514519,0.0,-0.84615385,-0.17946935,-1.0,0.64186725
002500.XSHE,0.19085609,-0.6538152,0.26486882,-0.77777778,-0.12849351,-0.24954782,-0.725,-0.64131773,-0.01,0.56491713,1.32088512,0.01,-0.59699202,-0.0345103,-2.11867735,-0.6335175,-0.08872803,-0.39625537,-1.38090853,-0.0120461,-1.0,-0.49515502,-0.25,-0.44,0.36832413,-0.79681907,-1.0,0.0004299,0.69584871,0.0690933,2.14613191,0.00634758,0.50444922,0.44736034,0.02655029,3.3094819,0.82761447,-0.40707796,-0.43692643,-0.22884464,-0.01041079,2.29294756,0.11875,-0.82112797,,-0.01,0.03973768,-0.01,-0.79956697,-0.01,-0.03560221,,-0.50735609,-0.75330058,-0.21435944,0.02823381,-0.00020083,1.0,-1.0,0.0,0.0,-1.65234858,0.0,1.0,3.61244687,-0.66945477,0.0,0.0,0.8934876,0.04362788,1.0,0.82943234,0.0,0.33139,0.05555556,-0.44891071,1.0,-1.0,-0.7746313,0.0,0.28436019
002508.XSHE,-0.21233507,-0.58570268,0.55257326,-0.55555556,-0.01583417,0.45377465,0.08333333,-0.0523399,0.15,0.82750153,0.79583454,-0.15,-0.39717618,0.10249673,-1.39774041,-0.26365869,-0.00143646,-0.84192756,1.89257213,-0.00212619,1.0,-0.8893857,-1.32,-1.19,0.92602824,-0.24397502,1.0,0.00048017,0.97561501,0.30119841,-0.75760004,0.00632471,0.57962565,0.56077348,0.19775391,1.28464205,0.82809182,-0.06951114,-0.30814732,0.05677518,-0.15227345,1.01996137,0.7125,-0.74621506,,1.0,-0.47253098,1.0,-0.97409806,1.0,-0.43752241,-4.12605042,-0.42743994,-0.25356777,-0.02373644,0.24894026,1.94e-05,0.0,0.0,-1.0,-1.0,-0.94911413,-1.0,1.0,0.29935397,-0.91263941,0.0,0.0,0.05282111,3.07013763,0.3911735,0.77779307,0.0,0.5,0.52777778,-0.92076385,0.0,-1.0,0.50231933,-1.0,0.28714107
002555.XSHE,-0.48174287,0.02601654,-0.18707328,-0.11111111,-0.02980638,0.09873883,0.28333333,-0.06280788,-0.17,0.20564764,0.88059618,-0.17,-0.01780233,0.09254869,-0.38910069,-0.01135666,-0.04971347,-0.76243094,1.78944138,-0.00199508,1.0,0.35470683,0.0,-1.18,0.17096378,-0.51227176,1.0,-0.00023588,1.67684502,0.15786818,0.19225517,0.00596712,0.36974532,0.2679558,0.29138184,2.88663241,0.27425368,-0.04256629,-1.54545168,0.19396537,0.09651132,0.09338521,0.2375,0.74239181,,1.0,0.17473896,1.0,-0.44537554,1.0,0.16765193,-4.88543372,-0.79688603,0.84921043,-0.0055113,-0.38107068,-0.00097138,1.0,0.0,0.0,0.0,-1.03800989,0.0,1.0,7.97860354,-0.4375,-1.0,0.0,0.99841941,-6.6760701,1.76673992,0.99776948,-1.0,0.61368518,0.44444444,-0.15270899,1.0,-0.15384615,0.39789218,0.0,0.37433155
002558.XSHE,-0.21233507,-0.80445328,0.48185157,-0.77777778,-0.40958091,0.48685634,-1.0,-0.93257389,0.13,0.80709024,0.34941582,-0.13,-0.93953346,0.39903069,-2.0256091,-0.90914672,-0.00496594,-0.8747698,-1.32013505,-0.02701983,-1.0,-0.26627427,0.0,-2.61,0.90239411,-0.67840053,1.0,0.0002599,0.71592866,0.20764764,1.96795468,0.00609436,0.88217245,0.98956415,0.13964844,2.97607739,1.630231,-0.01951991,-0.69521424,-0.45504021,-0.03858988,0.61350526,0.1,-0.67188096,,1.0,-0.83394049,0.13,-0.43117847,0.13,0.71244936,-0.09466912,-0.58306129,-0.76745956,-0.0111786,-0.14142291,-0.00039712,0.0,0.0,-1.0,-1.0,-1.74433457,-1.0,1.0,0.139502,-0.97242875,-1.0,0.0,0.44380781,-0.34703264,1.0,0.67129669,-1.0,0.11107702,0.33333333,-0.90886775,0.0,-0.25,-0.15593342,-1.0,-0.23307436
002572.XSHE,0.19085609,-0.45892169,0.32331813,-1.0,-0.04444039,-0.28311686,-0.85,-0.9442734,1.04,0.9791283,0.81090755,1.04,-0.577655,-0.18688845,-1.31008358,-0.62216083,-0.19003645,-0.92971148,-1.83732351,-0.93556366,-1.0,-0.33986902,-2.42,-4.64,0.02547575,-0.51227176,-1.0,0.000308,1.02306273,0.06727491,1.06720346,0.00520389,0.2463946,0.46593002,0.0,3.72289582,0.53274101,-0.6189298,-1.47709726,-0.57316517,-0.36394032,1.04296744,0.1125,-0.62100629,,-1.04,-0.85368226,-1.04,-0.78688525,-1.04,0.26922038,-0.15538033,-0.62791652,-0.85392435,-0.66922739,0.13463727,-0.0004634,0.0,0.0,-1.0,-1.0,-1.95210136,-1.0,1.0,0.98064141,-0.98605948,0.0,1.0,0.67565986,1.27256085,0.9308572,0.99158167,0.0,0.4452286,0.05555556,-0.9715183,1.0,-0.625,0.53696548,-1.0,0.44581091
002594.XSHE,-0.48174287,-0.39982018,-0.66454672,-0.55555556,-0.84096073,-0.53481024,-0.7,-0.96644089,-0.27,0.1368938,0.04732203,-0.27,-0.37354205,-0.44770224,-1.86590881,-0.42541436,-0.01469277,-0.98710866,-1.81123389,-6.93e-06,1.0,-0.27042302,-1.25,-0.44,0.02701044,-1.0,-1.0,1.28e-05,0.62613776,0.2172578,-0.65805019,0.00582466,0.20190242,0.49769797,0.03491211,1.14852006,0.54913973,-0.42492558,-0.57252607,-0.9141281,-0.09749783,0.07010955,0.31875,-0.95118166,,-1.0,-0.95210182,-0.27,-0.83736809,-0.27,-1.68624125,-12.85880399,-0.58398137,-0.6299701,-0.02915805,-1.1727463,-0.00071548,0.0,-1.0,0.0,-1.0,-1.13607334,0.0,0.71428571,0.89398538,-0.80328377,-1.0,0.0,0.21471411,-3.61788476,1.24721382,0.47375726,-1.0,0.34243633,0.05555556,-0.97483891,0.0,-1.0,-0.36012333,-1.0,0.4220659
002601.XSHE,0.19085609,0.35100396,-0.9015691,-1.0,-0.64185557,-0.9445896,-0.98333333,-0.88669951,0.37,0.92050338,1.10572189,-0.37,-0.79005525,-0.39275652,-2.40883128,-0.7562922,-0.1804817,-0.7888275,-1.83578883,-0.86024199,-1.0,-0.06856623,-0.49,-2.03,0.10036832,-1.0,-1.0,0.0003581,0.29809348,0.078088,1.5153938,0.00553044,0.45872967,0.22176182,0.0,2.66473373,0.81488673,-0.44461176,-0.71420039,-0.74889198,-0.05384617,0.47874939,0.125,-0.93388532,,-0.37,-0.47596292,-0.37,-0.97618311,-0.37,-0.29585635,-32.25757576,-0.77437604,-0.83590057,-0.61868533,-0.0758807,-0.00068797,0.0,0.0,-1.0,-1.0,-1.92459827,-1.0,1.0,1.78846846,-0.92936803,-1.0,0.0,0.54272418,-2.02482703,0.92927607,0.91710162,0.0,0.31236576,0.22222222,-0.85977294,1.0,-1.0,0.47348661,-1.0,0.3163017
002602.XSHE,-0.21233507,0.07429538,-0.51205703,-0.11111111,-0.00025911,-0.16680816,0.3,-0.05387931,0.63,0.958717,0.42296554,-0.63,-0.4640884,-0.04167641,-0.82031041,-0.30018416,-0.00144652,-0.98096992,1.32166974,-1e-08,1.0,-0.01726965,-0.23,-2.66,0.94812769,-0.62050523,-1.0,-0.00018095,1.51783518,0.1702663,1.43016787,0.0053474,0.02332004,0.64057704,0.0,2.7763249,0.12574564,-0.10807111,-0.04556079,-0.34826595,-0.70690892,1.07520891,0.7,0.08502375,,1.0,0.00613873,0.63,-0.81190256,1.0,0.35860773,-1.92258579,-0.55844943,-0.83494677,-0.0086175,0.18009071,-0.00020381,0.0,-1.0,-1.0,0.0,-0.59002884,0.0,0.26666667,0.17195698,-1.0,-1.0,0.0,0.11260792,0.1718611,0.9794203,0.5821475,0.0,0.26879411,0.66666667,-0.77846908,1.0,-0.875,0.44743543,-1.0,0.73330602
002608.XSHE,0.19085609,-0.65885333,0.37581334,-0.44444444,-0.19659016,0.34169441,-1.0,-0.56126847,-0.1,0.29066912,0.23366695,0.1,-0.18692449,0.2071798,-0.61049912,-0.29496624,-0.12281803,-0.28698588,-1.62922038,-0.49154738,-1.0,-0.04251802,0.0,-0.6,0.36740331,-0.45833333,1.0,-0.00022122,1.13693112,0.03827537,2.30653099,0.00616369,0.68119055,0.16789441,0.03955078,2.25362888,1.0032878,-0.20112454,-0.8810527,0.00373654,-0.0166693,1.45135566,0.06875,0.55670131,,1.0,-0.06059609,-0.1,-0.3924681,1.0,0.02148987,-4.94871795,-0.71521721,0.29338159,-0.22129972,-0.03481429,-0.00054048,1.0,0.0,-1.0,0.0,-0.48990523,0.0,0.75,24.12098382,-0.26332094,0.0,1.0,0.83614089,-0.23257074,0.90336167,0.91900528,-1.0,0.5,0.36111111,-0.22798404,1.0,-0.5,-0.30264098,0.0,0.11049724
