code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.24331551,-0.35256307,-0.31194003,-1.0,-0.15680361,-0.23663897,-1.0,-0.32171582,0.13,0.58116883,0.79665984,-0.13,-0.92971734,-0.08171185,-1.79487879,-0.90412529,-0.03688874,-0.78762414,-1.45148969,-0.07907237,-1.0,0.04221343,-0.71,-2.53,0.74713522,-0.76072577,-1.0,0.0005927,0.9456422,0.05338722,1.28332364,0.00604881,0.40679908,0.21695951,0.07324219,2.08664529,0.74662505,-0.48543199,-0.51196385,-0.29587565,0.02147694,1.6365723,0.175,-0.85027586,,1.0,-0.50585732,0.13,-0.87013487,1.0,-0.07952636,-2.0,-0.16780045,-0.57225027,-0.05190924,0.13437232,0.0005094,0.0,0.0,-1.0,-1.0,-1.86066205,0.0,0.25,1.01011825,-0.85945946,-1.0,0.0,0.34842727,1.18023534,0.88668631,0.8923686,0.0,0.16997708,0.19444444,-0.88489575,0.0,-1.0,0.70376334,-1.0,-0.04750594
002241.XSHE,-0.21008403,0.45266227,0.53029648,-0.11111111,-0.02423137,0.26838152,0.36666667,-0.67177327,0.53,0.86420932,0.50156378,-0.53,-0.23300229,0.03618742,-1.00104742,-0.32734912,-0.01437365,-0.27005348,1.30366692,-0.00427786,1.0,-0.62463072,0.0,-5.15,0.85637892,-0.64549722,1.0,-0.00018878,1.09208716,0.26554784,2.88784953,0.00737485,0.76126814,0.86249045,0.45135498,2.82720924,1.04099939,-0.02456899,-0.39698503,0.03353842,0.07577133,1.08755981,0.2,-0.57499752,,1.0,-0.11075768,1.0,-0.40787949,1.0,0.06142552,9.35,-0.09340331,-0.27372343,-0.02759368,2.01708704,-0.00017627,1.0,0.0,0.0,0.0,-0.3891455,-1.0,1.0,1.66426829,-0.625,0.0,1.0,0.90931657,1.25447845,4.21205853,0.82582193,0.0,0.5,0.16666667,,1.0,-0.875,-0.1557713,0.0,-0.75731497
002252.XSHE,0.04621849,-0.62226208,-0.1206303,-0.33333333,-0.16112128,-0.0916896,-1.0,-0.2003064,0.2,0.67475172,0.18520982,-0.2,-0.21275783,-0.06034422,-0.65717624,-0.14094729,-0.01465537,-0.14858671,1.23567609,-0.09235708,-1.0,0.18066907,0.0,-0.72,0.49045073,-0.29329423,1.0,-0.00026626,1.71884557,0.11205295,0.17804302,0.00711607,0.43850267,0.54698243,0.18457031,3.57396875,1.52477292,-0.1451915,-0.14134168,-0.36642555,0.0087708,0.46828438,0.1,-0.57794361,,1.0,-0.2546236,1.0,-0.67650485,1.0,0.01686784,-8.26923077,-0.45485046,0.47461328,-0.0562682,0.0136237,-0.00073523,1.0,-1.0,-1.0,0.0,-0.33371824,0.0,0.86666667,24.04248472,-0.5625,0.0,1.0,0.80366053,0.00290324,1.47910839,0.70993165,0.0,0.86249045,0.05555556,-0.17914439,0.0,-0.30769231,-0.34818492,-1.0,-0.37800687
002292.XSHE,0.04621849,0.12852178,-0.69558036,-1.0,-0.10119021,-0.66191829,-0.91666667,-0.98276522,-0.04,0.29106188,0.05204727,0.04,-0.79946524,-0.00606801,-2.21469984,-0.763178,-0.13545333,-0.95798319,-1.32696715,-0.20263941,1.0,0.29546877,1.22,-5.53,0.09014515,-0.96824584,-1.0,0.00078053,0.41834862,0.08898114,1.25092421,0.00573833,0.40183346,0.55977846,0.08496094,3.15684021,0.88325822,-0.48949288,-0.83455776,-0.77642531,0.04177172,1.02942468,0.09375,-0.8647318,,-1.0,-0.84068082,-0.04,-0.92256809,-0.04,-0.16396028,2.97058824,-0.20603446,-0.2233498,-0.49233957,0.25981253,0.0004767,0.0,-1.0,-1.0,-1.0,-1.98768283,-1.0,0.86666667,0.87140126,-0.98030888,-1.0,1.0,0.60114074,7.21214717,0.36430492,0.9641392,0.0,0.1065699,0.19444444,-0.97058824,0.0,-1.0,0.59019147,-1.0,-0.04813478
002294.XSHE,-0.21008403,-0.18274154,0.29678047,-1.0,-0.34727493,0.30547212,-0.4,-0.47146687,0.12,0.57429335,0.43868593,0.12,-0.55729565,0.1984752,-1.13860482,-0.3842628,-0.16610051,-0.82200153,-1.2486631,-0.03441377,1.0,0.58906041,0.09,-2.72,0.47860963,-0.61237244,1.0,0.00048215,1.15194954,0.30532521,1.77767702,0.00690923,0.36172651,0.86325439,0.14648438,2.75377945,1.01349543,-0.37275231,-0.46144168,-0.16521687,-0.01014086,0.67992424,0.4125,0.34893317,,1.0,-0.75868598,0.12,-0.9463035,0.12,-0.04803667,-0.83333333,-0.46071429,-0.62962488,-0.0333142,0.03697503,-0.00050686,0.0,0.0,-1.0,0.0,-1.82755966,0.0,1.0,1.2089535,-0.75,0.0,1.0,0.74409141,0.01101104,1.16855673,0.92403102,0.0,0.5,0.94444444,-0.84943697,1.0,-1.0,-0.29589927,0.0,0.02557545
002304.XSHE,-0.42016807,-0.65206128,0.20918115,-0.38888889,-0.00297902,0.22990835,-1.0,-0.10187668,1.29,0.9526356,0.56722602,-1.29,-0.34950344,0.17607572,-2.23827421,-0.34491979,-0.00205062,-0.62948816,1.33231474,-0.00041696,-1.0,-0.37661394,1.96,1.91,0.907945,-0.97072534,-1.0,0.00018935,1.30076453,0.15350302,1.9997061,0.00939721,0.4316272,0.63636364,0.2142334,2.85486396,0.8905037,-0.14696815,-1.01325238,-0.5664913,0.227461,0.95708155,0.175,-0.93639194,,-1.0,0.00257552,1.29,-0.86861314,1.29,-0.34617571,10.36535163,-0.08570415,-0.81930654,-0.00220472,0.54965197,-0.0002998,0.0,-1.0,0.0,-1.0,-0.21555042,-1.0,1.0,0.74070544,-0.9375,0.0,0.0,0.48769558,1.70256053,279.50849719,0.39915104,-1.0,0.53361345,0.16666667,-0.92551566,0.0,-1.0,-0.79528987,-1.0,-0.14604151
002385.XSHE,0.40737204,-0.22465017,-0.21215551,-0.66666667,-0.22235525,-0.27990985,-1.0,-0.55534278,-0.06,0.26069519,1.14191754,0.06,-0.69136746,-0.19127529,-1.75426138,-0.6776165,-0.2581437,-0.51489687,1.2658518,-0.28432298,-1.0,0.07618931,-0.07,-1.96,0.17150497,-0.47245559,-1.0,0.00024853,1.46196483,0.05214869,1.78480339,0.00717104,0.23453018,0.29755539,0.0065918,1.45903394,0.57853066,-0.62631348,-0.25181444,-0.10186408,-0.00904202,2.98839458,0.4375,-0.7603271,,-0.06,-0.39244027,-0.06,-0.97165049,-0.06,0.00575248,-0.94545455,-0.39313054,-0.72974569,-0.40166086,0.07547318,-0.00026747,0.0,-1.0,-1.0,-1.0,-1.64511162,-1.0,0.25,0.3819664,-0.67181467,-1.0,1.0,0.08935519,0.4286356,0.96990752,0.81634037,-1.0,0.64514897,0.11111111,-0.68124498,0.0,-0.15384615,-0.05932563,-1.0,0.22140221
002399.XSHE,-0.21008403,-0.30031233,0.38466347,-0.66666667,-0.38851744,0.4984048,-1.0,-0.38759096,0.14,0.59186402,0.57700085,0.14,-0.17226891,0.21207905,-1.02338131,-0.08135982,-0.08791507,-0.25935829,1.33460657,-0.39613077,-1.0,0.08969512,0.19,-1.83,0.5210084,0.22068371,1.0,0.00055592,1.4079893,0.26659814,2.04419343,0.00720616,0.64171123,0.73720397,0.11425781,3.25068573,0.89451498,-0.1510445,-0.19146039,0.04747543,0.04217163,0.695,0.45,0.30401434,,1.0,-0.30044313,0.14,-0.49299611,0.14,0.0082139,0.22377622,-0.38190708,-0.52600767,-0.06665262,0.01045801,-0.00036694,0.0,0.0,-1.0,-1.0,-0.74095458,0.0,1.0,1.55477834,-0.8125,-1.0,1.0,0.96451663,0.02283196,1.04933739,0.89276025,-1.0,0.5,0.16666667,-0.59825312,1.0,-0.61538462,-0.10442731,-1.0,-0.55401662
002415.XSHE,0.24331551,-0.24276348,-0.26994493,-1.0,-0.253635,0.18923894,-0.85,-0.22098813,0.36,0.79755539,0.60557996,-0.36,-0.95416348,0.08789708,-2.1462318,-0.92398778,-0.03162179,-0.31894576,-1.41329259,-0.41014632,-1.0,-0.29613109,-1.08,-6.92,0.86210848,-0.09622504,-1.0,0.00060062,0.70550459,0.04648612,1.12485894,0.0075689,0.70970206,0.33231474,0.09558105,3.56694912,1.55900167,-0.23771798,-0.81531952,-0.28010404,0.02372251,0.94972623,0.525,-0.91265926,,1.0,-0.71355795,1.0,-0.91701882,1.0,-0.16678992,-2.30952381,-0.37850626,-0.24795493,-0.00350602,0.08491269,0.00030249,0.0,0.0,-1.0,-1.0,-1.39799846,0.0,0.5,3.84216792,-0.91389961,-1.0,0.0,0.57154063,0.49801846,0.58040353,0.81217194,0.0,0.50649351,0.16666667,-0.92746893,1.0,-1.0,-0.0820371,-1.0,-0.51395007
002422.XSHE,-0.21008403,0.45659398,-0.32612555,-0.33333333,-0.17260186,-0.35774253,-1.0,-0.37878208,-0.01,0.33250573,0.47352991,0.01,-0.38235294,-0.2420023,-1.02097287,-0.41061879,-0.05290359,-0.27349121,1.28915202,-0.03027101,-1.0,-0.3093768,0.2,-1.85,0.30557678,-0.67445327,1.0,-0.00035992,1.14808869,0.14913288,2.24180657,0.00798738,0.27922078,0.34682964,0.18127441,3.36737451,0.70793851,-0.30369756,-0.74173093,-0.06877577,-0.00051022,0.58193736,0.15,-0.70476209,,1.0,-0.23117477,-0.01,-0.55973876,1.0,-0.00465699,-1.0,-0.57500432,-0.13317969,-0.26174787,-0.03057356,-0.00084509,0.0,0.0,-1.0,0.0,-0.4195535,-1.0,0.75,1.18532273,-1.0,0.0,0.0,0.6261618,-0.16985932,1.61497126,0.43422509,-1.0,0.98128342,0.16666667,-0.23185638,1.0,-1.0,-0.54362233,-1.0,0.40935673
002424.XSHE,-0.42016807,-0.07015782,-0.19726496,-0.55555556,-0.60694866,0.02354215,-0.56666667,-0.33512064,0.43,0.83078686,0.30423681,0.43,-0.7249809,0.01585364,-0.81630268,-0.57410237,-0.06628424,-0.74522536,-1.52750191,-0.01799841,1.0,0.47468126,0.33,-4.53,0.82009167,-0.94491118,1.0,0.00034289,0.71200306,0.18996468,1.7387293,0.00862542,0.76546982,0.88082506,0.18310547,1.99972191,1.55347302,-0.13710686,-0.14784162,-0.24524968,0.08755145,0.47602131,0.39375,-0.06592993,,0.43,-0.52477796,0.43,-0.70155642,0.43,-0.18354545,-2.02380952,-0.38265645,-0.21244171,-0.00423903,-0.02529714,-0.0001006,0.0,0.0,0.0,-1.0,-1.71785989,0.0,1.0,3.78785562,-0.9375,0.0,1.0,0.91422815,-0.23153692,2.26755352,0.94632541,-1.0,0.5,0.83333333,-0.92561379,1.0,-0.38461538,0.65546015,0.0,-0.60665362
002450.XSHE,-0.21008403,0.27485408,-0.1937222,-0.44444444,-0.47756584,0.03753713,-1.0,-0.55917273,0.23,0.69289534,0.07151305,0.23,-0.30901451,0.018066,-0.90971112,-0.25477464,-0.1643532,-0.64362108,-1.57410237,-0.01654702,-1.0,0.22232122,0.59,-3.85,0.83842628,-0.875,1.0,0.00050797,0.96987768,0.19329555,2.05211344,0.00693998,0.54507257,0.95454545,0.11425781,2.26769388,1.44905156,-0.19174126,-0.44260338,-0.28273575,0.03150902,0.40931677,0.21875,-0.15125417,,1.0,-0.14588486,0.23,-0.65019455,0.23,-0.23067227,-1.66666667,-0.51983882,-0.18996121,-0.00949821,-0.04914992,-0.00056851,1.0,0.0,0.0,-1.0,-1.36104696,0.0,1.0,0.9540777,-1.0,0.0,1.0,0.90932852,-0.81751249,1.91852824,0.94951906,-1.0,0.5,0.72222222,-0.68792972,1.0,-1.0,0.62050422,0.0,-0.36745407
002456.XSHE,0.40737204,-0.14883345,-0.63803535,-1.0,-0.08096544,-0.51692946,-1.0,-0.98697817,1.43,0.95855615,0.14978719,-1.43,-0.90450726,-0.09122285,-1.57323547,-0.90336134,-0.74784895,-0.97975554,-1.3842628,-0.93468933,-1.0,-0.19683489,-2.23,-1.9,0.00152788,-0.76696499,-1.0,0.00072073,0.2242737,0.01045605,1.27108367,0.00536147,0.07333843,0.15068755,0.0,2.76730105,0.26086748,-0.85994089,-1.04428701,-0.7589174,-0.07873341,1.05638767,0.11875,-0.88181896,,-1.0,-0.69453367,-1.43,-0.86990291,-1.43,-0.20020779,-4.50909091,-0.3634739,-0.83432395,-0.60138776,0.25777165,0.0004985,0.0,-1.0,-1.0,-1.0,-1.8187067,-1.0,0.25,1.01683692,-0.98185328,-1.0,1.0,0.73716838,2.97407359,0.64241924,0.82692171,-1.0,0.07792208,0.05555556,-0.973644,1.0,-0.625,-0.30371712,-1.0,0.41647385
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.24331551,-0.00341885,-0.41396179,-1.0,-0.33951427,-0.19505692,-0.84166667,-0.83607813,0.08,0.49503438,0.02077861,-0.08,-0.83231474,-0.00894073,-1.47499183,-0.76546982,-0.03714105,-0.66730328,-1.18792972,-0.42213035,-1.0,0.08884894,-0.2,-1.74,0.61688312,-1.0,-1.0,0.00064769,0.86930428,0.22169707,1.87111706,0.00816193,0.58269672,0.44728801,0.06152344,2.86649562,1.14713621,-0.31343964,-0.5535189,-0.26596013,0.04958747,2.73952641,0.21875,-0.78994653,,0.08,-0.4078515,0.08,-0.92429509,0.08,0.00176471,4.1375,-0.20137723,-0.88295254,-0.12435606,0.03380336,0.00048865,0.0,0.0,-1.0,-1.0,-0.94649731,-1.0,0.25,0.93235342,-0.7976834,-1.0,1.0,0.58130837,0.37454296,0.91665328,0.99409785,0.0,0.17647059,0.33333333,-0.60962567,1.0,-0.75,0.80493635,0.0,-0.30651341
002475.XSHE,0.04621849,0.90442219,0.33931277,-0.44444444,-0.01804922,0.05622013,-1.0,-0.44925316,0.33,0.77463713,0.14986597,0.33,-0.11497326,0.01069428,-1.49386672,-0.71543163,-0.01294039,-0.59778457,1.15087853,-0.05144402,-1.0,-1.15561944,0.0,0.0,0.76776165,-0.46770717,1.0,0.00062886,1.31781346,0.16574782,0.66752448,0.00750584,0.7578304,0.73338426,0.45776367,2.95889471,1.68708926,-0.02492222,-0.59833356,0.07015703,0.05843667,1.19657578,0.15,-0.64610401,,1.0,0.06302251,1.0,-0.61541426,1.0,0.13141024,13.725,-0.07219952,0.98424813,-0.05003411,0.14726337,2.523e-05,1.0,-1.0,0.0,0.0,-0.38452656,0.0,1.0,0.57492377,-0.5625,0.0,0.0,0.54094977,1.10567741,1.61497126,0.56815747,0.0,0.5,0.16666667,-0.07563025,0.0,-0.15384615,-0.68587217,-1.0,-0.93023256
002500.XSHE,-0.42016807,0.04121097,0.02804288,-0.11111111,-0.02726409,0.16503936,-1.0,-0.23400996,0.65,0.04965623,0.10050272,0.65,-0.26088617,0.02477482,-1.62658307,-0.30328495,-0.0110651,-0.12987013,1.52291826,-0.00345133,1.0,0.08353052,0.0,-6.3,0.98090145,-0.7581754,1.0,0.00048473,1.4543578,0.15830999,2.81891555,0.00853985,0.96065699,0.76165011,0.10986328,3.66880663,1.4205696,-0.00408175,-0.04602546,-0.20461079,0.11188688,1.5945363,0.35,-0.05714233,,1.0,0.10208401,1.0,-0.722158,1.0,0.15694423,21.35714286,-0.04301143,-0.14320528,-0.00600751,0.59950262,0.00032803,1.0,0.0,0.0,0.0,-1.15742879,0.0,1.0,1.17356738,-1.0,0.0,1.0,0.90673191,0.98913172,24.6661913,0.89137271,0.0,0.9434683,1.0,-0.07563025,1.0,-1.0,0.39306459,0.0,-0.96188748
002568.XSHE,-0.42016807,-0.94651522,0.15884257,-0.55555556,-0.23993263,0.31432022,-1.0,-0.21256224,-0.14,0.18716578,0.258468,0.14,-0.87776929,0.29042804,-1.5809024,-0.91023682,-0.10344863,-0.91520244,-1.04278075,-0.08280713,-1.0,-0.16558631,0.57,-5.0,0.08747135,-0.88465174,1.0,-0.00016597,0.46995413,0.14547988,1.85568461,0.00897637,0.25515661,0.19251337,0.0402832,2.52308736,1.06654764,-0.43495201,-0.98254361,-0.0926497,-0.06192407,0.93179588,0.125,-0.85876728,,-0.14,-0.7060563,-0.14,-0.9504418,-0.14,-0.00075401,-0.67017544,-0.46997821,-0.78963128,-0.09477636,0.12909097,-0.00060394,0.0,-1.0,0.0,-1.0,-1.91801386,0.0,1.0,1.15406915,-0.9375,0.0,1.0,0.93648126,0.73698965,2.94828328,0.86645728,-1.0,0.10542399,0.55555556,-0.97896127,1.0,-0.25,0.25500337,0.0,0.16111708
002594.XSHE,0.24331551,-0.71134305,-0.22820675,-0.88888889,-0.03994646,-0.09936724,-0.3,-0.41937955,0.34,0.78781513,0.84442139,-0.34,-0.60618793,-0.06744675,-1.12962372,-0.55156608,-0.01739198,-0.23338426,-1.60466005,-0.13456274,-1.0,-0.2576698,-2.52,-12.14,0.87738732,-0.85401682,1.0,0.00090948,0.51659021,0.05550417,1.26647442,0.00631581,0.63903743,0.35427807,0.03808594,2.07297752,1.1206637,-0.29550751,-0.24125149,-0.57083418,0.1064987,0.99209174,0.325,-0.91148549,,1.0,-0.8589885,0.34,-0.48793774,1.0,0.01790374,5.18554862,-0.14144675,-0.69167042,-0.01399607,0.47015064,0.00034518,0.0,0.0,-1.0,-1.0,-1.08545035,-1.0,0.25,1.37759819,-0.94710425,0.0,0.0,0.58091959,1.45644844,0.77353844,0.80203038,0.0,0.5,0.63888889,-0.95746035,0.0,-0.5,0.36445993,-1.0,-0.49261084
002673.XSHE,-0.42016807,-0.06510597,-0.12524986,-0.44444444,-0.07888984,-0.08901902,-1.0,-0.1616239,0.62,0.0513751,0.00675642,-0.62,-0.34453782,-0.0508,-1.91417837,-0.35370512,-0.01644829,-0.69174943,-1.31130634,-0.00083478,-1.0,-0.05889604,0.55,-7.05,0.98281131,-0.91326603,1.0,0.00051651,0.50198777,0.23015806,2.06695757,0.00875168,0.65622613,0.93391902,0.07324219,2.1854105,1.24651583,-0.17220938,-0.1545074,-0.52236252,0.08315926,1.06797066,0.06875,-0.83044209,,1.0,-0.24496056,1.0,-0.85785632,1.0,-0.09048205,3.375,-0.1438425,-0.8492536,-0.00362187,0.23104396,0.00032684,1.0,0.0,0.0,-1.0,-0.83410316,0.0,1.0,1.02815129,-1.0,0.0,0.0,0.87632358,1.56313961,43.58106054,0.95590456,0.0,0.5,0.94444444,-0.82131646,0.0,-0.30769231,-0.00035132,0.0,-0.52453469
002736.XSHE,-0.42016807,0.10315648,-0.09028131,-0.11111111,-0.03031665,-0.02111106,-1.0,-0.23707392,0.41,0.08174179,0.39123428,0.41,-0.83346066,-0.0073542,-1.14541051,-0.78265852,-0.01544446,-0.47784568,1.11420932,-0.00308136,1.0,-0.12619762,0.0,-3.33,0.86287242,-0.5976143,1.0,7.445e-05,1.29755352,0.18432059,2.77924177,0.00807682,0.75171887,0.57486631,0.24719238,3.33250635,0.91492327,-0.02555018,-0.13426776,-0.07307706,0.03874378,1.38738128,0.45,-0.28192921,,1.0,0.04465357,1.0,-0.38111753,1.0,0.12365317,25.2,-0.03731132,-0.29469352,-0.00241176,0.40737226,-5.533e-05,1.0,-1.0,0.0,0.0,-1.14280216,0.0,1.0,0.51030216,-1.0,-1.0,0.0,0.82442193,1.01707449,9.74502139,0.73150348,0.0,0.97784568,0.66666667,-0.07563025,1.0,-0.5,-0.15571323,0.0,-0.89347079
002739.XSHE,-0.21008403,-0.17306737,-0.37167276,-0.38888889,-0.80481779,0.08215181,-1.0,-0.14707009,0.08,0.48376623,0.15230108,0.08,-0.50381971,0.00872353,-2.38139495,-0.52330023,-0.30864637,-0.92933537,-1.2513369,-0.001255,-1.0,0.06857128,1.94,-5.57,0.69556914,-0.96780534,-1.0,0.00049786,0.84797401,0.23199528,2.33684515,0.0072192,0.33040489,0.66730328,0.02197266,2.1523366,0.75023129,-0.45206819,-0.29727629,-0.53512092,0.14733104,0.03271028,0.075,-0.77288357,,1.0,-0.94506749,1.0,-0.87668075,1.0,0.14907563,-1.79145299,-0.59115976,-0.23364978,-0.24392319,-4.25949977,-0.0007108,0.0,-1.0,0.0,-1.0,-1.12933025,0.0,0.8,0.41527464,-0.96640927,0.0,0.0,0.49040432,-3.09966223,0.57064953,0.5530934,-1.0,,0.94444444,,1.0,,0.20011431,-1.0,0.07649159
300002.XSHE,0.04621849,-0.60891963,0.11145497,-0.77777778,-0.26765383,0.16529914,-1.0,-0.5767905,0.18,0.6461039,0.08892731,-0.18,-0.84530176,0.00865011,-1.88339454,-0.72994652,-0.08233401,-0.18220015,-1.32925898,-0.15762901,-1.0,0.24399856,0.15,-3.06,0.82123759,-0.69006556,-1.0,0.00060948,0.80768349,0.10177306,1.96031086,0.0083544,0.83384263,0.88731856,0.0213623,3.79665817,1.38304096,-0.11237271,-0.54716246,-0.18694696,0.03868938,2.09547739,0.0375,-0.75971713,,1.0,-0.47157433,1.0,-0.97412128,1.0,0.00416043,1.01568627,-0.35213749,-0.65731275,-0.05222439,0.05659592,0.00020161,1.0,0.0,-1.0,-1.0,-1.40569669,-1.0,1.0,0.50351845,-0.78185328,0.0,1.0,0.95772449,0.67046785,0.55129125,0.49158485,0.0,0.15355233,0.16666667,-0.57944996,1.0,-0.125,-0.08191599,-1.0,-0.44585987
300003.XSHE,0.40737204,-0.503097,-0.33436193,-1.0,-0.48632579,-0.1616274,-0.71666667,-0.91037917,-0.34,0.09797555,0.60038075,-0.34,-0.74522536,-0.13934035,-1.55554768,-0.74828113,-0.57036481,-0.88044309,-1.381589,-0.11741454,-1.0,0.23562276,-0.12,-3.95,0.09893048,-0.72057669,-1.0,0.00032068,0.60967125,0.05238873,1.4780679,0.00609946,0.11802903,0.04239878,0.0,1.09543546,0.90454902,-0.81848515,-0.85886845,-0.29324752,-0.14644099,0.54369501,0.175,-0.59650233,,-0.34,-0.63161434,-0.34,-0.8155642,-0.34,-0.01666616,-0.9006734,-0.621944,-0.82375783,-0.69251308,-0.00295623,-0.00056211,0.0,0.0,-1.0,-1.0,-1.02232487,-1.0,0.25,1.97668114,-0.83899614,0.0,1.0,0.97138441,-0.02993228,0.90268021,0.98305711,0.0,0.23873186,0.38888889,-0.89070405,1.0,-0.23076923,0.75328297,-1.0,0.4551201
300015.XSHE,0.40737204,-0.01562729,-0.61483812,-1.0,-0.19345181,-0.32326396,-0.93333333,-0.59670624,-0.5,0.06550802,0.64581866,-0.5,-0.72077922,-0.29967976,-1.96012507,-0.68411001,-0.45790272,-0.94614209,-1.6210848,-0.51270507,-1.0,0.19859903,-1.5,-11.51,0.05538579,-0.90267093,-1.0,-0.00026201,0.6758792,0.04828094,1.12909441,0.00682935,0.16080978,0.50859435,0.0,0.82921427,0.42941831,-0.77880102,-1.49643367,-0.60324025,0.02932244,0.87584746,0.2375,-0.87637334,,-0.5,-0.82388345,-0.5,-0.9573569,-0.5,-0.66574102,-2.01604278,-0.37034136,-0.48238446,-0.82217077,0.10711358,-4.929e-05,0.0,0.0,-1.0,-1.0,-1.43071594,-1.0,0.33333333,1.37335115,-0.90926641,-1.0,0.0,0.52331472,0.2258004,0.89243356,0.7638293,0.0,0.27387319,0.05555556,-0.97092963,1.0,-1.0,0.28668652,-1.0,0.38729667
300017.XSHE,0.24331551,-0.67570393,-0.39438115,-1.0,-0.0504797,-0.27612501,-1.0,-0.98927614,0.58,0.87700535,0.2069931,-0.58,-0.15546218,-0.09650664,-0.36209069,-0.08250573,-0.00220298,-0.96027502,-1.80977846,-0.00258295,-1.0,0.58389898,-1.95,-2.11,0.92360581,-0.86066297,-1.0,0.00083442,0.40917431,0.07152515,1.07998247,0.00600189,0.39915966,0.53533231,0.01965332,4.04392936,0.92619579,-0.49167951,-1.16590165,-0.52839932,0.05494773,0.96916472,0.08125,0.20349166,,-1.0,-0.97033336,0.58,-0.94747007,0.58,-0.24900688,-25.82307692,-0.28108189,-0.24714073,-0.05293026,0.4009658,0.00016673,0.0,-1.0,-1.0,-1.0,-1.99268668,-1.0,0.73333333,1.88876546,-0.98841699,0.0,0.0,0.77507896,5.68140206,0.71984108,0.98703602,0.0,0.33804431,0.05555556,-0.99348527,0.0,-0.5,-0.07295222,0.0,-0.04298764
300024.XSHE,-0.21008403,-0.47531057,0.23270693,-0.33333333,-0.2325996,0.35780856,-1.0,-0.27920337,0.24,0.7039725,0.03423192,-0.24,-0.51718869,0.06683284,-1.47403243,-0.4316272,-0.043858,-0.23300229,-1.09931245,-0.10985312,-1.0,0.13535092,0.34,-5.63,0.78265852,0.0,1.0,0.00040368,0.86521407,0.23518841,0.31650852,0.00834818,0.57601222,0.95339954,0.01678467,2.36824198,1.64659859,-0.19589413,-0.56269321,-0.26314553,0.00110587,0.7919331,0.04375,-0.65305989,,1.0,-0.5341368,1.0,-0.77172654,1.0,0.01106188,-0.96666667,-0.41279066,-0.81848092,-0.0927743,0.29889921,-9.719e-05,0.0,0.0,-1.0,-1.0,-0.80638953,0.0,1.0,0.75631566,-0.73474903,-1.0,1.0,0.52454209,0.23232977,0.97637018,0.73348672,-1.0,0.81245225,0.16666667,-0.71222008,0.0,-1.0,-0.17977238,-1.0,-0.60367454
300027.XSHE,-0.21008403,-0.77898698,-0.15025083,-0.11111111,-0.14108123,0.01126149,-1.0,-0.51666028,0.22,0.68888464,0.01518619,0.22,-0.59167303,0.00096355,-1.37612494,-0.54965623,-0.06743631,-0.16921314,1.13865546,-0.01760799,-1.0,-0.0041287,0.26,-2.19,0.81436211,-0.9,-1.0,0.00052644,1.47725535,0.28019559,0.42510041,0.00882983,0.65469824,0.91940413,0.11962891,2.30204868,1.5973404,-0.105897,-0.37330824,-0.27009758,0.01508132,1.41610169,0.45,-0.84997547,,1.0,-0.35795311,0.22,-0.85163776,0.22,0.00504202,1.82539683,-0.28558027,-0.4843354,-0.02026226,1.11148016,0.00032373,1.0,0.0,0.0,0.0,-0.61662818,-1.0,1.0,0.51629556,-0.6875,0.0,1.0,0.6651815,0.56505755,1.0942937,0.36672811,0.0,0.5,0.16666667,-0.46332244,1.0,-1.0,-0.12877986,-1.0,-0.61302682
300058.XSHE,0.40737204,-0.39018905,-0.83165391,-1.0,-0.79444855,-0.66575908,-0.9,-0.93527384,-0.18,0.16348358,0.02105538,0.18,-0.9381207,-0.01144353,-1.0092459,-0.92360581,-0.13881846,-0.84530176,-1.33193277,-0.23611669,1.0,0.07595441,-0.02,-3.22,0.11115355,-0.54739875,-1.0,0.0005236,0.51811927,0.09072697,1.50674901,0.00816513,0.18697479,0.34300993,0.01593018,3.49340869,1.06060781,-0.75452992,-1.0465914,-0.55106741,0.0156564,0.34736842,0.0875,-0.85338917,,-0.18,-0.67363605,-0.18,-0.98686752,-0.18,0.00299771,-0.31182796,-0.69884398,-0.62984089,-0.62682924,-0.13152083,-0.00077258,1.0,-1.0,-1.0,-1.0,-1.926097,0.0,,2.34604168,-0.92432432,-1.0,1.0,0.37192276,-2.53203834,0.43830286,0.99739065,-1.0,0.12146677,0.44444444,-0.81512605,0.0,-1.0,0.47527105,-1.0,0.28503563
