code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,-0.25020862,-0.07456416,-0.29339674,-0.11111111,-0.01589226,-0.18003325,-1.0,-0.59894239,0.28,0.90486787,0.05810357,0.28,-0.86954103,-0.02804412,-1.33365127,-0.62920723,-0.00319489,-0.67204451,1.44534075,-0.00020987,-1.0,0.74174317,0.0,0.18,0.91655076,0.56694671,1.0,-0.00027774,1.58597663,0.23928138,0.83469805,0.00614353,0.66648122,0.95549374,0.05767822,3.7833761,0.79848388,-0.01996282,-0.1644809,-0.140009,-0.00200241,0.14887727,0.15,0.67585255,,1.0,0.01749123,1.0,-0.71583635,1.0,0.23283894,0.15735816,-0.64143145,-0.32620613,-0.0006891,-0.12364063,-0.00042406,0.0,0.0,0.0,0.0,-0.51669449,0.0,0.75,0.64882051,-0.50473011,0.0,1.0,0.97536765,-0.07696195,0.48977882,0.8229733,-1.0,0.5,0.16666667,-0.69902643,1.0,-0.875,-0.09237618,0.0,0.02735978
002450.XSHE,0.31112656,0.25115068,-0.1777877,-0.22222222,-0.12232551,-0.43756112,0.03333333,-0.76482048,-0.13,0.1798331,1.21364049,-0.13,-0.28122392,-0.40676752,-1.00243661,-0.13991655,-0.18835559,-0.78609179,1.00194715,-0.05426215,1.0,0.0769258,0.0,-0.17,0.6418637,-0.64549722,1.0,3.596e-05,1.15834725,0.10819372,0.52186859,0.00612099,0.02475661,0.08205841,0.01153564,2.02469395,1.15098991,-0.29224943,-0.9877292,-0.19415311,-0.0381968,8.61111111,0.06875,0.19462379,,-0.13,-0.17992086,-0.13,-0.43426184,-0.13,9.179e-05,0.0,-0.73680025,-0.90050779,-0.16310213,-0.38776133,-0.00102128,0.0,-1.0,0.0,0.0,-0.51502504,0.0,,22.34792768,-0.18141347,0.0,0.0,0.99962019,-0.50907907,1.0,0.54386434,-1.0,0.22920723,0.22222222,-0.15243394,1.0,-1.0,0.33082916,0.0,0.8839779
002456.XSHE,-0.25020862,0.57699197,-0.29696898,-0.11111111,-0.10049006,-0.26451517,-1.0,-0.11244086,-0.08,0.28803894,1.00391906,0.08,-0.34158554,-0.13825424,-2.41811483,-0.26703755,-0.05464886,-0.53184979,1.03838665,-0.00556851,-1.0,0.01925642,0.0,-0.32,0.0294854,-0.73854895,1.0,-0.0003687,1.50400668,0.08352661,0.22801425,0.00595836,0.22002782,0.25201669,0.05682373,2.34698261,1.11964279,-0.09560508,-0.24269471,-0.20811986,0.00106505,0.70082226,0.15,-0.27768447,,1.0,0.09475381,-0.08,-0.79849708,1.0,0.00230542,-1.80808081,-0.55972589,0.30471678,-0.09805057,-0.31315971,-0.00098457,1.0,-1.0,-1.0,0.0,-1.19616027,0.0,,1.08254707,-0.25,0.0,0.0,0.14816936,-0.79679585,0.91731475,0.38102981,-1.0,0.26230876,0.16666667,-0.2837274,0.0,-1.0,0.52698943,-1.0,0.38781163
002460.XSHE,-0.25020862,-0.7905088,-0.32183429,-0.22222222,-0.63287869,-0.37584117,-1.0,-0.78068466,-0.1,0.21947149,0.72155695,0.1,-0.42503477,-0.07339096,-2.47499809,-0.3852573,-0.17503799,-0.62141864,-1.08845619,-0.00585209,-1.0,0.1150472,-0.04,-4.93,0.10347705,-0.94884014,-1.0,0.00019124,0.96736227,0.10694283,1.43796859,0.00541914,0.45563282,0.48623088,0.04394531,2.33221588,0.50317604,-0.23475047,-0.48274879,-0.68393851,0.00175391,0.10572687,0.16875,-0.59597916,,1.0,-0.73159889,-0.1,-0.96409685,-0.1,0.0186459,0.15318504,-0.71587904,-0.51749559,-0.54979807,-0.22801436,-0.00088874,0.0,0.0,-1.0,-1.0,-1.8311074,-1.0,0.25,0.33747646,-0.87479132,-1.0,0.0,0.3390542,-1.82387156,0.62449564,0.68836834,-1.0,0.5,0.22222222,-0.89380498,0.0,-0.75,-0.05843072,-1.0,0.29259897
002466.XSHE,-0.25020862,-0.26989862,-0.3399234,-0.11111111,-0.08301972,-0.21624263,-1.0,-0.67687169,-0.01,0.49513213,0.40113595,0.01,-0.39694019,-0.0449929,-2.39278877,-0.44561892,-0.00841212,-0.84979138,1.03560501,-0.05137371,-1.0,0.20370573,0.0,-1.06,0.29902643,-0.35355339,1.0,-0.00016828,1.70790206,0.11755398,2.24127687,0.0057982,0.7162726,0.80528512,0.03491211,2.89153221,1.02557197,-0.03479957,-0.26048607,-0.38876013,0.00532052,0.23603826,0.15,0.05234858,,1.0,-0.02503125,-0.01,-0.75535764,-0.01,0.00629207,0.50420168,-0.60829014,-0.64486655,-0.09522382,-0.48550148,-0.00064822,1.0,0.0,0.0,0.0,-0.27712855,-1.0,0.66666667,1.79581446,-0.69755147,0.0,0.0,0.93393716,-0.29967636,0.73716539,0.9316928,-1.0,0.63365786,0.16666667,,1.0,-0.625,0.01516416,0.0,-0.01782531
002468.XSHE,-0.25020862,0.1959003,0.36178389,-0.22222222,-0.03699869,-0.09468722,-1.0,-0.03729474,0.56,0.9596662,0.27322371,0.56,-0.781363,-0.02093918,-1.40341429,-0.63365786,-0.0020674,-0.00945758,-1.77023644,-0.01674707,-1.0,0.2815847,0.24,0.33,0.95159944,-0.89104211,-1.0,-5.338e-05,0.61994992,0.17043588,0.02102616,0.00619505,0.9418637,0.62767733,0.03076172,3.58205433,1.70437133,-0.00349349,-0.18569258,-0.2207933,0.06154952,1.07405083,0.2,0.0508435,,1.0,-0.35123132,1.0,-0.84330643,1.0,-0.16558999,5.0942029,-0.17057879,-0.54840799,-0.00248607,0.14414908,0.00025261,0.0,-1.0,0.0,-1.0,-0.76905954,0.0,1.0,0.20698108,-0.8125,-1.0,0.0,0.00872674,0.55086112,1.54253969,0.78369458,0.0,0.5,0.16666667,-0.56634214,0.0,-1.0,-0.02058987,-1.0,-0.66549912
002475.XSHE,-0.25020862,-0.01904565,0.39753536,-0.55555556,-0.0260675,0.46655165,-1.0,-0.31756193,0.76,0.97329624,0.72402738,0.76,-0.14325452,0.01258846,-1.57075316,-0.42726008,-0.01964021,-0.02308762,-1.90180807,-0.1736943,-1.0,0.19510973,0.23,0.24,0.9961057,-0.6022163,1.0,-0.00017891,1.10614914,0.15219483,0.02617917,0.00614793,0.9852573,0.81974965,0.08789063,4.60972378,1.73539453,-0.00647422,-0.03704134,0.0897713,0.25796481,1.12770074,0.48125,0.36382669,,-1.0,-0.55284982,0.76,-0.50918708,0.76,-0.44377191,31.91463415,-0.03600158,0.17451113,-0.00214624,0.8804968,0.00036991,0.0,0.0,-1.0,-1.0,-1.7540345,0.0,1.0,1.80511047,-0.852532,0.0,1.0,0.71717895,3.28424104,0.8082493,0.65716909,0.0,0.46119611,0.5,-0.86119611,0.0,-0.375,0.16207568,0.0,-0.77699294
002493.XSHE,0.31112656,-0.33576099,0.12664668,-0.88888889,-0.66019154,-6.579e-05,-1.0,-0.85443919,0.01,0.62781641,0.0974058,0.01,-0.35299026,-3.708e-05,-0.62678738,-0.05897079,-0.03217176,-0.51710709,-1.76383866,-0.1608789,-1.0,0.32152607,-0.18,-0.53,0.53713491,-0.37796447,-1.0,-0.00043474,0.63288815,0.01663144,1.787356,0.0053533,0.51599444,0.26828929,0.01708984,3.68833686,1.24185526,-0.44595863,-0.52316417,-0.1245744,-0.01609734,0.3532294,0.0625,0.76048617,,-0.01,-0.73850751,-0.01,-0.90036181,-0.01,0.01477608,-0.675,-0.81220172,-0.31788145,-0.47008931,-0.14960061,-0.00027254,1.0,-1.0,0.0,-1.0,-1.26321647,-1.0,0.4,1.10257553,-0.72954925,0.0,1.0,0.92029956,-0.42097974,1.0,0.62286995,-1.0,0.5,0.08333333,-0.6216968,0.0,-0.375,-0.03227602,0.0,0.24896266
002508.XSHE,0.05535466,-0.91153966,0.46375784,-0.55555556,-0.29794928,0.46470885,-1.0,-0.93487336,0.23,0.88261474,0.10985935,-0.23,-0.56884562,0.13094578,-2.19230993,-0.47927677,-0.00678231,-0.45757997,-1.24144645,-0.33987008,-1.0,-0.86749032,0.0,-1.2,0.90820584,-0.5976143,1.0,-0.00024231,1.08708959,0.10955652,1.9890988,0.00531021,0.90236439,0.94047288,0.00927734,3.70261643,1.16179456,-0.05869379,-0.25768477,-0.09326577,0.04299352,0.76031008,0.1125,-0.03151822,,0.23,-0.8811697,0.23,-0.70693014,0.23,-0.00257357,-1.32386364,-0.44578172,0.00104315,-0.02977168,-0.01881456,0.00021755,1.0,-1.0,-1.0,-1.0,-1.25041736,-1.0,0.75,2.16556659,-0.92570952,0.0,1.0,0.63759078,-0.0704026,0.93214042,0.64193232,-1.0,0.59082058,0.16666667,-0.92680677,1.0,-1.0,-0.02086811,0.0,-0.51823417
002555.XSHE,0.31112656,-0.33371497,0.36743482,-0.88888889,-0.20126779,0.11198297,-0.75,-0.89145561,-0.33,0.07037552,0.80581707,-0.33,-0.7527121,0.06993095,-2.23382665,-0.7310153,-0.7476404,-0.76884562,-1.69346314,-0.04279691,-1.0,-0.48779417,-0.42,-0.46,0.03671766,-0.35355339,1.0,-0.00042078,0.81048971,0.1024032,1.94248932,0.00506792,0.11543811,0.03588317,0.00390625,3.19965769,0.60585027,-0.81481586,-1.63409298,-0.05081979,-0.05560982,1.03805939,0.125,-0.19884784,,-0.33,-0.56051294,-0.33,-0.8355135,-0.33,-0.22088178,-0.02631579,-0.50678523,-0.18623591,-0.64350231,-0.00567394,-0.00029588,0.0,-1.0,-1.0,-1.0,-1.32470785,-1.0,0.75,1.40968796,-0.79437952,0.0,1.0,0.77138992,-0.02191106,1.0,0.83935992,-1.0,0.46036161,0.36111111,-0.86308951,1.0,-1.0,-0.01015582,-1.0,0.55299539
002558.XSHE,0.31112656,0.10926932,0.44368471,-0.44444444,-0.12980824,0.13285106,-0.45833333,-0.83356527,-0.36,0.06425591,0.98917783,-0.36,-0.09930459,0.10561567,-0.70034819,-0.20250348,-0.77628247,-0.44311544,-1.3015299,-0.00514095,1.0,-0.22796877,-0.35,-0.87,0.06425591,-0.31315005,1.0,-0.00043524,0.63497496,0.1060291,1.70286165,0.00460939,0.17343533,0.02086231,0.00231934,1.9388852,0.92824148,-0.7614084,-0.57978558,-0.30752259,-0.09740053,0.93108154,0.125,-0.81805489,,-0.36,-0.64324934,-0.36,-0.48747216,-0.36,-0.04270097,0.25789474,-0.56095424,-0.44825906,-0.76592586,0.00670547,-0.00022681,0.0,-1.0,-1.0,-1.0,-1.65025042,-1.0,1.0,1.05150656,-0.75709516,0.0,0.0,0.7264244,0.0037736,1.0,0.55566548,-1.0,0.5,0.5,-0.71210014,1.0,-0.875,-0.63174736,-1.0,0.55478502
002572.XSHE,-0.25020862,-0.42643866,0.24454338,-0.44444444,-0.38255605,-0.32362864,-1.0,-0.89785694,-0.11,0.21529903,0.24007157,0.11,-0.32461752,-0.09047199,-0.81930255,-0.31849791,-0.18316378,-0.26119611,-1.07121001,-0.07251726,-1.0,-0.29331497,0.0,-3.96,0.18247566,-0.95870624,1.0,-0.00033082,0.72679466,0.11202174,2.44820929,0.0057956,0.56550765,0.16467316,0.06665039,2.8231094,1.24744781,-0.26062043,-0.63664568,-0.36358539,-0.01216458,0.34151329,0.1125,0.16453565,,-0.11,-0.51135661,-0.11,-0.42332313,-0.11,-0.00372184,-1.14545455,-0.6747756,-0.07181966,-0.27036577,-0.1124978,-0.00043408,0.0,0.0,-1.0,-1.0,-1.77573734,-1.0,0.75,2.44104484,-0.67890929,0.0,1.0,0.95003407,-0.87103882,1.0,0.65272375,-1.0,0.5,0.16666667,-0.79881693,0.0,-0.5,-0.25375626,0.0,0.21806854
002594.XSHE,-0.25020862,-0.73652193,-0.85646118,-0.55555556,-0.44390923,-0.72854249,-1.0,-0.81825772,0.53,0.95382476,0.03895536,-0.53,-0.51905424,-0.06687595,-1.57708681,-0.43310153,-0.03736743,-0.38692629,-1.65034771,-0.0119738,-1.0,0.11001278,0.99,0.68,0.95744089,-0.99217078,-1.0,0.00024751,0.64451864,0.29824711,2.15642114,0.00543328,0.88929068,0.96662031,0.0769043,3.87745702,1.72440913,-0.0478373,-0.16163673,-0.81589003,0.08984283,0.55065452,0.20625,-0.3161334,,0.53,-0.92521285,0.53,-0.99081292,0.53,-0.17574409,-7.96212121,-0.42725305,-0.78837876,-0.00652614,-0.03819555,0.00019847,0.0,-1.0,0.0,-1.0,-1.96327212,0.0,1.0,0.13651078,-0.89872009,-1.0,0.0,0.32203911,-0.06877515,0.82723041,0.15941833,-1.0,0.48567455,0.41666667,-0.96661951,0.0,-1.0,-0.37979967,-1.0,-0.5918619
002601.XSHE,0.31112656,0.3201372,-0.33411004,-0.44444444,-0.51211422,-0.67155785,-0.48333333,-0.76871695,-0.16,0.15563282,0.41139359,-0.16,-0.6255911,-0.51464308,-1.0299995,-0.71126565,-0.11268236,-0.82809458,-1.81696801,-0.00040522,-1.0,0.05876285,-0.54,-0.8,0.127121,-0.93503749,1.0,0.00011932,0.77084029,0.01761565,1.95120949,0.00541111,0.11599444,0.24172462,0.01708984,1.74761326,0.72251975,-0.81430355,-1.03689521,-0.54739765,-0.05915019,0.13467153,0.125,-0.86751045,,1.0,-0.54948818,-0.16,-0.24937378,1.0,-0.08992768,-1.4066363,-0.67610596,-0.20584281,-0.41753734,-0.16455184,-0.00047292,0.0,-1.0,-1.0,-1.0,-0.97273233,0.0,0.53333333,0.34511104,-0.77601558,0.0,0.0,0.67218347,-0.22149205,0.88094088,0.1672862,-1.0,0.68178025,0.27777778,-0.84747847,1.0,-0.875,-0.22843628,-1.0,0.66079295
002602.XSHE,0.31112656,-0.45922252,-0.36200906,-0.88888889,-0.70369564,0.04703867,-0.9,-0.79794044,-0.2,0.12767733,0.40499148,0.2,-0.72990264,0.04433018,-1.30186859,-0.6433936,-0.08714883,-0.36411683,-1.32461752,-0.40732756,-1.0,0.01240686,-0.59,-0.81,0.10570236,-0.18898224,1.0,0.0003247,0.53430718,0.017576,1.62237758,0.00468501,0.21891516,0.32447844,0.0,3.15721636,0.7346779,-0.71952774,-0.66341445,-0.28689186,-0.01773748,0.23122172,0.10625,-0.65080338,,-0.2,-0.41882093,-0.2,-0.69988864,-0.2,0.08550765,-1.45714286,-0.68176989,-0.40703909,-0.79368115,-0.23117235,-0.00044274,0.0,-1.0,0.0,-1.0,-1.6950473,-1.0,,1.28551951,-0.58569839,0.0,0.0,0.87920582,-0.92291224,1.0,0.65931499,-1.0,0.26954103,0.11111111,-0.81587176,0.0,-1.0,0.30731775,0.0,0.42462845
002624.XSHE,0.31112656,-0.64558829,0.39423913,-0.38888889,-0.23931059,0.21726268,-0.225,-0.95574729,-1.26,0.01001391,0.74255845,-1.26,-0.86397775,0.14111498,-1.93876739,-0.77218359,-0.69391321,-0.96439499,-1.35493741,-0.26909143,1.0,0.3727436,-1.01,-1.14,0.02364395,-0.48995593,1.0,-0.00052295,0.88820256,0.14805329,1.89530284,0.00441788,0.06703755,0.02447844,0.0,3.33193054,0.92481484,-0.71258567,-1.26671945,-0.25808621,-0.20569005,0.04610592,0.125,-0.2282289,,-1.26,-0.74562207,-1.26,-0.46016713,-1.26,0.44766064,-2.27838191,-0.65831626,-0.8078621,-0.66425436,-0.60480693,-0.00071,0.0,-1.0,-1.0,-1.0,-1.13383417,-1.0,0.8,1.71278596,-0.934335,0.0,0.0,0.78820323,-0.28700543,1.0,0.87613153,-1.0,0.3349096,0.16666667,-0.96417036,1.0,-1.0,-0.49012243,0.0,0.64195897
002625.XSHE,-0.25020862,-0.40884537,0.53640525,-0.44444444,-0.06435495,0.64341199,-1.0,-0.74728639,0.04,0.70417246,0.07004095,-0.04,-0.94659249,0.01431793,-2.30654666,-0.90653686,-0.0043978,-0.15632823,1.21446453,-0.13809001,-1.0,-0.18509535,0.0,0.08,0.79527121,-0.36748421,-1.0,0.00035522,1.20948804,0.24734545,2.67453471,0.00549424,0.83894298,0.84979138,0.04284668,3.37574402,1.11540016,-0.0096487,-0.71908195,0.01330885,0.01227863,1.74067797,0.15,-0.15475599,,1.0,-0.24970408,0.04,-0.68939605,0.04,0.01827038,1.62352941,-0.27068481,-0.45016135,-0.03320606,0.23411207,8.902e-05,1.0,0.0,0.0,-1.0,-0.71229827,-1.0,0.75,0.97134569,-0.67918753,0.0,1.0,0.80560856,0.25056543,1.0,0.9320968,-1.0,0.56411683,0.16666667,-0.77674833,0.0,-1.0,0.3860601,0.0,-0.2617801
002673.XSHE,-0.25020862,-0.00228357,-0.72072396,-1.0,-0.08214005,0.10172069,-1.0,-0.61007515,0.0,0.56230876,0.00918986,0.0,-0.71460362,0.08463048,-1.47251054,-0.6077886,-0.05256358,-0.30041725,-1.85173853,-0.01497684,-1.0,-0.13884651,0.1,-0.29,0.6418637,-0.79600295,-1.0,0.00038512,1.24902615,0.34946069,1.63179835,0.00585637,0.59276773,0.69235049,0.02801514,3.60314516,1.24927509,-0.28106317,-0.51677622,-0.34089718,0.01379442,1.59343936,0.2,0.15295849,,0.0,-0.50285827,0.0,-0.96350975,0.0,-0.00713213,3.76190476,-0.1555728,-0.88017232,-0.28224117,0.16102446,0.00035902,0.0,-1.0,-1.0,-1.0,-1.45631608,0.0,1.0,0.21590333,-0.49860879,-1.0,0.0,0.466988,2.07621282,0.99223416,0.73511316,0.0,0.22030598,0.36111111,,0.0,-0.375,0.59571508,0.0,0.15706806
002714.XSHE,0.31112656,0.6685675,0.05623731,-0.55555556,-0.92166767,-0.26397217,-1.0,-0.0542722,-0.92,0.01710709,0.12591472,-0.92,-0.14214186,-0.21286657,-0.39817026,-0.08734353,-0.11637916,-0.97413074,1.98664812,-0.37854256,-1.0,0.57199906,-1.2,-4.0,0.00333797,0.38418804,1.0,-0.00015252,1.66602671,0.10274521,-0.90760213,0.00545064,0.69318498,0.25980529,0.01708984,3.47384869,1.40810703,-0.10951139,-0.13874476,-0.33599981,0.3021062,0.00563857,0.0875,0.63932255,,-1.0,-0.00980666,-0.92,-0.5392539,-0.92,1.02553547,-0.00617162,-0.67768595,-0.87730263,-0.79455727,-1.13125735,-0.00058802,0.0,-1.0,-1.0,-1.0,-0.20116861,-1.0,,11.19054242,-0.93266555,-1.0,1.0,0.84260595,-10.57476365,0.13026372,0.9210106,-1.0,0.34408901,0.11111111,-0.98909211,0.0,-0.38461538,-0.24707846,0.0,0.0
002736.XSHE,-0.25020862,-0.35106975,-0.54351627,-0.55555556,-0.07342852,0.25581238,-0.425,-0.22209852,0.03,0.66272601,0.23667998,0.03,-0.4147427,0.15341627,-1.61272252,-0.47093185,-0.23599081,-0.0876217,-1.86425591,-0.19422193,1.0,-0.1906487,0.11,-0.35,0.83699583,-0.54173634,1.0,0.00027984,0.53903728,0.2606438,1.69793587,0.00596764,0.84172462,0.73908206,0.05126953,3.12642112,1.36329442,-0.09504392,-1.10278466,-0.18569398,-0.00178877,1.41572546,0.225,0.11189487,,0.03,-0.31525495,0.03,-0.5632312,0.03,0.2796968,1.73333333,-0.30884522,-0.45430774,-0.03107646,0.08863459,0.00030924,1.0,-1.0,-1.0,-1.0,-0.9490818,0.0,,1.33433896,-0.5214246,-1.0,1.0,0.82352409,1.29260263,0.93108385,0.50513118,0.0,0.61223922,0.16666667,,0.0,-0.75,-0.48580968,0.0,-0.23255814
002773.XSHE,-0.25020862,0.27448513,0.36364434,-0.11111111,-0.00989158,0.09777039,-1.0,-0.93348177,-0.07,0.30097357,0.89672722,0.07,-0.29290682,0.02053314,-0.33030525,-0.12100139,-0.03192467,-0.72517385,1.35549374,-0.04458853,-1.0,-0.41281829,0.0,0.05,0.20472879,0.14744196,1.0,-0.00028341,1.5638286,0.09691296,2.81147305,0.00602661,0.8659249,0.26119611,0.1071167,2.62777993,1.49016188,-0.00803504,-0.64040856,0.08129911,0.07261937,0.76370566,0.375,0.15493696,,1.0,-0.01888763,1.0,-0.17005288,1.0,0.19402114,-0.41092113,-0.43198196,-0.22687264,-0.02708405,-0.00317402,-3.482e-05,0.0,0.0,0.0,0.0,-1.03589316,0.0,1.0,44.69867724,-0.55008347,0.0,1.0,0.708933,-0.00115952,0.53642099,0.99737192,-1.0,0.5,0.88888889,-0.65563282,0.0,-0.25,0.06204786,-1.0,-0.3030303
002797.XSHE,0.31112656,-0.15531015,0.34282283,-0.88888889,-0.22908599,0.57070741,-0.4,-0.43055942,-0.06,0.3379694,0.74368527,-0.06,-0.23365786,0.48847474,-1.10483118,-0.19388039,-0.30701347,-0.24561892,-1.5349096,-0.15686228,-1.0,-0.12575192,0.0,-0.36,0.16634214,-0.70156076,1.0,0.00034303,1.2624374,0.1361189,2.03345487,0.0057035,0.37454798,0.49680111,0.06958008,2.85231973,1.04431893,-0.47778285,-1.29147652,-0.05145831,-0.01569367,1.98478066,0.11875,0.03106819,,-0.06,-0.3592902,-0.06,-0.49916435,-0.06,0.10982364,-1.55555556,-0.65975993,-0.3109417,-0.40259486,-0.07009632,-0.00098488,0.0,0.0,0.0,0.0,-1.59098497,-1.0,0.66666667,1.2454399,-0.44546466,0.0,1.0,0.94713774,-0.3664104,0.95551454,0.29037232,-1.0,0.25396384,0.05555556,,1.0,-0.125,-0.0475793,0.0,0.45801527
002925.XSHE,0.31112656,-0.00170464,0.22847158,-0.77777778,-0.04468213,-0.05440999,-1.0,-0.95045923,-0.46,0.04589708,0.0520731,-0.46,-0.52934631,-0.00920202,-1.80916122,-0.4147427,-0.22130017,-0.96940195,1.24923505,-0.00339703,-1.0,0.35223839,0.0,-0.98,0.15716273,-0.75664445,-1.0,-0.00051449,1.08542014,0.1224321,2.10736949,0.0047276,0.20333797,0.22698192,0.04998779,2.76306389,0.35381097,-0.34349342,-1.1460011,-0.43719763,-0.15991263,0.05180897,0.09375,0.07965222,,-0.46,-0.88723444,-0.46,-0.93181186,-0.46,0.22578025,-1.82056308,-0.78172151,-0.77062132,-0.15095475,-0.39151113,-0.00040446,0.0,-1.0,0.0,-1.0,-0.52225932,-1.0,0.4,1.09511065,-0.93043962,0.0,1.0,0.84878713,-0.12444619,1.0,0.94646142,-1.0,0.40917942,0.11111111,,0.0,-1.0,0.09432387,0.0,0.69094304
300003.XSHE,-0.25020862,0.72205203,-0.13735858,-0.11111111,-0.05138531,0.05602673,-1.0,-0.8149179,-0.06,0.34367177,0.02239496,0.06,-0.41279555,0.01775089,-1.22976613,-0.472879,-0.01683804,-0.85618915,1.09791377,-0.08400141,-1.0,0.33796816,0.0,-3.46,0.14436718,-0.14744196,1.0,-4.2e-05,1.14290484,0.1317132,2.24102363,0.00578466,0.56703755,0.59777469,0.00732422,3.29670126,0.72755327,-0.08767247,-0.8807138,0.09935832,-0.00951278,0.1917586,0.00625,0.68619177,,1.0,-0.0204429,-0.06,-0.69858057,-0.06,0.03412184,-2.23366013,-0.6667365,0.24030707,-0.07509503,-0.38056804,-0.00073254,0.0,0.0,0.0,0.0,-0.22036728,-1.0,0.33333333,14.75564288,-0.56538676,0.0,0.0,0.9918897,-0.60471554,0.63144587,0.65935474,-1.0,0.5,0.16666667,,0.0,-1.0,-0.58291597,0.0,0.15065913
300015.XSHE,-0.25020862,0.0244248,0.41663242,-0.77777778,-0.05821174,-0.02003883,-1.0,-0.67074868,0.34,0.92350487,0.12430245,-0.34,-0.56995828,-0.00298213,-1.72592459,-0.32350487,-0.00397561,-0.04394993,-1.83477051,-0.54917879,-1.0,0.40407105,0.06,-0.24,0.96077886,-0.61382459,1.0,-0.00031921,0.72312187,0.19429388,-0.36254404,0.00543226,0.93936022,0.92851182,0.01879883,3.99675502,1.08228996,-0.01824996,-1.00774541,-0.0962905,0.04279737,1.01784094,0.1875,0.8123278,,1.0,-0.85890943,0.34,-0.65015308,0.34,0.00160946,2.5047619,-0.27376415,-0.1143016,-0.00897909,0.11013736,0.00030208,0.0,-1.0,0.0,-1.0,-1.19003895,0.0,1.0,0.32093631,-0.88480801,0.0,1.0,0.08492955,0.32977121,0.76528558,0.88635472,0.0,0.5,0.66666667,-0.7891516,0.0,-1.0,-0.61867001,-1.0,-0.72758037
300017.XSHE,-0.25020862,-0.83109802,-0.45125317,-0.66666667,-0.04512805,-0.296449,-1.0,-0.59755079,0.07,0.75340751,0.00473537,-0.07,-0.63031989,-0.04914704,-2.73235703,-0.50625869,-0.04956806,-0.62336579,-1.73713491,-0.00323593,-1.0,-0.15168592,0.19,-0.01,0.94798331,-1.0,-1.0,-0.00020387,0.42607123,0.24468084,2.12473365,0.0055133,0.72350487,0.66703755,0.02307129,2.96999755,1.60991564,-0.16591,-0.52201049,-0.47131244,-0.01181488,1.57037037,0.075,-0.06686513,,1.0,-0.62418388,0.07,-0.95629176,0.07,0.00439777,7.0,-0.11161754,-0.93451663,-0.05476065,0.84298534,0.00037458,1.0,-1.0,0.0,-1.0,-1.5294936,0.0,,0.23418804,-0.74485253,-1.0,1.0,0.27301295,3.57430191,0.91795952,0.12522042,0.0,0.24534075,0.5,-0.71988873,0.0,-0.75,-0.28603228,-1.0,-0.03690037
300024.XSHE,-0.25020862,0.14697399,0.34387994,-0.11111111,-0.16750385,0.72345057,-1.0,-0.3039243,-0.02,0.45563282,0.24051176,0.02,-0.20500695,0.50510736,-1.44083929,-0.38303199,-0.04862905,-0.25340751,1.33880389,-0.01707402,-1.0,-0.49482668,0.0,-0.35,0.34102921,-0.03636965,1.0,-5.473e-05,1.0572621,0.12066127,2.21616932,0.00572647,0.62892907,0.55076495,0.07855225,2.56419945,1.27210359,-0.07514784,-0.37884351,0.10866734,-0.00069301,0.40007499,0.0875,-0.05932039,,1.0,-0.02654454,-0.02,-0.71949861,-0.02,0.05536579,-1.25668449,-0.67332466,-0.17521583,-0.11319152,-0.14217746,-0.00075183,0.0,0.0,-1.0,0.0,-0.41875348,0.0,1.0,1.50348268,-0.25626043,0.0,1.0,0.94212859,-0.57564955,0.86672705,0.90266104,-1.0,0.5,0.16666667,,0.0,-0.625,0.20005565,0.0,0.11952191
300033.XSHE,-0.25020862,-0.18227516,-0.06122155,-0.77777778,-0.01767275,0.49596222,-1.0,-0.00918453,0.26,0.89568846,0.08630554,-0.26,-0.19082058,0.47499247,-0.44194716,-0.14603616,-0.19141889,-0.99388039,-1.98247566,-4.779e-05,-1.0,0.84471455,0.22,-6.51,0.96884562,-0.31943828,1.0,-2.343e-05,0.48875904,0.23049079,1.66239787,0.00535369,0.65869263,0.97246175,0.03588867,2.19119626,0.80387618,-0.20476129,-0.17210139,-0.29905869,-0.07693807,0.98713287,0.34375,0.45247215,,1.0,-0.15319025,1.0,-0.84178273,1.0,2.36906036,-0.15172581,-0.40801123,0.81338211,-0.04359772,1.15824253,0.00022274,0.0,0.0,-1.0,-1.0,-1.95631608,0.0,,3.16684738,-0.77740679,0.0,1.0,0.90765355,6.62619078,0.79213577,0.7944306,0.0,0.36717663,0.5,-0.99276773,0.0,-0.25,-0.4336394,0.0,0.04145555
