code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002038.XSHE,0.26649746,0.0304454,0.08688464,-1.0,-0.56216509,-0.10079953,-1.0,-0.77469738,-0.3,0.38461538,0.52538948,0.3,-0.70714565,-0.07836465,-1.91576846,-0.74150722,-0.14043893,-0.62748926,-1.23584537,-0.12222697,-1.0,-0.17339478,0.0,-2.0,0.39047247,-0.95026219,-1.0,-0.00057457,0.54017962,0.03795725,-0.10113237,0.00789684,0.6319797,0.49668098,0.01342773,3.21038699,1.20597423,-0.30137469,-0.41114418,-0.2610845,-0.05263176,0.4284328,0.0375,-0.56406387,,-1.0,-0.83246877,-0.3,-0.89195584,-0.3,-0.0239672,-28.87142857,-0.78651685,-0.29689325,-0.53103265,-4.6158611,0.00010333,0.0,-1.0,0.0,-1.0,-1.70641177,0.0,0.75,0.24752851,-0.81980198,0.0,0.0,0.61695217,-0.666446,0.91469122,0.14937666,-1.0,0.5,0.05555556,-0.91005061,0.0,-0.625,-0.87290964,0.0,0.0
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.1723936,0.33187759,0.12350974,-0.11111111,-0.09271472,-0.18867857,0.1,-0.49511909,0.01,0.8766107,0.4634989,0.01,-0.08551347,-0.03713159,-1.40239334,-0.40413901,-0.00941341,-0.04724717,1.02928544,-0.14042153,1.0,0.15690413,0.0,-1.34,0.89418196,-0.65332172,-1.0,3.5e-05,1.01179227,0.20779571,2.34010152,0.00899976,0.89691527,0.85747755,0.15563965,2.42705027,1.85122999,-0.00260607,-0.52609709,-0.08887158,0.01401984,1.46442846,0.2375,0.40446875,,0.01,0.16186331,0.01,-0.7772082,0.01,0.00131199,-21.3974359,-0.61025826,-0.25763941,-0.05288119,-0.15759717,-0.00017605,1.0,0.0,0.0,0.0,-0.88621732,0.0,1.0,2.05064918,-0.4375,0.0,1.0,0.92372108,-0.0551986,1.30134186,0.81206505,0.0,0.92190551,0.19444444,-0.38342259,1.0,-0.5,0.27755234,0.0,-0.30390738
002129.XSHE,0.45119094,-0.54379477,-0.45616138,-0.88888889,-0.5000292,-0.42860788,-0.14166667,-0.48067161,-0.39,0.31315892,0.4632885,-0.39,-0.66926982,-0.35748006,-1.93688757,-0.5517376,-0.30821128,-0.170246,-1.17961734,-0.14520967,1.0,-0.04645519,0.0,-0.7,0.85572042,-0.60876172,-1.0,-0.00070892,0.64377196,0.15512787,1.4929715,0.00852647,0.12221788,0.28192112,0.00726318,2.79893228,1.08824678,-0.84851155,-0.95852545,-0.08431669,-0.02829745,1.08689249,0.10625,-0.09737571,,-0.39,-0.66086089,-0.39,-0.96699411,-0.39,0.0510738,,-0.87644986,-0.69394512,-0.0715516,-0.6108031,-0.0007928,0.0,-1.0,-1.0,-1.0,-0.72007621,0.0,0.26666667,2.10056172,-0.63722772,-1.0,1.0,0.80087853,-1.20427397,0.78655861,0.91455317,-1.0,0.40218665,0.08333333,-0.72792248,1.0,-1.0,0.00746704,0.0,0.44362292
002142.XSHE,-0.1723936,-0.27441183,-0.09914183,-0.44444444,-0.10885903,0.02448495,-1.0,-0.18820773,0.05,0.89496291,0.26014828,-0.05,-0.55915658,0.00973279,-1.79181189,-0.52440453,-0.00114787,-0.15853182,1.27528309,-0.04605163,1.0,0.02663705,0.0,-2.85,0.91526747,0.0,-1.0,0.00013269,1.07825068,0.23074212,1.76474034,0.00793557,0.83951581,0.95431472,0.12817383,3.16667803,1.25458805,-0.0040517,-0.42277054,-0.06663279,0.01988607,1.69413764,0.2125,0.283947,,0.05,0.05391145,0.05,-0.87072692,0.05,0.0142132,-21.54166667,-0.586499,-0.19647988,-0.02893537,-0.07326668,-0.00047618,1.0,0.0,0.0,0.0,-0.75857312,0.0,1.0,5.37398316,-0.2649505,0.0,1.0,0.81983285,-0.2080435,1.03953184,0.83775467,0.0,0.5,0.05555556,-0.38342259,1.0,-1.0,0.44562276,-1.0,-0.30162413
002146.XSHE,-0.1723936,0.44857182,0.07361721,-0.22222222,-0.10088308,-0.36065775,-1.0,-0.24209293,0.09,0.90648184,0.05026895,-0.09,-0.15111285,-0.04830363,-2.0614711,-0.54275674,-0.0010327,-0.0894182,1.18625537,-0.02304116,1.0,-0.06571778,0.0,-0.02,0.91682936,-0.94216833,1.0,0.00016162,1.26224131,0.19607647,1.59605623,0.00786999,0.86704412,0.96056228,0.06225586,2.74873605,0.92268645,-0.00335839,-0.04122481,-0.03355108,0.01676056,4.73853211,0.40625,-0.61139935,,0.09,-0.04352974,0.09,-0.47112704,0.09,0.0108239,-1.83333333,-0.59774344,-0.50626751,-0.00872121,-0.31255265,-0.0002908,1.0,0.0,0.0,0.0,-0.39212981,0.0,1.0,1.16530327,-0.5625,-1.0,1.0,0.67030567,-0.09977612,1.04109755,0.92350117,0.0,0.83053495,0.05555556,-0.14701289,1.0,-0.5,-0.10854951,-1.0,-0.28037383
002153.XSHE,-0.1723936,-0.06758662,-0.08885569,-0.38888889,-0.09441627,-0.06641742,-1.0,-1.0,-0.1,0.70128856,0.77497305,0.1,-0.46075752,-0.00977718,-1.45598935,-0.35259664,-0.0315478,-0.31276845,-1.62787973,-0.04250035,-1.0,-0.88308126,0.0,-15.08,0.24560718,-0.81481481,-1.0,-0.00060664,0.28356111,0.14823645,0.96798126,0.00774076,0.92893401,0.88598204,0.12890625,2.05495917,1.23076923,-0.03565848,-0.82569925,-0.15271705,-0.10923128,0.03353057,0.01875,-0.46200141,,-1.0,-0.11132103,-0.1,-0.8535133,-0.1,-0.0642499,-3.35667453,-0.71824029,-0.8961422,-0.17853847,-1.28024031,-0.00020848,0.0,0.0,0.0,-1.0,-0.20687163,0.0,0.33333333,0.09549228,-0.89069307,-1.0,1.0,0.09160908,-1.2119784,0.68302013,0.59601144,0.0,0.54275674,0.69444444,-0.7819718,0.0,-1.0,-0.08545859,-1.0,-0.24472102
002195.XSHE,-0.1723936,-0.42127975,0.41527851,-1.0,-0.61317412,-0.00799461,-1.0,-0.89105818,-0.27,0.42463881,0.54456044,0.27,-0.7532214,-0.00293125,-2.40748232,-0.7106599,-0.05732839,-0.36626318,-1.75985943,-0.17793008,-1.0,-0.17630788,0.0,-3.85,0.31003514,-0.88167246,-1.0,-0.00091479,0.38508395,0.12616537,2.11772745,0.0080717,0.6319797,0.73604061,0.01757813,2.34010746,1.0716517,-0.33179987,-1.54614749,-0.36346884,-0.0583183,0.3670265,0.03125,-0.63163939,,-1.0,-0.78762643,-0.27,-0.99329653,-0.27,-0.04650527,,-0.77570093,-0.70144578,-0.05189869,-5.42410796,-0.00029245,0.0,-1.0,-1.0,-1.0,-1.49086848,-1.0,0.66666667,0.75555255,-0.87643564,0.0,1.0,0.79097469,-0.5963226,0.63467971,0.33534814,-1.0,0.59703241,0.16666667,-0.89839112,1.0,-0.875,-0.58397067,0.0,0.0
002202.XSHE,-0.1723936,0.45647107,-0.29854368,-0.22222222,-0.02372688,-0.56600387,-1.0,-0.24873096,-0.08,0.72061695,0.0633686,0.08,-0.35064428,-0.21614674,-0.78461673,-0.24443577,-0.04583189,-0.19445529,1.47832878,-0.14472107,1.0,0.00920575,0.0,-3.95,0.1503319,-0.76376262,1.0,0.00051974,1.15333854,0.10252958,2.56345178,0.00853702,0.81764936,0.70890277,0.02563477,2.22703514,1.48496681,-0.02137093,-0.17606024,-0.53007112,-0.06465485,1.11528822,0.0375,-0.41566196,,-0.08,0.0389545,-0.08,-0.73203652,-0.08,0.09007809,-19.895,-0.70369163,-0.1143767,-0.3022632,-0.13650904,-0.00111915,1.0,-1.0,0.0,0.0,-0.38339246,0.0,1.0,0.01678219,-0.8125,-1.0,0.0,0.52050763,-0.61146994,2.48506489,0.95186094,0.0,0.95782897,0.16666667,-0.14701289,1.0,-0.38461538,0.50595957,-1.0,-0.18893387
002230.XSHE,-0.1723936,-0.61185059,0.20072224,-0.22222222,-0.21463971,0.35304274,-1.0,-0.85005857,-0.47,0.25888325,0.20353359,0.47,-0.69308864,0.2663329,-1.52123307,-0.69152675,-0.06979446,-0.15423663,-1.66458415,-0.18487431,-1.0,-0.04635865,0.0,-2.71,0.0894182,-0.82623395,-1.0,1.884e-05,1.06021086,0.1426315,0.69386958,0.00872083,0.76220226,0.31159703,0.04101563,2.5681052,1.40062476,-0.08389136,-0.70392215,-0.26097766,-0.06660701,0.38544211,0.025,-0.48263965,,-1.0,-0.09193775,-0.47,-0.6935167,-0.47,-0.13119094,,-0.81157284,-0.63686041,-0.27989116,-0.82670864,-0.00085413,0.0,0.0,0.0,0.0,-0.7365655,-1.0,0.86666667,0.51599551,-0.5,0.0,0.0,0.82312952,-2.27593601,1.67520221,0.8228688,-1.0,0.8723155,0.33333333,-0.38342259,1.0,-0.75,0.27938221,-1.0,-0.12858556
002236.XSHE,0.26649746,0.76470058,0.16760991,-0.61111111,-0.44619309,0.26990136,-1.0,-0.64662241,0.02,0.88481062,0.22485268,-0.02,-0.02577118,0.06291726,-0.70601878,-0.02928544,-0.0248272,-0.18430301,1.49746193,-0.10927123,-1.0,0.36783544,0.0,-3.5,0.90706755,0.78727962,1.0,-0.00040121,0.65888325,0.1369515,1.34947286,0.00726774,0.78875439,0.92717688,0.01977539,3.74241337,0.95372901,-0.04846722,-0.36778741,0.0625975,0.16169404,0.48172906,0.09375,0.8185428,,-1.0,-0.73045719,0.02,-0.17108911,0.02,-0.00242249,-0.14607615,-0.50986027,0.79089559,-0.03059819,-0.39980906,0.00053567,0.0,0.0,-1.0,-1.0,-0.93332019,0.0,0.5,1.602162,-0.84871287,-1.0,1.0,0.97796128,-0.46423328,0.88495525,0.93911237,-1.0,0.83873487,0.05555556,-0.84647326,1.0,-0.25,0.93014613,0.0,-0.13915244
002241.XSHE,-0.1723936,-0.94808662,0.26366973,-0.22222222,-0.3597305,0.09511606,-1.0,-0.79968762,-1.09,0.09488481,0.67435633,1.09,-0.80437329,0.08861653,-1.10327324,-0.79344006,-0.36818854,-0.78094494,-1.20109332,-0.2153533,-1.0,0.38362565,0.0,-7.53,0.09332292,-0.71826459,1.0,-0.00087123,0.45790707,0.13236283,0.49687622,0.00786627,0.17336978,0.23428348,0.0098877,2.1022373,0.67903163,-0.59661099,-0.68144811,-0.34360828,-0.16846341,0.13346135,0.04375,0.06545984,,-1.0,-0.67447859,-1.09,-0.91835922,-1.09,-0.02563452,-4.81506339,-0.83926659,-0.61620054,-0.29635214,-0.6566325,-0.00093296,0.0,-1.0,0.0,-1.0,-0.79693864,-1.0,0.73333333,0.30411787,-0.4375,-1.0,1.0,0.64780174,-4.67378284,1.1974787,0.95073916,-1.0,0.55368996,0.22222222,-0.76378392,0.0,-0.375,-0.76842576,0.0,0.35602748
002252.XSHE,-0.1723936,0.46012591,-0.07170017,-0.33333333,-0.57935686,0.43113202,-1.0,-0.36548223,0.05,0.89418196,0.22592576,-0.05,-0.15657946,0.17255382,-1.70300047,-0.48457634,-0.00508989,-0.29519719,-1.68840297,-0.07533571,-1.0,-0.05965549,0.47,1.16,0.90823897,-0.87287156,-1.0,-4.666e-05,1.22085123,0.21768982,1.80163998,0.00889166,0.73018352,0.96700508,0.01373291,2.79780082,1.02186646,-0.09516855,-0.64477083,-0.15652062,-0.12728479,0.29712323,0.075,-0.5836359,,-1.0,-0.50290701,0.05,-0.5064833,0.05,-0.08953846,-5.30538302,-0.69901754,-0.51522581,-0.00653176,-0.36094733,-6.07e-06,0.0,-1.0,0.0,-1.0,-1.32965445,0.0,1.0,0.09155685,-0.75,-1.0,0.0,0.51044083,-0.03506517,1.04373016,0.9695075,-1.0,0.80632565,0.16666667,-0.91625096,0.0,-1.0,0.56277079,0.0,-0.06961711
002292.XSHE,0.26649746,-0.39487604,-0.21592412,-0.22222222,-0.11809086,-0.17517115,-0.16666667,-0.94923858,-0.75,0.1503319,0.13442255,0.75,-0.53026162,-0.10786603,-1.29990885,-0.46505271,-0.05305251,-0.54978524,-1.8383444,-0.06908025,1.0,-0.97605231,0.0,-11.41,0.01913315,-0.6969697,1.0,-0.00062663,1.0566966,0.05294783,0.88168684,0.00849899,0.65560328,0.09742288,0.09570313,2.26298329,1.52616166,-0.07896044,-0.26631229,-0.48207251,-0.11318877,0.14311512,0.0875,-0.27020036,,-1.0,0.03608595,-0.75,-0.63614931,-0.75,-0.3874674,,-0.75010327,0.02818938,-0.4298832,-1.18614563,-0.00073056,0.0,0.0,-1.0,-1.0,-0.93726186,0.0,0.53333333,0.71616585,-0.5,0.0,0.0,0.32289398,-4.87855217,1.35967898,0.74974118,-1.0,0.48574775,0.55555556,-0.78222143,1.0,-0.875,-0.79146838,-1.0,-0.00869187
002294.XSHE,-0.1723936,0.57590645,-0.22491389,-0.66666667,-0.034817,-0.27625561,-1.0,-0.5064428,0.06,0.89906287,0.79819907,-0.06,-0.16321749,-0.04034346,-1.6158192,-0.47989067,-0.02327183,-0.27411168,-1.29168294,-0.39911488,-1.0,0.23781801,0.0,-3.16,0.90589613,-0.49236596,1.0,-0.00055845,0.66571652,0.22320079,2.1319797,0.00776402,0.89730574,0.96993362,0.05493164,4.10971564,1.19543147,-0.05144174,-0.75503684,-0.25641296,0.07428206,1.21315529,0.09375,-0.10151633,,0.06,-0.60623316,0.06,-0.72162485,0.06,0.01250137,-1.26574034,-0.43383034,-0.10152459,-0.00364705,0.16099503,0.00037577,1.0,0.0,0.0,-1.0,-1.36473525,0.0,1.0,1.18716798,-0.81267327,-1.0,1.0,0.70910824,0.02143512,0.70294988,0.74385673,0.0,0.5,0.11111111,-0.83322269,0.0,-1.0,-0.3513281,0.0,-0.34158839
002304.XSHE,-0.1723936,0.47231109,0.02708571,-0.33333333,-0.00225562,-0.39255032,-1.0,-0.73643108,0.34,0.95119094,1.47413421,0.34,-0.24443577,-0.12982824,-0.84131309,-0.29246388,-0.00198094,-0.00780945,1.21397891,-0.17570423,1.0,-0.46761684,0.0,-7.57,0.94260055,-0.34109325,1.0,0.0001105,1.16563842,0.19294624,0.79304959,0.00816482,0.92112456,0.9886763,0.20874023,1.83044754,1.0808278,-0.00199635,-0.34177228,-0.06764332,0.19799155,1.02672065,0.16875,-0.15304044,,-1.0,-0.04198195,0.34,-0.57546794,0.34,-0.00085435,-0.25229885,-0.33086614,0.23982499,-0.00490157,0.66832993,0.0003807,1.0,0.0,0.0,0.0,-1.06030745,0.0,1.0,1.03393483,-0.5,0.0,1.0,0.71675137,0.10850932,53.70317964,0.85268616,0.0,0.74306911,0.83333333,-0.38342259,0.0,-0.53846154,-0.43404143,-1.0,-0.54746359
002353.XSHE,-0.1723936,-0.55595487,-0.2154226,-0.33333333,-0.12724402,-0.37200338,-1.0,-0.73565014,-0.89,0.12299883,0.48789238,-0.89,-0.79812573,-0.3519579,-2.52369743,-0.8184303,-0.34531285,-0.80515424,-1.00117142,-0.20559247,-1.0,0.31089246,0.0,-0.89,0.16282702,0.34615385,-1.0,-0.00026907,0.68203827,0.13124615,0.19894572,0.00830251,0.08395158,0.03553299,0.0,2.9576424,0.3971105,-0.45732484,-0.92845846,-0.3579359,-0.0110167,0.2268431,0.0625,0.66490014,,-1.0,-0.12618812,-0.89,-0.8970297,-0.89,-0.0001312,,-0.77439576,-0.74060001,-0.79460614,-0.69480102,-0.0012998,1.0,0.0,-1.0,0.0,-1.16830903,0.0,0.25,16.12867288,-0.375,0.0,1.0,0.81254827,-0.45194036,0.7561786,0.94870614,-1.0,0.5,0.05555556,-0.61606756,0.0,-1.0,0.20925959,0.0,0.53221289
002375.XSHE,0.45119094,-0.95229575,-0.58853012,-0.66666667,-0.39690421,-0.71418685,-1.0,-0.54627099,-0.43,0.28426396,0.22266049,0.43,-0.69738383,-0.61686112,-1.38948897,-0.39047247,-0.18818046,-0.42756736,-1.12456072,-0.22943093,-1.0,0.1612831,0.0,-0.69,0.85572042,-0.9430641,1.0,-0.00079574,0.65021476,0.13116029,1.68274112,0.00838986,0.16321749,0.28816868,0.00549316,3.11398341,0.69582194,-0.75397871,-0.98931484,-0.2603436,-0.04461837,0.86732673,0.04375,-0.28991714,,-0.43,-0.66349196,-0.43,-0.97267327,-0.43,0.00543538,-22.6,-0.89813167,-0.44646387,-0.0474033,-0.5171629,-0.00119792,1.0,-1.0,-1.0,-1.0,-1.44067797,-1.0,0.93333333,1.99131447,-0.6590099,-1.0,1.0,0.80068088,-0.60405253,0.70222244,0.96933804,-1.0,0.5,0.05555556,-0.75968303,1.0,-0.625,-0.22876888,0.0,0.499002
002385.XSHE,-0.1723936,0.27682939,-0.00022363,-0.33333333,-0.07042227,-0.72111368,-1.0,-0.24912144,-0.02,0.84146818,0.27418151,0.02,-0.08004686,-0.12332987,-1.81066456,-0.53768059,-0.01416317,-0.40531043,1.29246388,-0.03835865,-1.0,0.07092305,0.0,-0.32,0.75556423,-0.96370539,1.0,-0.00034618,1.01343225,0.12289914,1.69601718,0.00820705,0.78328778,0.89535338,0.01745605,2.71072241,1.48730964,-0.07646491,-0.14080337,-0.26166844,0.01285226,2.83033419,0.01875,-0.23235172,,-0.02,-0.26911586,-0.02,-0.40262843,-0.02,0.00317064,,-0.54576723,0.20821214,-0.21979041,-0.06044969,-0.00014381,1.0,0.0,0.0,0.0,-1.22355801,0.0,1.0,0.79057978,-0.52871287,0.0,0.0,0.90292201,-0.12350587,0.94535873,0.71223362,0.0,0.93166732,0.05555556,-0.6511936,1.0,-0.875,0.23206,0.0,-0.17595308
002399.XSHE,-0.1723936,-0.70870879,-0.51136824,-0.77777778,-0.20943108,-0.52219945,-1.0,-0.7957829,-0.57,0.21144084,0.66068628,0.57,-0.31979695,-0.37763115,-1.23081323,-0.32799688,-0.33728158,-0.48067161,-1.20734088,-0.0280344,-1.0,0.19229517,0.0,-3.19,0.23740726,-0.77849894,-1.0,-0.00049189,0.52096837,0.11851159,2.23389301,0.00814497,0.22881687,0.17336978,0.01538086,2.84491692,0.65052714,-0.59201177,-0.79436524,-0.37500369,-0.04890959,0.41602317,0.04375,0.21901758,,-1.0,-0.66189689,-0.57,-0.6039604,-0.57,-0.0298196,,-0.70194231,0.15061564,-0.71722475,-0.41415697,-0.00016866,0.0,-1.0,-1.0,-1.0,-0.88562607,-1.0,0.25,1.28499696,-0.72950495,0.0,1.0,0.70018864,-0.85428645,0.78655861,0.86961625,-1.0,0.5,0.16666667,,1.0,-1.0,-0.36264138,0.0,0.46343975
002410.XSHE,-0.1723936,0.638696,0.18403441,-0.11111111,-0.27599848,-0.26087895,-1.0,-0.60874658,-0.09,0.71144084,0.18659156,0.09,-0.48691917,-0.13425945,-1.20239533,-0.35376806,-0.02652189,-0.01054276,-1.09918001,-0.19482412,-1.0,0.09279844,0.0,-0.16,0.44318626,-0.8291562,1.0,0.00054347,1.02194455,0.14727408,2.14877001,0.00864923,0.84927763,0.77430691,0.03094482,2.18506861,1.67395549,-0.05322288,-0.34722242,-0.08010765,-0.03145289,1.13604853,0.075,-0.28271998,,-1.0,-0.00909891,-0.09,-0.66746316,-0.09,-0.00190238,,-0.73085172,0.36773666,-0.19838014,-1.01089861,-0.0005858,1.0,0.0,0.0,0.0,-0.79877808,-1.0,1.0,2.08392005,-0.4375,0.0,1.0,0.93554513,-0.55071147,1.13043007,0.74721026,-1.0,0.74150722,0.08333333,,1.0,,-0.11732732,0.0,-0.17925736
002415.XSHE,-0.1723936,0.05487615,0.67922713,-0.22222222,-0.02224946,0.3346264,0.76666667,-0.14877001,0.04,0.89320578,0.02710437,-0.04,-0.04060914,0.24329339,-1.5967325,-0.02538071,-0.0097022,-0.26630223,1.1885982,-0.33977986,1.0,0.06435153,0.0,0.0,0.92034362,,1.0,-0.00059951,1.37871925,0.37467601,0.73643108,0.00898806,0.93069114,0.83014447,0.35705566,3.37838295,1.77254979,-0.00175541,-0.39171296,0.16291735,0.07441413,0.64395062,0.325,0.03693333,,1.0,0.15145477,0.04,-0.49900438,1.0,0.21398672,-7.22516129,-0.59643548,-0.18634199,-0.02170759,-0.44588509,-0.00014237,1.0,0.0,0.0,0.0,-0.68676915,-1.0,1.0,1.55370275,-0.8125,0.0,0.0,0.91571483,-0.88900644,194.98445998,0.60716347,-1.0,0.5,0.16666667,-0.14701289,1.0,-0.53846154,-0.86602716,0.0,-0.46046916
002422.XSHE,-0.1723936,-0.60461323,0.2003603,-0.55555556,-0.31384473,-0.45766147,-1.0,-0.42873877,-0.05,0.79597813,0.38607985,0.05,-0.88246779,-0.16887547,-1.17218548,-0.3518157,-0.01506117,-0.24053104,1.19406482,-0.04206749,-1.0,-0.21823418,0.0,-1.05,0.81999219,-0.68138514,1.0,-0.00064184,0.99195627,0.02775076,1.53631394,0.00768415,0.54392815,0.92581023,0.04101563,3.38913969,1.17883639,-0.22778557,-0.24757845,-0.14951945,-0.0312438,0.7314365,0.05,-0.24043657,,-0.05,-0.53929589,-0.05,-0.70899054,-0.05,0.01196251,-12.10697674,-0.90017556,0.07289901,-0.01871752,-0.41146873,-0.00065165,1.0,0.0,0.0,-1.0,-0.40829063,0.0,0.75,13.67312151,-0.59287129,0.0,1.0,0.72496396,-0.63377495,0.83628236,0.978282,-1.0,0.93088637,0.11111111,-0.70114538,0.0,-0.875,0.4902053,0.0,0.10615711
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.1723936,-0.90747546,0.64704341,-0.88888889,-0.51584585,0.53103143,-1.0,-0.79890668,-1.24,0.07575166,0.11190779,-1.24,-0.54509957,0.43544163,-1.20919237,-0.32877782,-0.44929921,-0.83170636,-1.44670051,-0.13797021,-1.0,-0.01024128,0.0,-7.61,0.31276845,-0.40674461,1.0,-0.00078887,0.37805545,0.12873077,0.49668098,0.00787068,0.11948458,0.0786802,0.03417969,2.26159878,1.00273331,-0.72061611,-1.41167691,0.14476744,-0.19866892,0.19054878,0.03125,0.65276433,,-1.0,-0.83187648,-1.24,-0.63759458,-1.24,-0.14580398,,-0.8683652,-0.48494046,-0.38996384,-0.52897767,-0.00105983,0.0,0.0,-1.0,-1.0,-1.83878597,-1.0,0.53333333,0.1737945,-0.83247525,-1.0,1.0,0.59088752,-4.86050185,0.755063,0.93045922,0.0,0.30652089,0.30555556,-0.91816669,0.0,-1.0,0.25193998,0.0,0.5075337
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.1723936,-0.64745623,-0.2775614,-0.22222222,-0.0258802,-0.42122626,-0.26666667,-0.24560718,0.09,0.90648184,0.66621831,-0.09,-0.14837954,-0.06760015,-0.95889416,-0.19484576,-0.0767032,-0.2424834,-1.38500586,-0.05054594,1.0,-0.0859318,0.0,-0.8,0.91370558,-0.77174363,1.0,0.00022971,0.8758688,0.28390001,0.12690355,0.00806581,0.87622023,0.86372511,0.28198242,2.74553719,1.56501367,-0.02843649,-0.72738496,-0.29653302,0.02152027,1.54076433,0.175,-0.09222666,,0.09,-0.03685555,0.09,-0.82770941,0.09,-0.04840609,-13.54193548,-0.47260502,-0.14419694,-0.02489876,0.03689113,0.00039671,1.0,-1.0,0.0,0.0,-1.66180528,0.0,1.0,0.56999027,-0.5,-1.0,0.0,0.88283025,0.09183361,1.23298555,0.23634824,0.0,0.96641937,0.41666667,-0.75141413,1.0,-0.375,-0.3385716,-1.0,-0.31383738
002475.XSHE,-0.1723936,0.0595182,0.03787288,-0.11111111,-0.00610485,0.16488098,-1.0,-0.29324483,0.58,0.97169075,0.88860923,-0.58,-0.07614213,0.03264141,-1.41242451,-0.11557985,-0.0006214,-0.00390472,1.42444358,-0.33437308,1.0,-0.39419306,0.0,-2.06,0.97266693,-0.91287093,1.0,-0.00032733,1.10316283,0.22851075,2.53358063,0.00804452,0.97891449,0.99687622,0.29754639,1.44331443,0.99004295,-0.00054088,-0.06396369,-0.06072474,0.1427795,1.23523622,0.16875,0.12028559,,0.58,0.10226466,0.58,-0.79928315,0.58,0.0739961,-33.89795918,-0.38782415,0.2400211,-0.00546982,2.14926222,0.00025671,1.0,-1.0,0.0,0.0,-0.91177243,0.0,1.0,0.40055005,-0.625,0.0,1.0,0.83691973,0.22441157,2.56967506,0.77482609,0.0,0.5,0.16666667,-0.14701289,0.0,-0.125,-0.0950165,0.0,-0.64431295
002500.XSHE,-0.1723936,-0.62003655,-0.18005306,-0.22222222,-0.11363252,0.10051476,-1.0,-0.25068333,-0.13,0.63998438,0.02782616,0.13,-0.72940258,0.0549868,-2.64122232,-0.71573604,-0.06126255,-0.21749317,-1.10581804,-0.14043545,1.0,0.00213683,0.0,-2.96,0.21788364,-0.76486616,-1.0,0.00058961,1.05208903,0.14788166,-0.03436158,0.00890957,0.77743069,0.48262398,0.02618408,3.52826139,1.50995705,-0.11126224,-0.08376755,-0.20737423,-0.07111163,1.72175537,0.15,-0.76850244,,-0.13,-0.03406664,-0.13,-0.99214145,-0.13,-0.01496134,-106.63414634,-0.7535491,-0.92315472,-0.26403593,-0.12233158,-0.00094712,1.0,0.0,0.0,-1.0,-0.55216135,0.0,1.0,0.3314527,-0.5625,-1.0,0.0,0.67321085,-0.45105973,1.1714299,0.67648356,0.0,0.80398282,0.27777778,-0.38342259,0.0,-1.0,0.16160409,-1.0,-0.12477718
002594.XSHE,-0.1723936,0.60571936,-0.01723217,-0.22222222,-0.01091219,-0.14697339,-1.0,-0.21632175,0.86,0.98047638,0.94780796,0.86,-0.19406482,-0.03982801,-1.23096798,-0.25966419,-0.01117518,-0.00507614,1.6212417,-0.02604961,1.0,0.46872109,0.0,-10.79,0.99453339,-0.91855865,1.0,0.00054401,1.38496681,0.20776329,2.42463881,0.00876921,0.92151503,0.97500976,0.28198242,3.29647733,1.62436548,-0.00198652,-0.78941367,-0.50303489,0.0132666,0.70032573,0.3375,0.81948016,,1.0,0.01528025,0.86,-0.92353644,0.86,1.28637251,-3.61330214,-0.5600849,0.4969067,-0.00092305,-0.09265273,0.00014462,1.0,-1.0,0.0,0.0,-0.85855998,0.0,1.0,4.97840012,-0.875,-1.0,1.0,0.67011098,-0.37719653,2.96113591,0.93353136,-1.0,0.71378368,0.05555556,-0.14701289,1.0,-1.0,-0.28119131,0.0,-0.30136192
