code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.33487426,0.08260655,-0.10361989,-0.11111111,-0.09134643,-0.33494059,-1.0,-0.49888559,0.03,0.73361718,0.59561378,0.03,-0.24102184,-0.08888712,-1.08224982,-0.21806738,-0.01044518,-0.42243613,1.00074047,-0.01121171,-1.0,0.05907124,0.0,0.0,0.82043688,-0.88465174,-1.0,0.00018026,1.56186064,0.17670204,2.47873868,0.0085304,0.73224852,0.98407997,0.09613037,2.96586549,1.24745624,-0.00981657,-0.02300553,-0.38904678,0.01544416,1.92102455,0.3,-0.31745056,,0.03,-0.04848164,0.03,-0.93946273,0.03,2.666e-05,1.77083333,-0.3,-0.39729831,-0.05279915,0.0463693,0.00018983,1.0,0.0,0.0,0.0,-0.94334207,0.0,1.0,2.71183634,-0.4375,0.0,1.0,0.94874168,0.09481183,1.07177346,0.91998708,0.0,0.5,0.94444444,-0.06046598,1.0,-0.125,0.60362765,0.0,0.0
002195.XSHE,-0.33487426,-0.48604681,0.21567337,-0.11111111,-0.31382296,-0.36749955,-1.0,-0.41084695,-0.09,0.32469456,0.38209667,-0.09,-0.17363939,-0.14670016,-0.92576608,-0.10773787,-0.20788371,-0.34246575,1.12958164,-0.18292666,-1.0,-0.00534201,0.0,-0.28,0.30655313,-0.50709119,1.0,-0.00048739,1.04566345,0.0551351,2.21661678,0.00816653,0.41660503,0.4453906,0.01144409,3.00294067,0.86454346,-0.22614409,-0.63368818,-0.06686906,0.01500362,0.75884244,0.175,-0.99870085,,-0.09,-0.27753617,-0.09,-0.41004498,-0.09,0.01386153,-0.38095238,-0.72713587,0.49598576,-0.17214448,-0.57662359,-0.00079309,1.0,0.0,0.0,0.0,-1.39535754,0.0,1.0,2.81645294,-0.5,0.0,1.0,0.93492316,-0.44682747,0.76063289,0.92816254,-1.0,0.5,0.33333333,,1.0,,0.61808366,0.0,0.43478261
002202.XSHE,0.26923077,-0.34458333,0.26132241,-0.22222222,-0.22384108,-0.56422879,-1.0,-0.66047548,-0.12,0.27711959,0.7073842,-0.12,-0.33802295,-0.38395999,-1.13173609,-0.26101444,-0.35411346,-0.2906331,1.4320622,-0.00681159,-1.0,0.02022279,0.0,-1.7,0.18178452,-0.7484552,-1.0,-0.00048779,1.00359526,0.05723954,2.00122585,0.00725,0.2664571,0.21029248,0.01098633,1.37944861,0.46453819,-0.42897524,-0.68656152,-0.1990427,-0.02292117,0.79357485,0.3,-0.82330189,,-0.12,-0.3667708,-0.12,-0.99432463,-0.12,0.04770678,0.07058824,-0.64392844,-0.36832363,-0.56930661,-0.15766199,-0.00079033,1.0,-1.0,0.0,0.0,-1.49606889,-1.0,0.26666667,0.91638904,-0.52218045,-1.0,1.0,0.98668903,-0.03367188,0.97117033,0.71353611,-1.0,0.93121302,0.05555556,-0.63344881,1.0,-0.875,0.03886078,0.0,0.67729084
002230.XSHE,-0.33487426,0.04776435,0.06306813,-0.11111111,-0.09995547,-0.12395684,-1.0,-0.64895988,0.0,0.61606812,0.31308722,0.0,-0.41281007,-0.04396838,-1.34311581,-0.31988153,-0.04872948,-0.72750833,1.29914846,-0.02952487,-1.0,0.09049698,0.0,-1.55,0.6625324,0.12225241,1.0,-0.00017841,1.46082283,0.110151,2.66496382,0.00775508,0.70451183,0.93854128,0.04119873,3.69440756,1.45395271,-0.07445686,-0.51975573,-0.15082046,-0.00088648,0.4021544,0.2625,-0.49595353,,0.0,-0.11202946,0.0,-0.42393736,0.0,0.11839763,-3.57142857,-0.69876977,0.58289171,-0.00540368,-0.09262762,-0.00067364,1.0,0.0,-1.0,0.0,-0.8167977,0.0,1.0,5.3810222,-0.375,0.0,1.0,0.98970707,-0.18967242,0.87242649,0.96397019,0.0,0.8058432,0.80555556,,1.0,-0.5,0.28786045,0.0,0.04975124
002236.XSHE,-0.03217456,-0.55628974,-0.24354384,-1.0,-0.13889679,0.01967553,-1.0,-0.7986627,0.07,0.79563125,0.62589838,-0.07,-0.94224361,0.00303374,-2.27881926,-0.91373565,-0.02653154,-0.35172158,-1.45871899,-0.21010552,-1.0,-0.29167643,-0.48,-0.63,0.89152166,-0.95478592,-1.0,0.00044069,0.92083024,0.08911972,1.38365409,0.00670018,0.82470414,0.37060348,0.0098877,2.94399139,1.19169699,-0.14081189,-0.37644361,-0.27702105,-0.01093039,1.57694962,0.1,-0.7961194,,0.07,-0.66852567,0.07,-0.96589205,0.07,0.05517956,-0.13333333,-0.37517096,-0.86439812,-0.02102064,0.15856327,0.00045536,0.0,0.0,-1.0,-1.0,-1.05023087,0.0,1.0,0.39261255,-0.93233083,-1.0,0.0,0.39352742,1.49532542,0.97870977,0.25667844,-1.0,0.23742604,0.08333333,-0.88649466,0.0,-1.0,-0.1080539,-1.0,-0.14760148
002241.XSHE,0.26923077,-0.63202123,-0.62294752,-1.0,-0.02811143,-0.66974107,-1.0,-0.88558692,-0.14,0.24750093,0.89315996,-0.14,-0.63161792,-0.49274871,-2.31110205,-0.58867086,-0.0356345,-0.46057016,-1.60459089,-0.88491067,-1.0,0.03798571,-1.01,-4.93,0.03184006,-0.9701425,-1.0,0.00017785,0.98439585,0.00991612,-0.52086398,0.00615386,0.68454142,0.20399852,0.05078125,2.33117692,0.64867358,-0.25316496,-0.11304126,-0.58526892,-0.02508259,1.1466725,0.225,-0.69453786,,-0.14,-0.4565971,-0.14,-0.94705444,-0.14,0.22091818,-11.54658385,-0.26611746,-0.7729225,-0.36919917,0.38959993,0.00037164,0.0,-1.0,-1.0,-1.0,-1.83976039,-1.0,0.25,0.64808551,-0.85300752,-1.0,0.0,0.27206306,4.64053021,0.6827393,0.2593124,0.0,0.28994083,0.55555556,-0.90199704,0.0,-1.0,-0.30413029,-1.0,0.03484321
002252.XSHE,0.26923077,-0.06627677,-0.5585549,-1.0,-0.05899708,-0.66177201,-0.78333333,-0.79829123,-0.37,0.9498334,0.96953666,-0.37,-0.83931877,-0.51362142,-1.79463643,-0.90410959,-0.75083162,-0.68011847,-1.14216957,-0.35121435,-1.0,-0.20301572,-0.76,-1.7,0.04738986,-0.97680296,-1.0,-0.00053704,0.51119348,0.01432148,-0.379156,0.00589102,0.16346154,0.04331729,0.0,3.37535076,0.53393972,-0.773614,-0.94566728,-0.47028447,-0.03306084,1.27175573,0.125,-0.83292567,,-0.37,-0.56084634,-0.37,-0.58229285,-0.37,0.02818215,1.11666667,-0.3822555,-0.90111358,-0.43763352,0.20359965,0.00037931,0.0,-1.0,-1.0,-1.0,-1.87270685,-1.0,0.25,0.55113377,-0.92330827,-1.0,0.0,0.44219997,1.03673079,1.0,0.49917521,-1.0,0.5,0.72222222,-0.88899418,0.0,-0.625,0.18572586,-1.0,0.40183697
002292.XSHE,0.26923077,-0.79658667,0.19255057,-0.22222222,-0.33719646,0.28695848,-1.0,-0.80794948,-0.19,0.19585339,0.35499559,-0.19,-0.38171048,0.18049241,-1.62878013,-0.31395779,-0.26789197,-0.15327656,1.48870789,-0.26759909,-1.0,0.327912,0.0,-0.19,0.18622732,0.37796447,-1.0,-0.00016767,1.12946627,0.13993971,2.29114736,0.00691345,0.54733728,0.09181785,0.01342773,2.69866852,0.62406666,-0.21512344,-0.72089451,-0.0087591,-0.01447956,0.24762765,0.24375,0.59232135,,-0.19,-0.39923858,-0.19,-0.81986405,-0.19,0.1355498,-0.17506631,-0.75113799,-0.48628032,-0.76112252,-0.24884203,-0.00103534,1.0,0.0,0.0,0.0,-1.4462748,-1.0,0.5,6.18476982,-0.5,0.0,1.0,0.8770495,-0.23276632,0.87660572,0.99581625,-1.0,0.5,0.16666667,,1.0,,0.49268519,0.0,0.29325513
002294.XSHE,0.26923077,0.03221444,0.16660073,-0.11111111,-0.16170488,0.07517641,-1.0,-0.62444279,-0.17,0.21417993,0.58565818,-0.17,-0.13883747,0.05556033,-0.51683929,-0.09996298,-0.0826313,-0.75971862,1.31469826,-0.04145158,-1.0,0.05016141,0.0,-2.26,0.30322103,-0.48112522,1.0,-0.00010559,1.30885841,0.06783881,2.07050261,0.00716257,0.26738166,0.38689374,0.0390625,3.43666075,0.75475392,-0.34806095,-0.53865094,0.03892798,-0.03730181,0.30730822,0.40625,0.30810354,,-0.17,-0.23520359,-0.17,-0.26100038,-0.17,0.15447612,-0.1,-0.69301519,-0.23949957,-0.24107242,-0.18149599,-0.00040932,1.0,0.0,0.0,0.0,-1.07968302,-1.0,0.86666667,1.63541871,-0.4375,-1.0,1.0,0.95977854,-0.18331122,0.80606002,0.85609558,-1.0,0.75295858,0.33333333,-0.54807692,1.0,-0.75,0.27575893,-1.0,0.72992701
002304.XSHE,0.26923077,-0.6600095,0.4804277,-0.55555556,-0.06293561,0.06340538,-0.43333333,-0.94279346,-0.65,0.04294706,0.66873994,-0.65,-0.1347649,0.03865895,-0.55107115,-0.23065531,-0.63548084,-0.91891892,-1.50129582,-0.00984341,1.0,-0.16309346,-1.22,-0.91,0.03887449,-0.94684198,1.0,-0.00042393,0.38161601,0.0672927,1.5463031,0.00707186,0.21079882,0.3541281,0.00134277,1.16600564,0.43499794,-0.72985678,-1.09772167,-0.26214731,-0.30733083,0.94442344,0.075,-0.94206788,,-1.0,-0.88815822,-0.65,-0.11595824,-0.65,-0.23457979,-1.14174589,-0.60372603,-0.52689163,-0.63084949,1.08230759,-0.00013055,0.0,-1.0,-1.0,-1.0,-1.93186073,-1.0,0.25,0.23094905,-0.93834586,0.0,0.0,0.97139189,0.07918492,1.0,0.30265576,0.0,0.45636095,0.27777778,-0.97053484,0.0,-0.75,0.00187665,-1.0,0.63721941
002385.XSHE,-0.33487426,-0.34412823,-0.1230841,-0.11111111,-0.24786039,-0.27030019,-1.0,-0.42124814,-0.05,0.41706775,0.80834272,-0.05,-0.11218067,-0.0973802,-1.09822354,-0.07997038,-0.16622388,-0.41577194,1.33506109,-0.18891249,-1.0,-0.0109609,0.0,0.02,0.47500926,-0.16425458,1.0,-0.00034053,0.84177168,0.18833615,0.38673743,0.00738524,0.52052515,0.47982229,0.03845215,2.61184586,0.92473509,-0.15314569,-1.05933657,-0.05293852,0.0051681,3.03234501,0.1625,-0.48437802,,-0.05,-0.29059859,-0.05,-0.12335464,-0.05,0.05807627,-8.66666667,-0.73473592,0.39494156,-0.03162157,-0.09146152,-0.00092138,1.0,0.0,0.0,0.0,-1.42680644,0.0,1.0,5.99572175,-0.45601504,0.0,1.0,0.98655556,-0.68586114,0.86515256,0.92513764,-1.0,0.5,0.77777778,-0.06046598,1.0,-1.0,0.14806548,0.0,0.37037037
002399.XSHE,-0.14922337,-0.23951141,-0.54551806,-0.77777778,-0.15641549,-0.45925298,-1.0,-0.77191679,-0.03,0.47519437,0.57233223,0.03,-0.89596446,-0.12221781,-2.00248342,-0.77452795,-0.10621243,-0.72232506,-1.31210663,-0.00660979,-1.0,0.17085376,0.09,-1.28,0.45353573,-1.0,-1.0,-0.00014851,0.36919941,0.12841357,-0.338789,0.00660243,0.49852071,0.29026287,0.01647949,2.22177481,0.58881336,-0.40227735,-0.6018079,-0.35347992,-0.00785682,1.3270745,0.2625,-0.42656138,,-0.03,-0.71520074,-0.03,-0.89065456,-0.03,-0.01340615,1.225,-0.37237755,-0.62796994,-0.43713773,0.06612303,0.00019857,0.0,-1.0,-1.0,-1.0,-1.06969924,0.0,1.0,0.10988523,-0.87030075,-1.0,1.0,0.51733863,0.44753389,0.96379546,0.55109911,0.0,0.7204142,0.66666667,-0.87769029,0.0,-1.0,-0.96113095,-1.0,0.37914692
002415.XSHE,0.26923077,0.09449311,-0.12385263,-0.55555556,-0.02294226,-0.05688164,-1.0,-0.60549777,-0.25,0.15290633,1.02237632,-0.25,-0.59681599,-0.04235553,-2.74318337,-0.61162532,-0.12840187,-0.68826361,1.38097001,-0.69587916,-1.0,0.17172775,-0.64,-0.37,0.04701962,-0.37796447,-1.0,-0.00043194,0.92946627,0.07177397,1.83713086,0.00817612,0.34060651,0.41503147,0.027771,1.68107342,1.04624372,-0.31328998,-1.0317592,-0.31135336,-0.06582,1.22757956,0.31875,-0.66134705,,-0.25,-0.54163276,-0.25,-0.79567487,-0.25,0.31911884,-0.45,-0.36915239,-0.50806583,-0.25737036,0.48490656,-0.00013507,0.0,-1.0,-1.0,-1.0,-1.1428928,-1.0,1.0,1.78874581,-0.81992481,-1.0,0.0,0.54663495,1.22553554,0.97618042,0.60169555,0.0,0.5,0.52777778,-0.86581186,1.0,-0.875,0.24043651,0.0,0.30721966
002422.XSHE,-0.03217456,-0.23656656,-0.39809683,-0.88888889,-0.49011956,-0.31594737,-1.0,-0.10549777,0.04,0.74268789,0.1601134,-0.04,-0.93113662,-0.15258689,-2.68150002,-0.90336912,-0.03573955,-0.09292854,-1.2928545,-0.42559494,-1.0,0.00575286,-0.41,-2.07,0.78711588,-0.78107061,-1.0,-5.341e-05,0.82924388,0.14116014,1.5004265,0.00768432,0.80399408,0.39059608,0.09338379,2.09450553,1.56785145,-0.14136294,-0.94291613,-0.31673301,0.01014363,0.67406924,0.125,-0.88252655,,1.0,-0.39593388,0.04,-0.93268146,1.0,0.05439319,-7.30769231,-0.59638381,-0.87681743,-0.04457082,-0.03552589,-0.00034061,0.0,0.0,0.0,-1.0,-0.91027081,-1.0,1.0,0.97066678,-0.66691729,-1.0,0.0,0.35664031,-0.20424474,0.85634508,0.48764407,0.0,0.5,0.16666667,-0.63498521,0.0,-1.0,0.12556548,-1.0,-0.13574661
002424.XSHE,0.26923077,-0.10243003,-0.15629289,-0.22222222,-0.11882462,-0.23266577,-1.0,-0.73179792,-0.29,0.13383932,0.44844431,-0.29,-0.53017401,-0.19929228,-1.74731183,-0.39651981,-0.22661105,-0.78156238,1.51980748,-0.08377617,-1.0,0.10692605,0.0,-6.23,0.1247686,-0.73192505,1.0,0.00031031,1.23636027,0.13432893,2.38896639,0.00844944,0.2647929,0.11032951,0.02380371,1.44607771,1.07029151,-0.23476438,-1.3969606,-0.29602526,-0.03228038,0.27375449,0.35,0.14045579,,-0.29,-0.11832584,-0.29,-0.43665667,-0.29,0.15711959,-0.7239819,-0.6998067,-0.49466026,-0.40861414,-0.16784271,-0.00067641,1.0,0.0,0.0,0.0,-0.99581929,-1.0,0.93333333,5.62119152,-0.5,0.0,1.0,0.94611492,-0.82240744,1.01026888,0.90043134,-1.0,0.6035503,0.13888889,-0.57467511,1.0,-0.75,0.10897487,-1.0,0.52060738
002450.XSHE,0.26923077,0.17482764,-0.68067287,-0.44444444,-0.11895565,-0.46677827,-1.0,-0.09212481,-0.03,0.50814513,0.05309968,0.03,-0.50833025,-0.38754015,-2.34325506,-0.43280267,-0.06084773,-0.49241022,1.4231766,-0.20430587,-1.0,-0.03297219,0.0,0.0,0.21066272,0.27216553,1.0,-2.212e-05,0.91404744,0.10520999,2.1212196,0.00645962,0.73224852,0.69233617,0.02062988,3.19460745,1.48224852,-0.06747653,-1.31922191,-0.1619717,0.00856731,1.09053254,0.05,-0.72828641,,1.0,-0.31687243,-0.03,-0.92824773,1.0,0.05490707,-1.5,-0.4,-0.4358158,-0.54789723,0.00848295,6.019e-05,1.0,-1.0,-1.0,0.0,-1.36203669,-1.0,1.0,15.99784935,-0.5625,-1.0,1.0,0.6305613,0.01721272,1.48943253,0.97207247,-1.0,0.5,0.05555556,-0.23113905,1.0,-0.46153846,-0.11213955,-1.0,0.0
002456.XSHE,0.26923077,-0.4531942,0.29766213,-1.0,-0.34383575,0.08177889,-1.0,-0.86292719,-0.26,0.14957423,0.10352233,0.26,-0.46057016,0.06741151,-1.67229597,-0.35875602,-0.01606571,-0.86893743,-1.89892632,-0.01697976,-1.0,0.21133846,-1.3,-1.9,0.02739726,-0.58925565,1.0,-0.00037881,0.77750185,0.0124592,-0.58281066,0.00725816,0.28735207,0.18511662,0.00952148,1.26473606,0.68287228,-0.57139985,-0.19855292,-0.3202845,-0.05051384,0.67823214,0.1875,-0.34243154,,-0.26,-0.59197598,-0.26,-0.79038971,-0.26,0.18171048,-0.66112957,-0.53832927,-0.17025546,-0.37878713,-0.00328959,-0.00053042,0.0,-1.0,-1.0,-1.0,-1.85511045,-1.0,1.0,0.55827163,-0.92406015,-1.0,0.0,0.73353426,-0.03375406,1.0,0.56245803,0.0,0.2466716,0.16666667,-0.96958174,1.0,-1.0,0.25822586,0.0,0.47306176
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.26923077,-0.22280581,0.59947097,-0.11111111,-0.24387276,0.06002376,-1.0,-0.4063893,-0.15,0.23843021,0.5143444,-0.15,-0.57312107,0.05050183,-1.70763523,-0.5723806,-0.23710316,-0.61754906,1.1592003,-0.10975185,-1.0,0.02595426,0.0,-0.6,0.21584598,-0.26895718,1.0,-0.00012254,1.02694589,0.16815993,2.07286654,0.00812395,0.11982249,0.17271381,0.0,3.01941516,0.76321814,-0.41812973,-1.01607323,0.0235018,-0.01388389,2.13563218,0.28125,-0.88752085,,-0.15,-0.13882759,-0.15,-0.7360179,-0.15,0.02139652,0.375,-0.66071945,0.15207715,-0.20858949,-0.18450962,-0.00089926,1.0,0.0,-1.0,0.0,-1.40696368,-1.0,0.46666667,1.17642418,-0.47894737,0.0,1.0,0.93339901,-0.33187865,0.85429961,0.76870393,-1.0,0.5,0.33333333,-0.58424837,1.0,-1.0,-0.21794147,0.0,0.67873303
002475.XSHE,0.26923077,-0.10346545,-0.40610068,-0.66666667,-0.28246492,-0.53864307,-1.0,-0.22399703,-0.06,0.77600889,0.16855585,0.06,-0.18104406,-0.34438817,-2.12465332,-0.36727138,-0.01523316,-0.74490929,1.25620141,-0.1185133,-1.0,0.23403082,0.0,-2.8,0.25879304,0.06804138,1.0,-0.0005609,1.40025945,0.01046697,1.70246128,0.00721679,0.5558432,0.46649389,0.01098633,1.48355127,1.28368293,-0.21108439,-0.66652733,-0.45463021,-0.02998572,0.55947854,0.025,-0.17994169,,1.0,-0.34861807,-0.06,-0.78223388,1.0,0.0458408,-2.66233766,-0.68796689,-0.23841012,-0.22373602,-0.05364234,-0.00096289,0.0,-1.0,-1.0,-1.0,-1.40958443,-1.0,0.25,8.42784211,-0.65075188,-1.0,1.0,0.71573437,-0.8600675,0.52196992,0.69277127,0.0,0.5,0.33333333,-0.7089497,1.0,-1.0,-0.38851025,-1.0,0.23255814
002500.XSHE,0.26923077,-0.5473518,-0.48452982,-0.77777778,-0.56716367,0.16309266,-1.0,-0.85921248,-0.06,0.38485746,0.02232423,0.06,-0.79489078,0.01239214,-2.62493676,-0.87708256,-0.23768537,-0.30211033,-1.60829322,-0.05472798,-1.0,0.06064151,0.0,-0.09,0.27915587,-0.66340347,-1.0,0.00045206,0.77512973,0.10813448,1.98986065,0.00757168,0.43860947,0.76045909,0.02618408,3.02722623,1.03080555,-0.51927515,-0.64403288,-0.24773402,-0.00361998,0.59365079,0.28125,-0.91295605,,-0.06,-0.70854847,-0.06,-0.99737631,-0.06,0.03481377,0.11282051,-0.76715785,-0.91422615,-0.49388718,-0.25861799,-0.00073441,1.0,-1.0,0.0,-1.0,-1.66261076,-1.0,1.0,0.36336271,-0.87706767,-1.0,1.0,0.87893325,-1.00509095,0.94270499,0.11457718,-1.0,0.5295858,0.16666667,,1.0,,-0.74845073,0.0,0.41884817
002568.XSHE,-0.33487426,-0.26234032,0.08308879,-0.11111111,-0.03413883,-0.55791254,-1.0,-0.3859584,-0.04,0.45927434,0.93372707,0.04,-0.32617549,-0.24008023,-0.81920817,-0.33913365,-0.01888387,-0.57645317,1.01592003,-0.07986133,-1.0,-0.12095792,0.0,-0.31,0.49463162,-0.97227182,1.0,0.00042082,1.2209785,0.0973146,2.72253802,0.00866614,0.63757396,0.80007405,0.01098633,3.51421637,1.4962683,-0.07057345,-0.59704607,-0.34390175,-0.00456862,1.14044351,0.1,-0.38784121,,-0.04,-0.12740407,-0.04,-0.36593656,-0.04,0.00046649,1.98913043,-0.30479094,-0.85655394,-0.3481577,0.08598561,8.076e-05,0.0,0.0,0.0,0.0,-0.84525147,0.0,1.0,0.90581784,-0.375,0.0,1.0,0.98097917,0.23525085,1.10110897,0.90628028,0.0,0.89792899,0.16666667,,1.0,-0.625,0.90702877,-1.0,0.30534351
002594.XSHE,0.26923077,0.17351893,0.23752451,-0.33333333,-0.05772759,-0.35826396,-1.0,-0.88224368,-0.38,0.09274343,0.75897005,0.38,-0.19400222,-0.26690532,-1.33014378,-0.20955202,-0.29281625,-0.92114032,1.17475009,-0.01586741,-1.0,-0.79834672,0.0,-0.38,0.11662347,-0.25671802,1.0,-3.718e-05,1.5414381,0.151404,2.32091191,0.00763612,0.34652367,0.16623473,0.01464844,3.08236833,0.2786596,-0.3104802,-0.43078526,-0.36695462,-0.08684255,0.13325653,0.225,-0.54136132,,-0.38,-0.06028622,-0.38,-0.53537647,-0.38,0.1427027,-0.11367621,-0.74320897,-0.1650156,-0.95374538,-1.24558509,-0.00058904,1.0,-1.0,0.0,0.0,-0.41382753,0.0,0.66666667,1.77423753,-0.4375,0.0,1.0,0.94128887,-0.08536291,0.69736049,0.96835908,-1.0,0.52477811,0.16666667,-0.4265591,1.0,-0.125,0.18680886,0.0,0.58588549
002673.XSHE,0.26923077,-0.84251248,-0.17378563,-0.22222222,-0.33172256,-0.15860721,-1.0,-0.91493314,-0.29,0.13383932,0.21329656,0.29,-0.3039615,-0.07113222,-1.48662835,-0.2861903,-0.22234457,-0.62606442,1.80377638,-0.04353787,-1.0,0.31662132,0.0,-2.27,0.08774528,-0.21673036,1.0,-0.00066479,1.0937361,0.06933238,2.00750233,0.00732898,0.21227811,0.37782303,0.00183105,1.66012492,0.64720581,-0.56731528,-1.09216419,-0.21892718,-0.0789527,0.21410952,0.2625,-0.63426061,,-1.0,-0.5200001,-0.29,-0.63444109,-0.29,0.20358386,-1.34188034,-0.84921502,-0.5970512,-0.41191252,-1.0119851,-0.00118988,1.0,0.0,0.0,-1.0,-1.33763884,-1.0,1.0,1.26972015,-0.80977444,0.0,1.0,0.99756872,-0.20978473,0.71770056,0.69882244,-1.0,0.74223373,0.41666667,-0.79383721,1.0,,-0.22770668,0.0,0.71925754
002736.XSHE,0.26923077,-0.74783298,-0.16735276,-0.66666667,-0.42770914,-0.14209097,-1.0,-0.80349183,-0.05,0.40892262,0.6178766,0.05,-0.79563125,-0.05830048,-1.8337276,-0.78082192,-0.06445565,-0.39837097,1.41132914,-0.09472347,-1.0,0.04863541,0.0,-2.65,0.42687893,-0.70710678,-1.0,-0.00055995,1.15748703,0.07010784,2.0326484,0.00730483,0.48372781,0.23731951,0.02441406,1.97607247,0.77397701,-0.37164342,-0.60231362,-0.1838076,-0.02172842,0.63354839,0.13125,-0.89806809,,-0.05,-0.59200307,-0.05,-0.79720544,-0.05,0.08623029,-0.44761905,-0.77049684,-0.67574395,-0.35519007,-0.34987724,-0.00078258,1.0,0.0,0.0,-1.0,-1.59341071,-1.0,0.25,0.93078248,-0.7924812,0.0,1.0,0.98718156,-0.08142526,0.85781208,0.51043596,-1.0,0.81878698,0.16666667,,1.0,-0.5,-0.0374041,0.0,0.41884817
002739.XSHE,0.26923077,0.53442324,0.23352476,-0.55555556,-0.0508391,0.04941185,-1.0,-0.7243685,-0.5,0.96556831,0.05353352,0.5,-0.36504998,0.03054817,-1.59743336,-0.34135505,-0.00679915,-0.9800074,1.11218067,-0.00899305,-1.0,-0.99087336,0.0,-2.45,0.1536468,0.0625,1.0,-0.00055503,1.71067457,0.01815722,2.00034093,0.00761432,0.3091716,0.30581266,0.02197266,2.92122206,0.65598169,-0.32821691,-0.71506166,0.11446921,-0.19363553,0.0600907,0.35,-0.63484655,,1.0,-0.05473465,-0.5,-0.87024609,1.0,0.05334173,-1.7979798,-0.87520154,0.52230335,-0.21915313,-0.75291047,-0.00103644,0.0,0.0,-1.0,-1.0,-0.71346562,-1.0,0.86666667,5.30672475,-0.69924812,0.0,1.0,0.86527881,-2.87412249,0.10593683,0.85148555,-1.0,0.47522189,0.16666667,,0.0,-1.0,-0.23725198,0.0,0.64516129
300002.XSHE,-0.33487426,0.31643365,-0.21240628,-0.11111111,-0.14718333,-0.19230075,-1.0,-0.37109955,-0.08,0.34450204,0.54185848,0.08,-0.36319882,-0.09657803,-1.33684505,-0.32580526,-0.07409297,-0.30766383,1.28767123,-0.07915317,1.0,-0.15226731,0.0,-2.84,0.16956683,-0.69721669,-1.0,0.00048974,1.18409933,0.11204417,2.33394612,0.00830095,0.49075444,0.16549426,0.02920532,3.19713621,1.22583973,-0.09913376,-1.09000869,-0.31778251,0.02175787,1.29774614,0.175,-0.80068349,,-0.08,-0.08905392,-0.08,-0.96450151,-0.08,0.0,-0.975,-0.5140878,-0.50285278,-0.23333234,-0.04769259,-0.00033466,1.0,0.0,0.0,0.0,-1.25982778,0.0,1.0,5.4444733,-0.4375,-1.0,0.0,0.39936139,-0.72316802,1.10190512,0.96276604,0.0,0.67714497,0.16666667,-0.2458983,1.0,-0.25,0.58583995,-1.0,0.2617801
300003.XSHE,0.26923077,0.31062424,-0.10592597,-1.0,-0.07353997,0.15086546,-1.0,-0.68127786,-0.01,0.68308034,0.77429972,-0.01,-0.31395779,0.06313088,-0.97595147,-0.37282488,-0.16655568,-0.03035913,-1.51906701,-0.47191551,-1.0,0.11719772,0.0,-0.05,0.52610144,-0.88388348,1.0,-0.00038746,0.72283173,0.01105204,0.0796134,0.00716389,0.78402367,0.8385783,0.02783203,2.3570727,1.42011395,-0.14013694,-0.7125027,-0.03867418,0.01168224,1.39228111,0.1375,-0.03029533,,-0.01,-0.56641053,-0.01,-0.61356822,-0.01,0.03919437,6.08974359,-0.13114098,-0.6519683,-0.23873602,0.7609718,-0.00014779,1.0,0.0,0.0,-1.0,-1.53007613,-1.0,1.0,1.89461241,-0.71992481,0.0,0.0,0.77027354,0.53705901,0.98121381,0.61719046,0.0,0.89164201,0.05555556,,1.0,-0.5,-0.54973049,0.0,-0.08658009
