code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.00603824,0.11441251,-0.32022187,-0.22222222,-0.39612435,0.05067705,-1.0,-0.22691917,-0.13,0.14981525,0.18481937,0.13,-0.58951965,0.04539109,-0.95681261,-0.49916023,-0.20717852,-0.136043,-1.42593215,-0.29637701,-1.0,0.17018843,0.0,-0.5,0.19247565,0.13363062,-1.0,1.361e-05,0.88912092,0.04383604,1.97791563,0.00665235,0.29453204,0.05038629,0.02819824,2.41868537,0.45321469,-0.34343102,-0.44948384,0.0161977,0.01479216,0.15591735,0.05625,0.29076296,,-0.13,-0.22394906,-0.13,-0.70697832,-0.13,-0.06333356,-19.88461538,-0.87535045,-0.66153899,-0.79488259,-0.23892305,-0.00107006,1.0,0.0,0.0,0.0,-0.55990991,0.0,0.6,1.9415519,-0.5,-1.0,1.0,0.29617356,-0.44949119,0.98890483,0.79403087,-1.0,0.5,0.05555556,-0.64936167,0.0,-0.76923077,0.07965714,0.0,0.24054983
002230.XSHE,-0.31683999,-0.13067898,-0.34938209,-0.44444444,-0.23713644,0.19191419,-1.0,-0.90260399,0.45,0.86647632,0.15406144,-0.45,-0.43298623,0.03842158,-1.55745451,-0.30534095,-0.01159596,-0.25461874,-1.53812563,-0.22585414,-1.0,0.50357962,0.0,-3.06,0.95633188,-0.28571429,-1.0,-0.0003309,0.89902324,0.23495807,2.78381161,0.0064814,0.85608856,0.84968089,0.10339355,3.20822577,1.18091936,-0.0701879,-0.5232638,0.19163486,0.08330206,0.87066503,0.05,0.95154768,,1.0,-0.77286229,0.45,-0.87151598,1.0,-0.16317098,,-0.37814758,-0.62703405,-0.00014386,0.30402414,-9.594e-05,0.0,-1.0,-1.0,-1.0,-0.99132883,0.0,1.0,1.19740514,-0.80995935,0.0,1.0,0.59285558,0.65615338,0.89797715,0.519012,0.0,0.5,0.16666667,-0.83160013,1.0,-0.5,0.22664328,-1.0,-0.51987768
002236.XSHE,-0.31683999,-0.41311356,-0.10243909,-0.33333333,-0.02331247,-0.11098626,-1.0,-0.75684816,0.24,0.7764528,0.04569782,-0.24,-0.78501847,-0.03921116,-1.33728809,-0.65065502,-0.0156248,-0.15586161,1.72657037,-0.00274987,-1.0,-0.00822668,0.0,-4.14,0.9066174,-0.04445542,1.0,0.00052501,0.88113843,0.24801739,0.38004599,0.00758139,0.71452533,0.87000336,0.02197266,4.33857047,0.89600732,-0.03283796,-0.02680467,-0.06338334,0.02740985,1.32529475,0.04375,-0.1769931,,1.0,-0.43886334,1.0,-0.73842514,1.0,-0.02161572,11.21428571,-0.05983463,-0.23146945,-0.01224933,0.14838299,0.00025465,1.0,0.0,0.0,0.0,-0.57578829,0.0,0.33333333,1.03623437,-0.5625,0.0,0.0,0.57644306,4.59565258,2.13581433,0.66744919,0.0,0.47601476,0.27777778,-0.40221402,0.0,-1.0,0.1367723,0.0,-0.45584046
002241.XSHE,-0.31683999,-0.74143279,-0.29180175,-0.66666667,-0.54630799,-0.41677446,-1.0,-0.70815015,-0.06,0.24655694,0.02068653,0.06,-0.70507222,-0.18959592,-2.72186326,-0.6496473,-0.10144357,-0.84783339,-1.72690628,-0.02444381,-1.0,-0.08503104,0.63,0.73,0.08800806,-0.95257934,-1.0,0.00052126,1.16476928,0.18355944,1.94437429,0.00735529,0.28513922,0.35774269,0.02050781,2.37705477,0.30975235,-0.44348885,-0.07634989,-0.45030686,0.06344546,0.25118483,0.0375,-0.68935242,,-0.06,-0.57242295,-0.06,-0.64769648,-0.06,-0.08341283,-0.04643963,-0.47355177,-0.65898328,-0.26712465,-0.06337907,-0.00026249,0.0,0.0,0.0,-1.0,-1.3963964,-1.0,0.93333333,1.01352729,-0.75,-1.0,1.0,0.86667206,-2.08405922,1.54703098,0.91466489,-1.0,0.2167058,0.05555556,-0.73163368,1.0,-1.0,0.0760083,0.0,0.25641026
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.00603824,-0.02058451,-0.26546484,-0.22222222,-0.02524048,-0.10695094,-1.0,-0.60534325,0.1,0.64427276,0.34247917,-0.1,-0.49076251,-0.04127615,-1.384291,-0.52334565,-0.04697829,-0.68357407,1.00604636,-0.04813883,-1.0,-0.80078588,0.0,-0.3,0.71750084,-0.50418417,-1.0,8.409e-05,1.53789155,0.15394396,0.30603793,0.00773536,0.64206642,0.84581794,0.16918945,2.00578392,1.5870887,-0.06519992,-0.8413712,-0.06648658,0.02153197,1.14865672,0.0875,-0.44963602,,1.0,-0.23642165,0.1,-0.76983051,0.1,0.0017736,1.80714286,-0.32284679,0.28337418,-0.02041675,0.13049157,-0.00010552,1.0,0.0,0.0,0.0,-0.56317568,0.0,0.93333333,0.21974364,-0.58841463,0.0,1.0,0.95491444,0.96979784,0.96888616,0.27309093,0.0,0.5,0.33333333,-0.6501361,1.0,-0.69230769,0.64233195,-1.0,-0.31152648
002299.XSHE,0.00603824,-0.77036927,0.66447847,-1.0,-0.29115968,0.17092062,-1.0,-0.96652012,-0.01,0.37067518,0.14894962,0.01,-0.09405442,0.13647195,-0.98467523,-0.0389654,-0.10072794,-0.14242526,-1.01041317,-0.59823712,-1.0,0.8706502,0.0,-0.69,0.2411824,-0.46770717,1.0,0.00061795,0.80889188,0.05324798,0.00389166,0.00754014,0.77524321,0.44944575,0.06494141,3.24718543,1.69453572,-0.18896121,-0.25507562,0.05136646,0.03557207,1.25567423,0.01666667,0.41569981,,-1.0,-0.5031441,-0.01,-0.36677966,-0.01,-0.00246691,-25.0,-0.26587695,0.8708635,-0.22476372,0.16367809,0.00027153,0.0,0.0,-1.0,0.0,-1.72837838,0.0,1.0,0.47136907,-0.69105691,0.0,1.0,0.99957667,0.79918,0.81778585,0.99342847,0.0,0.84770211,0.83333333,-0.60147601,0.0,-0.88461538,0.86536529,0.0,-0.60498221
002304.XSHE,-0.31683999,0.75784545,0.08590857,-0.11111111,-0.21818796,0.18351973,-1.0,-0.97801826,-0.02,0.34615385,0.80644722,0.02,-0.28820961,0.12856261,-0.86845302,-0.19751428,-0.08260181,-0.9025865,-1.71447766,-0.04615956,-1.0,-1.19163078,0.0,1.58,0.19213974,-0.39854057,-1.0,0.00055855,1.1403166,0.0914933,0.17730298,0.00773103,0.45253271,0.45582801,0.01098633,3.05016578,1.20951689,-0.26655078,-0.34312698,0.08140154,0.06907316,0.70247374,0.05,-0.6558443,,-1.0,-0.5925219,-0.02,-0.85491525,-0.02,-0.37814175,-0.37022133,-0.36842105,-0.69829192,-0.23559866,0.06593471,-0.00027757,0.0,0.0,0.0,-1.0,-1.77972973,0.0,0.93333333,0.46530006,-0.75,-1.0,0.0,0.24872992,0.37295339,1.02966878,0.83568785,0.0,0.47098289,0.16666667,-0.94427067,0.0,-1.0,0.39815949,-1.0,0.0
002310.XSHE,0.24320698,-0.14636395,-0.37943829,-1.0,-0.1977131,-0.36699325,-1.0,-0.48123098,0.36,0.84027545,0.15205275,-0.36,-0.66845818,-0.0316118,-2.09918524,-0.55424924,-0.026734,-0.29156869,-1.91971784,-0.52541554,-1.0,-0.0546189,-0.03,0.06,0.95901915,-0.61237244,-1.0,-0.0003785,0.551903,0.04770687,-0.36795821,0.00733785,0.94330761,0.54215653,0.01586914,2.4345025,1.65381959,-0.03536262,-0.43992184,-0.37687417,0.11147877,1.1996896,0.2,-0.85466511,,0.36,-0.61970679,0.36,-0.95392954,0.36,-0.2362217,2.12222222,-0.24270204,-0.65257074,-0.00742373,0.1579687,0.00051549,0.0,-1.0,-1.0,-1.0,-1.67894144,-1.0,1.0,0.0480198,-0.83367209,0.0,1.0,0.20524475,1.49545505,0.89683114,0.28603075,0.0,0.28111372,0.58333333,-0.78161691,0.0,-1.0,-0.74673645,-1.0,-0.71729958
002385.XSHE,-0.31683999,-0.82434913,0.06723253,-0.55555556,-0.12649992,0.16905699,-1.0,-0.22184647,0.04,0.53325495,0.06259938,-0.04,-0.56902922,0.12394858,-0.81290796,-0.32045684,-0.00670945,-0.52704064,1.11084985,-0.12106208,-1.0,-0.13595475,0.0,-0.13,0.54618744,0.45643546,1.0,-7.828e-05,1.43253621,0.14186513,0.01960481,0.00768709,0.51459242,0.32012093,0.01831055,3.06154418,1.4147277,-0.05580912,-0.99575336,0.02134179,-0.00160156,5.78647687,0.00625,-0.19689447,,1.0,-0.16990978,0.04,-0.38448509,0.04,-0.0065005,,0.0,-0.58085442,-0.13374591,0.08049882,-8.772e-05,1.0,0.0,0.0,0.0,-0.51036036,0.0,0.75,6.86425237,-0.5,-1.0,1.0,0.6100891,0.06405251,1.04288706,0.99929044,0.0,0.5,0.05555556,-0.55974787,0.0,-0.76923077,0.22285004,0.0,-0.32258065
002415.XSHE,-0.31683999,-0.11070989,-0.01089826,-0.66666667,-0.46883049,-0.26218801,-1.0,-0.70341562,-0.3,0.07625126,0.11045586,0.3,-0.11991938,-0.152002,-0.5779469,-0.14141753,-0.04663628,-0.91266376,-1.89788378,-0.50365976,-1.0,-0.05236177,0.01,0.59,0.01007726,-0.41367015,1.0,-0.00029154,0.7790165,0.0629413,1.88772144,0.00753883,0.15800067,0.50571045,0.00976563,1.97897539,0.11479435,-0.70712607,-0.34780658,-0.36789875,-0.15119512,0.58581138,0.2625,-0.09676416,,-0.3,-0.70047948,-0.3,-0.29537729,-0.3,-0.36122271,-22.97333333,-0.5819417,0.5850008,-0.10140424,0.00444303,-0.00090049,1.0,0.0,0.0,-1.0,-1.83445946,-1.0,0.8,21.42476801,-0.6875,0.0,1.0,0.9593662,0.07360328,0.89262472,0.98603936,-1.0,,0.16666667,,0.0,-0.125,-0.06517237,0.0,0.23751024
002424.XSHE,0.40691043,-0.54393149,-0.01087004,-0.22222222,-0.12185325,-0.19684317,0.01666667,-0.45586743,-0.36,0.06550218,0.37029884,-0.36,-0.79946255,-0.18478884,-1.45461205,-0.66039637,-0.52227423,-0.84514612,1.45683574,-0.30467945,1.0,-0.19310799,0.0,-0.41,0.11353712,-0.70515614,1.0,-0.00020153,1.35203772,0.04838941,1.73024302,0.00737573,0.08822543,0.03090359,0.01153564,2.62423219,0.86153464,-0.56559389,-1.23754828,-0.2001538,-0.03577076,0.18828932,0.125,-0.70648558,,-0.36,-0.30005858,-0.36,-0.76544467,-0.36,-0.02410144,0.06578947,-0.68976399,-0.60966156,-0.30806929,-0.46690537,-0.00112944,1.0,-1.0,0.0,0.0,-0.67060811,0.0,0.75,0.39282928,-0.43258808,-1.0,0.0,0.63124048,-0.48643046,1.0,0.97249404,-1.0,0.5,0.83333333,-0.49513586,1.0,-0.84615385,-0.10145726,-1.0,0.61876248
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.31683999,-0.24941149,-0.53846376,-0.55555556,-0.17188768,-0.23205609,-1.0,-0.7683463,-0.11,0.17299295,0.02259949,-0.11,-0.43668122,-0.11032815,-2.01202181,-0.36748404,-0.33563273,-0.69969768,-1.68256634,-0.47966983,-1.0,-0.02129376,0.23,-2.5,0.03661404,-0.84016805,1.0,0.00038645,0.87345908,0.17349124,1.89755394,0.00599949,0.61657162,0.22270742,0.0390625,2.60762275,0.89013505,-0.28605275,-0.41964783,-0.30706248,-0.01530654,1.11972855,0.09375,-0.55589554,,-0.11,-0.43142742,-0.11,-0.68198716,-0.11,-0.23078267,-7.78431373,-0.35660956,-0.70636708,-0.08487961,0.09490699,0.00030198,0.0,0.0,0.0,0.0,-1.21182432,-1.0,0.86666667,0.67106342,-0.625,-1.0,0.0,0.76553919,1.69027931,0.85856544,0.89564318,0.0,0.86346863,0.16666667,-0.85985418,1.0,-1.0,0.0051448,0.0,-0.22403259
002456.XSHE,-0.31683999,-0.37995108,-0.1265341,-0.11111111,-0.05938438,-0.238526,0.15,-0.64355766,1.47,0.96657709,1.72799405,1.47,-0.06012765,-0.01845928,-1.22741785,-0.06348673,-0.01462971,-0.06449446,1.83809204,-0.00050128,1.0,0.9784351,1.62,-7.0,0.99025865,-0.76696499,1.0,0.00024868,0.72647356,0.27696239,2.01533897,0.00787214,0.964106,0.88612697,0.34057617,2.8437263,1.44523399,-0.00964377,-0.05024821,-0.3512849,0.17624677,1.0320298,0.9,0.44984029,,1.0,-0.51751468,1.47,-0.81059063,1.0,-1.18710111,3.16210526,-0.18688345,0.26143143,-0.00223661,0.3802362,0.0003545,0.0,-1.0,0.0,-1.0,-0.9670045,0.0,1.0,0.7737374,-0.9375,-1.0,1.0,0.8281432,5.58535883,25.11886432,0.86357591,0.0,0.5,0.72222222,-0.83260651,0.0,-0.125,0.09897906,0.0,-0.8285895
002465.XSHE,0.00603824,-0.34669476,0.04991068,-0.33333333,-0.29613753,0.46765279,-1.0,-0.5278999,0.08,0.60833053,0.09562591,-0.08,-0.56197514,0.28984402,-0.86241841,-0.06650991,-0.01905965,-0.25428284,1.34800134,-0.550912,-1.0,-0.02496932,0.0,-0.14,0.71481357,0.24397502,1.0,-0.00037364,1.44887167,0.08431662,1.79703838,0.00634864,0.83696746,0.51696339,0.01730347,3.68341655,1.63630616,-0.06050261,-0.46131399,0.09074469,0.03756414,1.4822566,0.01875,0.7569967,,0.08,-0.43102551,0.08,-0.56471781,0.08,-0.01151226,2.78787879,-0.28213883,0.58952317,-0.03940986,0.02950276,-6.031e-05,0.0,0.0,0.0,-1.0,-1.44695946,0.0,,4.60512855,-0.52947154,-1.0,1.0,0.7835661,0.04869058,0.99437363,0.95214001,-1.0,0.5,0.5,-0.63473218,1.0,-1.0,0.06783642,0.0,-0.73593074
002466.XSHE,-0.31683999,-0.54585584,-0.3079062,-0.11111111,-0.04679891,-0.24600431,-1.0,-0.95671288,0.7,0.91316762,0.13120745,0.7,-0.42660396,-0.00571141,-1.78554774,-0.38293584,-0.23881327,-0.08028216,-1.51696339,-0.29839247,-1.0,-0.03769317,0.0,-12.44,0.9959691,-0.93155164,-1.0,0.00028448,0.39989896,0.22585572,2.79841301,0.00750914,0.96041597,0.97900571,0.11816406,2.12818611,1.1121659,-0.014784,-0.39882365,-0.74903006,0.08258318,1.02018745,0.3375,-0.68103451,,0.7,-0.78986995,0.7,-0.67379498,0.7,-0.06376889,-1.54096639,-0.38998591,-0.6380797,-0.00923438,0.56685728,0.00031339,0.0,-1.0,0.0,-1.0,-1.57105856,0.0,0.8,0.73147532,-0.90142276,-1.0,1.0,0.68423942,4.13086956,0.69441843,0.31552487,0.0,,0.52777778,,0.0,,0.14199202,-1.0,-0.43774031
002470.XSHE,0.24320698,0.58892271,0.25424808,-1.0,-0.35617144,0.42644037,-1.0,-0.51234359,0.01,0.43600941,0.59596627,0.01,-0.31676184,0.19169729,-0.88267743,-0.13335573,-0.19526266,-0.52872019,-1.28283507,-0.15870287,-1.0,-0.17668841,0.0,-0.23,0.46724891,-0.60993755,1.0,-0.00047532,0.7564163,0.04867635,1.72806893,0.00669699,0.45253271,0.57406785,0.15307617,3.67428078,1.17249232,-0.4083253,-0.70311311,0.04478236,0.00130346,2.51111111,0.0875,0.11727776,,0.01,-0.41610361,0.01,-0.26596823,0.01,-0.0305865,-8.25,-0.57142857,-0.40796666,-0.17473229,-0.0075292,-0.00100065,1.0,0.0,0.0,-1.0,-0.66801802,-1.0,0.93333333,4.58339432,-0.54302168,0.0,0.0,0.8624197,-0.18926468,0.87660572,0.71853138,-1.0,0.72794364,0.05555556,-0.63842098,1.0,-1.0,-0.83676337,-1.0,0.0
002475.XSHE,-0.31683999,-0.33227771,0.58938619,-0.33333333,-0.66125965,0.28755321,-1.0,-0.52012175,-0.01,0.38377561,0.27319635,0.01,-0.09573396,0.13274664,-0.56198082,-0.07893853,-0.10922863,-0.88847833,-1.83305341,-0.01800456,-1.0,-0.12259725,1.23,1.47,0.23076923,-0.27500955,1.0,5.615e-05,1.11845739,0.16048164,1.96617817,0.00783468,0.45253271,0.44306349,0.05126953,1.99727106,0.68679726,-0.33968916,-0.38789217,0.04630954,0.05617685,0.06055579,0.1,0.47402065,,-0.01,-0.58552333,-0.01,-0.50542373,-0.01,-0.30257172,-0.42952275,-0.68831169,0.37295858,-0.20801015,-0.21781278,-0.000816,1.0,0.0,0.0,-1.0,-1.23040541,0.0,1.0,4.16289849,-1.0,0.0,1.0,0.95752535,-3.68294472,9.74502139,0.82180826,-1.0,0.5,0.16666667,-0.81180812,1.0,-0.125,-0.02168154,-1.0,0.0
002500.XSHE,0.00603824,-0.2711936,-0.51169459,-0.11111111,-0.08379707,-0.05882683,-1.0,-0.53364897,0.02,0.46976822,0.05294473,-0.02,-0.56163923,-0.03776635,-1.28197951,-0.51427612,-0.0132831,-0.45045348,1.11353712,-0.00958732,-1.0,-0.21279049,0.0,-0.03,0.58078603,-0.70281691,-1.0,0.00026152,1.43512967,0.16365111,2.27508403,0.00775791,0.34149614,0.43265032,0.03845215,3.29703514,1.15244552,-0.0756969,-0.5764988,-0.04698681,-0.00363849,1.78498294,0.0625,-0.71473933,,0.02,-0.01157832,0.02,-0.86199864,0.02,-0.00094054,-25.66666667,-0.42172538,-0.68634853,-0.32681529,0.0649337,-0.00018453,1.0,0.0,0.0,0.0,-0.84099099,-1.0,0.33333333,0.62453193,-0.14498645,0.0,0.0,0.89051975,0.29563092,0.99332805,0.87900185,-1.0,0.80744717,0.11111111,-0.12613217,1.0,-0.875,-0.15829008,0.0,0.21276596
002568.XSHE,-0.31683999,0.12825692,-0.59126986,-0.22222222,-0.0274398,-0.42572421,-1.0,-0.11396686,-0.16,0.13033255,0.53502953,0.16,-0.11152167,-0.37730739,-1.50663916,-0.06449446,-0.05241003,-0.84481021,1.16056433,-0.13220481,-1.0,-0.08434651,0.0,-0.16,0.42475647,0.10206207,-1.0,0.0001394,1.91680701,0.12516264,2.6404179,0.00661379,0.23817511,0.05374538,0.02746582,2.82186711,0.47885001,-0.0875679,-0.69485019,-0.32604573,-0.00460262,0.23548215,0.1,0.11770246,,1.0,-0.0794296,1.0,-0.75491525,1.0,-0.0043265,-1.8125,-0.96618128,-0.37621892,-0.79028289,-0.08921628,-0.00095681,1.0,0.0,0.0,0.0,-0.86036036,-1.0,0.33333333,5.46450063,-0.5625,0.0,1.0,0.99414472,-0.2766727,1.18099266,0.99661299,-1.0,0.92552835,0.27777778,-0.09527004,1.0,-1.0,-0.01914422,0.0,0.85106383
002594.XSHE,0.00603824,-0.52843031,-0.14519989,-0.77777778,-0.395595,0.11413882,-1.0,-0.96280014,-0.18,0.11840779,0.68377213,-0.18,-0.36378905,0.08134119,-0.37223646,-0.11219348,-0.33075854,-0.39570037,-1.17064159,-0.07382233,-1.0,-1.10385322,0.0,-0.79,0.1128653,-0.73076923,1.0,-0.00033453,0.94472886,0.03116767,2.24221156,0.00747209,0.38175109,0.12865301,0.02416992,1.70447096,1.16218548,-0.30099182,-0.72379864,0.11079792,0.00032548,0.13447172,0.0375,-0.55351638,,-1.0,-0.70320792,-0.18,-0.81466395,-0.18,-0.08640645,-0.36825397,-0.64150053,0.11058691,-0.63912908,-0.14217489,-0.00078873,0.0,0.0,-1.0,-1.0,-1.73986486,-1.0,0.33333333,1.63026367,-0.67107046,-1.0,0.0,0.88081628,-0.76857653,0.72854063,0.64186702,-1.0,0.5,0.27777778,-0.86974569,0.0,-1.0,0.35234029,-1.0,0.18484288
002673.XSHE,-0.31683999,-0.6889592,-0.392111,-0.55555556,-0.13558891,0.02361808,-1.0,-0.49340548,0.02,0.46976822,0.05959266,-0.02,-0.57776285,0.01235738,-2.36277362,-0.6264696,-0.05435135,-0.52200202,-1.07054081,-0.01496114,-1.0,0.0571545,0.0,-0.47,0.67987907,-0.99146013,-1.0,0.0003732,0.9848097,0.24664718,2.24947933,0.00774003,0.47836297,0.3503527,0.10070801,2.72764663,1.31375159,-0.19331017,-0.16981241,-0.42791634,0.02219938,1.42915531,0.025,-0.75220632,,0.02,0.03835589,0.02,-0.93118644,0.02,-0.01363789,-0.25,-0.10037509,-0.95013725,-0.12555141,0.08634908,0.00033395,0.0,-1.0,0.0,0.0,-1.58918919,0.0,0.93333333,0.60511469,-0.5,-1.0,0.0,0.19648082,2.76937753,1.01574268,0.3245421,-1.0,0.33378061,0.05555556,-0.58839316,0.0,-1.0,0.34964787,0.0,-0.04975124
002714.XSHE,0.24320698,0.59779599,-0.53775092,-0.44444444,-0.08118914,-0.74829652,-1.0,-0.23807913,0.17,0.72925764,0.21488903,-0.17,-0.36110178,-0.58614882,-0.60941406,-0.60396372,-0.00652293,-0.14040981,1.33792408,-0.61029829,-1.0,1.31553912,0.0,-2.05,0.79072892,-0.27216553,1.0,-0.00023758,1.33314247,0.03958889,0.13963434,0.00638593,0.77826233,0.7625126,0.0201416,3.3107474,1.61715582,-0.04041418,-0.3675566,-0.64177079,0.04503615,1.04953968,0.0125,0.41834069,,1.0,-0.09986686,1.0,-0.35738482,1.0,0.05643063,-0.85714286,-0.03325009,0.85146317,-0.01057147,0.12140791,-4.935e-05,1.0,0.0,-1.0,0.0,-0.96576577,0.0,0.75,3.75351941,-0.42479675,-1.0,1.0,0.97046262,2.14152672,0.71320815,0.97961753,0.0,0.5,0.66666667,-0.65112378,1.0,-0.92307692,-0.28435353,0.0,-0.96573209
002736.XSHE,-0.31683999,-0.27578713,-0.36436649,-0.22222222,-0.07617449,-0.05552693,-1.0,-0.44436929,0.02,0.46976822,0.218696,-0.02,-0.87101108,-0.04569948,-1.46079343,-0.89183742,-0.00470878,-0.26436009,1.3113873,-0.0164603,1.0,-0.49134285,0.0,0.0,0.5176352,-0.95211817,-1.0,-9.792e-05,1.28935669,0.21574056,0.3011407,0.00750127,0.42536062,0.24487739,0.01281738,3.2294986,0.57220175,-0.02285626,-0.46073378,-0.04071178,0.00917403,1.15466857,0.0125,-0.84131881,,0.02,-0.05210128,0.02,-0.82926829,0.02,-0.00918777,2.75,-0.22136621,-0.71117708,-0.08858848,0.02761518,-0.00029004,1.0,0.0,0.0,0.0,-1.17128378,0.0,0.26666667,0.34976649,-0.5,0.0,0.0,0.9464087,0.23866286,1.02129569,0.81695847,-1.0,0.99563905,0.08333333,-0.34991732,1.0,-0.875,0.57054226,0.0,0.10989011
002739.XSHE,0.00603824,-0.08791247,-0.44311724,-0.55555556,-0.02740739,-0.70429903,-0.53333333,-0.77037538,1.56,0.96976822,1.80535932,1.56,-0.40745717,-0.09668708,-1.55172447,-0.64696003,-0.03092414,-0.01914679,-1.05005039,-0.16145556,1.0,-0.10735311,1.97,-2.65,0.98152503,-0.91018205,-1.0,0.0007494,0.85220613,0.25158769,1.95984783,0.00797744,0.97517612,0.89351696,0.16461182,2.85844035,1.93541707,-0.01560116,-0.06343538,-0.79238171,0.3305805,1.01152637,0.59375,-0.62007218,,-1.0,-0.82640342,1.56,-0.88644068,1.56,-0.03990057,11.80470588,-0.08740493,0.7757629,-0.00376958,0.94187184,0.00040398,0.0,-1.0,-1.0,-1.0,-1.79279279,0.0,1.0,2.60024654,-0.91869919,-1.0,0.0,0.52937389,11.07601575,0.9685644,0.89157101,0.0,0.5,0.5,-0.94699765,0.0,-0.625,0.51897502,-1.0,-0.87142247
002797.XSHE,-0.31683999,,-0.47185188,-0.11111111,-0.66880301,0.18553616,0.91666667,-0.09435238,0.22,0.76687941,0.50401991,0.22,-0.44944575,0.11948728,-1.90404165,-0.98689956,-0.00682031,-0.9573396,1.54047699,-4.2e-06,1.0,-0.29223445,0.0,0.0,0.92274101,-0.76150962,1.0,-0.00046838,1.98619064,0.30667911,0.70537474,0.00792851,0.02281114,0.89150151,0.40820313,2.98517772,0.30109972,-0.03885831,-0.05926911,0.04641207,0.18930531,0.50125156,0.375,-0.67978351,,1.0,3.82145485,1.0,-0.5,1.0,1.62870675,-22.12288136,-0.30979315,-0.72708215,-0.03680992,-0.11943723,3.696e-05,1.0,0.0,0.0,0.0,-0.17342342,0.0,0.25,0.48014749,-0.5,0.0,0.0,,-0.00184589,1.86508557,0.98963999,-1.0,0.47735659,0.05555556,-0.16736408,1.0,,-0.06573484,0.0,0.38039974
300002.XSHE,-0.48641396,-0.61167597,-0.21861845,-0.44444444,-0.26945676,0.22146323,-1.0,-0.20967196,-0.05,0.26402419,0.26299336,0.05,-0.90157877,0.20290861,-0.97887699,-0.86160564,-0.06805245,-0.5290561,-1.52368156,-0.03795972,-1.0,0.00507368,0.0,-0.37,0.2724219,-0.46656947,1.0,0.00046056,1.00043786,0.14281865,-0.14989325,0.00701247,0.25964441,0.10749076,0.00537109,3.16840552,0.99695864,-0.3604067,-0.78678123,-0.0772913,0.00282302,1.18063584,0.05,-0.45879319,,-0.05,-0.13727033,-0.05,-0.86097893,-0.05,-0.05326638,-17.57142857,-0.6793403,-0.62380232,-0.28955302,-0.07965385,-0.00080428,0.0,-1.0,0.0,0.0,-0.93513514,0.0,0.86666667,0.60509321,-0.9375,-1.0,1.0,0.40755175,-0.53517726,1.06840499,0.44882108,0.0,0.5,0.94444444,-0.65322465,1.0,-0.25,0.48488311,0.0,0.4950495
300015.XSHE,-0.31683999,-0.64820689,-0.75852045,-1.0,-0.11934008,-0.47408703,-0.98333333,-0.84477511,-0.17,0.12546187,0.95350948,-0.17,-0.52099429,-0.25347386,-1.64473972,-0.52401747,-0.29425883,-0.89250924,-1.5680215,-0.30751605,1.0,0.0455171,-0.47,-2.83,0.06012765,,1.0,0.0003932,0.42869653,0.05501694,1.5085595,0.00711648,0.26467628,0.53745381,0.00704956,2.33830722,1.05443073,-0.61757366,-0.47628058,-0.43790714,-0.08346366,1.174232,0.1625,-0.32570765,,-0.17,-0.63624432,-0.17,-0.93822132,-0.17,-0.20057776,1.16611842,-0.39688222,-0.1801624,-0.8168076,0.17489466,-4.785e-05,0.0,0.0,-1.0,0.0,-1.85641892,-1.0,0.66666667,,-0.85738482,-1.0,1.0,0.99122096,0.73338049,0.90709204,0.95577293,0.0,0.52733982,0.05555556,-0.92034298,0.0,-1.0,-0.68369861,0.0,0.1396348
