code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.13031915,-0.8772171,-0.57845565,-0.88888889,-0.17585441,-0.29755011,-0.48333333,-0.7465247,-0.16,0.37765957,0.84819977,-0.16,-0.67937352,-0.13527404,-1.70155203,-0.67169031,-0.1998108,-0.55407801,-1.20744681,-0.31371905,-1.0,-0.34224489,-0.33,-0.53,0.24674941,-0.96824584,-1.0,0.00043397,1.19299438,0.05544392,2.03108465,0.00615243,0.38888889,0.74157801,0.0032959,2.84200253,0.9397102,-0.452683,-0.74903117,-0.22704084,-0.03613281,1.90425532,0.0875,-0.79434045,,-0.16,-0.29854631,-0.16,-0.99109264,-0.16,-0.02220745,-1.52941176,-0.61483297,-0.91880507,-0.38446744,-0.02785627,-0.00044525,1.0,-1.0,0.0,0.0,-1.65097691,0.0,0.46666667,0.61865436,-0.77007407,-1.0,1.0,0.36442623,-0.13548327,1.0,0.8333959,0.0,0.67375887,0.05555556,-0.49615839,0.0,-0.96153846,-0.09156807,-1.0,0.59760956
000413.XSHE,0.13031915,-0.28450562,0.21353249,-0.55555556,-0.15645041,-0.33966315,-0.55833333,-0.24223602,-0.11,0.49246454,1.43969325,-0.11,-0.30496454,-0.12118635,-0.85543598,-0.28841608,-0.16474933,-0.52925532,-1.16637116,-0.06015761,1.0,0.03921732,-0.14,-0.59,0.18321513,-0.95257934,1.0,0.00036202,1.14877328,0.07295816,1.92810296,0.00629554,0.41814421,0.41814421,0.00476074,1.78898333,1.3607146,-0.43102248,-0.38315741,-0.15750215,-0.03100463,2.30392157,0.371875,-0.40080654,,-0.11,-0.22460869,-0.11,-0.69073084,-0.11,-0.01880851,-1.26373626,-0.69438411,-0.80665269,-0.7494247,-0.04095869,-0.00072831,0.0,0.0,0.0,0.0,-1.62936649,0.0,0.75,0.47032295,-0.5625,-1.0,1.0,0.31895375,-0.12487317,0.98760363,0.89021065,0.0,0.5,0.25,-0.66065552,1.0,-0.76923077,0.68521117,0.0,0.70175439
000415.XSHE,-0.35283688,0.59772379,0.94706602,-0.11111111,-0.23329522,0.69777466,0.96666667,-0.0981958,-0.07,0.6517435,0.00039491,-0.07,-0.77541371,0.68519285,-2.28812764,-0.76359338,-0.00154218,-0.78427896,1.21335697,-0.06393836,1.0,-1.45109831,0.0,-0.07,0.36406619,0.51449576,1.0,-0.00041041,1.54694059,0.71618499,0.79883127,0.00602176,0.57476359,0.73995272,0.0,2.0687233,1.58323425,-0.03074544,-0.43482811,0.537176,-0.00321373,5.78828829,0.125,-0.77072825,,1.0,0.50770347,1.0,-0.81490242,1.0,0.2566052,,-0.55929155,-0.65995731,-0.8211389,-0.02868357,-0.00101213,0.0,-1.0,0.0,0.0,-0.7169331,-1.0,1.0,0.04416533,-0.6875,0.0,0.0,0.86616791,-0.25883662,1.33792755,0.90943208,0.0,0.5,0.16666667,,1.0,-1.0,-0.86697182,-1.0,0.59405941
000423.XSHE,0.13031915,-0.15392447,0.16536481,-0.83333333,-0.11604254,0.23322601,-0.06666667,-0.74267968,-0.76,0.06131797,0.03901443,-0.76,-0.35490544,0.09238039,-0.92544475,-0.21365248,-0.28997223,-0.92612293,-1.51241135,-0.00640602,1.0,0.11748976,-0.19,-2.15,0.25206856,-0.51639778,1.0,-7.785e-05,0.87709134,0.15591352,-0.75771857,0.0055609,0.43262411,0.05821513,0.00793457,1.79623477,0.57921771,-0.23180915,-0.5791167,-0.1507761,-0.2357049,0.0388114,0.75,0.11729267,,-0.76,-0.21134686,-0.76,-0.81401538,-0.76,-0.59628251,-0.43215739,-0.87056182,-0.06512918,-0.70962906,-1.12069466,-0.0006313,0.0,-1.0,-1.0,-1.0,-1.15038484,-1.0,0.66666667,0.59855001,-0.5,0.0,1.0,0.76983816,-1.69916364,0.91896261,0.39969612,-1.0,0.5,0.16666667,-0.86643026,1.0,-0.76923077,-0.25901152,0.0,0.72411296
000425.XSHE,0.13031915,-0.509848,-0.52902903,-1.0,-0.09331861,-0.74776458,-0.83333333,-0.76190476,0.1,0.89686761,1.40042184,-0.1,-0.32062648,-0.26060137,-1.65531904,-0.33185579,-0.17917771,-0.62027187,-1.79048463,-0.20483838,-1.0,-0.13577571,-0.26,-0.38,0.11997636,-0.99037514,-1.0,5.918e-05,1.25314809,0.0628301,0.37947198,0.00556735,0.3392435,0.88711584,0.0189209,2.50572401,0.92762171,-0.48944025,-0.43041514,-0.18882065,-0.02017805,7.48563969,0.11875,-0.93504866,,-0.1,0.1431265,-0.1,-0.60546643,-0.1,-0.07987589,0.27777778,-0.50422912,-0.88441878,-0.58123727,0.01149411,-0.0006729,0.0,0.0,0.0,-1.0,-1.61752516,-1.0,0.25,0.70633428,-0.69422222,-1.0,0.0,0.54778885,0.02350681,0.98877891,0.8739406,0.0,0.61406619,0.05555556,-0.36258865,0.0,-0.625,-0.13180962,-1.0,0.55900621
000503.XSHE,0.13031915,-0.16962048,0.20204209,-0.22222222,-0.10618493,0.36298171,-1.0,-0.80124224,-0.63,0.07771868,0.37741744,-0.63,-0.36377069,0.32328226,-1.0270659,-0.20833333,-0.13544926,-0.85549645,1.85904255,-0.00152094,-1.0,-0.54641716,0.0,-1.1,0.04196217,-0.77174363,-1.0,0.00032754,1.50836536,0.14589598,1.96877428,0.00502046,0.24527187,0.13800236,0.02636719,3.87654163,0.54224475,-0.14569457,-0.16600557,0.11013333,-0.10574111,0.1532179,0.6125,0.44197018,,-0.63,-0.02986019,-0.63,-0.99615612,-0.63,-1.61316785,,-0.60999665,-0.41752009,-0.68766609,-0.43945375,-0.00062749,0.0,-1.0,0.0,-1.0,-0.48608644,-1.0,,1.25041866,-0.4375,0.0,0.0,0.19211739,-1.45171434,1.04710491,0.75748763,-1.0,0.44680851,0.27777778,-0.95773571,0.0,-1.0,-0.5738014,0.0,0.59496568
000538.XSHE,-0.4642435,0.4792007,0.51761102,-0.16666667,-0.00730099,0.55132703,0.56666667,-0.02750665,-0.9,0.04491726,0.60498047,0.9,-0.13061466,0.26124068,-0.21738946,-0.10933806,-0.02854942,-0.97931442,1.81117021,-0.00014027,1.0,1.04894151,0.0,-9.47,0.0393026,-0.40824829,1.0,-0.0006764,1.59467928,0.1895994,0.30485139,0.00769496,0.58037825,0.01891253,0.16113281,3.01908329,0.21775648,-0.03033977,-0.17833225,0.33537396,-0.41198303,0.14896142,0.85,0.81962853,,-0.9,-0.0012364,-0.9,-0.08627335,-0.9,-0.04837116,-0.22924528,-0.64334247,0.84337238,-0.23169805,-0.41715631,-0.0004093,0.0,0.0,0.0,-1.0,-0.34458259,-1.0,0.75,1.3571584,-1.0,0.0,1.0,0.98997225,-0.31945709,67.68992609,0.86009081,-1.0,0.46158392,0.16666667,-0.83757784,1.0,-0.46153846,0.15024857,0.0,0.48259221
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.13031915,-0.09206865,-0.75940497,-0.55555556,-0.2402498,-0.59278015,-0.1,-0.47352854,-0.17,0.34973404,0.61573032,-0.17,-0.31294326,-0.31207255,-1.77329746,-0.36465721,-0.37279858,-0.42612293,-1.34604019,-0.1219147,1.0,-0.0015086,-0.2,-0.44,0.48758865,-0.88083033,-1.0,0.00043027,1.46730712,0.06653328,1.96304137,0.00624371,0.26994681,0.28102837,0.00531006,2.71376988,0.96989887,-0.54074724,-0.43581136,-0.3826986,-0.01964771,0.85580205,0.5625,-0.89959636,,-0.17,-0.25409119,-0.17,-0.99673397,-0.17,-0.02970745,-3.4,-0.80263217,0.1476637,-0.52902618,-0.2887117,-0.00058784,1.0,-1.0,-1.0,0.0,-0.81675548,-1.0,0.4,1.31802918,-0.44325926,-1.0,0.0,0.6997988,-0.76822659,0.97400375,0.43705332,0.0,0.5,0.05555556,-0.35195035,1.0,-0.84615385,0.00041993,-1.0,0.76923077
000568.XSHE,0.13031915,-0.00804241,0.0141615,-0.66666667,-0.03747847,0.34437704,0.38333333,-0.06891452,-2.23,0.00768322,0.42424838,-2.23,-0.24615839,0.22649687,-0.52738961,-0.20685579,-0.1436016,-0.98404255,1.84160757,-0.05324858,1.0,0.27982994,0.0,-5.75,0.03102837,-0.5625,1.0,-0.0009882,1.610671,0.16301909,-0.52234815,0.00482924,0.11938534,0.00827423,0.00708008,2.33465048,0.2797088,-0.16998651,-0.45577337,0.03986697,-0.52406985,0.01751208,0.6125,-0.07669014,,-1.0,-0.10849047,-2.23,-0.58224466,-2.23,1.07638889,-3.18378088,-0.79474174,0.67543979,-0.22060339,-1.8286554,-0.00096561,0.0,-1.0,-1.0,-1.0,-0.70929544,-1.0,0.8,0.51116797,-0.5,0.0,1.0,0.44923102,-6.26891112,1.0,0.89419443,-1.0,0.4394208,0.61111111,-0.93446613,0.0,-0.875,0.65495678,0.0,0.77876792
000623.XSHE,0.13031915,0.33767431,-0.21540819,-0.33333333,-0.08193753,-0.12714534,-0.26666667,-0.76101745,-0.34,0.17036052,0.78811873,-0.34,-0.53664303,-0.05242913,-1.93799312,-0.70921986,-0.44905847,-0.5,-1.47724586,-0.43777611,-1.0,-0.34083983,-0.58,-1.12,0.11672577,-0.4317943,-1.0,0.00041065,1.04371859,0.18316917,1.88771028,0.00597368,0.45419622,0.10520095,0.0,3.64329694,0.48198789,-0.40432972,-0.71459912,-0.39923511,-0.01832693,1.10286612,0.375,-0.638002,,-0.34,-0.2549648,-0.34,-0.68247851,-0.34,-0.04404255,-0.45128205,-0.46868436,-0.13596379,-0.33163992,0.01200054,0.00018863,0.0,-1.0,-1.0,-1.0,-1.6142688,-1.0,0.53333333,0.88400118,-0.75733333,0.0,1.0,0.67693322,0.03304784,1.0,0.90827129,0.0,0.75236407,0.05555556,-0.62293144,0.0,-1.0,0.23668692,-1.0,0.42049934
000625.XSHE,0.13031915,0.21271556,0.35995857,-0.22222222,-0.14764411,0.27256489,0.16666667,-0.63501923,-0.17,0.34973404,0.66523629,-0.17,-0.16459811,0.14744125,-1.08048489,-0.09338061,-0.13567256,-0.58185579,1.12884161,-0.10536006,1.0,-0.25519056,0.0,-0.26,0.35401891,-0.48076197,1.0,9.246e-05,1.30280816,0.07692987,2.48564596,0.00635383,0.32757092,0.35431442,0.0,3.46345223,0.97478839,-0.20972944,-0.3080783,-0.0302908,-0.02793889,0.94073053,0.125,-0.22202628,,1.0,-0.30772106,-0.17,-0.24132819,-0.17,0.01646572,-2.05555556,-0.76689627,-0.4836167,-0.10602145,-0.07266953,-0.00098537,1.0,-1.0,0.0,0.0,-0.76139728,-1.0,0.25,0.56146659,-0.42251852,0.0,0.0,0.86724604,-0.14038919,0.96492686,0.6387672,0.0,0.96040189,0.05555556,-0.24940898,0.0,-0.75,-0.11392796,0.0,0.85308057
000627.XSHE,0.13031915,0.15549277,-0.10657351,-0.44444444,-0.3154412,-0.13243035,-0.65,-0.67139899,-0.24,0.25251182,0.81398912,-0.24,-0.78427896,-0.09418487,-2.21377352,-0.83037825,-0.43081882,-0.23611111,-1.36170213,-0.16903243,-1.0,-0.11102465,-0.16,-0.36,0.23847518,-0.68527392,-1.0,0.0003141,1.20467041,0.28990778,2.28993989,0.00597749,0.13741135,0.11731678,0.0,3.99667744,0.55614806,-0.63887596,-1.20990979,-0.1973744,-0.02853757,0.82372881,0.125,-0.69368134,,-0.24,0.22428481,-0.24,-0.99347762,-0.24,-0.06515662,-0.22222222,-0.67079943,-0.88436333,-0.31115083,-0.29819087,-0.00066725,1.0,-1.0,0.0,0.0,-1.61367673,-1.0,0.93333333,1.4265306,-0.6882963,0.0,0.0,0.90730817,-1.09485845,1.0,0.81097204,-1.0,0.17316785,0.61111111,-0.34160757,1.0,-1.0,0.24721303,0.0,0.6744868
000630.XSHE,0.13031915,-0.90238663,-0.48401146,-1.0,-0.1270807,-0.55465607,-0.81666667,-0.41674061,-0.06,0.87544326,1.40573959,-0.06,-0.321513,-0.20182726,-2.32100956,-0.24054374,-0.21070507,-0.49083924,-1.43321513,-0.03652023,-1.0,-0.0311874,-0.11,-0.15,0.4178487,-0.42597138,-1.0,0.00047275,1.44114691,0.07970938,0.50538654,0.00625483,0.21808511,0.7606383,0.0,3.28587115,1.17623259,-0.57914544,-0.39665564,-0.02926111,-0.01112075,67.37142857,0.125,-0.94100262,,-0.06,0.03391752,-0.06,-0.96954465,-0.06,-0.01867612,-0.71428571,-0.67777643,-0.88585771,-0.49889106,-0.04030642,-0.00073219,1.0,-1.0,0.0,0.0,-1.4428656,0.0,1.0,0.34705174,-0.48977778,-1.0,0.0,0.61569201,-0.02300892,1.0,0.56865208,-1.0,0.40159574,0.05555556,-0.10106383,1.0,-1.0,0.04542911,-1.0,0.65934066
000651.XSHE,0.13031915,0.62799487,0.57473939,-0.44444444,-0.10150028,0.50047057,0.2,-0.07098492,-1.28,0.0248227,0.03683598,-1.28,-0.25295508,0.16110329,-0.90413873,-0.20094563,-0.17771382,-0.93232861,1.80171395,-0.91535144,1.0,0.25958369,0.0,-2.6,0.00768322,-0.44280744,1.0,-0.00021758,1.37889447,0.2441445,1.66047451,0.00564602,0.46926714,0.02334515,0.01904297,1.40182488,0.22675358,-0.13024632,-1.55239339,0.35897277,-0.19551228,0.05639445,0.75,-0.10025804,,-1.28,-0.12869818,-1.28,-0.21763658,-1.28,0.55508274,-0.23492509,-0.79046885,0.77860851,-0.16656572,-0.88472714,-0.00106902,0.0,0.0,-1.0,-1.0,-0.89490823,-1.0,0.75,2.10502076,-0.5,0.0,1.0,0.98682939,-5.51684728,0.90666225,0.96715228,-1.0,0.55910165,0.27777778,-0.91642486,1.0,-0.25,-0.02627228,0.0,0.57512581
000671.XSHE,0.13031915,-0.61384247,-0.30631913,-1.0,-0.05765415,-0.35446651,-0.46666667,-0.38095238,-0.06,0.68144208,1.10686105,-0.06,-0.87440898,-0.09042406,-1.81916851,-0.86524823,-0.06503548,-0.36406619,-1.81589835,-0.30547942,-1.0,-0.02266818,-0.49,-0.48,0.19060284,-0.88388348,-1.0,-0.00028418,1.07963346,0.07389444,-0.14912179,0.00551274,0.78161939,0.41725768,0.01269531,3.50293882,1.1093696,-0.16190692,-0.50900994,-0.34959599,0.01940276,3.22245108,0.125,-0.69414847,,-0.06,0.18816792,-0.06,-0.81680523,-0.06,0.10810284,4.30555556,-0.16831245,-0.73270424,-0.23782443,0.07276598,0.00041487,0.0,-1.0,-1.0,-1.0,-1.31527531,-1.0,0.5,1.0704166,-0.8242963,0.0,1.0,0.73042671,1.09943512,1.0,0.36848685,0.0,0.08865248,0.66666667,-0.52334515,1.0,-1.0,0.22408422,0.0,0.17316017
000709.XSHE,0.13031915,-0.4492002,-0.11663701,-0.55555556,-0.06534156,-0.59548107,-0.75,-0.35255841,-0.06,0.87544326,1.55015028,-0.06,-0.33510638,-0.16810063,-1.63162366,-0.27925532,-0.21070507,-0.19562648,-1.33983452,-0.10619836,-1.0,-0.00201181,-0.13,-0.12,0.29078014,-0.92283462,1.0,0.00016769,1.24114691,0.08448924,2.54722713,0.00637197,0.4768026,0.72695035,0.0,2.92034802,1.45430544,-0.38759205,-0.34981487,-0.0338887,-0.01802123,29.07142857,0.125,-0.72305616,,-0.06,0.30398216,-0.06,-0.93111639,-0.06,0.00145981,-0.66666667,-0.55019479,-0.92113948,-0.27815869,0.0101282,-0.00069266,1.0,-1.0,0.0,0.0,-1.08081705,0.0,0.75,1.55691216,-0.54014815,0.0,0.0,0.38856174,0.05546848,1.0,0.96821092,-1.0,0.55585106,0.05555556,-0.09367612,1.0,-0.84615385,0.05998259,0.0,0.4950495
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
