code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002074.XSHE,-0.14022758,0.58322499,0.34619877,-1.0,-0.03437534,0.26261885,-1.0,-0.96122724,-0.01,0.71911617,0.16710093,-0.01,-0.05125628,0.06212963,-1.03251602,-0.04355109,-0.05985438,-0.03718593,-1.26950117,-0.10618057,-1.0,0.22576182,0.0,-0.45,0.35252762,-0.79549513,1.0,0.00025583,0.89932886,0.09554786,0.3119639,0.00736027,0.69477912,0.86901173,0.04760742,2.25418599,0.96772684,-0.20401049,-0.6420122,-0.56127779,-0.01600704,1.14784394,0.04375,-0.55537918,,-0.01,-0.21357395,-0.01,-0.35598377,-0.01,-0.19986341,0.63809524,-0.51534953,0.93974549,-0.33933587,-0.01323407,1.81e-05,1.0,0.0,-1.0,-1.0,-1.46130552,0.0,1.0,1.27831772,-0.54004731,0.0,0.0,0.96910936,-0.02624402,1.05012158,0.8315608,0.0,0.44879518,0.16666667,-0.86040369,0.0,-1.0,-0.3367949,-1.0,0.12484395
002081.XSHE,0.35190763,0.74612612,-0.13906504,-1.0,-0.28400192,-0.12123786,-1.0,-0.63486177,-0.05,0.60679612,0.16760608,0.05,-0.29916248,-0.07648563,-1.40374802,-0.45695142,-0.04633249,-0.39296482,1.54301975,-0.24453895,1.0,0.20602509,0.0,-0.13,0.51724138,-0.9701425,1.0,0.00035927,0.63104027,0.10065052,1.7161343,0.00671502,0.59638554,0.25628141,0.04785156,2.27493021,0.87488298,-0.17385495,-0.76839476,-0.0283937,-0.00992477,1.64306499,0.2625,-0.17750198,,-0.05,-0.58374164,-0.05,-0.47647849,-0.05,0.05035286,-0.32689211,-0.9245246,0.41843154,-0.37014565,-0.17091409,-0.00077949,1.0,0.0,0.0,0.0,-0.77938537,0.0,0.73333333,1.85468586,-0.8125,0.0,1.0,0.96959274,-0.10601205,1.11691367,0.92650159,0.0,0.93005355,0.27777778,-0.56148112,1.0,-1.0,0.25860195,0.0,0.29045643
002085.XSHE,0.17051539,-0.12351689,-0.44113247,-1.0,-0.07283664,-0.41831748,-1.0,-0.88199595,0.0,0.77502511,0.56563609,0.0,-0.98224456,-0.16423874,-1.93535574,-0.98023451,-0.02214779,-0.4958124,-1.74422497,-0.06621921,-1.0,-0.00303578,-0.45,-2.09,0.64981587,-0.81312494,-1.0,0.00031839,0.24077181,0.00512509,-0.63896938,0.00717191,0.53012048,0.63852596,0.02114868,0.91470605,1.05842228,-0.44873352,-1.06813239,-0.37841208,0.00063731,1.43444329,0.0625,-0.88674323,,0.0,-0.74613681,0.0,-0.86603837,0.0,-0.00877804,0.27483871,-0.49673885,-0.9450696,-0.11357776,-0.01808348,0.00051039,0.0,-1.0,-1.0,-1.0,-1.12696276,-1.0,0.33333333,0.48236301,-0.97870902,-1.0,0.0,0.39539032,-0.11904468,0.96374247,0.41749323,0.0,0.08835341,0.05555556,-0.90595716,0.0,-0.875,-0.19211888,-1.0,0.33264033
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.14022758,-0.73413269,0.27962213,-1.0,-0.34402201,-0.26431984,-1.0,-0.25994606,-0.18,0.34064279,0.43115043,0.18,-0.27068677,-0.1632929,-1.59474777,-0.45527638,-0.12890298,-0.46633166,1.05122196,-0.07669116,1.0,0.03985264,0.0,-0.18,0.19651825,-0.91465912,1.0,-0.00051962,0.66711409,0.10416664,1.69112987,0.00775715,0.33567604,0.24589615,0.01977539,2.40222563,1.24918713,-0.44377308,-0.6373829,-0.2234161,-0.01544041,0.8103078,0.225,-0.74549705,,-0.18,-0.45613089,-0.18,-0.81277608,-0.18,0.00297154,-0.51138211,-0.81707201,-0.79540458,-0.23077124,-0.42628559,-0.00073446,0.0,-1.0,-1.0,0.0,-1.64333782,-1.0,0.53333333,0.15938525,-1.0,0.0,0.0,0.87089538,-1.26279611,1.36461896,0.44033618,0.0,0.76974565,0.16666667,-0.31526104,1.0,-0.23076923,0.10230115,-1.0,0.45553145
002142.XSHE,0.17051539,-0.23122722,-0.71167793,-1.0,-0.0289955,-0.32032056,0.58333333,-0.67262306,0.12,0.89337128,0.53360089,-0.12,-0.91323283,-0.09674111,-1.56424573,-0.89681742,-0.01546537,-0.08643216,1.71978574,-0.79157569,1.0,-0.03626093,-0.53,-0.26,0.94007365,-0.91326603,-1.0,0.00026066,1.09379195,0.10250701,-0.88677348,0.00718095,0.88487282,0.6080402,0.08789063,2.65778134,1.55009501,-0.09789913,-0.64752363,-0.30632117,0.00189542,1.46730867,0.8,-0.73152694,,0.12,-0.62307917,0.12,-0.97281685,0.12,-0.06659257,1.01298701,-0.45393604,-0.72084757,-0.02909293,0.03006468,5.766e-05,0.0,-1.0,-1.0,-1.0,-0.95670704,-1.0,0.5,0.86866217,-0.95539033,-1.0,0.0,0.47854163,0.04870104,0.96959328,0.35170785,0.0,0.7727577,0.05555556,-0.8624498,1.0,-1.0,-0.73907831,0.0,-0.27027027
002146.XSHE,-0.14022758,-0.56320053,-0.14755467,-0.77777778,-0.26301547,-0.23121,-1.0,-0.81355361,-0.1,0.47639772,0.04971853,0.1,-0.44321608,-0.120493,-1.97563816,-0.35879397,-0.01796393,-0.5440536,0.0,-0.01855821,-1.0,0.11166186,0.0,0.44,0.08570472,-0.89642146,-1.0,0.00034906,0.75083893,0.01348913,-0.00260961,0.00696626,0.22423025,0.73500838,0.00872803,3.39535805,1.3178917,-0.597403,-0.81972892,-0.29192305,-0.0574147,1.38539741,0.05,-0.91623498,,-0.1,-0.43174576,-0.1,-0.92728508,-0.1,-0.01071845,0.00052329,-0.80830459,0.30251301,-0.12113646,-0.4317734,-0.00098735,0.0,-1.0,-1.0,-1.0,-1.38750561,0.0,0.5,0.61148544,-0.75,-1.0,1.0,0.18981811,-2.08592653,1.12842908,0.7907682,0.0,,0.16666667,,1.0,,0.9319408,-1.0,0.53364269
002152.XSHE,-0.40813253,-0.08662999,0.33916147,-1.0,-0.24263386,0.16602205,-1.0,-0.44133513,-0.06,0.58151992,0.64568462,0.06,-0.66130653,0.10056033,-0.28269008,-0.28676717,-0.09130615,-0.43082077,1.14094409,-0.15685061,1.0,0.11381652,0.0,-0.06,0.4412454,0.28896025,1.0,-0.00045077,0.69211409,0.09605344,-0.22637445,0.0078321,0.50435074,0.47504188,0.07049561,1.87683432,1.37854146,-0.21346564,-0.48063997,0.0365588,-0.01090225,1.26717557,0.55,0.54045165,,1.0,-0.42473624,-0.06,-0.72305085,-0.06,0.01850017,-0.41794872,-0.8512045,0.87967656,-0.24775859,-0.37811324,-0.00058709,1.0,0.0,-1.0,0.0,-1.49831763,-1.0,0.5,1.46484979,-1.0,0.0,1.0,0.79189159,-0.97073035,1.64016524,0.919023,0.0,0.92235609,0.38888889,-0.31526104,1.0,-0.61538462,0.0597729,-1.0,0.41237113
002153.XSHE,0.35190763,0.35867156,-0.14279976,-0.77777778,-0.30260937,-0.13628469,-1.0,-0.26972353,-0.16,0.36575159,0.10479261,0.16,-0.30753769,-0.0984634,-2.1145825,-0.46733668,-0.08699815,-0.69815745,1.25945765,-0.176099,1.0,-0.05235512,0.0,-0.16,0.39303649,-0.60204501,1.0,-0.00038448,1.21006711,0.11533451,1.7331559,0.00705234,0.39725569,0.4881072,0.0491333,3.56558747,0.92058682,-0.37904362,-0.4195367,-0.01347086,-0.03812268,0.35503232,0.55,-0.29274639,,1.0,-0.27709078,-0.16,-0.45944127,1.0,0.02683629,0.07631786,-0.83556443,0.17618321,-0.64202001,-0.35150789,-0.00028846,0.0,0.0,-1.0,0.0,-1.12976671,-1.0,0.25,2.36524013,-0.9375,0.0,0.0,0.68442913,-0.10374311,2.0302373,0.91347378,0.0,0.89190094,0.5,-0.71184739,0.0,-1.0,0.502173,0.0,0.4341534
002174.XSHE,-0.40813253,-0.74835828,0.13224291,-1.0,-0.01125161,-0.00581017,-1.0,-0.36682401,-0.33,0.20957482,1.09251236,0.33,-0.55678392,-0.00416071,-0.77457962,-0.40770519,-0.21159125,-0.639866,-1.40910613,-0.03910275,-1.0,0.46880332,0.0,-2.45,0.07097422,-0.55882353,1.0,-0.0004533,0.65402685,0.08207923,0.50491796,0.00614676,0.42871486,0.28341709,0.12817383,3.66335606,0.44986411,-0.45702802,-0.25318394,-0.11574034,-0.07308856,1.18620974,0.05625,-0.33242857,,1.0,-0.17573062,1.0,-0.58992563,1.0,-0.15314362,-0.88030888,-0.54588432,0.53519795,-0.32982563,0.01288132,0.00017374,0.0,0.0,-1.0,-1.0,-0.79295648,0.0,0.86666667,0.93146333,-0.8125,0.0,1.0,0.66529268,0.14378655,9.27525117,0.87605901,0.0,0.36813922,0.94444444,-0.88688086,0.0,-1.0,-0.47078734,0.0,0.48543689
002183.XSHE,-0.14022758,0.54313443,0.3877379,-0.88888889,-0.45564386,0.26845012,-1.0,-0.75118004,-0.16,0.36575159,0.56496596,0.16,-0.53668342,0.16926771,-0.81258012,-0.41909548,-0.16405933,-0.19832496,-1.06260462,-0.43386653,-1.0,0.28480514,0.0,-0.16,0.64981587,-0.38418804,1.0,-0.00051015,0.48473154,0.08275321,1.59339162,0.00762926,0.45381526,0.51926298,0.00939941,3.80697135,1.29856248,-0.4633892,-0.88025995,-0.04134903,-0.03148395,1.67828418,0.1125,0.61092414,,-0.16,-0.68871982,-0.16,-0.74036511,-0.16,-0.00244058,-0.56,-0.94020902,0.39931147,-0.11822775,-0.54206989,-0.00105124,0.0,-1.0,0.0,-1.0,-1.21601615,-1.0,0.75,1.33241961,-0.8125,0.0,1.0,0.53057556,-1.60462854,1.05618102,0.94221777,0.0,0.40261044,0.19444444,-0.69645248,0.0,-0.76923077,0.8694327,-1.0,0.27700831
002195.XSHE,-0.14022758,-0.26774339,-0.78309642,-0.44444444,-0.11340442,-0.58996117,-1.0,-0.26904922,-0.09,0.49815869,0.12064848,0.09,-0.49413735,-0.37258621,-1.58611161,-0.39966499,-0.01776655,-0.4241206,1.32942752,-0.15639859,1.0,-0.03558551,0.0,-0.14,0.17910947,-0.25,-1.0,0.00039347,0.76879195,0.07344355,1.48192426,0.0064768,0.29752343,0.39061977,0.00317383,4.18549337,1.13754885,-0.30248168,-0.62579714,-0.17683656,-0.02164016,7.92079208,0.04375,-0.57817711,,1.0,-0.52903711,-0.09,-0.90272635,-0.09,0.01350921,-0.00280112,-0.73573809,-0.91737555,-0.66105271,-0.0585114,-0.00104987,1.0,0.0,-1.0,0.0,-1.56864065,-1.0,0.5,0.97045573,-1.0,-1.0,0.0,0.85858114,-0.39472426,1.35120015,0.98275083,0.0,0.51305221,0.16666667,-0.31526104,1.0,-1.0,0.69229443,-1.0,0.52132701
002202.XSHE,0.17051539,0.05461883,-0.1362383,-1.0,-0.29295697,0.5516088,-1.0,-0.76466622,0.0,0.77502511,0.09973069,0.0,-0.77051926,0.1173557,-1.27308626,-0.61842546,-0.02800663,-0.34304858,-1.48409776,-0.25970147,-1.0,-0.22208728,0.0,-0.52,0.64981587,-0.54173634,-1.0,1.3e-07,0.75218121,0.03136911,-0.59412148,0.00667942,0.60575636,0.83149079,0.05126953,3.82199326,0.89084436,-0.35271709,-0.60871977,0.04188819,-0.02971963,1.18316538,0.15,-0.43510413,,0.0,-0.76236553,0.0,-0.7196738,0.0,-0.04869501,0.05361702,-0.83310426,-0.10946661,-0.31041017,-0.14454877,-0.00068807,0.0,0.0,-1.0,-1.0,-0.97689547,-1.0,0.25,2.32066731,-0.88104089,-1.0,1.0,0.58052015,-0.17408708,1.0,0.82683686,-1.0,0.78748327,0.05555556,-0.83065596,0.0,-0.625,-0.38756297,0.0,0.34364261
002230.XSHE,0.08668005,0.05759079,0.14503496,-1.0,-0.33193349,0.30950373,-1.0,-0.95987862,-0.63,0.1009374,0.30260452,0.63,-0.34740369,0.2729449,-1.290049,-0.34874372,-0.21374963,-0.79162479,1.55741547,-0.14553282,1.0,-0.11921457,0.0,-2.64,0.64981587,-0.80403025,1.0,9.752e-05,1.06812081,0.01813866,0.11941225,0.00682824,0.31091031,0.01139028,0.01464844,3.4748984,0.52993473,-0.50806976,-0.33799898,0.2212219,-0.15640271,0.16519647,0.225,-0.04698117,,-1.0,-0.32977127,-0.63,-0.79322034,-0.63,-0.19728825,-0.76744186,-0.91169491,0.44075835,-0.11982344,-0.95461935,-0.00107216,0.0,0.0,-1.0,-1.0,-1.44683715,-1.0,0.75,1.2406548,-0.75,0.0,0.0,0.83714428,-1.21484317,2.85039146,0.56228392,-1.0,0.72155288,0.16666667,-0.87851406,1.0,-0.61538462,-0.20397234,-1.0,0.50428164
002236.XSHE,0.35190763,-0.95240368,-0.0105944,-1.0,-0.76195344,0.04067839,-1.0,-0.92515172,-0.21,0.30649481,0.2343072,0.21,-0.94673367,0.03190114,-1.89992862,-0.8961474,-0.02831214,-0.64154104,-1.81319049,-0.45624371,-1.0,-0.45588663,-0.91,-1.8,0.03515233,-0.74701788,-1.0,0.00026196,0.63053691,0.00297266,1.23950467,0.00701199,0.48393574,0.64757119,0.0,4.02055911,0.40273083,-0.50516535,-0.08236229,-0.11681591,-0.0475121,0.30468373,0.1,-0.75835705,,-0.21,-0.76636769,-0.21,-0.96551724,-0.21,-0.21714094,-0.07862408,-0.74345999,-0.89915515,-0.46722854,-0.28421621,-0.0005667,0.0,-1.0,-1.0,-1.0,-1.30742485,0.0,0.73333333,0.81552862,-0.98208854,-1.0,0.0,0.45721105,-3.68711499,0.70602549,0.95351854,0.0,0.04082999,0.11111111,-0.95314592,0.0,-0.76923077,-0.31323123,0.0,0.18733274
002241.XSHE,-0.14022758,0.09143528,-0.20862573,-0.88888889,-0.43495132,-0.32137641,-1.0,-0.15273095,0.22,0.93187144,0.52354054,-0.22,-0.55812395,-0.04799077,-2.73614193,-0.56046901,-0.01810823,-0.05159129,1.74690325,-0.12024665,-1.0,0.25203306,0.0,0.39,0.93839973,-0.91287093,-1.0,9.75e-06,0.9761745,0.08828595,1.46317738,0.00749076,0.85341365,0.85159129,0.14599609,2.43762748,1.06039325,-0.09809486,-0.21454229,-0.39316393,-0.05535737,0.65282051,0.2,-0.24868677,,1.0,-0.29366536,0.22,-0.9428668,1.0,0.00452561,-0.46148782,-0.86690377,-0.32604149,-0.00661364,-0.16372882,-0.00104532,0.0,-1.0,0.0,-1.0,-1.03398385,0.0,1.0,1.06418128,-1.0,0.0,1.0,0.71331213,-1.05293681,2.68744694,0.71000634,-1.0,0.47523427,0.08333333,-0.56148112,1.0,-1.0,-0.89694849,-1.0,-0.15490534
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.35190763,-0.94444006,-0.65838553,-0.11111111,-0.27239973,-0.54123095,0.18333333,-0.33614295,-0.35,0.20070305,0.66503806,-0.35,-0.67236181,-0.4531447,-0.76847869,-0.46465662,-0.27024312,-0.70686767,1.00970874,-0.0193078,1.0,1.31700936,0.0,-0.35,0.18513559,0.32732684,1.0,0.00017802,0.78053691,0.10834407,0.35381423,0.00782752,0.12215529,0.06063652,0.0,2.11952399,1.06812058,-0.37795806,-0.93258765,-0.35837168,-0.04613705,0.26836493,0.09375,0.89702302,,1.0,-0.18777465,1.0,-0.59979805,1.0,0.0054235,-2.00865801,-0.8036213,-0.6249052,-0.85662141,-1.96013232,-0.00107662,1.0,-1.0,0.0,0.0,-0.72498878,0.0,0.25,0.21594169,-0.875,0.0,1.0,0.95423866,-3.11789189,1.3243928,0.45830895,-1.0,0.22423025,0.88888889,-0.31526104,1.0,-1.0,-0.38344238,-1.0,0.52749719
002299.XSHE,-0.14022758,0.21722222,0.26132441,-0.88888889,-0.03122037,0.60090129,-1.0,-0.75286581,0.22,0.9306997,1.35870739,0.22,-0.31859296,0.08307763,-1.91970669,-0.73467337,-0.00456903,-0.04489112,1.00703047,-0.68560124,-1.0,0.63859381,0.0,-0.15,0.94978239,-0.6289709,1.0,-0.00042174,0.59312081,0.07606384,1.96100858,0.00779888,0.96251673,0.83417085,0.28839111,4.08686324,1.87665202,-0.00401214,-0.3506987,0.11383462,-0.0072724,1.88169935,0.20833333,0.01748047,,-1.0,-0.24290911,0.22,-0.59375,0.22,0.0,1.04578755,-0.53229125,0.78645887,-0.01209392,0.07760859,0.00027302,0.0,0.0,-1.0,-1.0,-1.504262,0.0,1.0,0.73714235,-0.625,0.0,1.0,0.99040471,0.14842503,1.03075749,0.78431613,0.0,0.5,0.72222222,-0.82526212,0.0,-0.75,0.06721645,-1.0,-0.4475043
002304.XSHE,0.17051539,-0.20590161,-0.49879822,-1.0,-0.86225155,-0.19727808,-1.0,-0.91436278,0.12,0.88818212,0.05500824,-0.12,-0.66465662,-0.06434708,-1.66504654,-0.51457286,-0.00237646,-0.88542714,-1.75292936,-0.01834038,-1.0,-0.52619506,-2.32,-3.59,0.87847338,-0.9,-1.0,-0.00047145,0.41107383,0.01488931,-0.96128589,0.00666009,0.71318608,0.63551089,0.01538086,1.54455207,1.05087194,-0.26936998,-0.64820638,-0.59990419,-0.33671241,0.12057932,0.1,-0.88632371,,-1.0,-0.98762405,0.12,-0.86873107,0.12,-0.6830077,0.10221486,-0.83892085,-0.6593633,-0.05847961,-0.53425298,7.237e-05,0.0,0.0,-1.0,-1.0,-1.65287124,-1.0,0.66666667,0.28517828,-0.9922271,-1.0,0.0,0.23050952,-0.31152949,0.91265505,0.26086786,-1.0,0.40629183,0.27777778,-0.98293173,0.0,-0.69230769,0.15274907,-1.0,0.12434242
002310.XSHE,-0.40813253,0.16732261,-0.52179327,-0.22222222,-0.17489861,-0.26769826,-1.0,-0.17633176,0.02,0.70505524,1.02759295,-0.02,-0.24723618,-0.18792777,-2.00276142,-0.31959799,-0.04588307,-0.65360134,1.9179779,-0.05131043,1.0,0.36759405,0.0,1.49,0.84298627,-0.92459513,1.0,0.00018519,0.98137584,0.22839677,-0.02747176,0.00787607,0.66131191,0.58994975,0.13183594,2.01714455,1.3306919,-0.03596727,-0.88800054,-0.23061205,0.029047,0.47474747,0.74375,0.20311463,,1.0,-0.04449251,0.02,-0.94461434,1.0,0.30050218,0.21230342,-0.79105179,0.18494646,-0.04841132,-0.37488087,-0.00077734,0.0,0.0,0.0,-1.0,-0.45872589,0.0,1.0,0.09131878,-1.0,-1.0,1.0,0.6836563,-2.00655628,70.79457844,0.70672812,0.0,0.48125837,0.88888889,-0.56148112,1.0,-0.69230769,-0.15163928,0.0,0.13769363
002385.XSHE,0.35190763,-0.42663782,-0.24231122,-1.0,-0.27894263,0.20036958,-0.73333333,-0.79399865,-0.08,0.52058922,0.77646511,0.08,-0.89380235,0.14496537,-2.06980375,-0.9001675,-0.08686077,-0.03450586,-1.12052226,-0.4473193,-1.0,-0.18141469,0.0,-0.33,0.45229327,-0.61237244,-1.0,-0.0002185,0.50369128,0.00623824,-0.54063948,0.00762642,0.51941098,0.72864322,0.02307129,3.09749196,1.57079953,-0.47046183,-0.75367564,-0.05077289,-0.01054792,6.1577381,0.09375,-0.66376378,,-0.08,-0.78309143,-0.08,-0.72412634,-0.08,-0.03063944,-0.46895425,-0.89890115,-0.70980537,-0.63850685,-0.11887869,-0.00055305,0.0,-1.0,-1.0,-1.0,-1.04250785,-1.0,0.4,0.31774167,-0.94288611,-1.0,0.0,0.18920265,-0.31924265,0.9215188,0.48375706,-1.0,0.20615797,0.05555556,-0.8145917,0.0,-1.0,-0.74264591,-1.0,0.33149171
002415.XSHE,0.17051539,-0.28040598,-0.47795194,-1.0,-0.61305463,-0.59376036,-1.0,-0.73937964,0.2,0.92266488,0.25062987,-0.2,-0.67470687,-0.07631215,-1.93876647,-0.5678392,-0.01323906,-0.75544389,-1.91195179,-0.02116499,-1.0,0.02786628,-0.13,-1.35,0.97020422,-0.55882353,-1.0,8.028e-05,0.61543624,0.02475178,1.02250005,0.007526,0.66733601,0.94505863,0.04882813,2.13976988,0.48193939,-0.31238127,-0.60407898,-0.45778413,-0.01603752,0.44656644,0.35,-0.87608058,,0.2,-0.8582992,0.2,-0.84173387,0.2,-0.09642986,-0.11525974,-0.7294509,0.13952405,-0.0059666,-0.17574163,-0.00064264,1.0,0.0,-1.0,-1.0,-1.15118887,0.0,1.0,3.9183159,-0.98952349,0.0,1.0,0.91628203,-5.03764722,0.26779388,0.97897862,0.0,,0.52777778,,0.0,-0.875,0.4020382,0.0,0.17310253
002424.XSHE,0.08668005,-0.64959013,-0.41588666,-1.0,-0.49208167,-0.34314525,-0.98333333,-0.93526635,-0.4,0.17291597,0.6372171,-0.4,-0.99363484,-0.12873704,-1.51519177,-0.99162479,-0.50749235,-0.73232831,-1.59825912,-0.44969177,-1.0,-0.09136944,0.35,-1.52,0.12420489,-0.97590007,-1.0,0.00031903,0.22583893,0.03937183,1.27602424,0.00724328,0.39541499,0.45728643,0.00366211,1.95241175,1.18120558,-0.56746649,-1.27667132,-0.6167754,-0.06322456,0.75116159,0.2375,-0.83429047,,-0.4,-0.5481367,-0.4,-0.89418526,-0.4,-0.14279746,-0.78470919,-0.72148557,-0.93430434,-0.58660624,-0.12994227,-0.00032893,0.0,-1.0,-1.0,-1.0,-1.64748766,0.0,0.33333333,0.82346035,-0.98648192,-1.0,1.0,0.3792441,-2.18818284,0.96346687,0.98788251,-1.0,0.07697456,0.94444444,-0.9461178,1.0,-1.0,-0.45455919,-1.0,0.37257824
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.35190763,-0.62351635,-0.51761427,-1.0,-0.7915364,-0.01666988,-0.69166667,-0.8202967,-0.23,0.93321058,0.61560586,0.23,-0.81172529,-0.0079098,-2.23911632,-0.73768844,-0.13097265,-0.20670017,-1.71945095,-0.47692358,1.0,-0.10236011,-0.11,-2.93,0.64981587,-0.86283561,-1.0,-0.00037214,0.28271812,0.00295802,1.08905628,0.00594298,0.55053548,0.65058626,0.0,1.93689143,0.69943106,-0.44001441,-0.78162121,-0.21529717,0.01671462,0.1967366,0.5,-0.84557697,,-0.23,-0.82919942,-0.23,-0.99731183,-0.23,-0.28017409,-0.0877193,-0.95661227,-0.9418005,-0.91058094,-0.38462275,-0.0006795,0.0,0.0,-1.0,-1.0,-1.90208614,-1.0,0.86666667,1.30620382,-0.92903008,0.0,1.0,0.9785806,-1.32476955,0.60969467,0.90198415,-1.0,0.72088353,0.05555556,-0.93245799,0.0,-1.0,-0.52448868,0.0,0.25677603
002456.XSHE,0.35190763,0.16336974,0.08690428,-1.0,-0.23885143,-0.00622673,0.26666667,-0.13991908,-1.1,0.03866756,0.0313755,1.1,-0.21809045,-0.00602196,-0.67696819,-0.20636516,-0.33382911,-0.90150754,1.86508202,-0.41484468,1.0,0.84225461,-0.7,-7.9,0.00703047,0.2192645,1.0,-0.00061107,1.11996644,0.02608401,1.08544944,0.00706784,0.16666667,0.41943049,0.01831055,2.34259252,0.69916624,-0.70686007,-0.66645932,-0.05368879,-0.06860253,0.1773667,0.6,0.56583125,,1.0,-0.18454369,-1.1,-0.68195719,-1.1,0.10911282,-2.3245614,-0.6548531,0.66156599,-0.05240004,-0.37797904,-0.00097801,0.0,-1.0,-1.0,-1.0,-0.72577389,-1.0,0.25,1.50560535,-0.6875,0.0,1.0,0.6117454,-2.4931476,2.50272368,0.52056601,-1.0,0.40796519,0.27777778,-0.94121031,0.0,-0.25,-0.69424934,0.0,0.6620862
002465.XSHE,-0.40813253,-0.46865118,-0.15393498,-1.0,-0.08594619,0.58833807,-1.0,-0.62036413,0.01,0.79762303,0.85327795,-0.01,-0.89413735,0.28765388,-1.16207688,-0.72931323,-0.06684007,-0.0599665,-1.39604955,-0.58409188,-1.0,0.00497398,0.0,-0.11,0.72145966,0.60858062,-1.0,0.0001313,0.34211409,0.09652094,1.50988245,0.00653229,0.80689424,0.81306533,0.14282227,3.42210907,1.71864191,-0.15466171,-0.37907537,0.03745429,-0.04647158,2.28341794,0.1625,0.66914185,,0.01,-0.74503439,0.01,-0.78158602,0.01,-0.07932775,-0.0625,-0.84998271,-0.58356582,-0.16397358,-0.10443081,-0.00075174,0.0,-1.0,-1.0,-1.0,-1.34286676,0.0,,0.4848723,-0.86955052,-1.0,0.0,0.78800467,-0.02839616,1.00565821,0.70046402,0.0,0.96753681,0.33333333,-0.78480589,0.0,-1.0,0.05269519,-1.0,-0.10471204
002466.XSHE,0.35190763,0.31652906,-0.04409401,-1.0,-0.38506167,-0.2961395,-1.0,-0.99055968,-0.68,0.09022431,0.03263591,0.68,-0.26834171,-0.24774355,-2.04472947,-0.29849246,-0.15895144,-0.87705193,-1.43622364,-0.00558285,-1.0,0.03932592,0.0,-13.38,0.01606964,-1.0,1.0,-0.0002655,0.86040268,0.00226941,-0.42295748,0.00709092,0.16532798,0.51021776,0.00878906,0.9198738,0.2488693,-0.75941455,-0.64755709,-0.71697355,-0.31280099,0.09451327,0.1875,-0.92859883,,-1.0,-0.22190656,-0.68,-0.60414543,-0.68,-0.16198192,0.01784946,-0.77883325,0.701359,-0.95071232,-0.6524283,-0.0010526,0.0,-1.0,-1.0,-1.0,-1.58479139,-1.0,0.25,0.66125984,-0.4375,0.0,0.0,0.79797062,-4.39433296,0.96174634,0.43364639,-1.0,0.2834672,0.08333333,-0.97509139,0.0,-1.0,-0.51519577,-1.0,0.627231
002470.XSHE,-0.40813253,0.53033452,0.48127132,-1.0,-0.10007567,0.22590992,-1.0,-0.60890088,-0.03,0.65600937,0.11421558,0.03,-0.21876047,0.10673865,-0.79957074,-0.06666667,-0.06078011,-0.25561139,1.27619685,-0.33288574,1.0,-0.03583048,0.0,-0.03,0.49414128,-0.21004201,1.0,0.00035568,0.44865772,0.10045952,-0.47684913,0.00689852,0.59404284,0.57487437,0.01428223,3.88419588,1.37576391,-0.29941587,-0.56037581,0.01526646,-0.01807051,5.20318725,0.15,-0.30287159,,-0.03,-0.69185385,-0.03,-0.39952878,-0.03,-0.01357349,0.09210526,-0.7713497,0.07190278,-0.12387829,-0.03471056,-0.00027019,0.0,-1.0,0.0,0.0,-1.81527591,-1.0,0.25,0.6165008,-0.875,0.0,0.0,0.8274921,-0.12790986,1.18256596,0.26439386,0.0,0.76405622,0.05555556,-0.84707545,1.0,-1.0,-0.45531473,0.0,0.33112583
