code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.26068376,-0.4407848,-0.5292427,-0.22222222,-0.05497326,-0.08594783,-1.0,-0.48109162,-0.04,0.96210649,0.77903025,-0.04,-0.30586864,-0.0197904,-1.53591593,-0.24174116,-0.02100087,-0.07617567,1.16906335,-0.19203153,-1.0,-0.00424025,0.0,-0.04,0.81500194,-0.2580927,-1.0,7.53e-06,1.02762646,0.12466401,2.18888722,0.00880066,0.96076146,0.80606296,0.02905273,2.32348506,1.8270061,-0.01091514,-0.38118661,-0.00749378,-0.01397524,77.64516129,0.3375,-0.77569058,,-0.04,-0.63779744,-0.04,-0.68669022,-0.04,0.0102946,0.17460317,-0.70979407,-0.65984993,-0.54927678,-0.08574317,-0.0013782,1.0,0.0,-1.0,0.0,-1.28352941,0.0,1.0,1.9663117,-0.875,-1.0,1.0,0.85613827,-0.0351283,1.04246576,0.79822061,0.0,0.43006993,0.77777778,-0.15519995,0.0,-1.0,-0.27230252,0.0,0.65934066
000156.XSHE,-0.36208236,0.60599698,-0.5917173,-0.22222222,-0.09579116,-0.34191892,-1.0,-0.22846004,-0.49,0.45044695,0.4370427,0.49,-0.15312864,-0.15706194,-0.8354015,-0.27477653,-0.00337674,-0.66342791,1.00932763,-0.02139473,1.0,0.08183732,0.0,-1.46,0.3101438,-0.19245009,1.0,-0.00048364,1.43891051,0.07130172,0.4454804,0.00924375,0.54545455,0.6762534,0.0166626,2.70358506,0.86528518,-0.12531009,-0.35348093,-0.31912086,-0.15304931,0.78922439,0.3,0.16501976,,-0.49,0.01654103,-0.49,-0.44834385,-0.49,0.01773805,0.29462135,-0.61505416,0.25871127,-0.56423465,-0.21560285,-0.00020985,1.0,-1.0,0.0,-1.0,-1.18745098,0.0,0.72727273,1.11126204,-0.9375,0.0,1.0,0.76999696,-0.53610955,2.02791896,0.42346546,0.0,0.5,0.33333333,-0.66812195,1.0,-0.5,-0.38819046,-1.0,0.74413863
000157.XSHE,0.26068376,-0.0300026,-0.86473676,-0.88888889,-0.13649314,0.33293055,-0.375,-0.67641326,-0.02,0.97260008,0.92107901,0.02,-0.68169452,0.04234473,-2.54395849,-0.62223086,-0.02941512,-0.00582977,-1.06762534,-0.08379806,-1.0,0.00023841,-0.13,-0.18,0.93354061,-0.56742374,-1.0,0.00011165,0.56673152,0.10731402,2.0402289,0.00863994,0.92268842,0.60921104,0.0,3.65208695,1.8809548,-0.07124016,-0.17883868,-0.00379689,-0.01776015,27.84615385,0.415625,-0.61030148,,-0.02,-0.65479424,-0.02,-0.93207695,-0.02,0.00105402,0.09090909,-0.82235741,-0.74832754,-0.2137566,-0.24720979,-0.00082597,1.0,0.0,-1.0,0.0,-1.82745098,0.0,1.0,0.59407969,-0.86119874,-1.0,1.0,0.62943897,-0.02028227,0.99641591,0.82695651,0.0,0.54506605,0.5,-0.12470862,0.0,-1.0,0.58293502,0.0,0.74380165
000166.XSHE,-0.36208236,-0.26938978,-0.6338779,-0.33333333,-0.09493854,0.28158812,0.48333333,-0.4245614,-0.1,0.89506413,1.07351309,-0.1,-0.18150019,0.03647174,-0.89149553,-0.30897785,-0.03871555,-0.06373883,1.08200544,-0.06016043,1.0,0.14969418,0.0,-0.71,0.46016323,-0.5,1.0,-0.00025971,1.26459144,0.07284941,2.16224348,0.009417,0.88267288,0.95996891,0.02124023,2.24570268,1.64817721,-0.03247789,-0.14289047,-0.11290603,-0.02544534,4.04814815,0.675,0.34234287,,-0.1,0.07543283,-0.1,-0.82331874,-0.1,0.01060241,0.3562963,-0.56605143,-0.19116077,-0.50571505,-0.24139868,-0.00118274,1.0,0.0,-1.0,0.0,-0.90431373,0.0,1.0,3.39427349,-0.9375,-1.0,1.0,0.85911211,-0.07250357,1.17283495,0.78789468,0.0,0.5,0.16666667,-0.34535434,0.0,-0.61538462,-0.12668699,0.0,0.51150895
000333.XSHE,0.26068376,0.25322253,-0.19022251,-0.88888889,-0.20647452,-0.67819424,-0.34166667,-0.16101365,-0.2,0.75709289,0.4248017,-0.2,-0.10104936,-0.24373842,-1.81560431,-0.35522736,-0.01600024,-0.55538282,-1.80994948,-0.01745277,1.0,-0.11780958,-0.23,-0.1,0.30003887,-0.78656651,1.0,0.00032008,0.92042802,0.11715551,-0.63838154,0.00835327,0.84188034,0.94053634,0.03955078,3.13113931,0.65261653,-0.10702688,-0.62540911,-0.51870208,-0.14608491,1.03967027,0.6125,-0.93674383,,-0.2,0.04255088,-0.2,-0.85017836,-0.2,-0.49859308,,-0.60885039,0.09948703,-0.05176782,-0.05648913,-0.00077514,1.0,0.0,-1.0,-1.0,-1.47803922,0.0,0.25,0.90994671,-0.875,0.0,0.0,0.64602576,-0.04610426,1.37809451,0.44867191,0.0,0.5,0.83333333,-0.58304189,0.0,-0.42857143,0.20023775,-1.0,0.66595059
000338.XSHE,0.26068376,-0.48118118,0.09860179,-0.55555556,-0.16396407,-0.22216446,0.38333333,-0.40662768,-0.14,0.85406141,0.50624334,-0.14,-0.1278663,-0.07025271,-0.06963877,-0.03847649,-0.03836298,-0.15001943,1.10376992,-0.16870024,1.0,-0.02057529,0.0,-0.62,0.85542169,-0.51604685,1.0,-0.00039596,0.82509728,0.07140316,0.15435985,0.00863038,0.9009324,0.74931986,0.00512695,1.60497634,1.71858651,-0.02739486,-0.76924207,-0.06496204,-0.05050922,4.17364017,0.5625,-0.43121411,,-0.14,-0.52768541,-0.14,-0.43440349,-0.14,0.02398445,0.0552381,-0.81132424,-0.25717324,-0.54257787,-0.14736688,-0.0010833,1.0,0.0,-1.0,0.0,-1.64156863,0.0,1.0,1.33495353,-0.875,0.0,1.0,0.99112053,-0.02737191,1.06797258,0.96728042,0.0,0.5,0.16666667,,0.0,-0.125,0.49818882,0.0,0.77922078
000402.XSHE,0.26068376,0.88209129,-0.69870799,-0.33333333,-0.04485715,0.12633433,0.7,-0.48499025,-0.07,0.93256899,1.16757035,-0.07,-0.0295375,0.01257938,-0.4913305,-0.02176448,-0.03476304,-0.17683638,1.58997279,-0.10616987,1.0,0.0636441,0.0,-1.37,0.65526623,-0.65929567,1.0,0.0003549,0.99610895,0.05702968,2.48500414,0.00685611,0.96930847,0.97629227,0.20947266,2.44896872,1.41726719,-0.00856089,-0.36172346,-0.08657842,-0.03089886,3.20512821,0.75,0.20664583,,-0.07,0.05670256,-0.07,-0.88091483,-0.07,0.14792072,0.13888889,-0.61287819,0.70076187,-0.28364995,-0.02427611,-0.00088403,1.0,-1.0,0.0,0.0,-1.47137255,0.0,1.0,1.24457897,-0.9375,0.0,1.0,0.99648426,-0.05438317,1.72842206,0.12566061,0.0,0.95804196,0.5,-0.24618298,1.0,-0.65384615,0.25442243,0.0,0.5904059
000413.XSHE,0.26068376,-0.37429221,-0.61906193,-0.44444444,-0.14480877,-0.37610949,0.55,-0.2202729,-0.27,0.66634279,0.99137085,-0.27,-0.22347454,-0.21343592,-0.94117294,-0.27361057,-0.06272303,-0.39642441,1.46832491,-0.24406441,1.0,0.1568588,0.0,-2.28,0.2526234,-0.40674461,-1.0,-0.00041776,1.38132296,0.07467901,1.79113016,0.00830076,0.36790987,0.89895064,0.00512695,3.06853456,1.00880576,-0.3511313,-0.38266824,-0.30284908,-0.11211319,3.60456274,0.48125,-0.52432627,,-0.27,-0.15795354,-0.27,-0.72691241,-0.27,0.05445472,0.0995122,-0.63970287,0.51237647,-0.25127422,-0.07015179,-0.00124277,0.0,-1.0,-1.0,-1.0,-0.96156863,-1.0,0.5,8.15338333,-0.875,-1.0,1.0,0.76147151,-0.58037119,1.2121808,0.65906959,0.0,0.30769231,0.16666667,-0.60108682,0.0,-0.30769231,-0.74568278,-1.0,0.77844311
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.26068376,0.14540289,-0.22347577,-1.0,-0.00582237,-0.50667737,-0.96666667,-0.97504873,-1.06,0.1754761,0.38547513,-1.06,-0.06840264,-0.09498969,-1.15560864,-0.06373883,-0.02637191,-0.83482316,-1.7473766,-0.0179246,1.0,0.54947065,-1.42,-7.49,0.07345511,-0.81348922,1.0,-0.00010955,0.43132296,0.149517,1.25792023,0.00460682,0.76689977,0.63369607,0.0,2.9997298,0.35159678,-0.21407669,-0.40025611,-0.51307768,-0.51411905,1.04193811,0.31875,-0.18198699,,-1.0,-0.89832654,-1.06,-0.48275862,-1.06,-1.2035445,0.63636364,-0.52318253,-0.30705036,-0.00927084,0.23300177,0.00030823,0.0,-1.0,-1.0,-1.0,-1.14235294,-1.0,0.73333333,0.99212258,-0.96135647,-1.0,0.0,0.69135599,0.49569816,0.95570593,0.76610603,0.0,0.5,0.30555556,-0.95804196,0.0,-0.69230769,-0.04963184,-1.0,0.6108687
000425.XSHE,-0.36208236,-0.19250489,-0.7341254,-0.22222222,-0.05827234,-0.12503126,-1.0,-0.53138402,-0.04,0.96210649,0.96073534,-0.04,-0.28721337,-0.02582326,-0.19562865,-0.22230859,-0.02347696,-0.06140692,1.33618344,-0.23755092,-1.0,0.00716013,0.0,-0.25,0.7874077,-0.51449576,1.0,0.00026118,1.03735409,0.05763566,2.23866639,0.00858261,0.94677545,0.9848426,0.01281738,3.2763172,1.22794032,-0.01476754,-0.69906286,-0.00705597,-0.01780966,108.95454546,0.675,0.49781904,,-0.04,-0.5890621,-0.04,-0.9948474,-0.04,0.05077963,0.33333333,-0.67995788,-0.71756444,-0.41298476,-0.09668053,-0.00137493,1.0,0.0,0.0,0.0,-1.77882353,0.0,1.0,1.1079568,-0.9375,0.0,1.0,0.99900659,-0.05905741,1.02328144,0.94029483,0.0,0.41958042,0.33333333,-0.02564103,1.0,-1.0,0.36177917,0.0,0.49586777
000503.XSHE,-0.10470085,-0.24293984,-0.08968463,-0.77777778,-0.00428709,0.00702207,-1.0,-0.03469786,-0.96,0.20753984,0.95172116,-0.96,-0.43295764,0.00132466,-2.06095932,-0.39603576,-0.33691545,-0.79401477,-1.48115041,-0.01257149,-1.0,-0.333711,0.77,-20.97,0.03769918,-0.57177187,1.0,0.00010908,1.01284047,0.04915245,-0.15994632,0.00818147,0.68997669,0.27186164,0.00366211,2.56523308,1.03000058,-0.2095943,-0.34215902,-0.20437893,-0.57956458,1.06147368,0.2625,-0.52078226,,1.0,-0.23502314,1.0,-0.58596215,1.0,-0.10850369,0.0490279,-0.61001415,-0.30000332,-0.32469897,0.05053839,-0.00056555,0.0,0.0,-1.0,-1.0,-0.95843137,-1.0,1.0,2.42679264,-0.875,0.0,0.0,0.05965544,0.28999726,1.93453995,0.89721868,0.0,0.66122766,0.16666667,-0.78243978,0.0,-1.0,-0.06955843,0.0,0.58344058
000538.XSHE,-0.36208236,0.584632,0.04552192,-0.77777778,-0.39759257,0.2628903,-0.3,-0.35087719,-0.46,0.46735328,0.60120881,-0.46,-0.13175282,0.02658556,-0.29200915,-0.10571318,-0.22424654,-0.51535173,-1.71317528,-0.68354773,1.0,0.14113516,0.64,-7.79,0.49863972,-0.56694671,1.0,8.742e-05,1.06381323,0.07467928,2.0372907,0.0089566,0.99145299,0.78663039,0.0546875,1.84728891,0.99111303,-0.00603338,-0.37773947,-0.13513737,-0.32014418,0.20589407,0.675,-0.29224082,,-1.0,-0.09590668,-0.46,-0.65023659,-0.46,-0.35593471,-0.09649123,-0.83669344,0.54852725,-0.21058863,-0.31487686,5.567e-05,0.0,0.0,0.0,-1.0,-0.73764706,0.0,0.25,2.06783413,-0.9375,0.0,0.0,0.95875182,-0.14039175,14.78939513,0.66575095,-1.0,0.5,0.86111111,-0.89568594,1.0,-0.69230769,0.17558525,0.0,0.18621974
000540.XSHE,-0.10470085,0.18251919,-0.01857809,-0.77777778,-0.04873099,0.13057286,0.375,-0.44756335,-0.08,0.92304703,0.91379504,-0.08,-0.25495531,0.01757223,-0.58477536,-0.20248737,-0.03747741,-0.06024096,1.05363389,-0.12084957,1.0,-0.02476146,0.0,-0.18,0.6346677,-0.1767767,1.0,-0.00027787,1.07996109,0.06918947,0.28436011,0.00886659,0.94949495,0.92771084,0.01538086,2.3954383,1.7143946,-0.01401846,-0.16787544,-0.01421005,-0.02523747,7.99006623,0.6375,-0.78269249,,-0.08,-0.3125414,-0.08,-0.402308,-0.08,0.00699572,0.47777778,-0.59238363,-0.84199682,-0.34294006,-0.02250168,-0.00059576,1.0,0.0,-1.0,0.0,-1.73490196,0.0,1.0,0.64087393,-0.9375,0.0,1.0,0.96747508,-0.02649783,1.07963589,0.41189316,0.0,0.71872572,0.16666667,-0.24539267,0.0,-1.0,0.70910689,-1.0,0.51948052
000559.XSHE,-0.36208236,-0.59242442,-0.44393502,-0.66666667,-0.33351264,-0.08501988,-0.61666667,-0.86705653,-1.21,0.15040808,0.87502186,-1.21,-0.75087447,-0.07989421,-2.58852114,-0.76680917,-0.44551737,-0.73455111,-1.61368053,-0.11278281,1.0,-0.68985828,-0.5,-2.94,0.05946366,-1.0,-1.0,-0.0005284,0.97918288,0.33659125,1.45688173,0.00779315,0.05439005,0.0839487,0.0,1.71080164,0.95798812,-0.76481071,-1.59419315,-0.54197275,-0.38266077,0.35337341,0.7125,-0.95754155,,-1.21,-0.14191992,-1.21,-0.9329653,-1.21,-0.07665449,0.11241785,-0.54909226,0.13062836,-0.11750715,-0.53317633,-0.00102118,0.0,-1.0,-1.0,-1.0,-0.9627451,0.0,0.66666667,0.14127001,-1.0,-1.0,0.0,0.26383451,-1.29915642,1.02177279,0.73845429,-1.0,0.07226107,0.72222222,-0.77350427,0.0,-1.0,-0.0306611,-1.0,0.79485681
000568.XSHE,0.26068376,-0.41237942,-0.25876954,-1.0,-0.70647301,-0.16587121,-0.95,-0.88732943,-0.73,0.2949864,0.82936664,-0.73,-0.7738049,-0.12154857,-1.74551706,-0.72872134,-0.01245817,-0.68286047,-1.83598912,-0.1735647,1.0,0.06076772,-0.87,-7.49,0.16595414,-0.875,1.0,-0.00021295,0.46498054,0.07052401,1.1521689,0.00506581,0.67249417,0.52098717,0.0,2.34942626,0.68993465,-0.30063349,-0.59292364,-0.31725554,-0.23395915,0.28483992,0.175,-0.51551501,,-1.0,-0.77329087,-0.73,-0.80939117,-0.73,-0.89277886,0.12571663,-0.71531636,-0.35558104,-0.89641346,-0.25613855,-0.00059718,0.0,0.0,-1.0,-1.0,-1.43764706,-1.0,0.25,1.01094293,-0.89787066,-1.0,1.0,0.95033877,-1.50647541,0.96582853,0.94578452,-1.0,0.2979798,0.66666667,-0.91569542,1.0,-0.375,0.25948218,0.0,0.73020753
000623.XSHE,-0.36208236,0.07558071,-0.81923474,-0.77777778,-0.20089002,0.30030955,0.26666667,-0.61403509,-0.33,0.60163234,0.66527936,-0.33,-0.63078119,0.04508732,-1.67123035,-0.55732608,-0.02457223,-0.36066848,1.40730665,-0.07843507,1.0,0.35144181,-0.01,-2.41,0.46132919,-0.32732684,-1.0,0.00017621,1.20428016,0.07005761,2.04279473,0.00763823,0.89471639,0.89933929,0.00576782,2.24443762,1.00017799,-0.02910704,-0.70666859,-0.18703426,-0.14783226,0.57999009,0.675,0.77495864,,-0.33,-0.25783488,-0.33,-0.81664038,-0.33,0.10177614,0.13691684,-0.7349914,0.01527585,-0.17040014,-0.26125461,-0.00086243,0.0,0.0,0.0,0.0,-1.15254902,-1.0,0.8,1.18091558,-0.9375,-1.0,1.0,0.71657248,-0.25150158,1.17279487,0.81521643,0.0,0.5,0.16666667,-0.67965209,0.0,-0.5,0.57796058,0.0,0.71863581
000625.XSHE,0.26068376,0.89498722,-0.12507461,-0.66666667,-0.22507153,0.01972252,0.25,-0.6214425,-0.31,0.62087058,0.79172604,-0.31,-0.07967353,0.00543117,-0.98307613,-0.10649048,-0.16508635,-0.26078508,1.48581422,-0.09301909,1.0,-0.07690992,0.0,-0.52,0.50291489,-0.35721725,1.0,0.00010326,0.97821012,0.22892782,2.18191693,0.00754455,0.81779332,0.32957637,0.00695801,2.09938224,0.95316098,-0.0947381,-1.25544646,-0.09587815,-0.12421535,1.1722561,0.675,-0.47832817,,-0.31,-0.34840231,-0.31,-0.20422535,-0.31,0.14769374,0.04347826,-0.78196202,0.2353994,-0.30830009,-0.62876563,-0.00136517,1.0,0.0,0.0,0.0,-1.06117647,-1.0,0.75,3.24533381,-0.9375,0.0,0.0,0.96659166,-0.12963173,1.00865288,0.75578436,0.0,0.5,0.16666667,-0.51624729,1.0,-0.5,0.04486692,-1.0,0.78277886
