code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.15670216,0.54281681,0.16024832,-0.33333333,-0.12457696,0.27299302,0.65,-0.3826182,0.2,0.74078624,1.53685362,-0.2,-0.00709995,0.1848033,-1.51019108,-0.29847078,-0.11220308,-0.12588749,1.0963691,-0.18776957,1.0,0.08651816,-0.01,-2.47,0.8001638,-0.66455702,1.0,7.089e-05,1.80947828,0.17543147,2.07017531,0.00610777,0.96259896,0.39787002,0.25708008,2.11560814,1.64565851,-0.01849761,-0.00748681,-0.26256347,0.06387111,1.66203446,0.8,-0.23810556,,0.2,0.2807563,0.2,-0.5321126,0.2,-0.00616762,1.63333333,-0.37379562,0.51000535,-0.02306752,0.42772124,1.873e-05,1.0,0.0,0.0,0.0,-0.8720295,-1.0,1.0,0.29788825,-0.6875,-1.0,0.0,0.83571739,0.06644414,1.2267032,0.61802995,0.0,0.42123942,0.66666667,-0.77427941,0.0,-0.5,-0.13102458,0.0,-0.61571125
000413.XSHE,0.41441441,-0.9464812,-0.43379247,-1.0,-0.76840089,-0.50450235,-1.0,-0.88876742,-0.2,0.0952771,0.31395031,0.2,-0.49808848,-0.48342402,-2.20241318,-0.39705079,-0.23067499,-0.85390497,-1.6008736,-0.34028586,-1.0,-0.12168918,-0.54,-1.58,0.07234507,-0.89130435,-1.0,0.00039097,0.32592188,0.01844388,1.28834463,0.00492903,0.04613705,0.23566357,0.00946045,2.65458699,0.55360719,-0.9093335,-0.9934949,-0.56339073,0.01374216,0.48625592,0.10625,-0.88708449,,-0.2,-0.8199409,-0.2,-0.90615595,-0.2,-0.00981054,-0.01882353,-0.81751221,-0.96777057,-0.55667908,-0.14163619,-0.00057507,1.0,0.0,-1.0,0.0,-1.54538833,-1.0,0.86666667,1.02129521,-0.88964764,0.0,0.0,0.77295088,-2.60315781,0.81970074,0.8810307,-1.0,0.00600601,0.5,-0.83729184,1.0,-1.0,0.32564165,-1.0,0.72796935
000415.XSHE,-0.15670216,-0.74770315,-0.3099344,-0.11111111,-0.31685539,-0.54955829,-1.0,-0.62667395,0.0,0.23136773,0.62563626,0.0,-0.44019661,-0.43880623,-1.25504656,-0.36237029,-0.40301364,-0.77416712,1.3980344,-0.0933053,-1.0,-0.04518399,-0.03,-0.37,0.23409773,-0.95332885,1.0,3.208e-05,1.04878449,0.04543336,1.97493457,0.00548516,0.20775321,0.74685964,0.1373291,2.86374722,0.65432968,-0.49178201,-0.58082773,-0.10616765,0.01725013,2.59493671,0.6,-0.46660008,,1.0,-0.44660134,0.0,-0.7871409,0.0,0.03304122,0.02272727,-0.76514699,-0.82952235,-0.21445073,-0.1014785,-0.00075746,1.0,-1.0,-1.0,0.0,-1.27720113,0.0,0.5,1.36937596,-0.8125,0.0,1.0,0.99369467,-0.1372271,0.97048695,0.99213407,-1.0,0.44799345,0.25,-0.1973792,1.0,-1.0,0.63240242,0.0,0.14184397
000423.XSHE,0.17936118,-0.35263676,0.28359388,-0.33333333,-0.2186873,-0.35127477,-1.0,-0.17573107,0.4,0.88452088,0.1638109,-0.4,-0.29164391,-0.15961803,-1.45655019,-0.2233752,-0.01854802,-0.54833424,1.05214305,-0.10608139,-1.0,-0.48017654,0.0,-1.3,0.81790882,-0.71875,1.0,5.209e-05,1.30576345,0.15951989,2.09081379,0.00600651,0.51897352,0.52785363,0.14282227,1.62384527,1.68348098,-0.29866058,-0.52247912,-0.4792031,0.11353522,0.28197412,0.2625,-0.63048431,,1.0,-0.05490484,0.4,-0.62804045,1.0,0.035086,1.20144928,-0.43259829,-0.51849054,-0.02168709,-0.15659236,-0.00032532,1.0,0.0,-1.0,0.0,-0.91281981,0.0,0.75,0.82386312,-0.4375,0.0,0.0,0.89014672,-0.13838435,0.83508792,0.99329599,-1.0,0.67512968,0.33333333,-0.7882567,1.0,-1.0,0.31800182,-1.0,-0.58823529
000425.XSHE,0.17936118,-0.4788504,0.04972788,-0.44444444,-0.1579064,-0.22615542,-1.0,-0.51434818,0.11,0.57698608,1.22072236,-0.11,-0.34079738,-0.02976704,-1.89855928,-0.32823594,-0.06776805,-0.44320044,1.56210756,-0.1530309,-1.0,-0.1273638,-0.06,0.04,0.84630085,-0.53033009,1.0,0.00026964,0.93591915,0.14081432,2.11445461,0.00603657,0.8042588,0.21272529,0.24609375,3.36214189,1.57602088,-0.08551206,-0.1365404,-0.05460485,0.02648739,4.19224806,0.39375,-0.92593677,,1.0,-0.2596635,0.11,-0.53606557,0.11,0.05226208,0.25,-0.29410449,0.17392692,-0.00738733,0.02692009,4.577e-05,1.0,0.0,-1.0,0.0,-0.89219703,0.0,1.0,1.01221244,-0.6296094,0.0,1.0,0.34094404,0.04026079,0.97048695,0.91659364,0.0,0.5,1.0,-0.44427379,0.0,-1.0,0.28676303,0.0,-0.59602649
000538.XSHE,0.17936118,0.76980031,0.22282999,-0.22222222,-0.12601947,0.03941402,-1.0,-0.41131457,1.41,0.97897898,0.62138642,-1.41,-0.16957946,0.00858886,-0.43060738,-0.080284,-0.00327502,-0.00163845,1.37974338,-0.08634119,-1.0,-0.02159295,0.0,-1.89,0.97788698,-0.71956944,1.0,5.708e-05,0.8912319,0.13379752,2.24659611,0.00582708,0.77368277,0.60376843,0.19824219,1.86768601,1.52117475,-0.04215704,-0.8860357,-0.33396848,0.58424802,0.87763596,0.175,-0.83734728,,1.41,-0.05826627,1.41,-0.31983584,1.41,0.0,7.85903814,-0.12330232,-0.17891408,-0.00530171,0.2774546,-8.112e-05,0.0,0.0,0.0,-1.0,-1.57552581,0.0,1.0,1.30449768,-0.75,0.0,1.0,0.89442515,0.0073375,1.19525898,0.76525823,0.0,0.52388752,0.83333333,-0.84038783,0.0,-0.5,0.52444825,0.0,-0.88069956
000553.XSHE,0.17936118,-0.05484101,-0.01916504,-0.11111111,-0.18680865,0.0435255,-1.0,-0.40202241,0.16,0.67704068,0.44497173,-0.16,-0.03713818,0.02100207,-1.10968238,-0.15974877,-0.01828363,-0.39077007,1.0977341,-0.17399681,-1.0,-0.15796037,0.0,-0.36,0.54681955,-0.72222222,1.0,-0.00037251,1.20565419,0.151792,0.34096868,0.00537063,0.66857767,0.42545057,0.37612915,3.33069425,1.16841693,-0.06171181,-0.48275113,-0.10572546,0.061034,0.65609887,0.15,-0.13527021,,1.0,0.0210744,0.16,-0.37445295,1.0,0.01195523,1.06349206,-0.47110162,0.55053227,-0.06232649,-0.06203349,-0.00022822,0.0,-1.0,0.0,0.0,-0.36852408,0.0,1.0,0.94782051,-0.9375,0.0,1.0,0.93020029,-0.14844322,1.8205642,0.78220134,-1.0,0.5,0.83333333,-0.1973792,1.0,-1.0,-0.19048148,-1.0,-0.43613707
000568.XSHE,-0.3957139,0.0153578,0.3041217,-0.83333333,-0.09360556,0.00923524,-1.0,-0.98879475,1.35,0.97788698,0.00816951,-1.35,-0.31977062,0.00085997,-1.85096797,-0.2744402,-0.00135736,-0.12916439,-1.96014196,-0.01224292,-1.0,-1.07099387,0.0,2.55,0.99153699,-0.65779351,1.0,0.00047168,0.28426659,0.17484544,0.98306294,0.00673726,0.65656566,0.88093938,0.06152344,3.93297422,1.82628383,-0.18658533,-1.5430563,-0.01129399,0.35958346,0.37310135,0.00625,-0.93279191,,1.0,-0.92360656,1.0,-0.40092922,1.0,-0.01920284,-1.02845149,-0.35449973,-0.03548951,-0.01678337,-0.21729702,-0.00018733,0.0,0.0,0.0,-1.0,-0.21392152,0.0,1.0,0.04773902,-0.8844578,0.0,0.0,0.69513825,-0.60605191,1.47910839,0.42265337,0.0,0.37428337,0.83333333,-0.81681682,1.0,-0.875,0.11258039,-1.0,-0.65430191
000596.XSHE,-0.15670216,-0.33269856,0.00955636,-0.33333333,-0.82052911,-0.30351665,-1.0,-0.99562722,1.57,0.98170898,0.26936121,-1.57,-0.2667941,-0.04285038,-0.77916936,-0.1876024,-0.00255824,-0.00983069,-1.86541087,-0.02272234,-1.0,0.67054985,0.0,0.6,0.96723997,-0.91855865,1.0,-0.00018974,0.22253483,0.13226422,2.93596351,0.00602324,0.62953863,0.90251229,0.01678467,3.57428248,1.95138403,-0.25287465,-1.72426943,-0.40141055,0.29020201,0.16126374,0.00625,-0.33455742,,1.0,-0.97165037,1.0,-0.34380978,1.0,-0.20710893,-5.0989011,-0.46822778,-0.05093693,-0.00770333,-0.74055683,-0.00052453,0.0,0.0,0.0,-1.0,-1.14126377,0.0,0.75,0.13064954,-0.976236,0.0,1.0,0.7330273,-0.34686768,0.09214183,0.42260348,-1.0,0.39039039,0.16666667,-0.97596002,0.0,-1.0,0.11640993,0.0,-0.55536272
000625.XSHE,0.17936118,0.66827752,-0.04470551,-0.11111111,-0.03659754,-0.63020545,-1.0,-0.25717409,0.3,0.82691783,1.03663385,0.3,-0.06007646,-0.05214425,-1.29807395,-0.37684326,-0.02251576,-0.58110322,1.64646465,-0.04129292,-1.0,-0.34404731,0.0,-1.67,0.91864592,-0.57177187,1.0,-6.948e-05,1.54679049,0.04846494,2.64781346,0.00572814,0.95031395,0.43145822,0.31787109,2.50952271,1.4655337,-0.00929487,-0.51494182,-0.34226303,0.05666505,2.02819549,0.4375,-0.5273911,,1.0,-0.01749515,1.0,-0.39682973,1.0,0.13838275,1.85714286,-0.23880494,0.45767795,-0.00106428,0.18531718,1.697e-05,1.0,-1.0,0.0,0.0,-0.93681144,0.0,,11.8103666,-0.51215515,0.0,1.0,0.8744607,0.46890673,1.23330956,0.94927369,0.0,0.5,0.66666667,-0.44427379,0.0,-1.0,0.15401621,-1.0,-0.70381232
000627.XSHE,-0.3957139,0.35747589,-0.55616297,-0.11111111,-0.09286705,-0.73672958,-1.0,-0.48373873,0.16,0.67704068,0.92558946,0.16,-0.03495358,-0.12714721,-0.69020528,-0.16848717,-0.04503151,-0.23347897,1.57384657,-0.35263809,-1.0,-0.1224241,0.0,-1.02,0.79033579,-0.96308682,1.0,-0.00027248,0.93900574,0.07785517,0.39424737,0.00546158,0.86349986,0.42927362,0.29992676,3.43904053,1.4011201,-0.0254466,-0.33488841,-0.23524655,0.044917,2.18722787,0.25,-0.5417287,,1.0,-0.19598308,0.16,-0.90670315,0.16,0.06757303,5.22222222,-0.17653325,0.52923018,-0.04277138,0.17087227,0.00015573,1.0,-1.0,0.0,-1.0,-1.01247382,0.0,1.0,0.74379062,-0.625,0.0,1.0,0.99786552,0.1483321,1.02392049,0.89133315,0.0,0.80999181,0.88888889,-0.1973792,1.0,-0.46153846,0.13748206,-1.0,-0.83769634
000629.XSHE,-0.15670216,-0.13498894,0.00905527,-0.66666667,-0.15043187,-0.73763304,-1.0,-0.76168352,0.03,0.30521431,0.44381569,-0.03,-0.30174768,-0.49108393,-1.09444295,-0.18951393,-0.01383066,-0.78918624,1.47037947,-0.17597261,-1.0,-0.00036871,0.0,0.0,0.48321048,-0.40626937,1.0,-0.00022087,0.86339798,0.1539315,0.36052457,0.00525018,0.503822,0.42599672,0.1940918,1.73378865,0.62244044,-0.09233916,-0.59441727,-0.03681464,0.0104639,12.66009852,0.04375,-0.83638232,,1.0,-0.57113309,0.03,-0.55042361,0.03,0.00313514,3.0,-0.210099,-0.56969102,-0.13542692,0.01977651,2.027e-05,1.0,-1.0,-1.0,0.0,-1.21569699,-1.0,0.6,0.16743751,-0.625,0.0,1.0,0.69952455,0.02369331,1.07883828,0.94780506,0.0,0.5,0.33333333,-0.1973792,1.0,-0.5,-0.54797731,-1.0,-0.58823529
000630.XSHE,-0.15670216,0.5941458,-0.6380473,-0.33333333,-0.23151631,-0.76925558,-1.0,-0.82426893,0.02,0.27286377,0.02660784,0.02,-0.24385582,-0.5848191,-1.48831518,-0.19688695,-0.04063125,-0.71654833,1.4004914,-0.11307702,-1.0,-0.00218098,0.0,-0.04,0.41769042,-0.968822,-1.0,-0.00037517,0.8784212,0.15243166,0.28210927,0.00575046,0.36145236,0.31758602,0.35546875,1.81480459,1.01854646,-0.11885238,-0.49309845,-0.06359235,0.01130935,25.29333333,0.1,-0.6547067,,1.0,-0.5545038,0.02,-0.65673681,0.02,0.01338466,-1.0,-0.51136317,-0.27288668,-0.12076249,-0.01997743,-0.00036461,1.0,-1.0,-1.0,-1.0,-1.0129746,-1.0,0.25,0.64352726,-0.75,0.0,0.0,0.59620603,-0.2575731,1.16158635,0.34251396,-1.0,0.41850942,0.11111111,-0.1973792,1.0,-0.30769231,-0.50309291,-1.0,-0.24390244
000651.XSHE,-0.15670216,0.12990388,0.05285312,-0.11111111,-0.16089062,-0.45052433,-1.0,-0.03088275,0.33,0.84493584,0.8804387,-0.33,-0.27089022,-0.17974223,-1.5791451,-0.21272529,-0.12195142,-0.28563626,1.86895987,-0.39528492,-1.0,-0.5763271,1.01,0.51,0.97379197,-0.5573704,1.0,5.57e-05,1.16722207,0.11949897,2.49635214,0.00651971,0.56865957,0.98225014,0.02807617,3.58670705,1.90264364,-0.18829327,-1.3416079,-0.45234218,0.29546105,0.06223599,0.1125,-0.85769603,,1.0,-0.02470771,1.0,-0.43497268,1.0,0.34598635,-0.58947804,-0.52324456,0.3187198,-0.01724306,-1.51331328,-0.00029306,0.0,-1.0,0.0,0.0,-0.55353728,0.0,1.0,1.98174901,-0.875,0.0,1.0,0.66490676,-4.80365353,0.71926131,0.93001719,-1.0,0.5,0.72222222,-0.44427379,1.0,-1.0,0.56620811,0.0,-0.47883414
000656.XSHE,-0.15670216,0.23771352,-0.37455256,-1.0,-0.28145933,-0.31054695,-1.0,-0.88548784,-0.06,0.16789517,1.27276015,0.06,-0.70180229,-0.24635142,-1.75485332,-0.64582196,-0.37914809,-0.12779902,-1.75375375,-0.11687624,-1.0,-0.00363299,0.0,-1.05,0.11247611,-0.76244374,1.0,-0.00023462,0.76465447,0.05349125,-0.10221116,0.00547533,0.2006552,0.10021846,0.01171875,1.07040942,0.56802804,-0.65576082,-1.08693452,-0.06957896,0.01705851,1.53193088,0.1125,-0.62459606,,-0.06,-0.52859417,-0.06,-0.56693989,-0.06,-0.03004423,1.21428571,-0.424929,-0.71356109,-0.69507792,-0.10477799,2.018e-05,0.0,0.0,0.0,0.0,-1.42192479,-1.0,0.86666667,0.14065688,-0.69352636,-1.0,0.0,0.88378933,-0.18850987,0.98847724,0.72549179,0.0,0.36909637,0.16666667,-0.80250087,1.0,-0.61538462,0.58476601,-1.0,0.2484472
000661.XSHE,0.17936118,0.17390007,0.36429002,-0.94444444,-0.99426699,0.35826835,-1.0,-0.99262093,1.71,0.98443898,0.30290126,-1.71,-0.25095576,0.06867951,-0.52486339,-0.17449481,-0.00055207,-0.98716548,-1.89298389,-0.00046462,-1.0,0.75671608,4.0,0.5,0.92874693,-0.62622429,1.0,-0.00140564,0.40150232,0.13479812,-0.07495859,0.0026161,0.32459732,0.92135445,0.00610352,4.39365018,1.6899863,-0.55411677,-1.740449,-0.05193359,-0.67707391,0.00600765,0.0125,-0.27156444,,-1.0,-0.99738856,1.71,-0.2757584,1.71,-2.47512968,-0.17414759,-0.86736482,-0.16320242,-0.11110172,-2.00603925,-0.00026314,0.0,0.0,0.0,-1.0,-1.16502777,0.0,0.25,1.65019256,-0.99562961,0.0,0.0,0.9218511,-1.81519819,0.00020603,0.79715857,-1.0,0.39202839,0.16666667,-0.998089,0.0,-0.25,0.03721823,0.0,-0.14386419
000671.XSHE,-0.15670216,0.23515572,0.17691214,-0.44444444,-0.16364008,0.49471545,-1.0,-0.52610003,0.16,0.66762217,0.19584154,0.16,-0.37902785,0.06619622,-2.07568396,-0.45794648,-0.02106517,-0.19115238,1.35790336,-0.1066066,-1.0,0.17130406,0.08,-0.28,0.79388479,-0.62237591,1.0,0.00036924,0.63744878,0.12090165,2.20506994,0.00585993,0.84602785,0.37465866,0.09558105,2.58408597,1.26293394,-0.02869726,-0.08234213,-0.07656756,0.03508687,2.5187901,0.1,-0.11765506,,0.16,-0.34739482,0.16,-0.56400438,0.16,0.00582146,1.8,-0.293033,-0.01483185,-0.04433024,0.21656882,0.00033156,1.0,0.0,0.0,-1.0,-1.15747064,0.0,1.0,0.44773184,-0.8125,-1.0,0.0,0.66242398,0.03558428,1.02528154,0.778344,0.0,0.5,0.16666667,-0.63327514,0.0,-0.25,-0.14337659,0.0,-0.68062827
