code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.05519036,-0.62938289,0.40991517,-0.66666667,-0.20238322,-0.16220024,-1.0,-0.07768323,-0.12,0.6007943,0.09553937,-0.12,-0.88688031,-0.05403712,-1.89019075,-0.81840592,-0.042639,-0.34264585,-1.19884963,-0.2460469,-1.0,0.29381269,-0.09,-3.29,0.24869899,-0.96334329,1.0,-0.00032151,0.82342466,0.09076461,2.21861736,0.0058989,0.95864147,0.8430567,0.03588867,2.24623178,1.72310721,-0.02675149,-0.24503237,0.00864678,-0.02541857,1.3147877,0.06875,-0.00011256,,1.0,-0.49841061,-0.12,-0.94125721,1.0,-0.03362695,-0.33458647,-0.71794779,-0.84583873,-0.00724092,-0.0450717,-0.0001418,0.0,-1.0,0.0,-1.0,-0.90617859,0.0,1.0,0.04426749,-0.60652591,-1.0,0.0,0.33584023,-0.4329918,0.9685644,0.18905434,0.0,0.32867707,0.16666667,-0.6294166,0.0,-0.75,0.11200613,-1.0,-0.16611296
000413.XSHE,0.05519036,-0.06780664,-0.52413818,-1.0,-0.19165402,-0.59571092,-0.79166667,-0.52374417,-0.17,0.46507806,0.01658393,-0.17,-0.61900849,-0.0847052,-2.39716685,-0.62503424,-0.06260389,-0.49602849,-1.31909066,-0.4251103,-1.0,-0.00060201,-0.23,-0.38,0.2355519,-0.86066297,-1.0,0.0004462,1.05287671,0.18674402,1.95062929,0.00522649,0.81484525,0.74226239,0.0,3.58525193,1.46535094,-0.11923771,-1.09146157,-0.31075578,-0.0182514,3.46920052,0.11875,-0.85086315,,-0.17,0.00958381,-0.17,-0.98381344,-0.17,-0.02248151,-0.7032967,-0.82200287,-0.86038948,-0.54648378,-0.07158441,-0.00073119,1.0,-1.0,0.0,-1.0,-0.79814459,0.0,0.8,0.44877579,-0.61228407,-1.0,1.0,0.6637919,-0.57007526,1.0,0.28519679,-1.0,0.23171734,0.16666667,-0.42399343,0.0,-1.0,-0.14467398,-1.0,0.33112583
000415.XSHE,0.05519036,0.0034043,0.43736186,-0.22222222,-0.14849614,-0.22769987,-0.56666667,-0.32445786,-0.12,0.59805533,1.01267748,-0.12,-0.29087921,-0.17704444,-0.71696594,-0.20104081,-0.15778181,-0.13913996,-1.44480964,-0.06921757,-1.0,-0.0593125,0.0,-0.16,0.87387017,-0.4121128,1.0,-3.58e-05,1.35027397,0.1175059,0.13174684,0.00544812,0.33771569,0.39975349,0.0,2.87587618,0.97743417,-0.42573584,-1.25851046,-0.01939572,-0.00526392,5.85301837,0.09375,0.31564163,,-0.12,-0.15985837,-0.12,-0.20339912,-0.12,0.04359901,-0.42857143,-0.88014685,0.2276383,-0.4959888,-0.11747144,-0.00065494,1.0,0.0,0.0,0.0,-1.34165067,0.0,1.0,2.17697977,-0.26185906,0.0,0.0,0.71507407,-0.77512339,0.94535873,0.81445766,0.0,0.48835935,0.33333333,-0.15173925,0.0,-0.83333333,0.32964379,0.0,0.81081081
000423.XSHE,0.05519036,-0.68728555,0.03856394,-0.33333333,-0.81708197,-0.26003096,-0.6,-0.95113917,-0.39,0.92193919,0.12973875,0.39,-0.48863325,-0.0272142,-1.69711692,-0.4494659,-0.00470689,-0.78745549,-1.08436045,-0.43418833,-1.0,-1.08573017,-1.3,-1.93,0.27444536,-0.73854895,1.0,-0.00048252,0.92767123,0.02522058,-0.23491406,0.00514255,0.91810463,0.53437414,0.02087402,3.35273003,1.51977008,-0.05279899,-0.10531237,-0.47632618,-0.07829094,0.13602614,0.225,-0.35280607,,-0.39,-0.82636155,-0.39,-0.54934211,-0.39,-0.02177157,-0.19988294,-0.92336428,-0.27846607,-0.47891443,-1.3509929,-0.00029249,0.0,0.0,-1.0,0.0,-1.88236907,0.0,0.53333333,0.13099595,-0.90896627,0.0,0.0,0.36017732,-1.00790694,1.0,0.45926835,-1.0,0.7080252,0.11111111,-0.87017256,1.0,-1.0,0.53389292,-1.0,0.06934813
000425.XSHE,0.05519036,-0.6811485,-0.07842298,-0.22222222,-0.05680797,-0.18530317,-1.0,-0.43947296,-0.13,0.56039441,0.75809502,-0.13,-0.23171734,-0.14336881,-1.21492676,-0.23144344,-0.06925846,-0.23746919,-1.53492194,-0.06703355,-1.0,0.07703205,0.0,-0.13,0.28403177,-0.28867513,1.0,-5.913e-05,1.63315068,0.093987,2.40305866,0.00598319,0.42330868,0.56368118,0.01171875,2.32833356,1.62964994,-0.37073689,-1.16814087,-0.04164201,-0.01281363,3.97142857,0.05,0.39817884,,-0.13,-0.04249125,-0.13,-0.38737997,-0.13,0.06126979,-0.28409091,-0.81755848,-0.14189884,-0.13676986,-0.05553049,-0.00072573,0.0,0.0,-1.0,0.0,-1.19193858,0.0,0.75,0.18580044,-0.19714834,-1.0,0.0,0.53835631,-0.77922994,0.92325411,0.93161687,0.0,0.51054506,0.33333333,-0.19528896,0.0,-1.0,0.38327964,0.0,0.82644628
000538.XSHE,0.05519036,0.02426187,-0.08461766,-0.22222222,-0.64620154,0.36295235,-0.31666667,-0.92890475,-1.39,0.03738702,0.42888201,-1.39,-0.2136401,0.17789637,-0.62807144,-0.15228704,-0.41119616,-0.94741167,-1.20624486,-0.02200012,1.0,-1.2457631,-1.38,-1.03,0.0788825,0.17568209,1.0,-4.561e-05,0.94520548,0.11186451,-0.47045351,0.00472527,0.62229526,0.15064366,0.00152588,2.47125155,0.78938472,-0.24287534,-0.24720574,-0.03004364,-0.06034628,0.04419122,0.10625,-0.72094119,,-1.0,-0.81959456,-1.39,-0.78518519,-1.39,-0.42002739,0.08796992,-0.77130348,0.02920128,-0.93690183,-4.04620728,-9.987e-05,0.0,0.0,-1.0,-1.0,-1.11781373,0.0,,3.64008234,-0.70962435,0.0,1.0,0.78723638,-0.28227004,1.0,0.74736935,-1.0,0.5,0.05555556,-0.87811558,0.0,-0.125,0.26624429,-1.0,0.84123972
000553.XSHE,0.05519036,-0.52967844,-0.05289489,-0.11111111,-0.20036001,-0.61484191,-0.25833333,-0.63628877,-0.22,0.37688305,0.48272802,-0.22,-0.07422624,-0.21999549,-0.73693619,-0.04327581,-0.2550796,-0.21692687,-1.07614352,-0.1500169,1.0,0.04072342,0.0,-0.22,0.71076417,-0.73192505,1.0,0.00014023,1.26150685,0.19771959,2.54457528,0.00516758,0.62996439,0.2697891,0.0098877,1.28760542,0.83604629,-0.23794744,-0.73307664,-0.19341196,-0.00909807,0.61156602,0.11875,-0.9296628,,-0.22,-0.09415216,-0.22,-0.86769146,-0.22,0.00694056,-1.45833333,-0.88046013,-0.4646667,-0.10155973,-0.20460763,-2.453e-05,1.0,0.0,0.0,0.0,-1.24787497,0.0,0.25,0.97239265,-0.3125,0.0,1.0,0.99675281,-0.01911072,0.87055056,0.61841478,-1.0,0.91618735,0.33333333,-0.18597644,1.0,-0.41666667,0.57144977,0.0,0.6374502
000568.XSHE,0.05519036,-0.14592825,-0.22807477,-0.83333333,-0.95548801,-0.25482064,-0.83333333,-0.99615701,-0.2,0.8761983,0.00133452,0.2,-0.40975075,-0.00376995,-1.33090694,-0.35606683,-0.00036819,-0.96220214,-1.95015064,-0.00314845,-1.0,-0.63036011,-2.5,-2.68,0.06984388,-0.77459667,1.0,0.0003118,0.80876712,0.03069699,-0.63863811,0.00437183,0.91153109,0.77937551,0.02929688,3.53198809,0.88302636,-0.05693491,-0.19260747,-0.56970457,0.12953259,0.03296399,0.1625,-0.38440004,,-1.0,-0.97812218,-0.2,-0.484375,-0.2,-1.1673032,0.30797448,-0.68293101,-0.76481133,-0.60118797,-2.01696752,-0.00021836,0.0,-1.0,-1.0,-1.0,-1.82318801,-1.0,1.0,2.5822883,-0.99177406,-1.0,1.0,0.54124131,-4.37741948,0.4782969,0.89044027,-1.0,0.47466448,0.33333333,,0.0,-1.0,-0.394613,-1.0,0.09086779
000596.XSHE,-0.45302657,0.5471367,0.90846768,-0.11111111,-0.00244752,0.79736052,0.36666667,-0.97968707,-4.11,0.005341,0.57693632,-4.11,-0.2692413,0.24117425,-2.03693239,-0.22158313,-0.03674768,-0.99287866,1.87948507,-0.01591624,1.0,0.08929287,0.0,0.56,0.09175568,0.58976782,1.0,-0.00121011,1.59013699,0.37114881,0.95967956,0.0056764,0.16981649,0.19076965,0.01953125,2.46184968,0.76445793,-0.04537832,-0.18150309,0.74551498,-0.57277548,0.00743802,0.375,0.85298119,,-1.0,0.00249435,-4.11,-0.82304527,-4.11,1.0895645,-0.05300443,-0.82921554,0.82290233,-0.335472,-4.57807269,-0.00058184,0.0,0.0,0.0,0.0,-1.00329038,-1.0,0.5,2.35712276,-0.5625,0.0,0.0,0.92062428,-9.98394108,0.0426598,0.98290343,-1.0,0.43084087,0.16666667,-0.90769652,1.0,-1.0,-0.55444364,0.0,0.97868982
000625.XSHE,0.05519036,-0.76986977,-0.29031005,-0.88888889,-0.33618514,-0.18783945,-0.93333333,-0.82130113,-0.03,0.8144344,0.02450085,0.03,-0.62558203,-0.00566091,-1.97410761,-0.53519584,-0.00235448,-0.8093673,-1.67981375,-0.01394113,-1.0,-0.29915897,-0.17,-0.82,0.34565872,-0.375,-1.0,0.00036155,0.54328767,0.03605065,-0.67647099,0.0052796,0.8534648,0.97658176,0.01922607,3.3200468,1.34753624,-0.09433419,-0.12903919,-0.48457437,-0.0071346,1.24325812,0.28125,0.11244455,,-0.03,-0.40954622,-0.03,-0.78902606,-0.03,-0.08053903,-0.07894737,-0.67546243,-0.56485297,-0.38497844,-0.05146215,-0.00051306,0.0,-1.0,-1.0,0.0,-1.891966,0.0,1.0,2.04063129,-0.86865917,-1.0,1.0,0.96708965,-1.28587796,0.86570255,0.8335596,-1.0,0.05121884,0.22222222,-0.85656133,0.0,-1.0,0.28235122,-1.0,0.25830258
000627.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,0.05519036,0.53227851,-0.59606838,-0.11111111,-0.03942624,-0.52077992,0.14166667,-0.13779852,-0.05,0.75253355,1.23772958,-0.05,-0.19474117,-0.13782833,-1.24513274,-0.19254999,-0.02269077,-0.28649685,1.59161873,-0.01433861,1.0,-0.01614751,0.0,-0.05,0.87387017,-0.63427033,1.0,-0.00012886,1.68013699,0.16567781,0.2210983,0.0046794,0.77074774,0.72035059,0.02966309,2.89421302,1.13958183,-0.03611689,-0.67463675,-0.07730623,-0.00137688,11.3540856,0.1,-0.40148088,,1.0,-0.01713172,-0.05,-0.9991765,-0.05,0.02631608,-1.16666667,-0.93790798,-0.4202002,-0.06769658,-0.03894616,-0.00099353,1.0,0.0,0.0,0.0,-1.19303537,0.0,1.0,2.54210557,-0.25,0.0,1.0,0.97325305,-0.35554642,0.94157748,0.94157832,0.0,0.80416324,0.61111111,-0.14894866,1.0,-0.77777778,0.23065008,0.0,0.6557377
000630.XSHE,0.05519036,0.37720949,0.02983278,-0.38888889,-0.02555515,0.25582244,0.0,-0.13395553,-0.04,0.77362366,1.20733745,-0.04,-0.23390852,0.07064905,-0.88091581,-0.19583676,-0.03010211,-0.02026842,0.0,-0.01651512,1.0,-0.01070635,0.0,-0.02,0.52971789,-0.80317451,1.0,-9.562e-05,1.66876712,0.16382096,0.10127107,0.005807,0.75184881,0.77649959,0.01904297,3.60318059,1.60226041,-0.06923378,-0.26068849,-0.00081871,-1.519e-05,38.36046512,0.225,-0.46988753,,-0.04,0.13962918,-0.04,-0.81421515,-0.04,-0.01899753,-2.08333333,-0.74807005,-0.50094103,-0.17765329,-0.02546658,-0.00092697,1.0,0.0,0.0,0.0,-0.92523535,0.0,1.0,1.17682571,-0.1875,0.0,1.0,0.96687296,-0.06503211,0.98479206,0.79847839,0.0,0.55820323,0.13888889,-0.02711586,1.0,-1.0,0.35872537,0.0,0.58823529
000651.XSHE,0.05519036,-0.26166578,-0.13389896,-0.55555556,-0.80050595,-0.02778736,-0.45,-0.95443316,-1.17,0.04889071,0.12525486,-1.17,-0.34100247,-0.0109094,-1.03246591,-0.30238291,-0.15998773,-0.87428102,-1.82525336,-0.83310099,1.0,-0.14325399,0.0,-0.86,0.03725007,-0.78571429,-1.0,6.702e-05,1.08520548,0.22707145,0.0166003,0.00552276,0.78909888,0.08737332,0.0,2.51521088,0.91968249,-0.1356934,-0.86330227,-0.22514558,-0.10286518,0.09414758,0.08125,-0.4696774,,-1.17,-0.89855992,-1.17,-0.7066886,-1.17,-0.76030896,-0.10485449,-0.8628978,-0.51519424,-0.85679779,-1.49651995,-0.00067317,0.0,0.0,0.0,-1.0,-1.16524998,0.0,0.73333333,0.39428236,-0.810255,-1.0,0.0,0.80563234,-1.74625919,0.84175181,0.33778355,-1.0,0.55546426,0.44444444,-0.93868443,0.0,-1.0,-0.35878838,-1.0,0.65194532
000656.XSHE,0.05519036,-0.04660803,-0.73536402,-1.0,-0.46307721,-0.86270105,-1.0,-0.84957453,0.28,0.89619282,1.04980711,-0.28,-0.79923309,-0.15764975,-1.53120296,-0.7636264,-0.22076369,-0.81950151,-1.85702547,-0.32752186,-1.0,-0.41393894,-0.36,-0.66,0.22322651,-0.61237244,-1.0,0.00046086,0.97520548,0.04728249,-0.60093966,0.00542663,0.24952068,0.14352232,0.0,4.04278858,0.53629597,-0.48240675,-0.46616689,-0.71622528,-0.02710722,1.14691615,0.125,-0.68239025,,-0.28,0.04001822,-0.28,-0.87242798,-0.28,-0.36588332,-0.07575758,-0.74086741,-0.95331327,-0.75657844,-0.10844514,-0.00066739,0.0,-1.0,0.0,-1.0,-1.86591719,0.0,0.86666667,0.2428081,-0.8382232,-1.0,1.0,0.39568842,-1.46313788,0.95635589,0.16557189,-1.0,0.04902766,0.05555556,-0.77704738,1.0,-0.625,-0.80126983,-1.0,0.71174377
000661.XSHE,-0.45302657,-0.6446724,-0.49220388,-0.88888889,-0.9198982,0.08297257,0.38333333,-0.03129289,0.12,0.84963024,0.00731824,0.12,-0.25636812,0.00352349,-0.15679825,-0.21007943,-0.00021356,-0.23527801,1.93371679,-0.01687939,1.0,1.35128241,0.0,5.5,0.98520953,0.0,1.0,-0.00117323,1.59945205,0.36931287,0.06504067,0.00788781,0.96521501,0.99808272,0.15930176,3.7435704,1.81738746,-0.00128194,-0.05305122,0.17853708,0.38067426,0.00219178,0.9,0.26118496,,-1.0,0.00011212,0.12,-0.8292616,0.12,-3.86419063,0.11866531,-0.73366091,-0.21785315,-0.00187295,-3.08285308,-0.00010288,0.0,0.0,0.0,-1.0,-0.16886025,0.0,1.0,2.99152049,-0.625,-1.0,1.0,0.84120821,-3.37602343,0.00888111,0.73609619,-1.0,0.42193919,0.05555556,-0.96959737,0.0,-0.76923077,0.38708769,0.0,-0.22618038
000671.XSHE,0.05519036,0.00616574,-0.18124715,-0.55555556,-0.25144561,-0.15307814,-1.0,-0.55531156,-0.13,0.85168447,1.10808666,-0.13,-0.19419337,-0.06030859,-0.98667202,-0.11038072,-0.13405209,-0.16461243,-1.67515749,-0.31047169,-1.0,-0.19515963,0.0,-0.2,0.45247877,-0.75592895,1.0,-0.00031306,1.47671233,0.01640767,2.00331865,0.0057416,0.85866886,0.70199945,0.01586914,3.35884597,1.620547,-0.09099026,-0.31343139,-0.13133845,-0.0080353,1.52427921,0.09375,-0.46334835,,-0.13,-0.26420647,-0.13,-0.57914952,-0.13,0.05646398,-0.06650246,-0.89771416,-0.37393429,-0.53340811,-0.09665783,-0.00060754,1.0,-1.0,-1.0,-1.0,-1.09852847,0.0,1.0,12.92349799,-0.43432959,-1.0,1.0,0.7858049,-1.45176488,0.92783465,0.90177919,-1.0,0.71350315,0.08333333,-0.2473295,1.0,-0.875,-0.23188289,0.0,0.33112583
