code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.1771224,-0.37505117,-0.67358257,-1.0,-0.43883113,-0.40878924,-0.63333333,-0.65657261,0.01,0.42201365,0.8728717,-0.01,-0.31649027,-0.15291124,-1.74650765,-0.21543189,-0.25876081,-0.53499488,-1.15460751,-0.14906183,-1.0,0.00115269,-0.05,-0.34,0.43788396,-0.68973049,-1.0,0.00032497,0.86601643,0.07442576,-0.23823378,0.00543312,0.39686328,0.20894503,0.02783203,3.09006117,0.91861731,-0.52724566,-0.79974016,-0.01045785,0.00367956,31.93103448,0.1125,-0.83200085,,0.01,-0.61171191,0.01,-0.96569468,0.01,0.0,-0.83333333,-0.6,-0.90895467,-0.13750842,-0.04447707,-0.00074487,1.0,-1.0,-1.0,-1.0,-0.98073615,-1.0,0.53333333,0.68608774,-0.67115252,-1.0,0.0,0.54918834,-0.20916038,0.9948838,0.21533279,-1.0,0.36549608,0.05555556,-0.63240162,1.0,-1.0,-0.31088641,-1.0,0.0
000156.XSHE,0.1771224,-0.24981425,0.44167002,-0.11111111,-0.10498915,0.28130834,0.71666667,-0.65278734,0.33,0.82849829,1.1804695,-0.33,-0.5455787,0.04996544,-1.29788716,-0.46773643,-0.01272862,-0.27483783,1.10238908,-0.07127989,1.0,-0.06619874,0.0,-0.17,0.73890785,-0.44444444,1.0,0.00048796,1.15629706,0.19403167,2.48449703,0.00586055,0.81691101,0.33936497,0.66412354,1.76663914,0.92880282,-0.02016916,-0.14158431,0.00021314,0.03084462,1.43256379,0.7875,-0.65676647,,0.33,0.02503353,0.33,-0.44283747,0.33,0.02136246,14.61538462,-0.06341972,-0.47947729,-0.00198418,0.34871127,-0.00015998,1.0,-1.0,0.0,0.0,-1.06742346,-1.0,0.5,0.65709627,-0.52311939,0.0,1.0,0.6670285,0.08824796,1.18099266,0.3334445,0.0,0.98022503,0.52777778,-0.4888808,1.0,-1.0,0.0070258,0.0,-0.76246334
000157.XSHE,-0.0790999,0.17802328,0.0817634,-0.88888889,-0.29429901,0.2613858,-1.0,-0.61114935,0.0,0.38481229,0.16067097,0.0,-0.32570843,0.16128631,-2.09615189,-0.24820758,-0.0870905,-0.1522704,-1.36109215,-0.02284583,-1.0,-0.0010402,0.0,-0.01,0.35989761,-0.79324478,-1.0,-0.00032194,0.79698836,0.1128327,1.83156182,0.00765446,0.25519945,0.30761352,0.04162598,1.18818598,1.14813243,-0.45793302,-1.21993493,-0.00724001,0.00368159,13.49450549,0.175,-0.60571651,,0.0,-0.56709998,0.0,-0.77564322,0.0,0.00169147,1.91666667,-0.32648894,-0.6406272,-0.54861903,0.02239125,5.046e-05,1.0,-1.0,-1.0,0.0,-1.60233918,-1.0,0.25,0.42319701,-0.59730849,-1.0,0.0,0.34770464,0.33558844,1.0,0.38153705,-1.0,0.307194,0.16666667,-0.30207978,0.0,-1.0,-0.66591123,0.0,0.32786885
000166.XSHE,-0.0790999,-0.45538647,-0.09881247,-1.0,-0.27922384,-0.32289811,-1.0,-0.59635237,0.02,0.44846416,0.15245126,-0.02,-0.26186412,-0.14642026,-0.45745474,-0.1751451,-0.05805735,-0.2335268,1.26996587,-0.15421139,-1.0,0.02735254,0.0,-0.06,0.50204778,-0.89642146,1.0,0.00023724,1.01084873,0.09589127,1.85009857,0.00651448,0.50630753,0.68692386,0.08862305,1.49918057,1.05343683,-0.26141829,-1.07894765,-0.02984782,0.00535281,6.78995434,0.21875,0.75435666,,0.02,-0.53468381,0.02,-0.79875303,0.02,0.00281911,,0.0,0.621887,-0.02210206,0.13264384,0.00011188,1.0,0.0,-1.0,0.0,-0.90643275,-1.0,0.33333333,0.71179989,-0.62870945,-1.0,1.0,0.94294384,0.50945258,0.99369831,0.91252516,0.0,0.57892942,0.16666667,-0.35629049,1.0,-1.0,-0.5680413,0.0,-0.39215686
000333.XSHE,-0.0790999,0.07045345,0.19072886,-0.33333333,-0.43350535,-0.25024078,-0.26666667,-0.1145905,0.2,0.73583618,0.48010947,0.2,-0.34312052,-0.05712204,-0.78623082,-0.15807443,-0.09093962,-0.34892455,-1.85836177,-0.01176921,1.0,-0.22951857,1.36,0.8,0.88805461,-0.50418417,1.0,-0.00014595,0.81338125,0.17124698,2.05792304,0.00804611,0.53937947,0.64322294,0.24169922,1.59199469,1.32272798,-0.19944088,-0.75113043,-0.2890296,0.1301919,0.13115432,0.15,0.35925933,,1.0,-0.46367727,1.0,-0.37720817,1.0,-0.34931468,1.07258065,-0.45434995,-0.32199594,-0.00382439,-0.11287072,0.00018849,0.0,0.0,0.0,-1.0,-1.8500172,0.0,1.0,0.62226798,-0.875,0.0,0.0,0.94585579,-3.68540824,2.17672008,0.72237713,-1.0,0.55335834,0.16666667,-0.83480379,0.0,-1.0,0.39330729,-1.0,-0.23771791
000338.XSHE,0.39379475,0.15037664,-0.00629658,-0.33333333,-0.20461334,0.03473249,-1.0,-0.38231246,-0.06,0.24163823,0.08839026,0.06,-0.17104814,0.03201047,-0.90638588,-0.28610447,-0.07930973,-0.46090816,1.74061433,-0.14574902,-1.0,0.14560328,0.0,-0.02,0.15221843,-0.28396507,1.0,-0.00034728,0.98028747,0.1854259,-0.1563413,0.00804362,0.22638936,0.39740526,0.11901855,3.14116518,1.07741519,-0.40953729,-1.64198749,0.02323476,-0.00109181,0.93274531,0.2,-0.00339985,,1.0,-0.17664548,-0.06,-0.7499134,-0.06,0.01911809,0.41666667,-0.58426661,-0.23724584,-0.41348274,-0.02967928,-0.00086877,0.0,0.0,-1.0,0.0,-0.47248022,-1.0,0.93333333,2.79431331,-0.625,0.0,0.0,0.83982652,-0.20123433,1.22333895,0.86231522,0.0,0.5,0.25,-0.56852313,1.0,-1.0,-0.22684213,-1.0,0.39735099
000402.XSHE,0.39379475,-0.07256592,-0.74900522,-0.77777778,-0.28941345,-0.75096387,-1.0,-0.27598073,-0.03,0.3052901,0.60462061,0.03,-0.19665415,-0.29503988,-1.78957156,-0.48002731,-0.21415765,-0.42403551,1.60750853,-0.00928633,-1.0,0.03497986,0.0,-1.22,0.3003413,-0.81890979,-1.0,0.00043689,1.46594798,0.0173536,-0.31497872,0.00717251,0.15581316,0.67668146,0.15979004,2.16001788,0.84006358,-0.57717557,-0.61330425,-0.21521913,-0.01718105,0.78874856,0.15625,-0.7546938,,1.0,-0.61858235,-0.03,-0.84405256,-0.03,0.04627713,-1.11428571,-0.86887209,0.22295178,-0.21860546,-0.04415464,-0.00104511,0.0,-1.0,-1.0,0.0,-0.72325421,-1.0,0.25,0.87776386,-0.70565908,-1.0,0.0,0.65520322,-0.40148965,0.76916057,0.65744649,-1.0,0.67405387,0.5,-0.4647119,1.0,-0.5,-0.38099572,-1.0,0.9009009
000413.XSHE,0.39379475,,-0.98983427,-1.0,-0.61820881,-1.0,-0.9,-0.91052994,-1.02,0.02150171,0.90499029,-1.02,-0.99283032,-0.99623546,-1.97903692,-0.98873336,-0.85512545,-0.77876408,-1.80784983,-0.90816875,-1.0,,-1.02,-1.29,0.35989761,-1.0,1.0,0.00052661,0.70643395,0.24162107,1.44954024,0.00737282,0.39686328,0.02116763,0.0,,1.10772316,-0.57528931,-1.79853742,-0.54232082,0.0,1.21420582,0.125,-0.99999006,,-1.02,,-1.02,,-1.02,0.0,,,,-0.65967239,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,1.0,0.0,0.99659052,0.5,,1.0,,,-1.0,0.0
000415.XSHE,-0.0790999,-0.22243701,-0.20602266,-0.77777778,-0.23816944,-0.23571379,-1.0,-0.72780454,0.04,0.49215017,0.53321723,-0.04,-0.45032434,-0.1029332,-0.81997263,-0.25913281,-0.05884134,-0.29122567,1.28225256,-0.02810626,-1.0,0.04484277,0.0,-0.34,0.52662116,-0.84782609,1.0,-0.00012524,0.80468857,0.12505581,2.00341586,0.00264123,0.49318104,0.76954592,0.05474854,1.98339544,1.26960675,-0.26836419,-0.9925128,-0.00982117,0.00226543,5.35855263,0.05,-0.30150194,,1.0,-0.52147136,0.04,-0.36912521,0.04,0.00284505,6.0,-0.12677051,-0.18933182,-0.03059511,0.06265988,-1.91e-06,0.0,-1.0,-1.0,0.0,-1.58926729,-1.0,,1.4602546,-0.63768116,-1.0,1.0,0.8769887,0.74492562,0.93303299,0.45474315,-1.0,0.5,0.16666667,-0.34435731,1.0,-1.0,-0.56538026,-1.0,-0.24691358
000423.XSHE,-0.44272076,0.21848686,-0.37463577,-0.66666667,-0.88944025,-0.27291619,-1.0,-0.12973159,-0.51,0.05204778,0.22297907,0.51,-0.43530215,-0.22939156,-1.26535148,-0.53499488,-0.17198696,-0.96790714,-1.72150171,-0.0419201,-1.0,0.23694251,1.29,-12.33,0.05699659,-0.61078556,1.0,-0.00022453,0.30130048,0.074779,1.85165607,0.00763464,0.24650528,0.1041311,0.05273438,2.05386399,0.8241723,-0.56094318,-0.55274866,-0.56612563,-0.06963995,0.028285,0.13125,-0.66643885,,-0.51,-0.78079848,-0.51,-0.99688258,-0.51,-0.40762048,-1.05227273,-0.85244629,0.07332869,-0.10190031,-0.41278098,-0.00083219,0.0,0.0,0.0,-1.0,-1.11713106,-1.0,0.75,1.25335036,-1.0,-1.0,1.0,0.89982302,-4.05766231,13.18256739,0.8911317,-1.0,0.46914422,0.16666667,-0.97793593,0.0,-0.375,0.61808557,0.0,0.27695351
000425.XSHE,-0.0790999,-0.72128584,-0.51747145,-0.77777778,-0.34563532,-0.4217783,-1.0,-0.58086717,0.06,0.5383959,0.00964379,-0.06,-0.32092864,-0.08530834,-1.85506282,-0.23113691,-0.07512332,-0.3909184,-1.52150171,-0.06478676,-1.0,0.01882734,0.07,0.02,0.73822526,-0.99566709,-1.0,0.00048378,0.54582478,0.22255292,-0.16550663,0.00749097,0.80634163,0.75418231,0.06835938,2.01671435,0.72667921,-0.13843865,-0.5073414,-0.11150279,0.00968711,30.0,0.225,-0.30461446,,0.06,-0.57724878,0.06,-0.86998617,0.06,-0.00332355,4.66666667,-0.15364764,-0.67370374,-0.05187713,0.01770869,0.00051178,1.0,-1.0,-1.0,0.0,-1.18971448,0.0,0.86666667,0.99702433,-0.66287095,0.0,0.0,0.74138472,0.72393935,1.0,0.34728138,-1.0,0.29662462,0.16666667,-0.43675418,0.0,-1.0,-0.43340789,-1.0,-0.84507042
000503.XSHE,-0.30531879,0.58214394,0.72649725,-0.44444444,-0.00514642,0.46045634,0.95,-0.82553338,-0.41,0.0665529,0.29515192,0.41,-0.10686241,0.33927532,-0.66345473,-0.39194264,-0.01670143,-0.96995562,1.78771331,-0.2407643,1.0,-1.30680195,0.0,-1.24,0.03993174,0.58333333,1.0,-7.17e-05,1.76403149,0.09898631,0.89192357,0.00785307,0.13160586,0.38204165,0.06408691,3.76611867,0.29633845,-0.37586936,-1.00129135,0.5030004,0.04303215,0.06923715,0.375,-0.20972302,,1.0,-0.40483917,1.0,-0.21643079,1.0,0.14734812,-0.68181818,-0.63091596,0.45316394,-0.85894874,-1.70417313,-0.00107889,0.0,-1.0,0.0,-1.0,-1.00515996,-1.0,1.0,0.42435698,-0.3125,0.0,0.0,0.69698607,-5.70341589,3.62389832,0.87862136,-1.0,0.26559836,0.16666667,-0.58199795,0.0,-1.0,-0.82536981,-1.0,0.49267643
000538.XSHE,-0.44272076,-0.8328662,-0.40056374,-0.55555556,-0.94213617,-0.27942507,-1.0,-0.97694425,-0.94,0.02320819,0.22413146,0.94,-0.54592011,-0.26364644,-0.8541999,-0.41584158,-0.17323842,-0.9948788,-1.73071672,-0.01295354,-1.0,0.02258681,1.08,0.94,0.0225256,-1.0,-1.0,-0.00016785,0.22874743,0.0943644,1.90534611,0.00752494,0.13228776,0.16421987,0.03369141,2.42883975,0.23285674,-0.64593457,-0.78749988,-0.59113043,-0.10319805,0.00936849,0.25,-0.78930769,,-1.0,-0.95084356,-0.94,-0.98510565,-0.94,-0.87764983,0.24633749,-0.72874372,-0.50727274,-0.10272735,-0.78711726,-0.00072363,1.0,-1.0,0.0,-1.0,-1.97901617,-1.0,1.0,0.58396045,-1.0,-1.0,0.0,0.0331914,-3.08362455,5.08409298,0.88828631,-1.0,,0.5,,0.0,,-0.41176534,0.0,0.37286791
000540.XSHE,0.1771224,-0.15051618,-0.36801752,-0.66666667,-0.2299996,0.07425458,-1.0,-0.3854095,0.11,0.628157,0.62592904,-0.11,-0.40286787,0.02007567,-1.46360826,-0.30590645,-0.02898495,-0.12598156,1.20887372,-0.1992435,-1.0,0.0867652,-0.09,-0.46,0.76928328,-0.66621361,1.0,0.00050319,1.28049281,0.04678386,1.66981628,0.0057363,0.80702353,0.28986002,0.25488281,2.21396858,1.00621964,-0.08364126,-0.41264439,-0.14567797,0.01964236,6.77946768,0.075,-0.6118386,,1.0,-0.35824173,0.11,-0.76521438,0.11,0.0,12.67647059,-0.07685386,-0.36017518,-0.02649815,0.07094114,-3.396e-05,1.0,-1.0,0.0,-1.0,-1.03009976,-1.0,0.5,0.78807699,-0.62146308,-1.0,1.0,0.93862924,0.63380625,0.97620814,0.43613384,-1.0,,0.16666667,,1.0,-0.625,0.01084805,0.0,-0.70921986
000555.XSHE,0.39379475,0.15057275,-0.7443389,-0.33333333,-0.0893846,-0.64811952,-1.0,-0.17962836,-0.16,0.14692833,0.24834633,-0.16,-0.36189826,-0.56361112,-0.8629494,-0.55308979,-0.24401938,-0.87401844,1.0337884,-0.06870289,-1.0,-0.18135055,0.0,-1.61,0.1778157,0.34503278,1.0,-3.958e-05,1.40817933,0.04346287,2.12193778,0.00784022,0.17865667,0.19187436,0.01879883,3.63638214,0.52481929,-0.43479509,-0.97379175,-0.45706595,0.01405811,0.12158681,0.0375,-0.50298033,,1.0,-0.11505618,1.0,-0.71473029,1.0,0.01287645,-10.45977011,-0.79764367,0.42017998,-0.01190229,-0.24550568,-0.00097462,1.0,-1.0,0.0,0.0,-1.0870313,-1.0,0.93333333,170.48457949,-0.5,-1.0,1.0,0.30350171,-1.17726646,1.0191523,0.94575072,-1.0,0.5,0.83333333,-0.42175247,1.0,-0.15384615,-0.39762008,0.0,0.45584046
000559.XSHE,0.1771224,0.75234932,-0.46238552,-0.44444444,-0.18240023,-0.25841586,-1.0,-0.50275292,0.07,0.55750853,0.25547301,-0.07,-0.24684193,-0.09489398,-1.5684215,-0.49880505,-0.02482965,-0.59064527,1.04573379,-0.36936127,-1.0,-0.2219753,0.0,-0.14,0.55494881,0.0,-1.0,-0.00034535,1.20130048,0.13401006,2.31533882,0.00751888,0.65564269,0.41242745,0.02105713,1.79625636,0.77201914,-0.10565419,-0.68446724,-0.10696842,0.00757112,1.66920152,0.03125,-0.70078583,,1.0,-0.32891184,0.07,-0.68801653,1.0,0.00305461,3.5,-0.09466827,0.74832792,-0.00786521,0.09569603,-0.00015665,1.0,-1.0,0.0,0.0,-1.1749226,0.0,0.8,7.31817937,-0.50862664,0.0,1.0,0.45710542,0.08992423,0.9862327,0.91401715,0.0,0.5,0.66666667,-0.33208319,0.0,-1.0,-0.28712523,0.0,-0.9009009
000568.XSHE,-0.44272076,-0.40239842,-0.41117518,-0.44444444,-0.46008603,-0.33027162,-1.0,-0.20853407,-0.11,0.18856655,0.34271228,0.11,-0.40662342,-0.29421527,-1.99627024,-0.4619324,-0.15484028,-0.93376579,-1.86313993,-0.06616408,-1.0,-0.09570767,2.11,1.18,0.10750853,-0.99217078,1.0,-0.00050894,0.52611225,0.203851,2.00784319,0.0081073,0.32151381,0.18333902,0.08789063,2.47277085,0.89297386,-0.46393079,-1.32249665,-0.58416981,-0.09870188,0.04545455,0.28125,-0.67943105,,1.0,-0.31015207,1.0,-0.7869761,1.0,-0.11460887,-0.13813747,-0.81923174,-0.47339498,-0.22422684,-0.30796245,-0.00085456,0.0,0.0,0.0,-1.0,-0.99638803,0.0,0.53333333,0.94941815,-1.0,0.0,0.0,0.91333298,-6.22152669,388.19478016,0.9004596,-1.0,0.21206955,0.33333333,-0.88823043,1.0,-0.53846154,-0.55253723,-1.0,0.09081736
