code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.16939975,-0.22858334,0.00345685,-0.22222222,-0.05409626,-0.29223624,-1.0,-0.60496894,0.03,0.57394802,0.01465017,0.03,-0.37264005,-0.06308103,-1.50438173,-0.28567007,-0.04140661,-0.50866873,1.85272277,-0.32372136,-1.0,-0.3033444,0.0,0.17,0.86571782,-0.21821789,-1.0,-0.00015876,1.32962504,0.10552846,2.46061659,0.00703067,0.74381188,0.72856701,0.04101563,2.92259176,1.4278205,-0.066783,-0.48774004,-0.11348824,-0.0035477,3.53177691,0.025,-0.37609022,,0.03,-0.18481958,0.03,-0.81169847,0.03,0.01070421,1.5,-0.29518675,0.39605299,-0.06070177,0.05637468,0.00013611,0.0,0.0,-1.0,0.0,-1.13432836,0.0,0.75,0.06266065,-0.47617565,-1.0,0.0,0.03276448,0.90815993,1.00866781,0.73594245,0.0,0.5,0.27777778,-0.48587728,0.0,-1.0,0.28203425,-1.0,-0.35460993
000402.XSHE,-0.16939975,0.64366709,0.38746315,-0.11111111,-0.037277,0.70416835,-1.0,-0.11335404,0.21,0.87469059,1.14255527,0.21,-0.05137728,0.15679686,-0.2224708,-0.04797276,-0.01346945,-0.18916409,1.69337871,-0.04564491,1.0,0.09791573,0.0,0.0,0.92357673,0.51604685,1.0,0.00058565,1.50006198,0.15421622,2.24601127,0.00597323,0.95544554,0.47570412,0.41015625,2.76256876,0.97083099,-0.0022071,-0.04568184,-0.01183472,0.04736395,2.0728863,0.55,0.96302862,,1.0,0.26898162,0.21,-0.53755064,0.21,0.15,6.04761905,-0.13208279,0.31445255,-0.01413464,0.07716276,0.0001099,1.0,-1.0,0.0,0.0,-0.36691542,0.0,1.0,3.13844669,-1.0,0.0,1.0,0.99293925,0.11295863,1.70082684,0.99034074,0.0,0.97215347,0.83333333,-0.24277939,1.0,-1.0,-0.03629849,0.0,-0.83665339
000413.XSHE,0.18378713,-0.52499946,-0.41457873,-0.55555556,-0.20881072,-0.44285834,-1.0,-0.40900621,0.1,0.7445854,0.03292898,-0.1,-0.37821108,-0.09792532,-1.94322985,-0.33519034,-0.02183832,-0.33467492,-1.38211634,-0.00359898,-1.0,0.03472972,0.0,-0.36,0.91831683,-0.94345635,-1.0,-0.00039056,0.58131391,0.10249864,-0.35175628,0.00445216,0.80383663,0.37604457,0.02737427,2.15717056,0.96213826,-0.11513596,-0.25199516,-0.12505127,0.02238912,1.98349262,0.0375,-0.35362584,,0.1,-0.34694769,0.1,-0.76697819,0.1,-0.01852475,1.74545455,-0.32569773,-0.6244585,-0.01697291,0.0106156,0.00048001,0.0,-1.0,-1.0,-1.0,-1.38588308,0.0,,0.23615724,-0.68576767,-1.0,0.0,0.92750208,0.16274519,0.99641591,0.15697765,-1.0,0.5,0.05555556,-0.50587871,1.0,-0.875,-0.8581707,-1.0,-0.49689441
000415.XSHE,0.37747525,0.18759508,0.11426412,-1.0,-0.44673355,0.02076456,-1.0,-0.68819876,-0.03,0.3490099,0.04908487,0.03,-0.21634169,0.01846239,-1.46927725,-0.27050449,-0.04251883,-0.2876161,-1.49288366,-0.25468109,-1.0,-0.06547678,0.0,-0.32,0.2345297,-0.08908708,1.0,0.00044351,0.81695073,0.06101181,-0.213998,0.00609948,0.33446782,0.4190653,0.08789063,4.25938457,0.69240699,-0.53254966,-1.12209302,0.01400398,0.02035511,2.93121693,0.0125,-0.02999747,,-0.03,-0.49592058,-0.03,-0.29937695,-0.03,-0.00392574,0.33333333,-0.64968963,0.60754788,-0.21203076,-0.08571459,-0.00096583,0.0,0.0,-1.0,0.0,-1.60385572,0.0,1.0,0.35732166,-0.72812208,0.0,0.0,0.44009948,-1.0802921,0.99590494,0.6633535,0.0,0.13056931,0.05555556,-0.49938119,1.0,-1.0,0.4407671,-1.0,0.24793388
000423.XSHE,-0.16939975,-0.54014325,0.63612786,-0.11111111,-0.11087148,0.39307314,-1.0,-0.90341615,0.34,0.9268255,0.20303967,-0.34,-0.16248839,0.09762919,-2.33098211,-0.28938409,-0.00867403,-0.01486068,1.71998762,-0.38378458,-1.0,-1.00951431,0.0,-0.47,0.94554455,-0.94174191,1.0,-0.00039207,1.14335296,0.11592133,0.62258878,0.00652259,0.75680693,0.74373259,0.03845215,3.73779467,1.24237461,-0.11700475,-0.07573279,0.02389064,0.12007474,0.89485388,0.1875,-0.82915822,,-1.0,-0.69652756,0.34,-0.23227612,0.34,-0.04819802,0.43571429,-0.28363154,-0.7063026,-0.06186549,0.35573969,0.00022001,0.0,-1.0,0.0,-1.0,-1.77394279,0.0,1.0,0.24582581,-0.82155092,0.0,1.0,0.77924885,0.20917733,1.0,0.28380251,0.0,0.63366337,0.69444444,-0.81466296,1.0,-1.0,0.12301735,-1.0,-0.5745554
000425.XSHE,0.37747525,-0.90089557,-0.67279649,-1.0,-0.21212592,-0.73678881,-1.0,-0.67546584,-0.21,0.13892327,1.16181931,-0.21,-0.48375116,-0.56565483,-1.71554186,-0.44475395,-0.72944946,-0.74489164,-1.75123762,-0.32881036,-1.0,-0.013699,-0.29,-0.42,0.02506188,-0.40240753,-1.0,0.00048938,0.57744035,0.10139975,1.40359286,0.00583669,0.0467203,0.07180439,0.0,2.29780062,0.81860916,-0.88749877,-0.38282869,-0.26489252,-0.02968207,20.55855856,0.125,-0.76247239,,-0.21,1.34488754,-0.21,-0.7728972,-0.21,-0.01465347,-0.25,-0.48561773,-0.84014719,-0.51630508,0.00747175,-0.00065608,0.0,0.0,-1.0,0.0,-1.40143035,0.0,1.0,1.1166582,-0.76705076,-1.0,1.0,0.39899948,0.03600578,0.97080914,0.98876637,0.0,0.19894802,0.30555556,-0.58725248,0.0,-0.625,0.57124552,-1.0,0.46263345
000503.XSHE,0.18378713,0.4087173,-0.90013527,-1.0,-0.00306534,-0.57468512,-0.93333333,-0.97670807,0.51,0.9583849,0.05315305,-0.51,-0.51748685,-0.00836488,-1.39747618,-0.54905602,-0.00038441,-0.97956656,-1.4220297,-4.1e-06,1.0,0.13257491,-2.11,-15.24,0.99226485,-0.53452248,1.0,0.00079539,0.60464828,0.41358153,1.06829124,0.00343326,0.12561881,0.74342309,0.05126953,3.69465494,0.88583184,-0.69959009,-0.00132282,-0.53261335,-0.14572132,1.07505003,0.06944444,-0.76295046,,-1.0,-0.80824674,0.51,-0.85893025,0.51,-0.12266089,,-0.24752824,0.63570183,-0.03556828,0.74691581,0.00047963,0.0,0.0,-1.0,-1.0,-1.49564677,-1.0,0.5,3.39457837,-0.99065712,0.0,1.0,0.82445113,9.73870306,0.22598673,0.99850666,0.0,0.05074257,0.88888889,,0.0,-0.77777778,0.88617086,0.0,0.27016596
000538.XSHE,0.18378713,-0.57797875,0.35671019,-0.94444444,-0.40486102,0.2726196,-1.0,-0.98881988,0.06,0.67218441,0.10418711,-0.06,-0.34911792,0.02473755,-1.15312261,-0.26369545,-0.00129053,-0.95417957,-1.8542698,-0.01465147,-1.0,0.13621189,-1.38,-1.04,0.84498762,-0.7441611,1.0,-0.00054204,0.61797335,0.13561457,-0.59247646,0.00494284,0.48298267,0.56515011,0.00366211,2.7505673,0.71411801,-0.41376535,-0.19088917,-0.12557563,-0.04644363,0.58768657,0.09375,-0.11180125,,-1.0,-0.98338279,0.06,-0.2795398,0.06,0.02864542,-0.14544441,-0.53515316,-0.44498542,-0.12355751,-0.03289415,-0.00010391,0.0,-1.0,-1.0,-1.0,-1.15018657,-1.0,0.36363636,0.25499083,-0.98847711,0.0,1.0,0.52995254,-0.02853573,1.0,0.15639507,-1.0,0.46318069,0.11111111,-0.97586634,0.0,-1.0,-0.66875092,-1.0,0.02896452
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.37747525,-0.79348502,0.6144376,-0.88888889,-0.13515075,0.25463041,-1.0,-0.65403727,-0.07,0.27645421,0.96680589,-0.07,-0.56917363,0.12680263,-2.12621067,-0.60383782,-0.39771115,-0.13622291,-1.51485149,-0.17745437,-1.0,-0.51875585,0.0,-0.12,0.13366337,-0.77849894,-1.0,-0.00050412,1.24685466,0.03499261,1.88595096,0.00620988,0.33632426,0.39523367,0.0390625,4.27551726,0.84171457,-0.53106485,-0.16346304,-0.0067697,-0.02070513,2.14285714,0.175,-0.77237064,,-0.07,-0.42506718,-0.07,-0.83084577,-0.07,-0.10993812,0.42857143,-0.48743783,-0.74965052,-0.22557244,0.04257282,-0.00036707,0.0,-1.0,-1.0,-1.0,-1.66169154,-1.0,0.25,0.70167684,-0.73185923,0.0,0.0,0.87691774,0.0960487,1.0,0.35816435,-1.0,0.5,0.05555556,-0.50247525,1.0,-1.0,-0.77475703,-1.0,0.24875622
000568.XSHE,0.37747525,0.15483317,0.15138387,-1.0,-0.80326894,0.31713593,-1.0,-0.99285714,-0.03,0.34251238,0.05666009,0.03,-0.25998143,0.01473224,-0.64502792,-0.10244506,-0.00174301,-0.94210526,-1.92821782,-0.21985796,-1.0,1.12730436,-2.26,-2.15,0.07147277,-0.36851387,1.0,-0.00048242,0.81425473,0.04856335,-0.53310888,0.00463893,0.4792698,0.11668214,0.0020752,1.83370622,0.86027203,-0.48492795,-0.29595901,0.06061765,-0.04952571,0.18153167,0.05625,0.19010374,,-1.0,-0.9773847,-0.03,-0.24,-0.03,-0.0370297,0.36567051,-0.56216404,0.15928079,-0.39784004,-0.13705095,-0.00029648,0.0,-1.0,-1.0,-1.0,-1.14863184,-1.0,0.25,1.04480729,-0.99127998,0.0,1.0,0.6134588,-1.35157798,1.0,0.34511568,-1.0,0.33044554,0.16666667,-0.99098661,0.0,-0.76923077,-0.39371484,-1.0,0.01761339
000623.XSHE,-0.16939975,0.3398262,-0.24553732,-0.11111111,-0.00499798,0.0119172,-1.0,-0.18385093,0.27,0.90284653,0.65536806,0.27,-0.15784587,0.00262038,-0.69641304,-0.13896626,-0.00991961,-0.36965944,1.59467822,-0.13366523,1.0,-0.15414884,0.0,-0.18,0.95420792,-0.7530801,1.0,0.00052168,1.17799814,0.14231716,2.8037751,0.00581624,0.88459158,0.92200557,0.1373291,3.93318884,1.18093396,-0.0056928,-0.07664345,-0.08735114,0.07039154,1.25206954,0.5,0.47803655,,0.27,0.07976122,0.27,-0.62214576,0.27,0.18211881,,0.0,0.45056467,-0.02863403,0.10951919,0.00032781,1.0,0.0,0.0,0.0,-0.22543532,0.0,1.0,0.76815268,-0.875,-1.0,0.0,0.57855287,2.34164865,1.21257596,0.95908432,0.0,0.99071782,1.0,-0.24277939,1.0,-1.0,0.66707095,-1.0,-0.87227414
000625.XSHE,-0.16939975,-0.61812131,0.86334454,-0.38888889,-0.09339043,0.19917853,-1.0,-0.36149068,-0.02,0.36664604,0.16852687,-0.02,-0.33828536,0.10350622,-1.37490839,-0.15196534,-0.23478873,-0.00278638,1.5157797,-0.48779102,-1.0,-0.00580786,0.0,-0.05,0.20451733,-0.98461541,1.0,3.68e-05,1.33473815,0.04580939,-0.08191535,0.00620585,0.78032178,0.85948623,0.06982422,2.60495151,1.49447075,-0.10570569,-0.23359458,-0.06722419,0.01120388,1.65178571,0.2625,-0.78319177,,1.0,-0.24408256,-0.02,-0.305625,-0.02,-0.00780693,10.25,-0.08655295,-0.47068437,-0.22422922,0.10914078,0.00011953,1.0,0.0,-1.0,0.0,-0.62686567,0.0,1.0,0.75547929,-0.49174712,0.0,0.0,0.90632723,0.4351631,0.99846238,0.44280086,0.0,0.5,0.77777778,-0.53757339,1.0,-0.125,0.32349234,-1.0,-0.82644628
000627.XSHE,-0.16939975,-0.37832807,0.34897874,-0.77777778,-0.14739364,-0.15665993,-1.0,-0.83881988,0.1,0.7445854,0.0491094,-0.1,-0.46889508,-0.01411832,-0.97485236,-0.13246673,-0.01232258,-0.02910217,-1.75061881,-0.29368806,-1.0,0.32234933,0.0,0.15,0.90439356,-0.64465837,1.0,-0.00043998,0.92076232,0.08408765,2.35760531,0.00664612,0.87778465,0.5097493,0.01507568,2.09934439,1.02821511,-0.05887405,-0.66442091,-0.09655294,0.02246975,2.41932367,0.025,0.03368781,,0.1,-0.45803213,0.1,-0.83109165,0.1,-0.0146974,0.43333333,-0.29521283,0.44752969,-0.0060382,0.02490897,0.00025715,0.0,0.0,-1.0,-1.0,-1.39365672,-1.0,,0.1378604,-0.66552476,-1.0,0.0,0.43258694,0.45597678,0.97724825,0.73399731,0.0,0.40965347,0.5,-0.64317629,0.0,-0.375,-0.18905783,-1.0,-0.60773481
000630.XSHE,-0.16939975,-0.29202208,-0.50195457,-0.16666667,-0.14674783,-0.49825552,-1.0,-0.32236025,0.02,0.53852104,0.14135808,-0.02,-0.25100588,-0.21448596,-0.61833729,-0.19529557,-0.03464088,-0.40309598,1.47215347,-0.03489604,-1.0,-0.00161851,0.0,-0.02,0.70080446,-0.94242129,-1.0,4.925e-05,1.35612024,0.10258697,1.76577958,0.00649204,0.77336015,0.19622408,0.03759766,2.0025519,1.35714826,-0.04083261,-0.54138729,-0.00866562,0.0035833,225.1,0.01875,-0.57336707,,1.0,-0.23462064,0.02,-0.88583047,0.02,-0.00684653,2.0,-0.25936226,0.10163045,-0.06727119,0.02532045,0.00031342,1.0,0.0,-1.0,0.0,-0.77238806,0.0,0.5,1.8344759,-0.75,-1.0,1.0,0.76348757,0.1015291,1.01202851,0.90893505,0.0,0.42388614,0.25,-0.43550642,1.0,-0.25,0.42147399,-1.0,-0.48780488
000651.XSHE,0.18378713,0.12115344,0.52407829,-0.88888889,-0.70194778,0.51966393,-1.0,-0.96552795,0.23,0.88892327,0.0045423,-0.23,-0.23924482,0.02494516,-1.10648415,-0.17765398,-0.0028831,-0.45356037,-1.90253713,-0.32240271,-1.0,0.92664467,0.0,-0.28,0.98824257,-0.58468458,1.0,-0.00033318,0.85035637,0.13964148,-0.17640842,0.00622227,0.7397896,0.74868462,0.00695801,4.14087663,1.66591383,-0.20836748,-0.08731023,0.27741093,0.07853589,0.27545305,0.0375,0.27215884,,-1.0,-0.92487154,0.23,-0.2517134,0.23,-0.03459035,-7.15934066,-0.49841678,0.31745855,-0.00664572,-0.08081958,0.00029424,0.0,0.0,-1.0,-1.0,-1.11504975,-1.0,0.5,0.58070628,-0.96574276,0.0,1.0,0.70075239,-1.79023142,0.63572995,0.33714859,-1.0,0.5,0.16666667,-0.9613509,0.0,-0.875,-0.08162669,-1.0,-0.32146958
000671.XSHE,0.18378713,-0.52855262,-0.44000885,-1.0,-0.13299142,-0.61017422,-0.40833333,-0.54720497,0.04,0.60473391,0.29084925,-0.04,-0.73351903,-0.03495888,-2.14125004,-0.75673166,-0.1291892,-0.625387,-1.76763614,-0.08882655,-1.0,-0.00086183,-0.12,-0.14,0.87221535,-0.978076,-1.0,0.00048762,0.710815,0.06345701,1.35260469,0.00613982,0.76485149,0.3085732,0.04980469,2.64535507,1.13888892,-0.18832263,-0.58482721,-0.36195505,0.01839518,4.18040435,0.09375,-0.94223677,,0.04,-0.0837913,0.04,-0.9411215,0.04,0.0,0.14285714,-0.30221792,-0.84865711,-0.04158169,0.03172181,0.00048965,0.0,-1.0,-1.0,-1.0,-1.79166667,0.0,1.0,0.68798287,-0.82310807,-1.0,0.0,0.06332767,0.7168601,0.89130123,0.40718212,0.0,0.05290842,0.05555556,-0.80856339,0.0,-0.875,0.05494781,-1.0,-0.20746888
000686.XSHE,-0.16939975,0.58644685,0.25250902,-0.11111111,-0.07518564,0.3003999,-1.0,-0.19596273,0.1,0.7445854,0.99808281,0.1,-0.0909935,0.08689176,-1.40273713,-0.36459301,-0.01778239,-0.09040248,1.27815594,-0.19511833,1.0,0.04984236,0.0,0.0,0.82920792,-0.42257713,1.0,0.00051324,1.26334056,0.10606499,2.15985473,0.00698909,0.87654703,0.46053853,0.22247314,4.00444292,1.69157838,-0.00608856,-0.16645752,-0.01610623,0.02475608,2.49004739,0.5,0.54547747,,1.0,0.04717886,0.1,-0.6265625,0.1,0.02406931,9.85714286,-0.08851069,0.65360102,-0.04387648,0.10104069,9.487e-05,1.0,-1.0,0.0,0.0,-0.44278607,0.0,1.0,36.21147072,-0.875,0.0,1.0,0.95566042,0.1126343,1.00720691,0.97578301,0.0,0.5,1.0,-0.05894183,1.0,-0.125,-0.18282775,0.0,-0.90909091
