code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.09582238,0.31949764,0.31367411,-0.61111111,-0.84371195,0.69380794,-1.0,-0.99766219,-0.29,0.12591294,0.17926139,-0.29,-0.3599182,0.05878011,-0.08805401,-0.19894829,-0.23328436,-0.4142565,1.91849255,-0.06333374,-1.0,-0.10548696,0.0,-3.5,0.028922,0.85391256,1.0,0.00019424,1.00379784,0.09257804,0.00525744,0.00254558,0.91381829,0.39146947,0.0960083,3.42980308,1.18229623,-0.06495012,-0.41923238,0.63842288,-0.23565289,0.14837577,0.075,0.87945684,,-1.0,-0.99556868,-0.29,-0.3213134,-0.29,-0.36158925,-2.11634461,-0.60325355,0.91149277,-0.33989068,-0.44620044,-0.00057344,0.0,0.0,-1.0,-1.0,-1.65760234,0.0,0.8,0.16751541,-0.99824356,0.0,1.0,0.97703836,-0.9425692,0.4833629,0.98916386,-1.0,0.40315513,0.05555556,-0.99780653,0.0,-0.625,0.46154852,0.0,-0.26196204
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.09582238,0.24261059,0.46461599,-0.16666667,-0.01642623,0.71933295,0.89166667,-0.04792519,0.7,0.98773006,0.89259489,0.7,-0.0423605,0.38751094,-0.57578742,-0.03271984,-0.00365943,-0.88752556,1.68302658,-8.1e-07,1.0,0.0975672,0.0,-0.51,0.97867368,-0.25,1.0,-0.00033626,1.91411043,0.22124939,1.96168807,0.00649532,0.63891323,0.96801052,0.73828125,2.34786722,1.2452527,-0.06719768,-0.11505353,0.59120661,0.08347265,0.74072948,0.875,0.61901327,,1.0,0.00941822,1.0,-0.59308121,1.0,1.04504528,1.09202128,-0.39914893,0.35627294,-0.00027354,0.03556736,-6.528e-05,0.0,0.0,-1.0,-1.0,-1.11812865,0.0,0.25,1.60363943,-0.23946136,0.0,1.0,0.9974723,0.20105429,1.17316068,0.92945568,0.0,0.5,0.05555556,-0.7452527,1.0,-1.0,0.0232059,-1.0,0.10090817
002385.XSHE,0.38051417,0.50346091,0.38734304,-0.11111111,-0.15322069,0.06452618,-1.0,-0.26651081,0.0,0.68025124,0.10923835,0.0,-0.54630441,0.04877636,-1.33954438,-0.49167397,-0.00946725,-0.7028922,1.25942156,-0.17392284,1.0,0.15214355,0.0,0.0,0.69558866,0.43082022,1.0,0.00033347,1.7318142,0.22050631,2.43943,0.00635409,0.73648846,0.62430616,0.07124329,4.01401004,1.02775343,-0.02512416,-0.68508412,0.00183381,-0.00174111,7.07744108,0.35,-0.20018846,,1.0,-0.12440887,0.0,-0.4267758,0.0,0.0409255,0.0,-0.5,0.40262115,-0.21918218,0.02907111,-0.00025696,1.0,0.0,0.0,0.0,-0.63011696,-1.0,1.0,2.16968371,-0.4375,0.0,0.0,0.86502497,0.03104928,1.16943002,,0.0,0.5,0.05555556,-0.15600351,1.0,-1.0,0.26965919,0.0,0.0
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.09582238,-0.81925762,0.28694468,-0.72222222,-0.08328633,0.32779353,-1.0,-0.88749269,-0.12,0.25650015,0.01241964,0.12,-0.41221151,0.0305481,-1.15557106,-0.18901548,-0.08727489,-0.80046743,-1.85013146,-0.02013287,-1.0,0.38027595,0.15,-3.12,0.02629273,-0.75925926,1.0,-1.084e-05,1.01606778,0.06902279,1.26166726,0.0046233,0.54323693,0.43061642,0.00366211,2.07756475,0.41016652,-0.42173792,-0.90263498,-0.06844853,-0.02261167,0.97325039,0.025,0.03323114,,-1.0,-0.94191827,-0.12,-0.63647024,-0.12,-0.10840491,0.34460888,-0.45174509,0.20629434,-0.46779536,0.19802132,0.00038216,0.0,0.0,-1.0,0.0,-1.47748538,0.0,0.75,2.41120831,-0.96574941,0.0,1.0,0.46735733,1.43233745,0.95763033,0.41514678,0.0,0.37218814,0.16666667,-0.9751514,0.0,-0.76923077,0.25275534,-1.0,0.16111708
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.09582238,-0.46700249,0.03824148,-0.77777778,-0.11807633,-0.52830506,-1.0,-0.17270602,-0.21,0.17207128,0.92193833,-0.21,-0.54893368,-0.16714998,-2.45399954,-0.48787613,-0.38495373,-0.75021911,1.73064563,-0.00155768,-1.0,-0.34296798,0.0,-1.43,0.03213555,-0.84270097,1.0,-0.00022503,0.99982472,0.07252494,-0.13422045,0.00549278,0.17090272,0.13643003,0.03955078,1.25786748,0.37657026,-0.53451156,-1.5091958,-0.34582629,-0.00813645,0.51519757,0.13125,-0.75802352,,1.0,-0.66817295,-0.21,-0.65288772,1.0,0.0329816,0.65238095,-0.48830906,-0.48892507,-0.18673067,-0.02886305,-0.00064687,0.0,-1.0,-1.0,0.0,-0.97251462,-1.0,0.5,1.56760502,-0.8559719,0.0,1.0,0.60873126,-0.29423684,0.97718237,0.64015686,-1.0,0.30996202,0.16666667,-0.78790729,1.0,-1.0,-0.00344788,-1.0,0.53475936
002460.XSHE,-0.09582238,0.56308331,-0.48369086,-0.44444444,-0.07279467,-0.3804095,-1.0,-0.98597312,-0.57,0.05565294,0.27313172,-0.57,-0.40315513,-0.12780337,-2.25993265,-0.30879346,-0.19419212,-0.92287467,1.58632778,-0.00701702,-1.0,-0.59197921,0.0,-0.82,0.02249489,-0.78383709,-1.0,-0.00020511,0.94636284,0.08014269,2.40665092,0.00572719,0.1460707,0.04878761,0.01428223,2.48961301,0.40271691,-0.5505149,-1.17619045,-0.4262439,-0.0640561,0.0830721,0.15,-0.93617593,,-1.0,-0.78954485,-0.57,-0.70856475,-0.57,-0.08398948,-0.38492063,-0.66093027,0.41461294,-0.16202778,-1.69869446,-0.0008406,1.0,-1.0,-1.0,-1.0,-1.17631579,-1.0,0.26666667,0.76841559,-0.7295082,0.0,0.0,0.82653546,-2.21366524,0.74641506,0.66762127,-1.0,0.49255039,0.33333333,,1.0,-1.0,-0.21294183,0.0,0.73170732
002466.XSHE,-0.09582238,0.14990766,-0.18156775,-0.61111111,-0.00900799,0.30491849,-1.0,-0.98714202,-0.49,0.06923751,0.2327563,0.49,-0.46830266,0.03447369,-2.43476445,-0.42156004,-0.15589548,-0.88986269,1.54075372,-0.04791716,-1.0,-1.58368306,0.0,-1.22,0.02015776,-0.29646353,-1.0,-0.00019623,1.08837277,0.08049154,2.79913128,0.00542839,0.40695297,0.10984517,0.02929688,3.14005913,0.39336839,-0.29996303,-1.21801916,0.17596605,-0.02160302,0.9551419,0.15,-0.75988361,,-1.0,-0.91704187,-0.49,-0.764981,-0.49,-0.0575168,0.40590227,-0.44082588,-0.28217212,-0.18881936,0.26356022,0.00010988,1.0,0.0,-1.0,-1.0,-1.39678363,-1.0,0.75,0.92556635,-0.93149883,-1.0,0.0,0.04183061,1.51096383,0.76167515,0.53499278,0.0,0.50277534,0.16666667,-0.93539483,0.0,-1.0,-0.03137155,0.0,0.36427732
002468.XSHE,0.38051417,0.40636594,-0.42485854,-0.44444444,-0.08124876,-0.46134733,-1.0,-0.27323203,-0.1,0.2861525,0.1034766,0.1,-0.07420391,-0.4381654,-0.91845655,-0.84574934,-0.03154246,-0.85626643,1.20712825,-0.10078046,-1.0,-0.31589604,0.0,-0.1,0.30499562,0.372678,1.0,-9.966e-05,1.94858311,0.07544656,2.29095781,0.00656182,0.44945954,0.57434999,0.01196289,2.35983933,0.89059305,-0.27839995,-0.6453534,-0.37564993,-0.01581787,0.34375,0.0375,-0.31098233,,-0.1,-0.03284582,-0.1,-0.39555295,-0.1,0.09001227,-1.25,-0.72500226,0.51956979,-0.67457394,-0.05716776,-0.00045256,1.0,0.0,-1.0,-1.0,-1.07719298,-1.0,0.5,3.844515,-0.25,-1.0,0.0,0.76940501,-0.33529324,3.12136995,0.96186447,-1.0,0.5,0.16666667,-0.07405784,1.0,-1.0,-0.79627531,-1.0,0.49751244
002470.XSHE,-0.09582238,0.19516975,-0.0892203,-0.44444444,-0.5342609,0.25247055,0.30833333,-0.1452367,0.14,0.92565001,0.27803719,0.14,-0.04820333,0.00472045,-1.28636392,-0.47297692,-0.01557554,-0.11802512,1.74700555,-0.00537924,1.0,0.16137939,0.0,-0.59,0.94741455,-0.56694671,1.0,-0.00048112,1.20216185,0.22379364,2.05337113,0.00547166,0.8539293,0.97867368,0.31640625,3.58919358,1.72392638,-0.02721588,-0.27662197,-0.06622141,0.07769347,0.355573,0.7,-0.17129856,,1.0,0.23012113,0.14,-0.7045388,0.14,0.06278002,0.07692308,-0.51119359,0.55281916,-0.00329941,-0.33095007,-0.00029262,0.0,0.0,-1.0,-1.0,-0.78421053,0.0,,0.42068761,-0.5,0.0,1.0,0.86746723,-0.81622595,0.85511744,0.64081281,-1.0,0.06923751,0.05555556,-0.27213571,0.0,-0.76923077,0.57314568,0.0,-0.09345794
002475.XSHE,-0.09582238,0.93898585,0.67838039,-0.55555556,-0.0059647,0.61375801,0.76666667,-0.06750438,0.2,0.94741455,0.01814341,-0.2,-0.24043237,0.23184023,-2.13583951,-0.4192229,-0.01619223,-0.86444639,1.84078294,-0.01537438,1.0,0.11021515,0.0,-1.19,0.98393222,0.14744196,1.0,-1.815e-05,1.90841367,0.29890173,-0.00603508,0.00468315,0.82676015,0.99707859,0.43945313,2.42456849,0.91016652,-0.06093645,-1.63804406,0.62283233,-0.08609408,1.21605401,0.525,-0.11846913,,1.0,0.13524359,1.0,-0.15772501,1.0,0.56109845,0.40540541,-0.50755273,0.40359988,-0.00160793,0.16976019,-7.837e-05,0.0,0.0,-1.0,-1.0,-0.23830409,-1.0,0.5,0.3546998,-0.3125,0.0,1.0,0.97275463,1.92494327,0.69061642,0.32525692,0.0,0.14519427,0.05555556,-0.82062518,1.0,-0.53846154,0.50837906,0.0,-0.09242144
002493.XSHE,-0.09582238,-0.12438454,0.49913252,-0.5,-0.23721164,-0.349124,-1.0,-0.50146113,-0.05,0.39672802,0.07684829,-0.05,-0.07040608,-0.13616142,-1.14995448,-0.0747882,-0.09092732,-0.33391762,1.96085305,-0.3865959,-1.0,-0.11046283,0.0,-0.04,0.18667835,-0.10206207,1.0,-0.00033574,1.72100497,0.05373092,1.63415898,0.00620183,0.67192521,0.58165352,0.04125977,3.07856083,1.4117733,-0.16600613,-0.7378261,-0.27733021,-0.04376177,0.75836431,0.0875,-0.33287176,,1.0,-0.26759082,-0.05,-0.16007036,-0.05,0.12633129,-3.5,-0.66087464,-0.51937185,-0.24185177,-0.00772516,-0.00056366,0.0,-1.0,-1.0,-1.0,-1.06549708,-1.0,0.86666667,1.01481371,-0.50702576,0.0,1.0,0.94436112,-0.06473362,0.8347726,0.70429602,-1.0,0.80864739,0.16666667,-0.61641835,0.0,-1.0,-0.57342864,0.0,0.06644518
002500.XSHE,0.38051417,-0.57135769,-0.31691099,-0.66666667,-0.25632041,0.55513795,-0.46666667,-0.7019287,-0.17,0.20610576,0.88301977,-0.17,-0.81536664,0.39117521,-1.80728009,-0.90388548,-0.56270059,-0.0254163,-1.2138475,-0.0214659,1.0,-0.01341414,-0.41,-0.25,0.05375402,-0.69985421,-1.0,-0.00044959,1.21866784,0.09902175,-0.45974997,0.00610142,0.06222612,0.08793456,0.0,1.66928965,0.75138767,-0.91189445,-0.676251,-0.28755687,0.04695166,1.77378965,0.125,-0.83041509,,-0.17,0.46797191,-0.17,-0.84361298,-0.17,-0.00820333,0.16666667,-0.34145759,0.3105327,-0.5314821,0.00581734,0.00053798,0.0,-1.0,0.0,-1.0,-1.3377193,0.0,0.5,0.67610338,-0.77898126,-1.0,0.0,0.86237814,0.00078346,1.0,0.36504581,-1.0,0.0882267,0.16666667,-0.61612621,1.0,-1.0,-0.52634657,0.0,0.36297641
002508.XSHE,-0.09582238,0.76742521,0.8061929,-0.11111111,-0.00021635,0.78384082,0.78333333,-0.02980713,1.7,0.99780894,1.39283638,1.7,-0.01168566,0.00641179,-0.8764184,-0.01022495,-0.00043081,-0.22670172,1.32047911,-4e-08,1.0,0.7602317,0.0,0.0,0.99824715,-0.95257934,1.0,-4.796e-05,1.94829097,0.24692425,2.63647093,0.00847312,0.97838154,0.90140228,0.90820313,3.23543513,1.14387964,-0.00089934,-0.01118723,0.7261369,0.09742466,1.13097227,1.0,0.8624659,,1.7,0.33753612,1.7,-0.61259151,1.7,1.33133216,4.45075758,-0.19485441,0.89157804,-0.0026454,0.59861762,0.00026795,1.0,0.0,0.0,0.0,-0.20614035,0.0,0.75,0.57948972,-0.8125,0.0,1.0,0.9963056,1.93560751,3.48220225,0.75730381,0.0,0.5,0.22222222,-0.27213571,1.0,-0.73076923,0.35890083,0.0,-0.45053869
002555.XSHE,-0.09582238,0.3090577,0.48297248,-0.88888889,-0.08473893,0.01718734,-1.0,-0.66101695,0.0,0.68025124,0.19207465,0.0,-0.03009056,0.00093393,-1.02284881,-0.01665206,-0.02174957,-0.39263804,1.05375402,-0.30071079,-1.0,0.12767207,0.0,-0.37,0.69558866,0.72886899,1.0,-0.00037316,1.10762489,0.10254067,0.22117836,0.00625539,0.77563541,0.82968157,0.01071167,2.61803863,1.15191353,-0.0959533,-0.89305884,-0.04164472,-0.01383191,1.47997973,0.025,0.55724207,,0.0,-0.71117308,0.0,-0.04573439,0.0,0.00844172,1.25465839,-0.41378712,0.66830732,-0.08700817,0.0576186,-0.00012563,0.0,0.0,0.0,-1.0,-1.66900585,-1.0,0.6,11.62090643,-0.85099532,0.0,1.0,0.99922629,0.54658962,0.98120044,0.9179238,0.0,0.41805434,0.05555556,-0.84446264,1.0,-0.625,-0.27167536,0.0,-0.05847953
002558.XSHE,-0.48290973,-0.53371575,0.7870055,-0.11111111,-0.86422475,0.18934623,-1.0,-0.61776739,-0.25,0.14840783,0.79694253,-0.25,-0.82150161,0.15565887,-0.29861236,-0.14957639,-0.21894444,-0.93193105,1.04177622,-3.667e-05,1.0,-0.7942422,0.0,-0.35,0.15658779,0.13363062,1.0,0.00027241,1.29240432,0.1201677,0.91366052,0.00658094,0.07157464,0.14957639,0.06030273,2.06598777,0.69588081,-0.32612283,-0.98729829,0.03996157,-0.16360325,0.14382342,0.05625,-0.32415669,,1.0,-0.73547941,1.0,-0.97068308,1.0,0.00291674,,-0.7892419,-0.76602809,-0.77979836,-0.10923423,-0.00096228,1.0,-1.0,0.0,0.0,-0.63508772,0.0,1.0,0.03276258,-0.6875,-1.0,0.0,0.61646303,-0.93590176,1.60404222,0.25042704,-1.0,0.32369267,0.52777778,-0.44259422,0.0,-0.30769231,-0.60019617,-1.0,0.91514143
002572.XSHE,-0.09582238,0.48209664,-0.25487552,-0.5,-0.01756663,-0.57889299,-1.0,-0.90970193,0.53,0.98174116,0.78373267,0.53,-0.0458662,-0.0145442,-0.13627669,-0.02950628,-0.00736765,-0.23312883,1.41338008,-0.01106076,-1.0,1.27723021,0.0,-1.38,0.98743792,0.0,1.0,-0.00033573,1.38399065,0.14340632,2.64468093,0.00608572,0.96026877,0.98334794,0.35888672,3.61749456,1.08267602,-0.00744227,-0.94225338,-0.52702385,0.00766676,1.06347656,0.35,0.734914,,-1.0,-0.44970347,0.53,-0.83992964,0.53,0.16899796,1.00985222,-0.39561332,0.71548162,-0.00437367,0.19069155,0.00015411,0.0,0.0,-1.0,-1.0,-0.5619883,0.0,0.93333333,4.88249656,-0.91042155,0.0,1.0,0.78067082,1.57769297,0.90709204,0.88775174,0.0,0.5,0.05555556,-0.80864739,0.0,-0.38461538,-0.1047417,0.0,-0.48040455
002594.XSHE,-0.41352615,0.06633337,-0.12769912,-0.66666667,-0.04794294,0.20485029,-0.35,-0.97106955,0.47,0.97633655,0.10958298,-0.47,-0.72421852,0.00269304,-2.20279453,-0.67338592,-0.00833486,-0.74817412,-1.80105171,-0.04726058,1.0,-0.64619697,0.18,-7.14,0.99474145,-0.88823479,-1.0,0.00054508,1.01110137,0.28779833,1.98744022,0.0052762,0.94040316,0.99006719,0.05895996,2.27881314,1.48451651,-0.0496363,-0.17047641,-0.18897576,0.09024266,0.98250905,0.3,-0.84789845,,-1.0,-0.95389867,0.47,-0.95556855,0.47,-0.81253988,1.50792265,-0.41594752,-0.18515927,-0.00435558,1.63545201,0.00040513,0.0,0.0,0.0,-1.0,-1.15789474,0.0,0.66666667,1.31312614,-0.98624122,0.0,1.0,0.46383661,0.91061582,0.73792698,0.87700964,0.0,0.40870581,0.05555556,-0.99722079,0.0,-1.0,0.71773983,-1.0,-0.28074116
002601.XSHE,0.21516214,-0.33720727,0.12514038,-1.0,-0.21309295,0.24080144,-1.0,-0.2106955,0.08,0.88270523,0.12569693,-0.08,-0.72509495,0.17889514,-1.16256341,-0.67893661,-0.01024422,-0.28980427,1.72743208,-0.07374861,-1.0,0.18989659,0.0,-1.82,0.93426819,-0.46371302,-1.0,-0.0002759,1.31288344,0.08140053,1.35283433,0.00564158,0.78586036,0.8694128,0.02319336,3.39320215,1.1291265,-0.13819355,-1.14203295,-0.12044629,0.02365239,1.05041667,0.125,-0.01145532,,1.0,-0.5686069,0.08,-0.94547054,0.08,0.1822974,1.69082126,-0.36263735,0.10087069,-0.01798039,0.01178107,0.00017091,0.0,0.0,-1.0,-1.0,-1.2128655,0.0,1.0,1.01788935,-0.77078454,0.0,1.0,0.68544037,0.3025685,0.81790206,0.52941581,0.0,0.5,0.16666667,-0.91678285,0.0,-1.0,0.12430142,-1.0,-0.07968127
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.41352615,-0.03101509,-0.86353331,-0.22222222,-0.14806789,-0.68077227,-1.0,-0.15078901,0.0,0.68025124,0.40604855,0.0,-0.69208297,-0.07537619,-0.66319576,-0.43499854,-0.07446906,-0.64446392,1.20420684,-0.01619621,-1.0,0.23179785,0.0,-0.68,0.69558866,-0.40824829,1.0,9.86e-05,1.49325153,0.13111044,2.63388639,0.0064073,0.39293018,0.74203915,0.01922607,3.40248017,0.98071867,-0.16887804,-0.66806567,-0.32705994,-0.00051302,1.27810219,0.2,-0.02756865,,1.0,-0.17070149,0.0,-0.68396365,1.0,0.00795618,-5.125,-0.51120643,-0.09717564,-0.27304032,-0.01781557,-0.00035502,1.0,0.0,0.0,0.0,-0.99152047,-1.0,1.0,2.26014769,-0.4375,-1.0,1.0,0.64095347,-0.01057622,0.88707185,0.99662566,0.0,0.5,0.5,-0.07405784,0.0,-0.84615385,0.70376824,-1.0,0.39735099
002624.XSHE,0.21516214,0.23994398,0.66966694,-0.33333333,-0.02726056,0.73769669,0.88333333,-0.00584454,0.34,0.96742623,0.07370669,0.34,-0.08793456,0.56291667,-0.33565374,-0.11393514,-0.0014822,-0.88372772,1.45866199,-0.36171632,1.0,-0.7735809,0.0,-0.42,0.97925796,-0.25,1.0,-1.835e-05,1.79517967,0.17255864,0.015892,0.00656007,0.98451651,0.98101081,0.38964844,1.77442514,1.00525855,-0.00293345,-0.22798252,0.74567345,0.05583924,0.23141047,0.7,0.12076525,,1.0,0.17155217,1.0,-0.10466139,1.0,1.29255039,0.41017488,-0.5436314,0.3185125,-0.00138193,-0.09460923,-7.05e-06,0.0,0.0,-1.0,-1.0,-0.17777778,0.0,1.0,28.45151037,-0.1875,0.0,1.0,0.93775624,-0.62391834,1.60685684,0.95767992,0.0,0.51124744,0.16666667,-0.95517411,0.0,-0.25,0.46798571,0.0,-0.50428164
002625.XSHE,0.38051417,-0.49791251,0.28008751,-0.22222222,-0.01077543,-0.0226665,0.96666667,-0.2849211,-0.17,0.20610576,1.02363478,-0.17,-0.78878177,-0.02160038,-1.08850847,-0.77388256,-0.10320707,-0.86882851,1.03271984,-0.00529809,1.0,-0.40176827,0.0,-0.17,0.20771253,0.0,1.0,0.00035194,1.9491674,0.22914719,2.78831829,0.00645463,0.08997955,0.0966988,0.0,2.21230125,1.08384458,-0.1692708,-0.64956056,-0.05861843,-0.05269646,1.78824235,0.83125,-0.37635081,,-0.17,0.36743542,-0.17,-0.57080164,-0.17,0.03717791,-0.56493506,-0.46937298,-0.5808328,-0.65309349,0.30960187,-0.00011379,1.0,0.0,0.0,0.0,-0.91374269,-1.0,1.0,0.13873578,-0.625,-1.0,0.0,0.62965664,0.08428621,2.13066858,0.9993645,0.0,0.26964651,0.52777778,-0.48816827,1.0,-1.0,0.03625235,-1.0,0.53527981
002673.XSHE,-0.09582238,-0.5225959,-0.71884777,-0.66666667,-0.64132982,-0.16216905,-0.71666667,-0.40268849,0.01,0.73166813,0.00549948,0.01,-0.26438796,-0.01606056,-1.48224228,-0.35436751,-0.10419912,-0.65001461,-1.19894829,-0.02444126,1.0,0.37677406,-0.09,-1.2,0.90943617,-0.85042006,-1.0,0.00034068,1.05229331,0.38053099,1.60620561,0.0061814,0.30324277,0.90213263,0.06018066,3.10522743,1.30879346,-0.5997109,-0.18914171,-0.51443116,-0.00237968,0.67046895,0.425,-0.35841595,,0.01,-0.13980374,0.01,-0.99912049,0.01,-0.01403681,0.61904762,-0.53619887,-0.46694169,-0.11113936,-0.02547045,-0.00058958,1.0,-1.0,0.0,-1.0,-1.26081871,0.0,0.6,1.04140206,-0.80122951,0.0,0.0,0.8831615,-0.24254955,0.94408751,0.88702957,0.0,,0.05555556,-0.84662577,1.0,-0.25,0.57881592,0.0,0.2425876
002714.XSHE,0.38051417,0.72401911,0.29954986,-0.44444444,-0.00383036,0.28406346,-1.0,-0.77381648,-0.22,0.16827344,0.05666126,-0.22,-0.17616126,0.27559881,-1.00317865,-0.78965819,-0.10118777,-0.82617587,1.92462752,-0.40060048,-1.0,-1.01372326,0.0,-1.24,0.06660824,0.79349205,1.0,-0.00034816,1.96961729,0.00977278,0.00992299,0.00581401,0.87525562,0.58749635,0.10253906,2.18414071,1.04718084,-0.08058152,-0.89512329,0.23463725,-0.07013207,1.09286676,0.28125,-0.37652534,,-0.22,0.06211666,-0.22,-0.49444119,-0.22,1.10422904,0.53129592,-0.49070826,0.76097786,-0.21922536,0.29258426,0.00013206,0.0,0.0,-1.0,-1.0,-0.19502924,-1.0,0.25,9.3404282,-0.07201405,0.0,0.0,0.41250948,1.05419351,0.93765095,0.996609,0.0,0.37773883,0.16666667,-0.96838726,0.0,-0.625,0.07895405,0.0,-0.15098722
002736.XSHE,-0.09582238,0.63666353,0.45198242,-0.77777778,-0.2806278,-0.05067319,-1.0,-0.47136178,-0.02,0.51621385,0.34013452,-0.02,-0.21209465,-0.01459649,-1.54207512,-0.45836985,-0.19824903,-0.52264096,1.31463628,-0.11873427,-1.0,-0.41812042,0.0,-0.11,0.51007888,-0.21821789,1.0,-0.00046285,1.39044698,0.07033014,2.23713353,0.00610045,0.58457493,0.64884604,0.09521484,3.04300212,0.59333918,-0.24077107,-1.04349015,-0.10208688,-0.00888641,1.00120627,0.1875,-0.19250278,,-0.02,-0.36228804,-0.02,-0.52265419,-0.02,0.01219632,0.6,-0.58924759,0.5235602,-0.11298097,-0.01701652,-0.00059744,1.0,-1.0,0.0,0.0,-1.48947368,0.0,0.75,6.54810817,-0.5043911,0.0,1.0,0.99801324,-0.04684769,0.97575301,0.95049578,-1.0,0.5,0.5,-0.34764826,1.0,-1.0,-0.09073616,0.0,0.1986755
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.09582238,-0.22975582,0.10622305,-0.61111111,-0.24999247,0.4177734,-1.0,-0.71215663,-0.04,0.44653812,0.21902121,-0.04,-0.37890739,0.13852551,-2.03118694,-0.31551271,-0.14954908,-0.01782063,1.10137306,-0.23069955,-1.0,-0.0235392,0.0,-0.05,0.17002629,-0.87454589,1.0,-0.00015666,1.40490798,0.07202588,2.18712467,0.00623144,0.57697926,0.4092901,0.05273438,2.40987457,0.9950336,-0.18080147,-0.41764015,-0.04164972,0.00232043,2.51005917,0.4375,-0.81684812,,-0.04,-0.18044875,-0.04,-0.92084433,-0.04,-0.00555302,0.42857143,-0.45782854,0.58047506,-0.76451227,0.0056522,-1.3e-07,1.0,-1.0,0.0,0.0,-0.97134503,0.0,0.75,1.05132209,-0.4375,0.0,0.0,0.98010338,0.00535409,0.98890483,0.87972025,0.0,0.5,0.11111111,-0.42832791,1.0,-0.875,0.12314729,0.0,0.13245033
002925.XSHE,0.38051417,0.0281789,-0.01921305,-0.16666667,-0.00389308,0.20816566,-1.0,-0.00642899,-0.45,0.07843996,0.11602443,0.45,-0.07361963,0.2048209,-2.17920508,-0.57493427,-0.16377439,-0.97429156,1.94507742,-7.218e-05,-1.0,0.61339593,0.0,0.3,0.06456325,-0.61237244,1.0,0.00020355,1.99620216,0.22612755,2.90329642,0.00752258,0.28045574,0.40052585,0.04037476,2.85881621,0.26847794,-0.2527734,-1.6564127,0.19959439,-0.0784383,0.1153962,0.6,0.05598251,,-0.45,0.01846181,-0.45,-0.63090003,-0.45,1.44792521,0.30795073,-0.60545765,0.26604723,-0.6041281,-0.32472084,-0.00048743,1.0,0.0,0.0,0.0,-0.83684211,-1.0,0.26666667,2.24863579,-0.4375,0.0,0.0,0.9223897,-0.55666874,1.87259106,0.85385777,-1.0,0.49138183,0.16666667,-0.27213571,1.0,-1.0,0.40766795,0.0,0.46570703
300003.XSHE,0.38051417,0.66139197,0.16713907,-1.0,-0.81371458,0.33882637,-1.0,-0.921391,-0.05,0.42579609,0.00217762,0.05,-0.11422729,0.28695812,-0.21076346,-0.09348525,-0.00348135,-0.8997955,1.94449313,-0.28960419,-1.0,0.5518559,-0.81,-2.89,0.09406953,0.69337525,1.0,-0.00029648,1.05112474,0.00903442,1.20309351,0.00522366,0.7946246,0.75314052,0.02636719,3.42990675,1.6316097,-0.18127344,-0.60101482,0.44150058,-0.12199271,0.17692546,0.13125,0.7233207,,-1.0,-0.53498375,-0.05,-0.44532395,-0.05,0.368617,-0.64985994,-0.63524627,0.77934634,-0.42225365,-0.38113962,-0.00059897,0.0,0.0,-1.0,-1.0,-1.10467836,0.0,0.6,19.45185449,-0.95140515,0.0,1.0,0.98459405,-1.19508259,1.0,0.89930884,-1.0,0.19748758,0.05555556,-0.98765385,0.0,-0.125,0.25827311,0.0,-0.04441155
