code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.07747134,-0.50565772,0.28585353,-0.22222222,-0.20049793,-0.11054465,-1.0,-0.63141524,-0.05,0.50511469,0.02993335,0.05,-0.33436725,-0.05479199,-1.08147499,-0.26581886,-0.02843402,-0.59460298,1.85120893,-0.0684961,-1.0,-0.54209288,0.0,0.0,0.27092374,-0.13363062,-1.0,-0.00013276,1.32873991,0.06053474,2.3077144,0.00703809,0.50170437,0.46805211,0.02050781,1.37775582,1.34236775,-0.15481956,-1.74596779,-0.04378918,0.00949733,1.55396619,0.0125,-0.39227614,,1.0,-0.13367664,-0.05,-0.81369178,-0.05,0.00534718,-6.25,-0.88753269,0.58099367,-0.03653937,-0.10533678,-0.00099175,0.0,-1.0,-1.0,0.0,-1.26546472,0.0,1.0,0.03580554,-0.3125,-1.0,0.0,0.077541,-1.92161058,0.91944434,0.60981641,0.0,0.5,0.47222222,-0.27384713,0.0,-1.0,0.32479551,-1.0,0.45801527
000402.XSHE,-0.47582894,0.47317066,-0.04136644,-0.33333333,-0.11625809,-0.44216213,-1.0,-0.09362364,0.03,0.79386237,0.67286642,0.03,-0.39547146,-0.27350376,-0.57721623,-0.41842432,-0.00505474,-0.03566998,1.69714817,-0.35921771,1.0,0.02350528,0.0,-0.13,0.88685679,0.51604685,1.0,0.00049346,1.27740534,0.12339746,2.0714467,0.00587898,0.90672451,0.72394541,0.06958008,1.72383358,0.99187368,-0.00255206,-0.57151557,-0.07575359,0.02193896,1.82462419,0.15,-0.33226063,,1.0,0.05274329,0.03,-0.54418171,1.0,0.00444699,-2.9,-0.39517145,-0.1855607,-0.0548178,-0.07750044,0.00017485,1.0,-1.0,0.0,0.0,-0.49958554,0.0,1.0,0.92975222,-0.875,0.0,0.0,0.55096296,-0.0282231,1.17054953,0.92179992,-1.0,0.96250387,0.33333333,-0.07499225,0.0,-1.0,0.00071141,-1.0,-0.45801527
000413.XSHE,0.37511621,-0.20103518,-0.35974257,-1.0,-0.02749615,-0.60132753,-1.0,-0.66905132,-0.06,0.46078735,1.09430665,0.06,-0.30490074,-0.23123675,-1.94326467,-0.25961538,-0.17989872,-0.23418114,-1.37011779,-0.73954456,-1.0,-0.06064103,-0.19,-0.46,0.06757595,-0.94345635,-1.0,-0.00043723,1.36638734,0.01646351,-0.49377434,0.00433872,0.88844128,0.64578164,0.01098633,2.67566096,1.0970439,-0.10434599,-0.24388863,-0.14742709,0.00918827,2.64491525,0.175,-0.95119057,,-0.06,-0.20731587,-0.06,-0.77021144,-0.06,-0.03944451,1.66666667,-0.1531087,-0.86568546,-0.54153924,0.085677,0.00057676,0.0,-1.0,-1.0,-1.0,-1.73919801,-1.0,,0.28734697,-0.69317119,-1.0,0.0,0.95062732,0.81154746,1.0,0.13155248,0.0,0.5,0.05555556,-0.79547839,1.0,-0.875,-0.91584158,-1.0,-0.19900498
000415.XSHE,0.37511621,-0.06249371,0.17531455,-0.55555556,-0.35345482,0.10669977,-0.275,-0.54587869,-0.11,0.34779913,0.46205654,-0.11,-0.10235732,0.01248473,-1.2517768,-0.35825062,-0.20013047,-0.33188586,-1.47303162,-0.28649767,1.0,0.17204546,0.0,-0.29,0.26472412,-0.07626739,1.0,0.00035882,1.35850403,0.25806148,0.0024139,0.00610206,0.1205454,0.62903226,0.01135254,3.51607948,0.59983373,-0.64898648,-1.40850926,0.03087914,-0.03091976,3.40322581,0.09375,-0.00700577,,-0.11,-0.12622004,-0.11,-0.30503731,-0.11,0.05821451,-6.9,-0.80454345,-0.35679633,-0.33527112,-0.11761792,-0.00096937,0.0,-1.0,-1.0,0.0,-1.49922288,0.0,1.0,0.04509123,-0.54100405,0.0,0.0,0.42703099,-0.71635056,0.9199575,0.23650803,0.0,0.11527735,0.05555556,-0.48218159,0.0,-1.0,0.187024,-1.0,0.63348416
000423.XSHE,-0.07747134,-0.61696548,0.72562206,-0.22222222,-0.27265608,0.32702432,-1.0,-0.91819596,-0.56,0.08462492,0.81894161,0.56,-0.08653846,0.26074658,-1.52461262,-0.10297767,-0.46748973,-0.4044665,-1.716677,-0.04498746,-1.0,-1.28920586,0.0,-0.81,0.06974582,-0.83205029,1.0,-0.00047487,0.61154562,0.06100467,1.95379353,0.00630846,0.4418965,0.16718362,0.01220703,2.59078988,0.4119618,-0.45813432,-0.90660171,0.00560253,-0.16354995,0.46772655,0.075,-0.93962004,,-1.0,-0.61300965,-0.56,-0.06125622,-0.56,-0.22448853,-0.04737025,-0.74831294,-0.47827789,-0.5618434,-0.20464943,-0.00035994,0.0,-1.0,-1.0,-1.0,-1.84923842,0.0,0.5,0.34368052,-0.76177113,0.0,0.0,0.93384174,-1.07237287,0.92110504,0.19469054,-1.0,0.64456151,0.30555556,-0.87647348,1.0,-0.875,-0.11963591,-1.0,0.75573549
000425.XSHE,-0.07747134,-0.5656732,-0.57631848,-1.0,-0.11576767,-0.53646853,-0.98333333,-0.46438569,-0.03,0.57021079,0.68937685,-0.03,-0.53722084,-0.43390347,-1.81289562,-0.49069479,-0.1826225,-0.22983871,-1.72101674,-0.60271135,-1.0,0.00203456,-0.02,-0.21,0.18009919,-0.48114977,-1.0,0.00046051,1.34484792,0.11575829,1.51151338,0.00602807,0.95413697,0.74782878,0.0378418,2.06327807,1.36208228,-0.03788125,-0.44910036,-0.0820822,0.00312629,33.22891566,0.1125,-0.89424804,,-0.03,0.3065937,-0.03,-0.77052239,-0.03,-0.01135772,-4.75,-0.46801723,-0.82931069,-0.41554352,0.00168403,0.00047671,1.0,0.0,-1.0,0.0,-0.84649259,0.0,0.86666667,0.57111363,-0.55659495,-1.0,1.0,0.3218978,0.06272318,0.96277609,0.92011669,0.0,0.33219709,0.55555556,-0.42764177,0.0,-0.61538462,0.37850218,-1.0,-0.43956044
000503.XSHE,0.37511621,0.53615001,-0.92164327,-0.88888889,-0.98949011,-0.64840601,-0.98333333,-0.98786936,-2.73,0.00433974,0.96217005,2.73,-0.68672457,-0.05836057,-1.6501708,-0.69013648,-0.15832168,-0.99596774,-1.4916305,-1.806e-05,1.0,0.13512092,-1.3,-15.75,0.00247985,-0.53452248,1.0,-0.00013956,0.20481068,0.25133615,1.0183098,0.00217014,0.00557794,0.11941687,0.0,3.11842118,0.96246437,-0.92784108,-0.11491903,-0.61370556,0.11039102,0.00468384,0.03125,-0.77036657,,-1.0,-0.78106275,-2.73,-0.91037292,-2.73,-0.08536702,,-0.53274651,0.94791443,-0.78715482,-1.31616287,-0.00061145,0.0,0.0,-1.0,-1.0,-1.66355818,0.0,0.75,1.4837185,-0.9946991,0.0,1.0,0.74397595,-11.49250541,0.03886252,0.99610158,-1.0,0.04958165,0.94444444,,0.0,-0.875,0.95390136,0.0,0.78954114
000538.XSHE,0.37511621,-0.58026909,0.23683205,-1.0,-0.95223252,0.04753521,-1.0,-0.99315708,-1.78,0.01270924,0.80863869,-1.78,-0.30862283,0.03675053,-0.95825439,-0.27915633,-0.70629408,-0.98014888,-1.85275883,-0.22676102,-1.0,-0.24630841,-1.1,-4.53,0.02200868,-0.7441611,1.0,-0.000967,0.63553693,0.070848,-0.43703397,0.00461782,0.28447474,0.31637717,0.00292969,1.05541231,0.39653328,-0.66740967,-0.57326741,-0.38070316,-0.34978751,0.02148194,0.175,-0.64867929,,-1.0,-0.96455277,-1.78,-0.2266791,-1.78,-0.06675759,-1.62247475,-0.83647902,-0.69179795,-0.57531549,-2.29253451,-0.00036023,0.0,-1.0,-1.0,-1.0,-1.48383587,-1.0,0.5,0.25365835,-0.98160274,0.0,1.0,0.57243608,-11.87758652,1.0,0.13450996,-1.0,0.45863031,0.19444444,-0.97582894,0.0,-1.0,-0.52275334,-1.0,0.57119543
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.37511621,-0.74072437,0.65382516,-0.66666667,-0.04178795,0.29953668,-1.0,-0.6214619,-0.12,0.33431494,1.12746361,-0.12,-0.49255583,0.25305365,-1.47157219,-0.50620347,-0.32055508,-0.15477667,-1.50247985,-0.17256853,-1.0,-0.59016686,0.0,-0.2,0.12120273,-0.77849894,1.0,-0.00039007,0.88994413,0.05074507,1.95821222,0.00627416,0.3340564,0.46650124,0.01922607,2.42629219,0.88221877,-0.49148324,-1.33351505,0.00251598,-0.04147721,2.51266892,0.06875,-0.6750123,,-0.12,-0.12030228,-0.12,-0.64863184,-0.12,-0.11198388,0.08333333,-0.53722141,-0.66218026,-0.30655489,0.04003997,-0.00069701,0.0,-1.0,-1.0,-1.0,-1.5965185,-1.0,0.25,1.06714692,-0.48207047,0.0,0.0,0.85485096,0.3742113,1.0,0.71513302,-1.0,0.5,0.13888889,-0.68314517,1.0,-1.0,-0.4813491,-1.0,0.42704626
000568.XSHE,0.37511621,0.22676671,0.03788316,-0.88888889,-0.9468406,0.1073729,-1.0,-0.9903577,-2.83,0.00356479,0.75691533,-2.83,-0.28629032,0.09897502,-1.27646344,-0.13616625,-0.7180168,-0.99255583,-1.92715437,-0.00301392,-1.0,0.89897466,-2.03,-5.04,0.01270924,-0.90740741,1.0,-0.00107292,0.62017381,0.07820469,-0.3567834,0.00445581,0.02850945,0.18827543,0.00109863,0.64695048,0.59987074,-0.9064516,-0.54300373,-0.15564777,-0.13542372,0.00315856,0.1,0.07558843,,-1.0,-0.94826638,-2.83,-0.6245691,-2.83,-0.1099566,-3.04844206,-0.77164201,0.07498607,-0.56071004,-1.81682039,-0.00057749,0.0,-1.0,-1.0,-1.0,-1.81126308,-1.0,0.25,0.50468305,-0.9825382,0.0,1.0,0.61986287,-20.5141779,0.71574431,0.30756749,-1.0,0.30802603,0.83333333,-0.98893789,0.0,-0.92307692,-0.36583487,-1.0,0.91356506
000623.XSHE,-0.07747134,-0.05882506,-0.28599877,-0.11111111,-0.05258477,-0.03067614,-1.0,-0.57013997,0.06,0.84919405,0.49991657,-0.06,-0.16563275,-0.01697566,-1.25660695,-0.16594293,-0.01242316,-0.27822581,1.60694358,-0.08991914,1.0,0.05707464,0.0,-0.45,0.93614383,-0.58281551,1.0,0.00040053,1.16958411,0.12092775,2.75967255,0.00571752,0.8816238,0.75372208,0.04943848,2.36637539,1.20013412,-0.00323656,-0.2655775,-0.10284094,-0.00015163,0.87607714,0.3,0.50499345,,0.06,0.06652908,0.06,-0.79254152,0.06,0.086708,-4.87719298,-0.56895606,0.70506761,-0.0612833,-0.02481651,-0.0002658,1.0,0.0,0.0,0.0,-0.26862501,0.0,1.0,0.36702203,-0.875,-1.0,0.0,0.59415942,-0.16800018,1.53791418,0.94040668,0.0,0.98822436,0.91666667,-0.27384713,1.0,-1.0,0.55384189,-1.0,-0.23460411
000625.XSHE,-0.07747134,-0.76305863,0.86021576,-0.44444444,-0.29134168,0.20207978,-1.0,-0.31446345,-0.02,0.63546187,0.9296419,0.02,-0.11755583,0.13170935,-0.90665417,-0.0896402,-0.09600295,-0.00155087,-1.51735896,-0.2116665,-1.0,-0.00868362,0.0,-0.03,0.72241166,-0.98461541,1.0,0.00011076,1.21828057,0.0662731,-0.14727751,0.00622705,0.77316393,0.63368486,0.02856445,1.86412989,1.44469748,-0.08580444,-0.30262332,-0.06133575,0.00458562,0.96730083,0.0875,-0.78762728,,-0.02,-0.183919,-0.02,-0.31138846,-0.02,-0.00595908,-3.0,-0.99619483,-0.36194267,-0.10206037,-0.09628219,-0.00091418,1.0,0.0,0.0,0.0,-0.664957,0.0,1.0,0.85878859,-0.625,0.0,0.0,0.92670957,-0.80198665,0.99289188,0.80827944,-1.0,0.5,0.5,-0.07499225,1.0,-0.75,0.25554899,-1.0,0.14084507
000627.XSHE,-0.07747134,-0.23787094,-0.28623759,-0.88888889,-0.20915407,-0.64396719,-1.0,-0.72939347,-0.17,0.266584,0.15344053,0.17,-0.46495037,-0.49346834,-1.21995231,-0.25186104,-0.20770133,-0.06761787,1.76069436,-0.11495055,-1.0,0.14188565,0.0,-0.18,0.1317421,-0.64465837,1.0,-0.00049489,1.34236499,0.0455052,2.03236752,0.00658293,0.19088937,0.27109181,0.00488281,1.60440247,0.56901514,-0.56210455,-0.31669526,-0.18925512,-0.03197847,1.56736243,0.03125,-0.27343129,,-0.17,-0.46890589,-0.17,-0.8243201,-0.17,-0.01292498,-12.15686275,-0.77335376,0.36549572,-0.23511359,-0.05480987,-0.00078108,0.0,-1.0,-1.0,-1.0,-1.58221946,-1.0,,0.1207997,-0.61552853,-1.0,0.0,0.35297795,-1.14773522,0.83581239,0.82327627,0.0,0.22342733,0.77777778,-0.69528493,0.0,-0.5,-0.18580177,-1.0,0.84577114
000630.XSHE,-0.07747134,-0.67225178,-0.44199807,-0.11111111,-0.16874203,-0.56658347,-1.0,-0.20186625,-0.02,0.61949783,1.02754442,0.02,-0.24596774,-0.35398278,-0.6762086,-0.19727047,-0.06354088,-0.42090571,1.51766894,-0.10766281,-1.0,-0.00115862,0.0,-0.04,0.42591445,-0.94242129,-1.0,-0.00019694,1.74798262,0.05724442,1.80444846,0.00648311,0.37744035,0.35856079,0.00671387,2.30612032,1.49191713,-0.27704993,-0.26873914,-0.01211014,0.00602399,227.3,0.121875,-0.41098295,,1.0,-0.19579127,-0.02,-0.88621444,-0.02,-0.00679479,-2.66666667,-0.709687,-0.3164982,-0.00244045,-0.17497705,-0.00081466,1.0,0.0,-1.0,0.0,-0.95104134,0.0,0.75,9.57971464,-0.75,-1.0,0.0,0.73883735,-0.0185406,0.9862327,0.94271245,0.0,0.42020452,0.33333333,-0.47005133,0.0,-0.125,0.2741228,0.0,0.73170732
000651.XSHE,0.37511621,0.18031724,0.01252697,-0.88888889,-0.87435777,0.23496194,-1.0,-0.96609642,-0.93,0.04091754,0.88152018,-0.93,-0.2748139,0.14256691,-0.8997413,-0.2028536,-0.66470096,-0.88027295,-1.90297582,-0.09666732,-1.0,-0.44873956,0.0,-2.26,0.00650961,-0.95742711,1.0,-0.00056698,0.47324643,0.0811296,-0.16119703,0.00598209,0.21258134,0.32599256,0.00854492,1.92338414,0.86206334,-0.73475764,-0.57579946,0.01939134,-0.04712286,0.06526038,0.0375,-0.09429147,,-1.0,-0.87299098,-0.93,-0.25031095,-0.93,0.19112213,-1.12989922,-0.78944186,-0.24365291,-0.49767639,-0.42526941,-0.00064503,0.0,0.0,-1.0,-1.0,-1.11786343,-1.0,0.33333333,0.38607389,-0.9547864,-1.0,1.0,0.57246647,-10.56272365,0.32513133,0.22066611,-1.0,0.5,0.33333333,-0.9648293,0.0,-0.69230769,0.15752012,-1.0,0.70577452
000671.XSHE,0.37511621,-0.80775312,-0.37289859,-1.0,-0.03905708,-0.68604053,-0.35,-0.47402799,-0.15,0.28890267,0.84777863,-0.15,-0.72673697,-0.64175238,-2.31207999,-0.74751861,-0.30120807,-0.58064516,-1.76875387,-0.40241712,-1.0,-0.00853553,-0.3,-0.44,0.0399876,-1.0,-1.0,0.00048769,1.10229671,0.00811304,1.28448119,0.00609602,0.17585993,0.53504963,0.00854492,2.1896899,0.89139701,-0.76900972,-0.62255301,-0.27143804,-0.02211902,4.70705521,0.10625,-0.94476768,,1.0,0.18611377,-0.15,-0.94402985,1.0,0.0,-0.64285714,-0.39575163,-0.80175756,-0.43085666,0.05761791,0.00056441,0.0,-1.0,-1.0,-1.0,-1.77339136,-1.0,1.0,0.6634131,-0.71842844,-1.0,0.0,0.08207023,0.7694438,0.96703222,0.39806112,0.0,0.04245429,0.05555556,-0.83296655,0.0,-1.0,0.11277777,-1.0,0.43613707
