code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,0.31866592,0.13630866,-0.30456646,-0.22222222,-0.00302711,-0.42535493,-1.0,-0.06692913,-0.04,0.38996355,0.1431715,-0.04,-0.48373528,-0.24597545,-1.01063019,-0.43241727,-0.07772807,-0.95120583,1.2307261,-0.0060311,1.0,0.10012842,0.0,-0.15,0.77992711,-0.44141479,1.0,-0.00028587,1.5760101,0.19432994,2.69851217,0.00683945,0.23402466,0.12535053,0.02197266,1.92607749,0.683762,-0.23408593,-0.31554421,-0.45813117,-0.05508047,0.94315789,0.2,-0.66271408,,1.0,-0.00533042,1.0,-0.65008432,1.0,0.05357948,-12.33333333,-0.24640811,-0.11772193,-0.13861732,1.91837483,0.00012762,1.0,0.0,0.0,0.0,-0.37909414,-1.0,0.93333333,0.95106523,-1.0,0.0,0.0,0.85903561,3.21354108,3.48220225,0.86986979,0.0,0.48710762,0.72222222,-0.25840807,1.0,-0.69230769,0.3337718,0.0,0.110957
002468.XSHE,0.18189462,-0.59162014,0.44944651,-1.0,-0.23835548,0.21107722,-1.0,-0.85011249,0.2,0.79969162,0.1849227,-0.2,-0.28491307,0.03778543,-1.16179246,-0.06898486,-0.17857744,-0.91923724,-1.72329689,-0.02444844,-1.0,0.22068022,0.29,-3.28,0.76310625,-0.94561086,1.0,0.00037737,1.0548541,0.0937023,1.10030865,0.00573162,0.35986547,0.87857543,0.03649902,2.72623792,0.87717623,-0.58809391,-1.02158937,0.02766691,-0.00637947,0.8768021,0.05,-0.0983118,,0.2,-0.87627522,0.2,-0.48551336,0.2,-0.10468966,2.82857143,-0.22967517,0.04732634,-0.09668103,0.13680944,-1.049e-05,1.0,0.0,-1.0,-1.0,-1.13017032,-1.0,1.0,1.25799378,-0.9511236,-1.0,1.0,0.66191445,1.75888904,0.59588457,0.91343626,0.0,0.257287,0.11111111,-0.98702343,0.0,-1.0,0.50444912,-1.0,-0.09070295
002475.XSHE,0.18189462,-0.63344854,-0.25985736,-1.0,-0.27663687,-0.20844016,-1.0,-0.89173228,0.12,0.72469863,0.04399304,-0.12,-0.7190129,-0.02427123,-1.13482659,-0.64217611,-0.06409272,-0.80314077,-1.87356322,-0.55147508,-1.0,0.17993563,-0.03,-3.03,0.89150547,-0.72977423,-1.0,0.00041029,0.43002245,0.08238306,-0.92809803,0.00484634,0.60257848,0.86904094,0.00878906,2.22743073,1.01616873,-0.36521018,-1.3721575,-0.48145314,0.03103593,0.88233264,0.05625,-0.54260991,,0.12,-0.87839709,0.12,-0.82293423,0.12,-0.01834651,2.16267943,-0.22866754,-0.5396044,-0.02759951,0.12243694,0.00037414,0.0,0.0,-1.0,-1.0,-1.6416807,0.0,1.0,0.70717062,-0.98146067,-1.0,0.0,0.52917191,2.81765268,0.81553234,0.67471976,0.0,0.12163677,0.05555556,-0.97099182,0.0,-0.80769231,-0.56744097,-1.0,-0.37181996
002493.XSHE,0.18189462,0.50338612,-0.12266819,-1.0,-0.57059379,-0.14932063,-1.0,-0.8087739,0.03,0.57527334,0.37929138,-0.03,-0.02579921,-0.04805577,-0.98051916,-0.02467751,-0.09039146,-0.38754907,-1.93439865,-0.32948079,-1.0,-0.00062888,0.06,-1.53,0.38183347,0.03636965,1.0,0.00026541,1.11503928,0.08516984,-0.78681367,0.00448024,0.3794843,0.67919237,0.00463867,3.03364249,0.64045698,-0.57007791,-0.55734148,-0.03947367,0.03183562,0.54615057,0.140625,0.04748068,,1.0,-0.80810714,0.03,-0.28752108,0.03,-0.00833754,,-0.11930248,0.57236672,-0.04363379,0.03589834,-7.3e-06,0.0,0.0,-1.0,-1.0,-1.89163391,-1.0,0.75,0.90942232,-0.91601124,-1.0,0.0,0.38882105,0.39352984,0.82931955,0.76531912,-1.0,0.68553812,0.16666667,,0.0,-0.75,0.24412427,-1.0,-0.1754386
002508.XSHE,0.01429372,-0.54387391,0.65492657,-1.0,-0.12100892,0.60803039,-1.0,-0.92829021,0.31,0.86487244,0.20911735,-0.31,-0.21003926,0.0863253,-0.95786914,-0.17638811,-0.02067478,-0.54094223,-1.13428652,-0.36470237,-1.0,-0.71306475,0.55,-5.63,0.9111298,-0.93169499,1.0,0.00016989,1.04012346,0.08022173,1.84223089,0.00597587,0.6558296,0.88362311,0.02929688,2.71227571,1.73123404,-0.2976283,-0.76319868,0.20473657,0.03186281,0.95734888,0.2,-0.54134458,,1.0,-0.91774725,0.31,-0.76559865,0.31,-0.00660835,4.29545455,-0.17848241,-0.47991944,-0.00226337,0.25834546,0.00016781,0.0,0.0,0.0,-1.0,-1.12652068,0.0,0.25,1.17424303,-1.0,0.0,1.0,0.99437985,3.84414354,1.45242064,0.508252,0.0,0.24775785,0.16666667,-0.9809417,1.0,-0.30769231,-0.05008414,0.0,-0.43533931
002555.XSHE,0.01429372,0.1228665,0.43376085,-0.88888889,-0.27034716,0.88317261,-1.0,-0.28093363,0.15,0.75007009,0.79185026,-0.15,-0.72462142,0.21608488,-0.68633613,-0.46803141,-0.0360229,-0.01037577,1.28146902,-0.76982828,-1.0,0.10032406,0.3,-1.28,0.83319316,0.76822128,1.0,0.00038709,1.28549383,0.04837785,1.62533201,0.00606706,0.87415919,0.43438026,0.11108398,3.22079216,1.64359312,-0.03852914,-0.79025722,0.1248941,0.02227231,1.06489547,0.3,0.63344495,,1.0,-0.63722996,1.0,-0.87117598,1.0,-0.00682254,4.11111111,-0.16490931,-0.77109122,-0.02535358,1.21976761,3.258e-05,0.0,0.0,0.0,-1.0,-1.49588246,0.0,1.0,4.79486252,-0.875,0.0,1.0,0.972337,2.01381114,1.17283495,0.98745788,-1.0,0.31193946,0.16666667,-0.25840807,1.0,-1.0,-0.05044878,0.0,-0.85470085
002558.XSHE,-0.28769619,-0.73464093,0.68381888,-1.0,-0.23661935,0.86634238,-1.0,-0.83408324,-0.2,0.13022147,0.35888708,0.2,-0.23022995,0.74942019,-0.71972871,-0.10992709,-0.41889473,-0.98149187,1.2312868,-0.06826968,1.0,0.63507944,0.0,-0.8,0.05018223,-0.2773501,1.0,-0.00029413,1.49654882,0.09867725,-0.05979548,0.00615659,0.08632287,0.04963545,0.01318359,2.92801652,0.9951958,-0.70916229,-1.09228728,0.02073441,-0.02821053,0.11747478,0.48125,0.83274757,,-0.2,-0.1665353,-0.2,-0.98453753,-0.2,0.17545837,-2.74137931,-0.52737873,-0.45261175,-0.10037616,-0.0102087,-0.00059501,0.0,-1.0,0.0,-1.0,-1.26726558,-1.0,0.25,0.3025249,-0.9375,0.0,1.0,0.88406808,-0.03310237,3.38844156,0.69674196,0.0,,0.16666667,,1.0,,0.16740752,0.0,0.56751468
002572.XSHE,0.18189462,-0.28003741,-0.28720472,-0.66666667,-0.02945221,-0.01414337,0.78333333,-0.8863892,1.72,0.99046818,1.7098378,1.72,-0.64245653,-9.127e-05,-1.20462537,-0.80959058,-0.01403814,-0.12675266,1.09139333,-3.9e-07,1.0,0.63379094,1.57,-0.36,0.99046818,-0.9486833,-1.0,8.517e-05,1.05218855,0.13871915,2.02313495,0.00675631,0.95263453,0.81856422,0.42382813,2.46693003,1.484042,-0.03310364,-0.17132515,-0.25569594,0.12396983,1.15087239,1.0,-0.18552739,,1.72,0.06683577,1.72,-0.97132415,1.72,-0.01715447,10.6984127,-0.0945921,0.09322942,-0.00086179,2.63792855,0.00046807,0.0,0.0,0.0,-1.0,-1.26848213,0.0,1.0,1.07122175,-0.9005618,0.0,1.0,0.90019776,4.7433682,2.53151319,0.67979255,0.0,0.11434978,0.33333333,-0.89013453,1.0,-0.125,0.29231209,0.0,-0.62972292
002594.XSHE,0.01429372,0.3213086,0.05195581,-0.33333333,-0.09950565,0.65613708,-1.0,-0.69066367,0.85,0.95794786,0.32533695,0.85,-0.44699944,0.10677876,-1.72615715,-0.27678071,-0.05456838,-0.01430174,1.67171292,-0.0846046,1.0,-1.36286717,0.0,-5.63,0.9823381,-0.5535093,-1.0,0.00053496,0.75488215,0.14248663,0.86557531,0.00643749,0.72057175,0.94251262,0.12561035,2.59383116,1.26931231,-0.19433784,-0.1117292,0.33205528,0.21255225,0.88394639,0.2625,-0.373485,,1.0,-0.08209041,1.0,-0.97725358,1.0,-0.33228259,-4.395,-0.19849703,0.09145404,-0.00373451,1.79278782,0.00022372,0.0,0.0,-1.0,-1.0,-0.69052966,0.0,1.0,0.23650623,-0.6875,0.0,0.0,0.80783742,3.03253236,1.0,0.39851427,0.0,0.45067265,0.33333333,-0.90919283,1.0,-0.92307692,-0.31178412,-1.0,-0.58351568
002601.XSHE,-0.28769619,0.25957377,-0.11400373,-0.88888889,-0.27880723,0.14388303,-1.0,-0.678009,0.26,0.8366975,1.05073538,-0.26,-0.73667975,0.0366167,-2.43002667,-0.75518789,-0.03096332,-0.15283231,1.67984301,-0.01084295,1.0,0.02199992,0.0,-0.12,0.67283431,-0.84662026,-1.0,-0.00021229,1.31010101,0.08835119,1.67789238,0.00571837,0.73878924,0.42708918,0.37463379,2.22053671,1.30969696,-0.07988375,-0.87365045,-0.29066952,-0.00197084,0.83870968,0.5,-0.15420198,,1.0,-0.41545943,0.26,-0.72859949,0.26,0.03084272,1.375,-0.2820243,0.46640518,-0.00824939,0.91548166,-0.00033033,1.0,0.0,-1.0,-1.0,-0.76464533,0.0,,0.32978634,-1.0,-1.0,0.0,0.29962382,0.07842088,1.99526231,0.47402639,-1.0,0.89237668,1.0,,0.0,,-0.21152258,-1.0,-0.7073955
002602.XSHE,0.43890135,0.87013906,0.53589811,-0.66666667,-0.43825503,0.14800243,-1.0,-0.97047244,-0.02,0.45696664,0.08297945,0.02,-0.1068424,0.0894908,-0.48626264,-0.08412787,-0.12643967,-0.46887269,1.74236053,-0.25027415,1.0,-0.3576406,0.0,-0.02,0.14746285,0.27216553,1.0,0.0002777,0.70056117,0.10086551,0.20912697,0.00437629,0.23906951,0.05636568,0.03295898,1.41562723,0.35653145,-0.52887934,-1.2697067,0.22052944,-0.04933696,0.06857896,0.175,-0.79792683,,-0.02,-0.3982418,-0.02,-0.05613247,-0.02,0.06843678,-0.50462963,-0.72005175,0.66508152,-0.70934002,-0.11339923,-0.00072998,0.0,0.0,-1.0,-1.0,-0.54033315,-1.0,1.0,2.43704608,-0.75,0.0,0.0,0.99974761,-0.06590438,1.27305012,0.95374757,0.0,,0.33333333,,1.0,,0.2648755,-1.0,0.13477089
002624.XSHE,0.01429372,0.20864665,0.07693307,-0.44444444,-0.21150919,0.00013594,0.4,-0.96709786,0.55,0.92865153,0.31540741,0.55,-0.56954571,7.36e-06,-1.24922853,-0.4433539,-0.34595248,-0.06225463,1.78301093,-0.13842489,1.0,0.05347059,0.0,-4.45,0.90103729,-0.30429031,1.0,0.00024728,0.78406285,0.20344916,2.52185668,0.00618818,0.8125,0.98962423,0.44219971,3.00834765,1.34128575,-0.13046729,-1.28981639,-0.3517253,0.11835006,0.64274762,0.6,-0.09446803,,0.55,-0.79784813,0.55,-0.45551502,0.55,-0.14251976,1.46689895,-0.29052049,0.28245261,-0.00732095,0.3223898,4.641e-05,0.0,0.0,0.0,-1.0,-0.66133258,0.0,1.0,0.58247126,-0.875,0.0,0.0,0.22354985,1.35266305,1.57515884,0.53478491,0.0,0.26933857,0.33333333,-0.77942825,0.0,-0.625,0.23479245,-1.0,-0.702836
002625.XSHE,-0.28769619,0.38808897,-0.50715776,-0.22222222,-0.0334268,-0.47431964,-1.0,-0.08858268,0.24,0.10078497,0.17567052,-0.24,-0.81323612,-0.13029151,-2.17112498,-0.88194055,-0.06832333,-0.38586652,1.56938604,-0.12403606,1.0,-0.13992622,0.0,-2.95,0.87664704,-0.79056942,-1.0,-0.00028742,1.69071268,0.11858186,2.39669906,0.00644449,0.84220852,0.61553561,0.02288818,2.00066732,1.76213368,-0.04828986,-0.57909948,-0.45352742,0.0134202,1.29127092,0.05,-0.7364808,,1.0,-0.04738297,1.0,-0.87577291,1.0,0.08074292,31.4,-0.03149832,-0.40630675,-0.02509406,0.27228859,-2.493e-05,1.0,0.0,0.0,-1.0,-0.30872169,0.0,1.0,0.20738434,-1.0,-1.0,0.0,0.78643823,1.70666633,21.88068407,0.84389069,0.0,0.42853139,1.0,-0.25840807,1.0,,0.5108713,0.0,-0.69252078
002673.XSHE,-0.28769619,0.32777837,-0.51244404,-0.22222222,-0.12622005,-0.43509056,-1.0,-0.53712036,0.13,0.19343987,0.25097705,-0.13,-0.60459899,-0.18861249,-1.84601788,-0.59450365,-0.05102572,-0.57291082,1.31230726,-0.14409332,1.0,0.07562098,0.0,-0.69,0.8110457,-0.95478592,1.0,-0.00026038,1.45011223,0.14180839,2.33111373,0.00581615,0.63565022,0.63067863,0.04760742,1.58105353,1.44054833,-0.11139203,-0.50745496,-0.14388829,-0.00136046,1.32887402,0.1,-0.63361032,,1.0,-0.2832412,1.0,-0.59528487,1.0,0.02996804,12.5,-0.05080104,-0.24640317,-0.02793746,0.28121087,-3.144e-05,1.0,-1.0,0.0,0.0,-0.56559985,0.0,0.4,1.45274313,-1.0,0.0,1.0,0.47164057,1.28656017,2.5819889,0.79420904,0.0,0.5,0.13888889,-0.25840807,0.0,-0.75,0.27095908,-1.0,-0.47393365
002714.XSHE,0.31866592,-0.23586557,0.08821141,-1.0,-0.04143945,0.23365437,-1.0,-0.9867829,0.41,0.89514999,0.87551353,0.41,-0.70415031,0.13033246,-2.66269309,-0.67891195,-0.01140664,-0.51121705,-1.91841884,-0.03377367,-1.0,-0.2175987,-2.15,-11.91,0.96972246,-0.83574213,-1.0,0.0005906,0.42076319,0.01453786,1.05014573,0.00459658,0.47309417,0.43606282,0.03845215,1.55323708,0.88263401,-0.4992606,-1.69053589,-0.15210564,0.1922521,1.0011713,0.25,-0.99011267,,-1.0,-0.94151563,0.41,-0.98624754,0.41,-1.76206897,5.19489247,-0.1415234,-0.09435079,-0.02430277,0.44938989,0.00034528,0.0,-1.0,-1.0,-1.0,-1.48034812,-1.0,0.66666667,0.94975942,-0.98061798,0.0,0.0,0.94244996,3.60358341,0.85348107,0.30512675,0.0,0.29512332,0.05555556,-0.9882287,0.0,-0.875,0.41205998,0.0,-0.11993147
002736.XSHE,-0.28769619,-0.19601187,-0.24648161,-0.77777778,-0.29778454,-0.63361945,-1.0,-0.88723285,0.07,0.6477432,0.3640622,-0.07,-0.28687605,-0.27183057,-1.67273108,-0.32837914,-0.0318605,-0.61132922,1.33501542,-0.15307904,1.0,-0.16352041,0.0,-1.53,0.57022708,-0.73192505,1.0,-9.194e-05,1.28829966,0.08256323,0.14325649,0.0058338,0.46300448,0.75154234,0.06591797,1.78165128,1.10618007,-0.16413414,-1.16106227,-0.2081941,-0.00926677,0.90796277,0.0375,-0.52781146,,1.0,-0.70150304,0.07,-0.6370537,1.0,0.00369386,0.66666667,-0.20608969,0.53604443,-0.03983687,0.15855218,-0.00024868,0.0,-1.0,-1.0,0.0,-0.76969867,0.0,1.0,3.83902192,-0.71685393,0.0,1.0,0.72504662,0.43082399,1.16855673,0.47192333,0.0,0.5,0.05555556,-0.76149634,0.0,-0.53846154,-0.33511348,-1.0,-0.33112583
002773.XSHE,0.18189462,0.01717291,-0.22596836,-0.44444444,-0.00261385,0.08617699,0.31666667,-0.08773903,-0.54,0.02957668,0.91236706,0.54,-0.11890073,0.05527514,-1.3166179,-0.52636007,-0.66466947,-0.96859226,1.50939165,-0.01085704,1.0,0.5699802,0.91,-4.65,0.01794225,-0.55901699,1.0,-5.46e-05,1.43641975,0.02119373,1.96722949,0.00644611,0.21188341,0.02411666,0.0769043,2.6230605,0.74467096,-0.61173675,-1.30254438,-0.15022757,-0.08649503,1.00958745,0.7875,0.35013307,,1.0,-0.55975211,1.0,-0.8091088,1.0,-0.09610093,3.02146264,-0.20592524,0.8357642,-0.08174016,0.59891633,-0.00012805,0.0,-1.0,-1.0,-1.0,-1.70662549,-1.0,0.25,1.29294124,-1.0,0.0,1.0,0.36368353,2.08855251,4.92457765,0.90979838,0.0,0.30661435,0.44444444,-0.9573991,0.0,-0.125,0.14108657,0.0,0.08636644
002797.XSHE,-0.28769619,-0.06650726,-0.19110047,-0.11111111,-0.14558304,-0.37347262,-1.0,-0.69853768,0.14,0.74081862,0.05099836,-0.14,-0.551318,-0.21408658,-1.57212247,-0.37324734,-0.05215963,-0.54150308,1.17802075,-0.05256229,1.0,-0.15791693,0.0,-1.47,0.94168769,-0.93169499,-1.0,-0.00013498,1.06189675,0.04989993,2.25153982,0.0061799,0.6639574,0.71536736,0.04394531,1.25551826,1.45181522,-0.10274437,-0.91072483,-0.15412818,0.00884229,1.82319546,0.1,-0.70332377,,1.0,-0.28924646,1.0,-0.92664418,1.0,0.01428764,5.0,-0.05108084,-0.82332399,-0.02222496,0.20734132,0.00037903,0.0,-1.0,0.0,0.0,-1.140277,0.0,0.86666667,0.98942973,-1.0,-1.0,1.0,0.82704825,1.36063865,4.6081361,0.96350774,0.0,0.48598655,0.33333333,-0.50833854,1.0,-0.46153846,0.16036884,0.0,-0.37914692
002925.XSHE,0.18189462,-0.50761243,0.26750284,-0.88888889,-0.0047165,0.12597427,-0.01666667,-0.27052868,1.51,0.98794505,0.96086218,1.51,-0.54066181,0.00699857,-1.09229262,-0.48121144,-0.01527491,-0.0159843,-1.93075414,-0.25654169,1.0,-0.3480704,-0.26,-12.47,0.97869358,-0.95257934,1.0,0.00074225,1.01038159,0.10770163,1.69613821,0.00595493,0.94310538,0.88895121,0.13348389,3.43305955,1.87742431,-0.04944314,-0.21091361,-0.31101715,-0.04693369,1.01630901,0.5,-0.36162768,,1.0,-0.96294774,1.0,-0.74732996,1.0,-0.07785366,-48.66666667,-0.07103594,-0.34098945,-0.0022203,1.87167881,0.00014317,0.0,0.0,-1.0,-1.0,-1.15655999,0.0,0.25,0.43981258,-0.99410112,0.0,1.0,0.6445515,8.56436515,0.71626061,0.80738577,0.0,0.36743274,0.86111111,-0.99028351,0.0,-0.84615385,-0.32827614,-1.0,-0.71895425
300003.XSHE,0.01429372,-0.15784597,0.019733,-0.88888889,-0.04927967,0.13641801,-1.0,-0.69938133,0.18,0.78441267,0.09137888,-0.18,-0.27846326,0.03823838,-0.48864238,-0.19742008,-0.00955693,-0.38502524,1.75497617,-0.0319015,-1.0,-0.12170433,0.21,-1.6,0.91785814,-0.66666667,1.0,9.634e-05,1.55780022,0.06620108,1.70104744,0.00588147,0.3705157,0.55524397,0.0098877,3.2391166,0.73673411,-0.43755224,-1.37845222,-0.50516183,-0.03027285,0.95247333,0.05,-0.39536179,,0.18,-0.56937807,0.18,-0.92320675,0.18,-0.0409487,2.64199475,-0.25748007,0.18069684,-0.00367069,2.08493075,4.983e-05,0.0,-1.0,0.0,-1.0,-0.98352985,-1.0,0.72727273,0.98944292,-0.63174157,0.0,1.0,0.86454814,4.35628125,1.13795737,0.95352742,0.0,0.3169843,0.11111111,-0.96621749,1.0,-0.46153846,-0.2051167,0.0,-0.08460237
300015.XSHE,0.31866592,-0.34546188,0.07419669,-1.0,-0.24399574,0.18070335,-1.0,-0.40354331,0.29,0.85295767,0.21099189,-0.29,-0.31211441,0.0592204,-1.07244029,-0.1570387,-0.01393465,-0.10431856,1.95374264,-0.70344274,-1.0,0.56189361,0.01,-2.55,0.87636669,-0.54457892,1.0,-0.00014183,1.09147026,0.01817653,-0.91434887,0.00496796,0.5941704,0.42035895,0.01074219,3.0935598,0.91048941,-0.37293133,-1.33047624,-0.25403308,0.04229529,0.79873265,0.2,0.12515564,,1.0,-0.89051538,1.0,-0.40618847,1.0,0.10127278,2.04166667,-0.17279428,-0.10746633,-0.00568649,1.46488023,0.00023347,0.0,0.0,-1.0,-1.0,-1.08609395,0.0,1.0,1.04634412,-0.95926966,-1.0,1.0,0.80654783,1.53185707,0.87857243,0.69128849,-1.0,0.54007848,0.75,-0.9103139,0.0,-0.125,-0.66528004,-1.0,-0.63136456
300017.XSHE,-0.28769619,0.36718017,-0.48895515,-0.22222222,-0.08466891,-0.29719106,-1.0,-0.61670416,0.22,0.81651248,1.42689459,-0.22,-0.35445878,-0.07488147,-1.40590797,-0.38558609,-0.0979867,-0.32557487,1.40061676,-0.0066693,1.0,0.18680282,0.0,-0.38,0.91645641,-0.28075724,1.0,0.00038582,1.45838945,0.05006718,2.4138466,0.00616363,0.77830717,0.95681436,0.33325195,2.64497894,1.6243463,-0.06781129,-1.03640134,-0.08269361,-0.00567153,1.59942197,0.35,0.56963023,,1.0,-0.24682451,0.22,-0.37243896,0.22,0.09153406,,-0.03814799,0.57531393,-0.03316284,0.37338738,0.00017665,1.0,-1.0,0.0,0.0,-1.11360659,0.0,0.86666667,23.0378926,-1.0,0.0,1.0,0.75116837,0.45462662,4.6081361,0.94816583,0.0,0.79232063,0.16666667,-0.50833854,1.0,-0.5,-0.05490333,0.0,-0.51546392
300024.XSHE,-0.28769619,0.10707802,-0.72896972,-0.77777778,-0.08050807,-0.66343208,-1.0,-0.22272216,0.15,0.75007009,0.73007535,-0.15,-0.5064498,-0.29653404,-1.49912646,-0.43718452,-0.06386553,-0.28238923,1.63414634,-0.06400156,1.0,0.19531023,0.0,-0.26,0.75273339,-1.0,-1.0,-0.00031069,1.4147587,0.07209965,0.2025709,0.0060813,0.50280269,0.59394279,0.16662598,1.47073049,1.49764039,-0.15197605,-0.86502832,-0.21475104,0.00417178,1.01575985,0.1,-0.39550634,,1.0,-0.30388653,1.0,-0.73237855,1.0,0.03487525,-18.5,-0.06694676,-0.79643863,-0.09504351,0.22833668,0.00012282,1.0,-1.0,-1.0,0.0,-1.47669848,-1.0,0.75,1.18399968,-1.0,-1.0,0.0,0.20399948,0.32549588,5.352748,0.40792716,0.0,0.5,0.16666667,-0.25840807,0.0,-0.76923077,-0.89857174,-1.0,-0.32154341
300033.XSHE,-0.28769619,-0.69074363,0.37829262,-0.11111111,-0.01920848,-0.01309943,-1.0,-0.09336333,0.99,0.97168489,0.56558768,-0.99,-0.50813236,-0.00327853,-0.73989009,-0.2874369,-0.00693683,-0.04430735,1.77824502,-0.01631035,-1.0,0.19592937,0.0,-12.64,0.94393047,-0.84375,-1.0,0.00010731,1.08922559,0.07303481,2.16524861,0.00633419,0.74971973,0.94223219,0.13330078,2.33437642,1.78502259,-0.07654456,-1.04867019,-0.33074025,0.13167851,0.97354041,0.2,-0.07110777,,1.0,-0.34831634,1.0,-0.68774592,1.0,0.04108663,96.0,-0.01024694,-0.16198052,-0.01024687,0.47003579,-6.502e-05,0.0,0.0,0.0,-1.0,-0.50327531,0.0,1.0,0.28744597,-1.0,-1.0,1.0,0.11552319,3.02197748,20.41807986,0.5677731,0.0,0.46216368,0.83333333,-0.25840807,0.0,-0.125,-0.53676362,-1.0,-0.71895425
300059.XSHE,-0.28769619,-0.76022651,-0.46218775,-0.88888889,-0.11020905,-0.40642648,-1.0,-0.45669291,0.2,0.79969162,0.02349543,-0.2,-0.42652832,-0.12384376,-1.04752449,-0.27285474,-0.03508435,-0.20443073,1.94252874,-0.04532482,1.0,-0.02043949,0.0,-2.3,0.96271377,-0.80467847,-1.0,-0.00018227,1.02073513,0.18936633,-0.03544832,0.00506733,0.57651345,0.92484577,0.16021729,1.27305641,0.98777779,-0.12945791,-0.47076728,-0.28158681,0.00121999,1.07692308,0.25,-0.38280237,,1.0,-0.48534393,1.0,-0.90970464,1.0,0.02560135,,0.0,-0.03986745,-0.00565277,0.24249419,0.00039309,0.0,0.0,-1.0,-1.0,-1.60331275,0.0,0.75,0.23325401,-1.0,-1.0,0.0,0.34703818,2.56329513,2.43914213,0.46750071,0.0,0.82987668,0.25,-0.25840807,0.0,-0.125,-0.35476803,-1.0,-0.46263345
300070.XSHE,0.01429372,0.95919732,-0.40018154,-0.77777778,-0.16965688,-0.5187374,-1.0,-0.88920135,0.13,0.73254836,0.06249575,-0.13,-0.3376332,-0.11542053,-1.85444756,-0.41699383,-0.01369579,-0.41054403,1.08438464,-0.3605738,-1.0,-0.70508267,0.0,0.0,0.84693019,-0.76376262,1.0,-6.147e-05,1.37584175,0.06879556,0.33234597,0.00618006,0.68609865,0.40549635,0.15655518,3.09732841,1.4964929,-0.09598037,-0.75276575,-0.30748108,-0.0207729,1.47831254,0.04375,-0.81497917,,1.0,-0.52323479,0.13,-0.6103458,1.0,0.00355537,,-0.10277129,0.53699117,-0.06464422,1.26499183,0.00017602,0.0,-1.0,-1.0,0.0,-0.76090211,0.0,0.25,0.04341214,-0.75,0.0,0.0,0.77358469,2.07768039,1.14076372,0.60032784,0.0,0.48682735,0.83333333,-0.69843049,0.0,-0.5,-0.62560749,-1.0,-0.52132701
300072.XSHE,0.01429372,-0.24373352,0.06964777,-0.33333333,-0.04397891,-0.0584701,-1.0,-0.94038245,0.07,0.6477432,0.04402905,-0.07,-0.75266405,-0.00464283,-2.64901239,-0.73303421,-0.06897921,-0.37661245,1.01205495,-0.10075133,1.0,-1.05035393,0.0,0.0,0.81553126,-0.83005736,-1.0,-0.00019044,1.23945006,0.26319339,0.79514422,0.00637789,0.57399103,0.46943354,0.27374268,1.6930546,1.50959923,-0.13022849,-0.2643109,-0.37020144,0.00945878,1.59955752,0.175,-0.83416198,,0.07,-0.14401753,0.07,-0.8150435,0.07,0.00072218,,0.0,-0.62045813,-0.08967792,1.97075058,0.00040901,0.0,-1.0,-1.0,0.0,-1.31049972,0.0,1.0,0.10769869,-1.0,0.0,0.0,0.18806623,2.98006137,1.16136342,0.39368046,0.0,0.20067265,0.66666667,-0.25840807,0.0,-1.0,0.31103855,-1.0,-0.22792023
300122.XSHE,0.18189462,0.50130584,-0.29279483,-0.22222222,-0.00997469,0.226065,0.81666667,-0.14285714,1.36,0.98430053,1.77791448,1.36,-0.30538418,0.02949501,-1.25093129,-0.35978688,-0.01365303,-0.04767246,1.94365013,-0.0382102,1.0,1.58511205,0.0,-0.64,0.98990749,-0.82242532,1.0,0.00048529,1.93125701,0.12065625,2.70383073,0.00630432,0.92853139,0.81323612,0.76904297,3.80838964,1.02427488,-0.0219188,-0.1380914,0.06557854,0.37996306,0.95506274,0.95,0.83025148,,1.0,0.01056846,1.0,-0.61828411,1.0,1.71065882,9.62105263,-0.10809788,0.91263426,-0.00654427,1.07862546,0.00012778,1.0,0.0,0.0,-1.0,-0.22028823,0.0,1.0,4.04894445,-0.875,0.0,1.0,0.95453764,2.28920175,16.22335168,0.97021138,0.0,0.5,0.44444444,-0.50833854,0.0,-0.61538462,0.21392269,0.0,-0.80904224
