code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.39327897,-0.69739615,0.02388121,-0.77777778,-0.69662833,-0.52583044,-0.91666667,-0.90140845,-0.45,0.91732283,0.15589222,-0.45,-0.96877637,-0.50423516,-2.12542484,-0.93248945,-0.82001198,-0.92995781,-1.37710911,-0.6984354,-1.0,-0.56563556,-0.53,-1.04,0.09055118,-0.94561086,1.0,-0.00041897,0.50329299,0.00843947,-0.64118777,0.00531563,0.04415073,0.04922644,0.0,2.81177543,0.71602438,-0.87708033,-1.21311216,-0.43884989,-0.02303894,0.04801325,0.125,-0.97112352,,-0.45,-0.6955434,-0.45,-0.98142938,-0.45,-0.13920135,0.15217391,-0.7498856,-0.73282457,-0.51244281,-0.26539128,-0.00052679,0.0,-1.0,-1.0,-1.0,-1.54617117,-1.0,0.25,0.01731975,-0.8795045,0.0,0.0,0.36892105,-0.7483573,1.0,0.39189297,-1.0,0.27334083,0.05555556,-0.73031496,1.0,-1.0,-0.29237086,-1.0,0.64030132
000413.XSHE,-0.43771091,0.08962401,-0.14933871,-0.88888889,-0.31681968,-0.38276469,-0.81666667,-0.73098592,0.01,0.35995501,0.03182957,-0.01,-0.39353024,-0.31923975,-1.1643052,-0.41800281,-0.0607675,-0.82165963,-1.11811024,-0.04900997,1.0,-0.04020962,0.01,-0.68,0.53177728,-0.89514359,-1.0,-0.00041047,0.42262876,0.10456908,1.68108199,0.00599489,0.30933633,0.74374121,0.03710938,2.62177994,1.25420272,-0.42581713,-0.53166897,-0.38414971,-0.00255366,2.10231425,0.1875,-0.76514111,,0.01,-0.58141637,0.01,-0.86539003,0.01,-0.00580821,-0.91666667,-0.36363636,-0.36852668,-0.30575567,0.02615479,0.00012838,1.0,-1.0,0.0,-1.0,-1.38260135,0.0,0.26666667,2.66820774,-0.69031532,-1.0,0.0,0.60024125,0.4657774,1.00051306,0.91347922,-1.0,0.36220472,0.16666667,-0.76093454,0.0,-0.92307692,-0.10086367,0.0,0.0
000415.XSHE,-0.43771091,-0.36495038,-0.31217902,-0.77777778,-0.18727833,0.25355307,-1.0,-0.54957746,0.01,0.33408324,0.14139775,-0.01,-0.61462729,0.19449767,-1.91338573,-0.4697609,-0.16382196,-0.56146273,-1.31383577,-0.0590109,-1.0,0.12149235,-0.06,-0.37,0.43616423,-0.70272837,-1.0,-0.00026424,0.64750915,0.17191425,0.04124562,0.00472406,0.37542182,0.37524613,0.01043701,2.03544232,0.91551586,-0.38508981,-0.25522148,-0.02191766,0.00186696,4.44779582,0.0875,-0.15809174,,0.01,-0.49052341,0.01,-0.86933258,0.01,-0.01456299,,-0.14475177,0.00491081,-0.29587898,0.0755807,7.851e-05,1.0,-1.0,-1.0,-1.0,-1.30743243,-1.0,,0.3766541,-0.54898649,-1.0,1.0,0.80962288,0.070342,1.0,0.29397217,-1.0,0.5,0.16666667,-0.62318352,0.0,-0.38461538,0.11512662,0.0,-0.14084507
000423.XSHE,-0.28585489,-0.71782819,0.48448453,-0.33333333,-0.0459742,0.34202404,-1.0,-0.76478873,0.54,0.9299775,0.46102433,0.54,-0.41631505,0.09486237,-1.97041322,-0.31054852,-0.00474187,-0.11139241,-1.32649044,-0.05563486,-1.0,-0.90143947,0.0,-1.21,0.92632171,-0.62112999,-1.0,-8.23e-05,0.89870532,0.14178488,2.84792021,0.00680086,0.69066367,0.91420534,0.22558594,3.1041223,1.45416843,-0.02834098,-0.71216702,-0.10092589,0.12227794,0.94129555,0.075,-0.73882682,,-1.0,-0.09808576,0.54,-0.981148,0.54,-0.11515748,-7.11538462,-0.16785049,-0.58673105,-0.02213499,1.83383807,-0.00016775,1.0,0.0,0.0,0.0,-0.30996622,0.0,1.0,1.06564505,-0.5625,0.0,0.0,0.5876877,0.84420935,1.04724611,0.78839821,0.0,0.51602925,0.33333333,-0.79914887,0.0,-1.0,0.5186709,-1.0,-0.66185319
000425.XSHE,0.39327897,-0.54908802,-0.13118056,-0.44444444,-0.13536509,-0.3340289,-0.725,-0.50591549,-0.03,0.21133296,0.45810729,-0.03,-0.32714487,-0.24307532,-1.0519685,-0.16821378,-0.54507709,-0.45625879,-1.50984252,-0.01629306,-1.0,-0.01155891,-0.06,-0.12,0.11473566,-0.91287093,1.0,-2.148e-05,0.73546299,0.06919659,2.0761225,0.00572715,0.12232846,0.75780591,0.01239014,1.83499126,0.49811677,-0.80536611,-0.91559707,-0.00877049,0.0031841,3.49822064,0.11875,-0.87792331,,-0.03,-0.32666794,-0.03,-0.50070442,-0.03,-0.03859168,-0.5,-0.47059662,-0.08023695,-0.59427119,-0.01126867,-0.00031507,1.0,-1.0,0.0,0.0,-1.29054054,0.0,0.73333333,0.61453131,-0.55123874,0.0,1.0,0.8918518,-0.00644502,0.99369831,0.53752069,-1.0,0.80174353,0.75,-0.14032621,1.0,-1.0,-0.30683739,0.0,0.49382716
000503.XSHE,0.09364454,-0.53666049,-0.46459903,-0.22222222,-0.04015615,0.3850743,-1.0,-0.94338028,0.45,0.91732283,0.87796525,-0.45,-0.06666667,0.07788141,-0.18791081,-0.05907173,-0.00411256,-0.04725738,-1.03318335,-0.09878453,-1.0,0.65845025,0.0,-2.24,0.96231721,-0.06668313,1.0,0.00044573,0.96737968,0.13625452,0.86294051,0.0065526,0.91451069,0.53417722,0.01983643,2.4402485,1.66697256,-0.00785104,-0.52444527,0.0011069,0.05488065,1.17993574,0.1375,0.87838357,,-1.0,0.05767649,0.45,-0.57171034,0.45,-0.01063217,7.2,-0.12826279,-0.15672402,-0.02247504,0.28354676,1.75e-06,1.0,0.0,-1.0,0.0,-0.97466216,0.0,1.0,3.58389478,-0.4375,-1.0,1.0,0.9762221,2.52595144,1.40444488,0.90609097,0.0,0.48087739,1.0,-0.58741009,1.0,-0.5,0.51352543,-1.0,-0.71315372
000538.XSHE,-0.28585489,-0.4207228,-0.20483667,-0.94444444,-0.00998653,0.06972463,-1.0,-0.01098592,1.64,0.98931384,0.32874214,-1.64,-0.17637131,0.01484713,-1.26575212,-0.10070323,-0.00360827,-0.02728551,-1.51687289,-0.11922336,-1.0,-1.01847445,0.0,-2.09,0.98903262,-0.61977332,1.0,0.00067316,0.22195328,0.17674154,2.87747311,0.00720078,0.87457818,0.93727145,0.14355469,3.32334367,1.41378562,-0.02674194,-0.89423757,-0.01376662,0.29241682,0.99463125,0.0875,-0.42955921,,1.64,-0.91271027,1.64,-0.60834038,1.64,-0.66929134,23.9068323,-0.03984678,-0.51033189,-0.0059944,0.94911278,-5.022e-05,0.0,0.0,0.0,-1.0,-1.42567568,0.0,1.0,0.65363362,-0.5625,0.0,0.0,0.91177618,4.44463318,2.1224777,0.2634233,0.0,,0.16666667,-0.98326835,0.0,-0.5,0.47942873,-1.0,-0.91411351
000553.XSHE,0.09364454,-0.62943843,-0.31224239,-1.0,-0.38059693,-0.39586065,-0.9,-0.9084507,0.21,0.79836895,0.6322966,-0.21,-0.97834037,-0.05890585,-2.03679073,-0.97243319,-0.01941116,-0.85541491,-1.29583802,-0.00472685,-1.0,-0.03216403,-0.63,-0.89,0.74100112,-0.53452248,-1.0,0.00039012,0.29513088,0.1085787,1.48514926,0.005461,0.43841395,0.38481013,0.05487061,3.37332049,0.63417888,-0.41847735,-0.3144742,-0.66188622,0.02707571,0.96633941,0.2,-0.90150121,,0.21,-0.51123223,0.21,-0.9295973,0.21,-0.04392801,1.125,-0.30380089,-0.91105834,-0.01803065,0.08888171,5.252e-05,0.0,0.0,-1.0,-1.0,-1.91047297,0.0,1.0,1.14704956,-0.94453829,-1.0,1.0,0.61965613,0.24522631,0.9622606,0.99560244,-1.0,0.15326209,0.05555556,-0.81974128,0.0,-1.0,0.85090676,0.0,-0.18450185
000568.XSHE,-0.28585489,-0.38756903,-0.87619263,-0.33333333,-0.04247198,0.16018089,-1.0,-0.84676056,0.83,0.96287964,0.15973573,-0.83,-0.2604782,0.01531969,-1.24158392,-0.24360056,-0.00061046,-0.06638537,-1.27952756,-0.01363236,-1.0,-1.50919385,0.0,-2.87,0.97637795,-0.86662,1.0,0.00047092,0.59065578,0.17455951,2.94229195,0.00657929,0.77924634,0.83150492,0.09521484,2.90682026,1.46035088,-0.02023252,-0.88003542,-0.06068126,0.18851484,0.92234135,0.0125,-0.78630699,,0.83,-0.21889033,0.83,-0.57118739,0.83,-0.02913161,9.85590062,-0.09833648,-0.30573121,-0.01350757,0.19644128,-0.00017,1.0,0.0,0.0,-1.0,-0.88795045,0.0,1.0,0.50121173,-0.5625,0.0,0.0,0.89543953,1.49237381,1.0692346,0.48381621,0.0,0.45866142,0.16666667,,1.0,-1.0,0.26300042,0.0,-0.90909091
000625.XSHE,0.09364454,0.05400828,-0.60492128,-1.0,-0.07488856,-0.58812294,-0.95,-0.60788732,0.14,0.7140045,0.01934964,0.14,-0.06075949,-0.02828946,-1.87779585,-0.44810127,-0.08049872,-0.63375527,-1.25843645,-0.52982862,-1.0,0.46727223,-0.34,-1.82,0.92857143,-0.96308682,1.0,0.00044845,0.36408669,0.31474129,1.37094115,0.00596162,0.91563555,0.51842475,0.10620117,2.38101205,1.78655192,-0.06304389,-0.06306354,-0.54434153,-8.249e-05,1.93939394,0.28125,-0.27932939,,0.14,-0.19296611,0.14,-0.65004227,0.14,-0.02991901,7.46666667,-0.13130991,-0.38807524,-0.02206358,0.17620957,0.00037717,1.0,0.0,0.0,0.0,-1.22663288,-1.0,0.25,1.12307301,-0.90653153,-1.0,1.0,0.91342326,2.30836164,0.91932604,0.99114863,0.0,0.05005624,0.05555556,-0.88020247,1.0,-0.875,-0.03642337,0.0,-0.49886621
000627.XSHE,-0.28585489,0.15550352,-0.46994862,-0.11111111,-0.0948817,0.07443864,-0.075,-0.32704225,-0.03,0.20345894,0.29807287,-0.03,-0.57018284,0.05069365,-0.54283119,-0.15780591,-0.11074316,-0.20590717,-1.43813273,-0.07382161,1.0,0.05574595,0.0,-0.57,0.23987627,-0.87904907,-1.0,0.00015431,1.02127779,0.11644779,2.42303084,0.00592412,0.23340832,0.53248945,0.06225586,1.50189836,1.0426858,-0.1631438,-1.04742381,-0.09828228,0.01078974,0.3255597,0.28125,-0.06090502,,-0.03,-0.17581191,-0.03,-0.9191777,-0.03,-0.00331834,-3.90909091,-0.90038526,-0.76718919,-0.30965835,-0.20107052,-0.00097258,1.0,0.0,0.0,0.0,-0.94650901,-1.0,0.5,0.84774245,-0.6875,0.0,1.0,0.94209718,-0.38598539,1.00205384,0.77011298,-1.0,0.90466817,0.80555556,-0.02896513,1.0,-1.0,0.41407792,-1.0,0.16528926
000630.XSHE,0.39327897,0.11350111,0.55577766,-0.11111111,-0.12711212,-0.5726771,-0.79166667,-0.30394366,-0.01,0.26771654,0.06206795,-0.01,-0.20590717,-0.43703881,-0.56551129,-0.12855134,-0.47330631,-0.54767932,-1.44713161,-0.01023538,1.0,0.00044889,-0.01,-0.08,0.29527559,-0.92095725,1.0,0.00012499,0.8631016,0.08785478,2.08428953,0.0061111,0.14299775,0.57243319,0.04956055,1.662262,1.17124007,-0.70383551,-0.79160381,-0.00511483,-0.00381385,27.93939394,0.2125,-0.60625465,,-0.01,-0.38570574,-0.01,-0.33427204,-0.01,-0.02340607,-1.0,-0.95170006,-0.52825602,-0.81507308,-0.07093997,-0.00097317,1.0,-1.0,0.0,0.0,-1.23198198,-1.0,0.25,0.63395383,-0.44003378,0.0,1.0,0.96360347,-0.00780293,0.9994872,0.34173717,-1.0,0.5,0.55555556,-0.09392576,1.0,-0.92307692,0.07940228,-1.0,0.95238095
000651.XSHE,-0.1476378,-0.51735018,-0.26327547,-1.0,-0.30910462,-0.16362738,-1.0,-0.97014085,0.05,0.49662542,0.00281769,-0.05,-0.35583685,-0.02034411,-1.39963453,-0.33727145,-0.20223566,-0.77327707,-1.75703037,-0.13706959,-1.0,0.25396003,-0.04,-2.0,0.86811024,-0.87086357,-1.0,0.00030627,0.2398255,0.21455612,1.27061865,0.00524696,0.36754781,0.9257384,0.00549316,3.34293534,1.17703444,-0.38994243,-0.57133167,-0.41933883,0.03275889,0.69843114,0.075,-0.70219412,,-1.0,-0.95407604,0.05,-0.81713159,0.05,-0.09437008,-0.54395604,-0.32948833,-0.50128622,-0.04549884,0.47547908,0.00018133,0.0,0.0,-1.0,-1.0,-1.13738739,0.0,1.0,0.95068101,-0.97972973,-1.0,0.0,0.38026644,0.67339333,0.86833031,0.99782079,0.0,0.5,0.30555556,-0.97465058,0.0,-0.84615385,0.00157316,-1.0,-0.20881671
000661.XSHE,-0.28585489,0.13001785,0.36568445,-0.94444444,-0.00306901,0.37862474,-0.23333333,-0.00028169,8.12,0.99971879,0.89551195,8.12,-0.20900141,0.0154432,-0.3368036,-0.14964838,-7.194e-05,-0.00056259,-1.89904387,-1.269e-05,1.0,-0.7328546,0.36,-8.58,0.99775028,-0.57735027,1.0,0.00164851,0.20450324,0.14264303,0.59577465,0.01204924,0.97187852,0.80365682,0.25543213,3.1474178,1.09057689,-0.00259985,-0.80303038,0.0417308,1.28021052,0.99746835,0.375,-0.0999444,,-1.0,-0.00465519,8.12,-0.2855937,8.12,-1.99669291,2.12606995,-0.26001151,0.63567713,-0.00732376,3.98131081,-0.00018808,0.0,0.0,0.0,-1.0,-1.31615991,0.0,1.0,13.75756396,-0.6875,0.0,0.0,0.98809476,2.53146599,3.48118395,0.96434532,0.0,0.37064117,0.16666667,-0.97187852,1.0,-0.375,-0.30026491,0.0,-0.65124772
000671.XSHE,-0.28585489,0.85266678,-0.60212041,-0.11111111,-0.11533383,0.20713968,-1.0,-0.47098592,0.02,0.40073116,0.30374882,-0.02,-0.03375527,0.09480064,-0.59227734,-0.24781997,-0.07027553,-0.41575246,-1.38217098,-0.02676601,-1.0,0.07400073,0.0,-0.39,0.45247469,-0.7333588,1.0,0.00034082,1.00692373,0.15882465,0.3747711,0.00596462,0.40621485,0.84922644,0.01831055,2.11535848,1.07724122,-0.1263811,-0.29145441,-0.0318358,0.0092253,1.14315139,0.075,-0.30109828,,0.02,-0.19350976,0.02,-0.9010989,0.02,-0.01146513,1.2,-0.33971884,0.18823833,-0.06387911,0.0684048,-0.0001255,1.0,0.0,0.0,0.0,-1.04025901,0.0,0.5,1.0209246,-0.6875,-1.0,1.0,0.90738064,0.01276543,1.0,0.41190202,-1.0,0.97384702,0.83333333,-0.38092895,1.0,-0.25,0.20546544,0.0,-0.32786885
000703.XSHE,-0.28585489,0.46097339,-0.0601021,-0.88888889,-0.35136577,-0.36754349,-1.0,-0.84760563,0.08,0.6098144,0.10075418,-0.08,-0.13839662,-0.08053907,-0.58896207,-0.49648383,-0.06522429,-0.87538678,-1.58155231,-0.02074475,-1.0,0.29131097,0.23,-1.06,0.74746907,-0.54173634,1.0,4.703e-05,0.35817619,0.25374429,0.01499099,0.00530408,0.41254218,0.89057665,0.02307129,2.61757817,0.78578849,-0.2419713,-0.82283465,-0.38179444,0.02229081,0.83360129,0.125,-0.44364142,,0.08,-0.77857497,0.08,-0.31896309,0.08,-0.06987627,2.64516129,-0.25510187,0.25424092,-0.01274798,0.03943948,3.365e-05,0.0,-1.0,0.0,-1.0,-1.56925676,-1.0,0.75,2.86925859,-0.8231982,0.0,1.0,0.86647879,0.23453135,1.01801177,0.63133921,-1.0,0.41591676,0.05555556,-0.92079464,0.0,-0.76923077,-0.50365718,0.0,-0.24875622
000709.XSHE,0.39327897,0.13245857,-0.18518522,-1.0,-0.25945692,-0.55597377,-0.925,-0.45295775,-0.03,0.20345894,0.87114562,-0.03,-0.47960619,-0.46213853,-1.40817937,-0.3580872,-0.57828234,-0.86300985,-1.58942632,-0.07876923,-1.0,0.01923301,-0.06,-0.27,0.13357705,,1.0,0.00042561,0.55491134,0.01127784,1.67249341,0.00587968,0.18461755,0.39043601,0.0,3.72198055,0.90401081,-0.74822691,-0.8891301,-0.05549304,0.00222553,6.09793814,0.1125,-0.53189654,,-0.03,-0.57168943,-0.03,-0.58947665,-0.03,-0.03129134,-0.5,-0.3870141,-0.74611288,-0.54530422,0.00879049,0.00040937,1.0,-1.0,-1.0,-1.0,-1.31334459,0.0,0.4,,-0.70945946,-1.0,1.0,0.44989433,0.07175207,0.99223416,,-1.0,0.61839145,0.05555556,-0.51849918,0.0,-1.0,0.70347152,-1.0,0.39215686
