code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.30046948,-0.35901037,0.32199057,-0.33333333,-0.29163036,0.03220961,0.0,-0.52678009,-0.03,0.43814594,0.83940218,-0.03,-0.50454403,0.02385673,-1.63228463,-0.43246631,-0.16285581,-0.22845503,0.0,-0.01403577,1.0,-0.01387813,0.0,-0.32,0.42405262,-0.77984933,-1.0,-0.000265,1.01161695,0.08456383,1.78359983,0.00673326,0.35805947,0.32842369,0.02947998,1.36678205,1.26910581,-0.31539774,-0.71833889,-0.01455697,-0.01009788,5.6023166,0.178125,-0.59779039,,-0.03,-0.23444376,-0.03,-0.88025276,-0.03,0.00391356,-0.10714286,-0.84539193,-0.67421758,-0.35020332,-0.09686777,-0.00105076,0.0,0.0,0.0,0.0,-1.54762653,0.0,0.5,0.83955488,-0.37322387,0.0,0.0,0.8295382,-0.57970268,1.0,0.85231894,-1.0,0.61909233,0.05555556,-0.2084507,1.0,-1.0,-0.41213269,0.0,0.49382716
000333.XSHE,0.01455399,0.36583675,-0.23884492,-1.0,-0.01138359,-0.42773812,-0.65,-0.03749212,0.44,0.92843721,0.977579,0.44,-0.43591351,-0.14016505,-2.07343403,-0.37417737,-0.01423682,-0.30397994,-1.89884122,-0.85846636,-1.0,-1.16201855,-2.86,-2.33,0.99342311,-0.79056942,1.0,4.172e-05,0.70204082,0.09087973,-0.94250882,0.00636302,0.90641628,0.52804763,0.04272461,3.29499328,1.38571397,-0.07524962,-0.04417298,-0.63156515,0.10801756,1.04362194,0.59375,-0.82310299,,1.0,-0.84618871,1.0,-0.86662472,1.0,-0.42077044,154.29411765,-0.00677766,0.13176838,-0.00240033,0.7167497,0.00051315,0.0,0.0,-1.0,-1.0,-1.95284502,-1.0,0.86666667,0.68273242,-0.9516893,-1.0,0.0,0.53437778,11.76049245,0.47422471,0.74474111,0.0,0.49389671,0.05555556,-0.96754857,1.0,-1.0,-0.21159998,-1.0,-0.35874439
000338.XSHE,0.30046948,0.39907854,0.18102695,-1.0,-0.47318869,0.10793803,-0.65833333,-0.72274732,0.24,0.87770122,1.21288141,-0.24,-0.45408963,0.0992732,-1.59304693,-0.39580069,-0.60230688,-0.35537449,-1.88224241,-0.09069715,-1.0,-0.02948596,-0.35,-0.48,0.06639524,-0.39573364,1.0,0.00036597,0.98351648,0.01199237,1.34231358,0.00682992,0.07668232,0.08210592,0.0,1.93232286,0.81059066,-0.86436798,-0.94910934,-0.11756635,-0.03963694,1.63255814,0.35625,-0.61990033,,-0.24,-0.05321449,-0.24,-0.55174583,-0.24,0.06915127,0.20178372,-0.67096091,-0.61842679,-0.62389776,-0.04694178,-0.00066351,1.0,-1.0,-1.0,-1.0,-1.75290789,-1.0,1.0,1.06627018,-0.72876539,-1.0,0.0,0.44252563,-0.5514683,0.94668633,0.76741365,-1.0,0.16087637,0.16666667,-0.6428795,1.0,-1.0,0.11432189,-1.0,0.69767442
000402.XSHE,0.01455399,-0.28546401,-0.45561557,-0.55555556,-0.34210496,-0.5445536,-1.0,-0.80812854,0.09,0.77638584,1.0802914,-0.09,-0.79066123,-0.11253083,-2.33399612,-0.75462238,-0.05184039,-0.28235663,-1.70122142,-0.00640594,-1.0,-0.21486999,0.0,-0.09,0.85123708,-0.95629607,-1.0,-0.00043364,0.75698587,0.05631831,0.00604917,0.00575974,0.79029734,0.66436854,0.09765625,2.38644483,0.9413889,-0.11766135,-0.77707473,-0.15930568,0.01152724,1.26129518,0.075,-0.93775148,,0.09,-0.3670638,0.09,-0.6992765,0.09,-0.02252114,0.85714286,-0.51056598,-0.89455112,-0.02267478,-0.02619028,-0.00027139,0.0,0.0,0.0,-1.0,-0.93183485,0.0,0.75,0.10137933,-0.61319861,0.0,0.0,0.23514548,-0.38296888,0.97914836,0.30009263,0.0,0.5,0.05555556,-0.68610169,0.0,-1.0,-0.17169432,-1.0,-0.27624309
000413.XSHE,0.30046948,0.02177683,-0.72045792,-0.11111111,-0.21222107,-0.72639551,-1.0,-0.79269061,-0.09,0.30112747,0.53191752,-0.09,-0.21121905,-0.44690749,-1.65093673,-0.1852084,-0.35131682,-0.51895957,-1.22392734,-0.11537539,-1.0,-0.14935722,0.0,-0.99,0.04478547,-0.78381806,-1.0,-0.00037875,0.76907378,0.03697541,2.14021697,0.00567879,0.31643192,0.07803196,0.04394531,1.75097027,0.62021549,-0.38314463,-0.68487603,-0.26421,0.00709702,1.19686411,0.05,0.04204287,,1.0,-0.21122916,-0.09,-0.69247718,1.0,0.01315377,-0.67647059,-0.52589482,0.63714608,-0.22090956,-0.04280552,-0.00095245,0.0,-1.0,-1.0,-1.0,-0.73226449,-1.0,0.5,0.08461297,-0.54373224,-1.0,0.0,0.73667278,-0.2278894,0.78600309,0.61174934,-1.0,0.5,0.27777778,-0.44538341,0.0,-0.875,0.01845937,-1.0,0.28938907
000415.XSHE,0.01455399,-0.00554316,-0.17749438,-1.0,-0.20002067,-0.2130983,-0.14166667,-0.57025835,0.0,0.56858754,0.7598958,0.0,-0.60576622,-0.06668928,-1.88126024,-0.7019743,-0.09998053,-0.25728612,-1.47917319,-0.07331998,1.0,-0.06689886,0.0,-0.28,0.59301597,-0.8877834,-1.0,0.00027588,0.92574568,0.16199656,1.92069484,0.00520535,0.52347418,0.22876841,0.19775391,2.21231219,0.81060018,-0.32460858,-0.62891598,-0.06548465,-0.00290999,5.50904393,0.159375,-0.77424033,,0.0,-0.11092107,0.0,-0.88070507,0.0,0.0,0.75,-0.49242438,-0.51438423,-0.1355575,0.01347656,-0.00027139,1.0,-1.0,0.0,-1.0,-1.53536624,-1.0,0.73333333,0.68480529,-0.4660562,0.0,0.0,0.93426474,0.00588743,1.0,0.72513833,-1.0,0.39530516,0.05555556,-0.58247757,0.0,-0.875,-0.00083537,0.0,0.24691358
000423.XSHE,-0.11001565,-0.68515437,-0.22899371,-0.11111111,-0.00886753,-0.06950454,-0.81666667,-0.06458727,0.84,0.96774194,0.81408451,0.84,-0.18990912,-0.00780264,-0.99886362,-0.15763084,-0.06505298,-0.10686305,-1.7121829,-0.00254737,1.0,0.07928363,-0.42,0.84,0.99029126,-0.51604685,1.0,0.00058296,0.34819466,0.21816914,1.99895046,0.00697648,0.88388106,0.98025697,0.10620117,2.35307754,1.40923922,-0.04943346,-0.47312442,-0.40311929,0.05405847,1.01215222,0.28125,-0.78440532,,1.0,-0.71503138,1.0,-0.66413422,1.0,-1.39956154,1.39,-0.12399251,-0.01000103,-0.02445149,0.85329366,0.00043676,1.0,0.0,-1.0,-1.0,-1.94058472,0.0,0.75,1.46235636,-0.85506789,-1.0,1.0,0.97080632,3.38310343,0.81790206,0.99434472,0.0,0.56995305,0.5,-0.96447055,1.0,-1.0,0.16241566,0.0,-0.29369967
000425.XSHE,0.30046948,-0.91225541,-0.4083891,-1.0,-0.36238401,-0.62526092,-0.775,-0.59609326,-0.04,0.40620106,1.10661781,-0.04,-0.41115638,-0.45487781,-1.73433616,-0.28925102,-0.34335071,-0.25383892,-1.70529283,-0.05863252,-1.0,-0.00574501,-0.1,-0.42,0.59301597,-0.93377235,-1.0,0.00031783,1.59623234,0.03075407,1.66719325,0.00626305,0.16776213,0.2491382,0.0,3.68038513,0.98826237,-0.7791321,-0.77732619,-0.01771188,-0.01051559,29.36956522,0.125,-0.95375624,,-0.04,-0.35047329,-0.04,-0.79836427,-0.04,0.0,0.0,-0.92389456,-0.96812095,-0.50573615,-0.09581413,-0.00066747,1.0,-1.0,-1.0,-1.0,-1.61930211,0.0,0.86666667,1.2655821,-0.43037575,-1.0,0.0,0.49097212,-0.02589245,0.9967141,0.52460993,-1.0,0.40719875,0.05555556,,1.0,-1.0,-0.45040797,-1.0,0.84507042
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.11001565,-0.34889699,-0.2564783,-0.44444444,-0.00152821,-0.33242213,-0.96666667,-0.05671078,1.61,0.98496712,0.7623639,1.61,-0.17110624,-0.02293285,-2.40723187,-0.19649013,-0.01769371,-0.2272015,-1.8192922,-0.00019768,1.0,0.19115637,-1.95,0.5,0.99686815,-0.25,1.0,0.00139772,0.22386185,0.23154846,1.93372572,0.00632257,0.90266041,0.8906299,0.0546875,3.11192835,1.11816564,-0.0547099,-0.10351836,-0.54513766,0.62434694,1.00472292,0.28125,-0.59317109,,1.61,-0.95646429,1.61,-0.97024375,1.61,-5.88088318,-186.0,-0.04222618,0.68403524,-0.0081793,1.89005012,0.00041733,0.0,0.0,-1.0,-1.0,-1.15755004,0.0,0.86666667,1.68359281,-0.97000316,0.0,1.0,0.9801559,15.81558569,0.19217991,,0.0,0.43067293,0.08333333,-0.99513684,0.0,-1.0,0.01970148,0.0,-0.21995601
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.11001565,-0.67799048,-0.28916992,-0.11111111,-0.47909601,-0.3120656,-0.16666667,-0.79930687,0.2,0.86360789,0.41975285,0.2,-0.64713256,-0.02397494,-1.53092554,-0.54810404,-0.08534066,-0.08774679,-1.51612903,-0.00159723,1.0,-0.1236488,0.0,0.03,0.93611024,-0.84465303,-1.0,-0.00029681,0.69984301,0.15575626,2.30624022,0.00663096,0.83599374,0.94359135,0.32849121,3.46901734,1.0638476,-0.05045295,-0.13774325,-0.10405955,0.00992502,0.63223787,0.2125,-0.83500107,,1.0,-0.01586996,0.2,-0.8419893,1.0,-0.05570623,0.30962963,-0.63237606,-0.81846101,-0.00840391,-0.0999226,-0.00097624,0.0,0.0,0.0,0.0,-0.86644661,0.0,,0.08073611,-0.58635933,-1.0,1.0,0.66532924,-1.17583025,0.69736049,0.60161447,-1.0,,0.05555556,,0.0,-0.625,-0.1888294,-1.0,-0.15873016
000568.XSHE,0.30046948,0.28951048,0.02496434,-0.11111111,-0.00827819,-0.45169687,-0.58333333,-0.03434152,-1.07,0.02881303,0.94668394,-1.07,-0.28737073,-0.40183883,-1.88897986,-0.34283924,-0.53126872,-0.00814792,-1.89101159,-0.95694821,1.0,-0.56057449,-1.73,-0.97,0.00563733,-0.95831485,-1.0,0.0007882,1.17268446,0.10087895,1.39074569,0.00688586,0.93834116,0.01817612,0.03405762,3.61043335,1.64657482,-0.0421874,-1.79530179,-0.53175318,-0.043954,1.02557462,0.25,-0.95277733,,1.0,-0.58804418,1.0,-0.83097262,1.0,-0.44850611,-1.56666667,-0.15622289,-0.10773833,-0.30203088,1.10597909,0.00038094,0.0,-1.0,-1.0,-1.0,-1.05475217,-1.0,0.75,0.33249212,-0.81212504,0.0,0.0,0.38689394,10.72881506,0.87239245,0.80681265,0.0,0.63317684,0.16666667,-0.91830986,0.0,-0.75,0.15470736,-1.0,-0.42974408
000623.XSHE,-0.11001565,-0.48078972,-0.61149422,-0.88888889,-0.02615119,-0.61908275,-0.91666667,-0.67989918,-0.01,0.50281867,1.10768334,-0.01,-0.68191789,-0.08697055,-1.32379982,-0.61642118,-0.25087571,-0.77154497,-1.72001253,-0.05377569,-1.0,0.0671305,-0.52,-2.39,0.21484497,-0.84515425,-1.0,0.00059848,0.59246468,0.16031981,1.36543085,0.00346807,0.58528951,0.89533062,0.0,2.89460832,0.55295235,-0.33260332,-0.72293516,-0.58481266,-0.07532118,1.30277544,0.225,-0.71556098,,-0.01,-0.25513271,-0.01,-0.84802528,-0.01,-0.01673912,5.60942761,-0.13983906,-0.45286213,-0.30031782,0.40450899,0.00047006,0.0,-1.0,-1.0,-1.0,-1.7368228,0.0,0.6,0.87516676,-0.86927692,-1.0,1.0,0.94620113,5.75188116,0.8709758,0.99419514,0.0,0.5,0.05555556,-0.82410016,0.0,-0.69230769,0.61609204,-1.0,0.05121639
000625.XSHE,-0.11001565,0.65233317,-0.17268181,-0.11111111,-0.08353702,0.07363558,0.56666667,-0.16414619,0.46,0.93344817,0.65190418,0.46,-0.10498276,0.01267668,-1.07790975,-0.08461297,-0.00272661,-0.21497963,1.45129972,-2.497e-05,1.0,0.4942687,0.0,-0.32,0.95552772,-0.96308682,1.0,-0.00038453,1.01475667,0.24840477,0.27815837,0.00614491,0.88920188,0.66750235,0.87982178,2.28453408,1.32807041,-0.0025213,-0.28971246,0.00246202,-0.00135082,1.10625,0.7125,0.19926588,,1.0,0.46883535,0.46,-0.57454891,1.0,0.15854682,-5.63333333,-0.56133254,0.35296235,-0.00568971,-0.01619772,-0.00057849,1.0,0.0,0.0,0.0,-1.01372734,0.0,1.0,1.16701183,-0.9375,0.0,1.0,0.8596848,-0.16332957,4.21205853,0.45251256,-1.0,0.5,0.16666667,-0.1773567,1.0,-0.125,-0.41696579,0.0,-0.46263345
000627.XSHE,0.30046948,-0.44952201,-0.3191493,-1.0,-0.1129673,0.01593363,-0.25833333,-0.70888469,-0.12,0.25336674,1.21065242,-0.12,-0.82231275,0.00403212,-2.53235134,-0.80445002,-0.36157851,-0.47916014,-1.69808957,-0.03358321,1.0,-0.27420533,0.0,-0.23,0.13560915,-0.85,-1.0,-0.00031337,1.37896389,0.10440452,1.66356676,0.00652803,0.1342723,0.12253212,0.00634766,2.515311,0.38470724,-0.81047313,-1.06177308,-0.16135267,-0.06394761,2.92403628,0.2375,-0.97867299,,-0.12,0.01504063,-0.12,-0.98364265,-0.12,-0.01755089,-3.27777778,-0.5287275,-0.78225922,-0.43351035,0.18190459,-0.00046331,0.0,-1.0,-1.0,-1.0,-1.75039296,0.0,1.0,0.58392022,-0.71076729,-1.0,0.0,0.52911187,0.90272179,1.0,0.19676121,-1.0,0.09890454,0.13888889,,0.0,-1.0,-0.38840347,-1.0,0.54662379
000630.XSHE,-0.42707355,-0.2540226,-0.39397509,-1.0,-0.18634398,-0.57778834,-1.0,-0.48519219,-0.01,0.52756029,1.13634745,-0.01,-0.22876841,-0.44045263,-1.76253426,-0.18395487,-0.15446925,-0.20965215,1.66551832,-0.02086568,-1.0,0.00173118,0.0,-0.34,0.37425619,-0.86802867,1.0,-8.379e-05,1.5678179,0.06744145,1.87518722,0.00634895,0.3627543,0.41366343,0.06225586,1.23492887,1.29444079,-0.19575746,-1.10633141,-0.02025516,-0.00193125,150.76923077,0.5625,-0.0678553,,1.0,-0.09859023,-0.01,-0.74738841,-0.01,0.00702161,0.16666667,-0.58032959,0.4588158,-0.09869362,-0.02311151,-0.00082721,1.0,0.0,0.0,0.0,-1.15802159,0.0,0.5,1.15463214,-0.6875,0.0,0.0,0.95694375,-0.02056054,1.0,0.84701767,-1.0,0.40532081,0.05555556,-0.08075117,1.0,-0.84615385,-0.25198718,-1.0,0.39215686
000651.XSHE,0.30046948,-0.53103961,-0.09427417,-0.88888889,-0.76658149,-0.37795681,-0.88333333,-0.15248897,-1.07,0.97713749,0.19477181,-1.07,-0.36979003,-0.34157151,-1.68143663,-0.29865246,-0.69512933,-0.94484488,-1.91042906,-0.82014099,-1.0,-0.57723551,-2.15,-2.25,0.00250548,-0.95431352,-1.0,0.00033822,0.51538462,0.00973724,1.07197048,0.00614536,0.11830986,0.13694767,0.0,2.05613124,0.84472173,-0.82541138,-0.76273025,-0.56388398,-0.14188499,0.18851902,0.375,-0.62989824,,-1.07,-0.80881795,-1.07,-0.75275244,-1.07,-0.5868932,-0.27078289,-0.56055461,-0.81483029,-0.61640966,-0.10293416,-0.0006425,1.0,0.0,-1.0,-1.0,-1.60316462,-1.0,1.0,0.95786004,-0.92485002,0.0,0.0,0.49683864,-1.339032,0.58796865,0.39509182,0.0,0.37464789,0.05555556,-0.91862285,1.0,-0.75,-0.11367992,-1.0,0.45765387
