code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002493.XSHE,0.17174038,0.46329603,-0.05165839,-0.11111111,-0.02665006,0.50146093,1.0,-0.08706897,1.02,0.93968983,1.3649522,1.02,-0.04508903,0.03371892,-2.19173768,-0.19040781,-0.0305049,-0.07696726,1.97242964,-0.13839004,1.0,-0.05942119,0.0,1.37,0.96237794,-0.14744196,1.0,-0.00015152,1.06307471,0.15632957,0.28379083,0.00628072,0.99310741,0.58587019,0.90820313,2.9278311,1.48794915,-0.00243622,-0.95334099,0.1733966,0.12358353,1.50459559,1.0,0.25136386,,1.0,0.51779327,1.0,-0.56937248,1.0,1.41168868,,0.0,0.54735538,-0.00210222,1.30532606,0.00017689,1.0,0.0,0.0,-1.0,-0.61678657,0.0,1.0,0.94998147,-1.0,0.0,1.0,0.86886405,2.70083491,124.35358011,0.4838693,0.0,0.97759908,0.66666667,-0.58201555,1.0,-0.75,-0.04216665,0.0,-0.99899092
002500.XSHE,0.17174038,0.7569844,0.51378599,-0.44444444,-0.18358351,0.36053858,-1.0,-0.39942529,0.09,0.33070075,0.21313288,-0.09,-0.38655945,0.300138,-1.41936374,-0.56002298,-0.03513032,-0.80183802,1.21740379,-0.15091638,-1.0,-0.65774194,0.0,0.0,0.49167145,0.8291562,1.0,-0.00042748,1.29037356,0.15295302,-0.02927163,0.00624832,0.27369328,0.40766801,0.41748047,2.88385839,0.76235149,-0.24654529,-1.00365847,0.18173774,-0.00709654,1.58623853,0.3,-0.49759475,,1.0,-0.24853806,1.0,-0.76568797,1.0,0.03858472,10.0,-0.08854009,0.23550366,-0.17961488,0.123481,9.833e-05,1.0,0.0,0.0,0.0,-0.56752998,-1.0,0.26666667,,-0.625,0.0,1.0,0.83237153,1.07984073,2.38395854,0.97707262,0.0,0.89058013,0.72222222,-0.58201555,1.0,-1.0,-0.28276298,-1.0,-0.49586777
002508.XSHE,-0.37952326,0.03055372,-0.15269141,-0.44444444,-0.06978707,-0.03584421,0.71666667,-0.20689655,-0.25,0.08845491,0.94582967,-0.25,-0.69126939,-0.03392839,-1.37405848,-0.51952901,-0.74093923,-0.96927053,1.25272832,-0.04487421,1.0,-0.16122513,0.0,-0.48,0.00717978,-0.91855865,1.0,0.00040226,1.37787356,0.01694799,2.37542422,0.00640777,0.03331419,0.55399196,0.07470703,4.19920596,0.53575874,-0.82464857,-1.11521619,-0.04008997,0.01834241,0.03664921,0.2625,0.3742651,,1.0,-0.07168916,1.0,-0.81477207,1.0,0.154888,-0.31944444,-0.539279,-0.54062972,-0.65719821,-0.19485778,-0.00087233,0.0,0.0,0.0,0.0,-0.58748201,-1.0,0.5,0.99525012,-0.5,-1.0,1.0,0.60959208,-0.96876123,5.37031796,0.93755839,-1.0,0.5,0.86111111,-0.86444572,1.0,-1.0,0.72248809,0.0,0.31379026
002555.XSHE,0.17174038,-0.46351841,-0.17456951,-0.94444444,-0.2742383,0.29561549,0.36666667,-0.93247126,0.16,0.51622631,0.18022123,-0.16,-0.87650775,0.03737667,-1.30577557,-0.81418725,-0.14552444,-0.21682941,1.28202183,-0.28759643,1.0,-0.02105431,0.0,-0.39,0.60051694,-0.1118034,-1.0,0.00028751,0.48692529,0.02455095,1.51921614,0.00619269,0.41700172,0.67978173,0.2947998,1.82303051,1.41981597,-0.49743429,-1.11919032,0.04009663,0.00818512,1.0810093,0.28125,-0.80989412,,1.0,-0.70026668,0.16,-0.91467282,1.0,0.00663067,6.55487805,-0.14254637,-0.82493485,-0.02269017,0.63046166,-3.249e-05,0.0,0.0,-1.0,-1.0,-1.10105516,0.0,0.53333333,0.88504868,-0.94759574,-1.0,1.0,0.5691134,1.68219789,0.73827941,0.81188358,-1.0,0.23377369,0.16666667,-0.90350373,1.0,-0.875,0.18871666,0.0,-0.64308682
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.17174038,0.22617083,-0.65800865,-0.11111111,-0.0510412,-0.39122092,-1.0,-0.07385057,0.29,0.70763929,0.09615174,0.29,-0.74698449,-0.37570699,-1.90098043,-0.8782309,-0.05991475,-0.91929925,1.2564618,-0.07512907,-1.0,-0.9057597,0.0,0.0,0.72056289,,-1.0,0.00042244,1.36307471,0.11037957,2.68137797,0.00670697,0.28001149,0.86214819,0.13183594,2.96976135,0.76425309,-0.24440142,-0.65458772,-0.38331098,-0.04255864,0.08290686,0.4125,-0.55608971,,1.0,0.03256273,1.0,-0.68998273,1.0,0.18218495,-1.08683473,-0.65385765,-0.4605164,-0.12305626,-0.2322683,-0.00086067,1.0,0.0,0.0,-1.0,-0.54863309,0.0,0.53333333,1.23247583,-0.625,-1.0,0.0,0.38084154,-0.37953805,30.4113524,0.71334803,-1.0,0.5,0.83333333,-0.58201555,1.0,-1.0,-0.07212875,-1.0,-0.25270758
002594.XSHE,0.17174038,-0.28820168,-0.06859879,-1.0,-0.11170932,0.61532231,-1.0,-0.98793103,1.13,0.94974153,0.17171786,-1.13,-0.47558874,0.1593119,-1.43065756,-0.3584147,-0.00579203,-0.56634118,1.73578403,-0.00900854,-1.0,-0.03901134,0.16,-9.0,0.9672602,0.10341754,-1.0,0.00044884,0.80488506,0.12808392,0.22174687,0.0059022,0.37018955,0.95031591,0.35705566,3.68174917,1.78427786,-0.5665812,-1.05593529,0.35607866,0.08398626,0.89778684,0.125,-0.08075832,,1.0,-0.98440534,1.0,-0.73508216,1.0,-0.11569213,2.23297872,-0.32279023,-0.32333488,-0.000933,0.26428747,-0.00013168,0.0,0.0,-1.0,-1.0,-1.80685851,0.0,0.53333333,0.8735237,-0.99337748,-1.0,1.0,0.80800687,2.69537763,1.33502961,0.84066706,0.0,0.37105112,0.5,-0.99582702,0.0,-1.0,0.26830953,0.0,-0.51539912
002601.XSHE,-0.37952326,-0.22384349,0.44512001,-1.0,-0.25692946,-0.55629378,-1.0,-0.54224138,0.28,0.69773119,0.14323716,-0.28,-0.21022401,-0.31651198,-1.43201616,-0.1053992,-0.01949741,-0.08931648,1.80011488,-0.03829266,-1.0,-0.02689183,0.0,-1.2,0.7007467,-0.94561086,1.0,0.00054564,0.47313218,0.12034698,-0.53402931,0.00581798,0.27512924,0.47443998,0.15930176,0.99587033,1.00659802,-0.5503245,-0.65590393,-0.19097379,0.01087709,0.92091255,0.175,-0.86157586,,1.0,-0.74187325,0.28,-0.68780628,1.0,0.02060885,8.25925926,-0.10993717,-0.45400946,-0.04107347,0.10839457,0.00015453,0.0,0.0,-1.0,-1.0,-1.6859952,0.0,1.0,1.3559741,-0.8669738,-1.0,0.0,0.68754085,0.30544245,1.38464648,0.64947441,0.0,0.86932797,0.33333333,-0.76708788,0.0,-0.69230769,0.46192689,0.0,-0.54982818
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.37952326,0.69993577,0.31181522,-1.0,-0.34205321,-0.15959955,-1.0,-0.62212644,0.03,0.21510626,0.67976367,-0.03,-0.13584147,-0.12396482,-1.42304084,-0.33917289,-0.22237817,-0.79006318,1.55801264,-0.10415412,-1.0,-0.17979887,0.0,-0.2,0.10970706,,1.0,-0.00011779,0.5887931,0.09591172,1.74771106,0.00623731,0.17346353,0.43566916,0.09155273,3.07222345,1.07823091,-0.6274789,-1.29923927,-0.01893531,-0.00651668,1.05654579,0.1875,-0.16939386,,1.0,-0.73340068,0.03,-0.55645161,1.0,0.00987938,,0.0,0.23722178,-0.1966202,0.07177586,-0.00055743,1.0,0.0,-1.0,0.0,-1.74014388,-1.0,0.5,13.51531867,-0.63576159,0.0,0.0,0.92548693,0.16720019,1.63763184,0.76598207,0.0,0.5,0.16666667,-0.70591614,1.0,-1.0,-0.11312517,0.0,-0.2970297
002624.XSHE,0.17174038,0.48698795,-0.27956701,-0.88888889,-0.08627244,-0.08367713,-1.0,-0.87270115,1.01,0.93897186,0.20600516,-1.01,-0.42073521,-0.02772406,-1.8059462,-0.0921884,-0.00615259,-0.11487651,1.66369902,-0.03615623,-1.0,0.20055714,0.0,-0.19,0.87076393,0.22116293,1.0,0.00015793,0.84913793,0.14264398,2.34040803,0.00597317,0.73520965,0.58644457,0.18408203,1.83313919,1.18617411,-0.20116812,-1.00443438,-0.08528409,0.04387647,0.95966441,0.24375,-0.00699345,,1.0,-0.55920527,1.0,-0.7497838,1.0,0.2106548,2.12718894,-0.33599429,-0.06029222,-0.00180629,1.18524424,-0.00049452,0.0,0.0,0.0,-1.0,-0.38393285,0.0,1.0,7.03405051,-0.8848258,0.0,0.0,0.88389822,0.74827202,2.42344687,0.96928146,0.0,0.30700747,0.16666667,-0.86559449,0.0,-0.875,0.46827388,0.0,-0.72256913
002625.XSHE,0.17174038,0.7825201,-0.46825416,-0.22222222,-0.04969415,0.04185036,-1.0,-0.19310345,0.34,0.76019529,0.86887066,0.34,-0.17059161,0.01087147,-1.65997072,-0.75962091,-0.08129218,-0.24382539,1.05514072,-0.71377555,-1.0,-1.01120706,0.0,0.0,0.7268811,-0.30151134,-1.0,0.00043921,1.18994253,0.08247178,2.32626978,0.0063035,0.9276278,0.66944285,0.19042969,3.28490819,1.64526037,-0.02465453,-0.2446835,0.04825623,0.01937696,1.79397875,0.4375,-0.86243531,,1.0,-0.03394997,1.0,-0.57512953,1.0,0.04805514,24.04545455,-0.05253524,0.40670118,-0.06249709,1.31730822,-0.0002635,1.0,0.0,0.0,-1.0,-0.63203837,0.0,1.0,0.21621019,-0.5,-1.0,0.0,0.33970205,0.76409174,3.21663437,0.91201948,0.0,0.5,0.83333333,-0.3387421,0.0,-0.69230769,0.68334189,-1.0,-0.88512241
002673.XSHE,0.17174038,-0.38088573,0.34784449,-1.0,-0.25442672,0.14748728,-1.0,-0.84454023,0.09,0.33070075,0.73484763,-0.09,-0.69529006,0.11481122,-1.3477924,-0.5264216,-0.29120268,-0.80815623,1.27369328,-0.07011064,-1.0,0.09867402,0.0,-0.32,0.67978173,0.12309149,1.0,-0.00046693,0.76968391,0.01577222,1.59925911,0.00626443,0.15623205,0.13713383,0.13458252,2.3583215,1.13181469,-0.75897089,-1.10459952,0.05717325,-0.00542087,1.1545613,0.2,0.14757897,,1.0,-0.71450814,1.0,-0.79585969,1.0,0.01239747,4.88888889,-0.16013752,-0.02112878,-0.01245232,0.09524056,0.0001446,0.0,-1.0,-1.0,-1.0,-1.02973621,-1.0,0.25,0.42869824,-0.86409444,-1.0,1.0,0.12765222,0.51800043,1.02811383,0.94098603,-1.0,0.5,0.16666667,-0.89224111,0.0,-1.0,0.52191051,-1.0,-0.10471204
002714.XSHE,-0.37952326,0.44219063,0.77536205,-0.77777778,-0.05043333,0.14006098,-1.0,-0.04942529,0.82,0.91872487,0.40973292,0.82,-0.6513498,0.06463734,-1.59857922,-0.41326824,-0.01117322,-0.01751867,1.94686962,-0.01890663,-1.0,-0.46054694,0.42,-2.88,0.90407812,-0.44444444,-1.0,0.00043678,0.61767241,0.09572546,1.89443267,0.00556305,0.53044227,0.89287766,0.1362915,3.23664359,1.45018795,-0.15942613,-1.40532657,-0.10273727,0.03674861,1.01026439,0.15,-0.74464896,,1.0,-0.5366216,1.0,-0.79010926,1.0,0.17407926,9.74085366,-0.09982247,-0.37815581,-0.00607671,0.34337182,8.817e-05,0.0,-1.0,-1.0,-1.0,-0.79630695,-1.0,0.86666667,0.539679,-0.875,0.0,1.0,0.02934728,1.32261174,9.67269973,0.81358437,0.0,0.47587593,0.5,-0.3387421,0.0,-0.375,-0.10977648,-1.0,-0.6805708
002736.XSHE,0.17174038,0.38524401,-0.30694567,-0.11111111,-0.16885609,0.09979701,0.95,-0.29195402,0.26,0.67834578,1.00563129,0.26,-0.26249282,0.03300758,-2.40879192,-0.6183228,-0.12089607,-0.31849512,1.38541068,-0.3267057,1.0,-0.3794014,0.0,0.0,0.62866169,0.0,-1.0,-0.00042819,1.08390805,0.13727573,0.11278055,0.00613527,0.77685238,0.37234348,0.79650879,3.28443334,0.75962792,-0.07581511,-0.58402226,0.05115818,0.03383001,1.28502706,0.375,0.42652142,,1.0,0.04073265,1.0,-0.92573402,1.0,0.14394026,4.29487179,-0.21136438,-0.53403322,-0.01984342,0.11946971,-0.00013202,1.0,-1.0,0.0,-1.0,-1.0540048,-1.0,1.0,,-0.625,-1.0,1.0,0.43135661,0.13411638,2.53115825,,-1.0,0.89000574,0.16666667,-0.58201555,0.0,-0.625,-0.76700809,-1.0,-0.82621083
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.17174038,-0.15341204,0.32657927,-0.66666667,-0.24620292,0.22418738,-1.0,-0.41149425,0.15,0.48161976,1.03131169,-0.15,-0.53848363,0.10513615,-2.21674712,-0.39977025,-0.07772268,-0.64905227,1.04135554,-0.09360551,-1.0,-0.3336159,0.0,0.0,0.75043079,0.8291562,1.0,-0.00032666,1.13060345,0.11087076,-0.18661164,0.00629019,0.53719127,0.05427915,0.46142578,3.55198022,0.79822045,-0.15713608,-0.16338509,0.07715694,-0.00980662,2.22104019,0.24375,0.06750179,,1.0,-0.36205481,1.0,-0.71301094,1.0,0.00769328,4.46666667,-0.20088361,-0.09428351,-0.07731301,0.10417582,0.00015791,1.0,-1.0,-1.0,0.0,-1.24796163,-1.0,1.0,13.27171297,-0.625,0.0,1.0,0.8671359,0.74807167,2.11474253,0.94208468,-1.0,0.5,0.16666667,-0.58201555,1.0,-1.0,-0.05205671,-1.0,-0.64327485
002925.XSHE,0.45620333,0.63833119,0.74998633,-0.44444444,-0.00019176,0.60784408,0.91666667,-0.01954023,-0.02,0.1777714,0.54910641,-0.02,-0.71280873,0.59317198,-2.16015881,-0.69155658,-0.09053966,-0.94572085,1.94572085,-0.96645747,1.0,-1.83325952,0.0,-0.68,0.04078116,-0.27216553,1.0,-1.155e-05,1.39396552,0.03347389,0.56060304,0.00697507,0.3486502,0.5132108,0.35705566,1.58591025,1.2213826,-0.55572546,-1.70530132,0.62461407,-0.0709599,1.01913876,0.6375,-0.76787525,,1.0,0.05179695,1.0,-0.86889017,1.0,5.52380471,5.25506494,-0.17156993,-0.06982956,-0.70420454,1.39412578,-0.00014267,0.0,0.0,0.0,-1.0,-1.00748201,-1.0,0.33333333,0.40817695,-0.625,0.0,0.0,0.63407884,4.48451701,81.55832145,0.43945109,0.0,0.5,0.33333333,-0.9506031,0.0,-1.0,-0.44584617,0.0,-0.33523087
300003.XSHE,-0.37952326,0.59048654,0.1429397,-0.44444444,-0.0032754,0.27674135,-1.0,-0.06005747,1.67,0.97645032,1.03386019,1.67,-0.53991959,0.03204792,-1.16514929,-0.44773119,-0.00959912,-0.03790925,1.95232625,-8.593e-05,-1.0,0.14274302,0.0,1.87,0.99167145,0.54486237,1.0,0.00049244,1.04885057,0.08650206,2.65317693,0.00668822,0.70160827,0.78460655,0.46142578,3.4108569,1.79088012,-0.10134668,-0.66311771,0.24414459,-0.29232693,1.04754601,0.48125,0.40274481,,1.0,-0.30657458,1.0,-0.69948187,1.0,1.29378231,1.03443223,-0.40651118,0.30575621,-0.00803987,1.13505304,-6.944e-05,1.0,-1.0,0.0,0.0,-0.5053717,0.0,0.8,32.57447091,-0.8125,0.0,1.0,0.40248957,4.22433553,2.59930452,0.96729769,0.0,0.40178059,0.16666667,-0.3387421,1.0,-0.875,0.61050495,0.0,-0.42155585
300015.XSHE,-0.37952326,0.83880147,-0.17373511,-0.22222222,-0.00345174,0.47703798,0.98333333,-0.03045977,1.78,0.97975302,0.94653523,1.78,-0.20620333,0.16805993,-2.19508615,-0.28776565,-0.01896749,-0.02010339,1.98161976,-0.00562077,1.0,0.28125395,0.0,1.84,0.9902355,-0.1767767,1.0,-0.0001423,1.54899425,0.13738256,0.3184074,0.00697144,0.88052843,0.95519816,0.87982178,3.10924398,1.84229231,-0.04063612,-0.26763255,0.46230642,0.14268558,1.03543067,0.95,0.63766726,,1.0,-0.01018568,1.0,-0.30069124,1.0,1.73041356,15.05789474,-0.08064195,0.60436693,-0.00440841,0.84806316,0.00016024,1.0,0.0,0.0,0.0,-0.59784173,0.0,1.0,1.50279032,-0.875,0.0,1.0,0.97810487,2.0116747,776.24711663,0.85153761,0.0,0.5,0.66666667,-0.58201555,0.0,-0.375,-0.03100765,0.0,-0.9380748
300017.XSHE,0.45620333,0.4008457,0.74739838,-0.44444444,-0.13345981,0.62397538,0.93333333,-0.43505747,-0.07,0.15637565,0.08474576,-0.07,-0.61918438,0.60227968,-1.94187875,-0.59707065,-0.36207499,-0.91843768,1.65192418,-0.06472125,1.0,-1.12734508,0.0,-0.29,0.02182654,0.29755952,1.0,-0.00024613,0.98706897,0.03342379,-0.08737564,0.00579566,0.03446295,0.46639862,0.10620117,1.9765439,0.31885805,-0.86846516,-1.47296573,0.45171697,-0.06104095,0.66704417,0.425,-0.81676397,,1.0,0.01268592,1.0,-0.71391604,1.0,0.53663642,-0.07142857,-0.51491369,-0.05789032,-0.95626024,0.09561631,-0.00090961,0.0,0.0,-1.0,0.0,-1.22676259,-1.0,0.25,0.8631626,-0.375,0.0,0.0,0.94040209,0.24123625,1.29370483,0.53263659,-1.0,0.21137277,0.16666667,-0.84434233,0.0,-1.0,-0.43461954,0.0,0.37735849
300024.XSHE,0.17174038,0.41282975,0.26978821,-0.55555556,-0.08697268,0.20227536,-1.0,-0.36149425,0.11,0.40091901,0.47877862,-0.11,-0.20649052,0.17559594,-1.973772,-0.81332567,-0.03286522,-0.87736933,1.64933946,-0.114844,-1.0,-1.47581894,0.0,-0.24,0.56031017,0.40824829,1.0,0.00044847,1.23218391,0.02539751,-0.04958288,0.00561043,0.15738082,0.63354394,0.3840332,1.9607051,0.42539338,-0.71884276,-1.44127624,0.16606632,-0.01325759,0.56629213,0.15625,-0.93987781,,1.0,-0.08268064,1.0,-0.69113414,1.0,0.3850201,0.83333333,-0.40594343,0.59320182,-0.01690816,0.07989537,-0.00035171,0.0,-1.0,-1.0,-1.0,-0.31860911,-1.0,0.25,24.6445571,-0.43449467,0.0,0.0,0.98943335,0.16158211,1.08379839,0.33371276,0.0,0.5,0.16666667,-0.81390006,1.0,-0.625,-0.30714033,0.0,-0.11396011
300027.XSHE,0.17174038,-0.27721906,-0.19916597,-1.0,-0.42718258,-0.1095964,-1.0,-0.83247126,0.07,0.27613441,0.5191273,-0.07,-0.19356692,-0.08780309,-1.38622727,-0.14847789,-0.29792683,-0.79781735,1.3222286,-0.09945191,-1.0,-0.60369744,0.0,-0.09,0.46410109,-0.40546538,1.0,-0.00039423,1.09612069,0.02021355,-0.29901675,0.00620904,0.20275704,0.15321654,0.15710449,2.32859021,0.82988632,-0.70167537,-0.97343382,-0.03691607,0.00210953,1.21244131,0.075,-0.63673102,,1.0,-0.67859054,0.07,-0.61031106,1.0,0.07601321,2.85714286,-0.25897038,0.52350855,-0.01961322,0.16396581,3.608e-05,1.0,-1.0,-1.0,-1.0,-1.31990408,-1.0,1.0,0.35206684,-0.82090412,0.0,0.0,0.89593797,0.17334612,1.0,0.44065847,-1.0,0.46524986,0.27777778,,0.0,,-0.4273147,0.0,-0.24793388
300033.XSHE,0.17174038,-0.55675216,0.50595133,-0.66666667,-0.08004323,0.63749067,0.83333333,-0.92873563,0.21,0.60956347,0.69875542,-0.21,-0.88770821,0.57850446,-2.57383911,-0.83429064,-0.01021371,-0.97645032,1.41872487,-0.0184631,1.0,-1.49725408,0.0,-1.88,0.5459506,-0.39528471,-1.0,8.266e-05,0.33663793,0.17517655,1.96149277,0.00584424,0.10712234,0.52699598,0.35546875,1.50680544,0.3312043,-0.83262869,-0.91442525,0.49140439,-0.14997581,0.5736224,0.425,-0.9503416,,1.0,-0.3420479,1.0,-0.94307073,1.0,0.40582883,-0.58245614,-0.56944039,-0.92510143,-0.05679088,0.18614036,-0.00082406,0.0,-1.0,-1.0,-1.0,-1.08892086,-1.0,1.0,1.19337208,-0.94154909,0.0,1.0,0.58276979,0.3289682,0.38167789,0.78169461,-1.0,0.34979897,0.11111111,-0.97846065,0.0,-1.0,0.22908399,0.0,0.07684918
300059.XSHE,0.17174038,-0.30492772,-0.57541024,-1.0,-0.36857494,0.34463866,-0.40833333,-0.92155172,0.03,0.20964963,0.63855316,-0.03,-0.57754164,0.24421808,-2.08616467,-0.46237794,-0.19251564,-0.78862723,-1.90838599,-0.05249541,-1.0,-0.27372465,-0.39,-0.8,0.78891442,-0.62882815,-1.0,-0.00027122,0.2433908,0.14210568,-0.83363068,0.00523113,0.06748995,0.14302125,0.11535645,1.62951264,0.76973138,-0.9156522,-1.72577319,-0.03193616,-0.00526051,0.88781917,0.1125,-0.91274906,,1.0,-0.698215,0.03,-0.92323174,0.03,-0.09300862,1.91353383,-0.31099681,-0.44527924,-0.06012376,0.46658304,0.00021717,0.0,-1.0,-1.0,-1.0,-1.7993765,-1.0,0.25,1.31819866,-0.95796142,-1.0,0.0,0.34791975,0.78858323,1.0,0.88727646,0.0,0.18121769,0.08333333,-0.93509477,0.0,-1.0,0.61406912,0.0,0.23201856
300070.XSHE,-0.09663986,0.71438229,0.40329281,-0.44444444,-0.05963104,0.30413128,0.86666667,-0.24137931,0.09,0.33070075,1.27314423,-0.09,-0.4606548,0.25903595,-1.59190698,-0.70218265,-0.17804391,-0.88139001,1.17719701,-0.12955147,1.0,-1.22033132,0.0,0.0,0.67604825,,1.0,-0.0002513,1.21724138,0.16377621,0.08168539,0.00632657,0.25301551,0.7369328,0.39550781,2.20270024,0.67313694,-0.2535616,-1.14844364,0.26989252,-0.0096268,1.29453552,0.20625,-0.82879385,,1.0,-0.00023773,1.0,-0.69637723,1.0,0.09749569,9.52941176,-0.09584197,0.3147325,-0.19644518,0.58994707,0.00017123,0.0,-1.0,0.0,0.0,-1.04772182,-1.0,1.0,,-0.375,0.0,1.0,0.45886704,0.66543077,2.24531925,0.04651369,0.0,0.5,0.66666667,-0.3387421,0.0,-1.0,0.00949126,0.0,-0.36199095
300072.XSHE,-0.37952326,0.78755605,0.74090863,-0.22222222,-0.01793716,0.72207705,0.91666667,-0.04281609,-0.36,0.06390006,1.87778374,0.36,-0.00574383,0.72145457,-1.12574297,-0.00516944,-0.44525912,-0.96639862,1.27225732,-0.0720775,1.0,0.43748559,0.0,-0.36,0.00373349,0.19611614,1.0,-0.00044138,1.38031609,0.15894589,0.48996119,0.00696344,0.05743825,0.12090752,0.07965088,1.86290009,0.63773111,-0.71553082,-1.1611176,0.67753169,-0.00741947,0.73947811,0.7,0.86645596,,1.0,0.24436293,1.0,-0.24906313,1.0,0.14244055,1.35576923,-0.38489538,0.59245894,-0.20665894,0.06595445,-4.414e-05,0.0,-1.0,0.0,-1.0,-0.37419664,-1.0,0.75,0.35890153,-0.9375,0.0,1.0,0.92624092,1.02504602,1380.3842646,0.77520006,-1.0,0.5,0.83333333,-0.9202864,0.0,-1.0,0.23891331,0.0,0.20304569
300122.XSHE,-0.19184377,0.55363388,-0.23701419,-0.11111111,-9.98e-05,0.22392108,0.83333333,-0.00689655,3.98,0.99798966,1.0680013,3.98,-0.27828834,0.00250946,-0.98549225,-0.32050546,-0.00503031,-0.00287191,1.97128087,-0.00069564,1.0,0.5873561,0.0,5.86,0.99913843,0.15214515,-1.0,0.00076611,1.5045977,0.26379126,0.88879508,0.00786874,0.98564044,0.96524986,0.82397461,2.09083149,1.58517725,-0.00496989,-0.13595041,0.27908506,0.32708304,1.02781888,0.675,0.68104522,,1.0,0.00956689,1.0,-0.85195853,1.0,2.97827111,,0.0,0.57943365,-0.00377126,1.62417611,0.0001699,0.0,0.0,0.0,0.0,-0.20263789,0.0,1.0,2.86673189,-0.8125,-1.0,1.0,0.98113814,6.91420598,654039.654757,0.93223722,0.0,0.47616312,0.33333333,-0.58201555,1.0,-1.0,0.34895238,0.0,-0.98867716
300124.XSHE,0.17174038,0.80402582,0.56229322,-0.44444444,-0.00851247,0.5250245,0.96666667,-0.06408046,0.04,0.21998851,0.0254979,-0.04,-0.03848363,0.52140364,-1.1097218,-0.04709937,-0.01066695,-0.97989661,1.81390006,-0.22934704,1.0,-0.2434208,0.0,-0.94,0.50172315,0.78446454,1.0,-0.00035557,1.375,0.18006663,0.24959526,0.00619782,0.13871338,0.45261344,0.3515625,1.94201212,0.2467242,-0.65385089,-1.45268375,0.53302031,0.02214249,0.85800317,0.3,0.35596607,,1.0,0.03329122,1.0,-0.11425274,1.0,1.19809765,3.10714286,-0.23055236,0.20259429,-0.30667401,0.15883205,-6.977e-05,0.0,-1.0,0.0,-1.0,-1.02647482,-1.0,0.8,0.89775834,-0.6875,0.0,0.0,0.95061115,3.41880545,138.72755319,0.68696939,0.0,0.4572085,0.16666667,-0.9634325,0.0,-0.5,-0.59964317,0.0,-0.03273322
300136.XSHE,0.45620333,0.25499673,0.03457264,-0.77777778,-0.08659699,0.50838732,0.56666667,-0.99482759,-0.75,0.02871913,0.91448886,-0.75,-0.82768524,0.42131868,-1.89279952,-0.73836875,-0.17531139,-0.98592763,1.63871338,-0.93302304,1.0,-0.84437891,0.0,-2.11,0.00114877,-0.40378643,-1.0,0.00027632,0.62528736,0.02680466,-0.003311,0.00568704,0.0229753,0.39029294,0.0378418,3.13995191,0.78454055,-0.93591226,-1.48943978,0.35682534,-0.19870263,0.47188187,0.1125,-0.80616793,,-0.75,-0.84513125,-0.75,-0.99769585,-0.75,0.46116025,0.62727273,-0.52301542,-0.87151933,-0.10008583,0.27857732,-0.00090428,0.0,-1.0,-1.0,-1.0,-0.48470024,0.0,0.25,0.03337691,-0.96717535,-1.0,0.0,0.12562681,0.61871957,0.82952937,0.5080559,0.0,0.17231476,0.61111111,-0.97099368,0.0,-0.875,-0.03075704,-1.0,0.39162728
300144.XSHE,-0.37952326,0.31946747,0.20930937,-1.0,-0.89934664,0.24536117,-1.0,-0.925,0.04,0.21998851,0.35966882,0.04,-0.77484204,0.22343377,-2.60758038,-0.69959793,-0.13871959,-0.61286617,1.93968983,-0.57085166,-1.0,-0.00796425,0.0,0.0,0.533027,0.11785113,-1.0,-9.742e-05,0.63304598,0.09920878,1.41275248,0.00575005,0.15680643,0.49971281,0.06835938,1.75207558,1.11526613,-0.74210319,-1.32489734,-0.28813907,0.08392866,0.01709126,0.3,-0.78474157,,1.0,-0.89160652,0.04,-0.9392631,1.0,-0.19145319,0.5890411,-0.63844387,-0.94260211,-0.14498986,-0.97616769,-0.00088065,0.0,0.0,-1.0,-1.0,-0.82076739,-1.0,0.93333333,0.9051238,-0.86524618,0.0,0.0,0.68685463,-1.29803207,1.50266309,0.71225527,-1.0,0.34750144,0.16666667,-0.90809879,0.0,-1.0,-0.24205495,0.0,-0.05167959
